timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2249076900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261319100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274780100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2288701900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302521100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316281900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330392600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344277900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358621400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372342700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385984300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400024700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413636800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428186600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441692600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456416700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470372100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484885500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498096000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511718400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525799700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539954200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553543100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567639900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581927900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595514300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637384300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651453900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665622600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679422800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707161500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721501300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735035700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763858900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777252300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791196200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819104400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846829800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874597000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888527300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916758300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930730200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944216000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958391200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973105300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986734600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000553300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014082200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042521600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056059600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070002000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084503100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097588400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111386900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125300000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153278100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167074600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181128500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194960500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209103300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3236839000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250667100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264726800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278900900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292617500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306681700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320430500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334578200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348473500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362469400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376483200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390376300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404373000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418169700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446215400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502015200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516049500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543979100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558687600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571524400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586153000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599834000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613405400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627651400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655213700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669364300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683283300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697200700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711366000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725727300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739200800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753187100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3766969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781260200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794885400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3808723100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823016200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836919000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850630800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878385500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906443100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920348700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934113200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948540300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962231200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976194300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004182800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017969500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031785400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045893200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059596600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074194100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087639200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101406900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115502100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129638200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143804600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157560600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171267600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185316400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199258100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4212770300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226913600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241151600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255384300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269479600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296796200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310470200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324562800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338264000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366542900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408474800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422458300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436224400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450452400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463691600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477634200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507531500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525990600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561940600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575916800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591022200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603087900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617028000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631047400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645069100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658744900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686684000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700533900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714422600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4728453100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742289500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4756273700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4769957300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4784323700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4797941000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812137200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4825908100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4840032300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4853648400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4881636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895484300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910183900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923480300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951264100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965228400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4978993300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4992949500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007718800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021317400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035221300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049072400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062864700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5076525200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5090937700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5104881300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119026300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132479500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146294700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160458900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174240900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202356300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216597900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230890400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245131100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258175900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272833200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5286523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299996900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313726600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5328482500,0.0146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5342241100,0.0283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5357581000,0.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5368872200,0.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382687100,0.0688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396215900,0.0824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5410617400,0.0967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424509300,0.1107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5438347900,0.1245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5452354000,0.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465973600,0.1521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480713000,0.1668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493653500,0.1799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507896600,0.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521838700,0.2080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535397000,0.2217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5549816200,0.2359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563666300,0.2497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577319600,0.2635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591552600,0.2777,-1.6002,0.9834,-0.1890,59.6908,82.4902,34.4290,
5606431100,0.2919,-1.6002,0.9834,-0.1890,59.6908,82.4902,34.4290,
5619456100,0.3054,-1.5715,0.9730,-0.1875,52.7074,89.3351,41.5403,
5633248000,0.3194,-1.5507,0.9655,-0.1865,47.2009,92.9929,45.4064,
5648013600,0.3340,-1.5263,0.9641,-0.1852,47.9427,92.7608,44.5928,
5662390000,0.3484,-1.5073,0.9627,-0.1843,48.0885,92.7424,44.3786,
