timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2533404600,0.0000,-2.6779,0.9631,-0.4631,50.3659,83.9627,32.6176,
2546990200,0.0000,-2.6784,0.9627,-0.4628,50.3254,83.7322,33.1282,
2561220800,0.0000,-2.6789,0.9624,-0.4626,50.2764,83.4921,33.6662,
2574784300,0.0000,-2.6802,0.9618,-0.4619,50.3390,83.0775,33.7753,
2588421500,0.0000,-2.6816,0.9613,-0.4613,50.3881,82.7180,33.8749,
2603305900,0.0000,-2.6829,0.9617,-0.4602,50.3341,81.9399,33.9949,
2616836500,0.0000,-2.6841,0.9620,-0.4593,50.2784,81.1891,34.1178,
2630064900,0.0000,-2.6873,0.9618,-0.4569,50.5915,80.4452,34.3675,
2644288400,0.0000,-2.6900,0.9615,-0.4549,50.8667,79.7638,34.5932,
2658494200,0.0000,-2.6921,0.9614,-0.4532,51.1058,79.1494,34.7945,
2672918800,0.0000,-2.6955,0.9617,-0.4483,51.3577,78.1067,34.2633,
2686235700,0.0000,-2.6983,0.9619,-0.4445,51.5839,77.1379,33.7979,
2700293400,0.0000,-2.7015,0.9618,-0.4386,51.6812,75.8293,33.1146,
2714356500,0.0000,-2.7040,0.9617,-0.4342,51.7724,74.5782,32.4865,
2728375300,0.0000,-2.7061,0.9616,-0.4307,51.8563,73.4052,31.9178,
2742606500,0.0000,-2.7076,0.9619,-0.4277,51.8805,71.6767,31.3492,
2757073000,0.0000,-2.7090,0.9622,-0.4250,51.9043,70.0567,30.8179,
2770462200,0.0000,-2.7093,0.9619,-0.4234,51.4590,68.5275,30.2598,
2784029000,0.0000,-2.7098,0.9616,-0.4217,51.0893,67.1457,29.7752,
2797859700,0.0000,-2.7097,0.9617,-0.4212,50.6647,66.5198,29.6640,
2812257600,0.0000,-2.7098,0.9618,-0.4207,50.3046,65.8955,29.5443,
2825657500,0.0000,-2.7099,0.9619,-0.4199,49.9721,65.2445,29.4144,
2839667500,0.0000,-2.7093,0.9618,-0.4188,49.7878,65.2905,29.4184,
2853751300,0.0000,-2.7087,0.9616,-0.4173,49.6365,65.2851,29.4103,
2867565100,0.0000,-2.7069,0.9615,-0.4140,49.3891,65.7052,29.8082,
2881637100,0.0000,-2.7055,0.9614,-0.4108,49.0521,66.2011,30.3134,
2895841400,0.0000,-2.7044,0.9613,-0.4080,48.6813,66.6736,30.8331,
2909183200,0.0000,-2.7014,0.9616,-0.4054,48.6072,66.9613,31.1975,
2923689300,0.0000,-2.6991,0.9619,-0.4029,48.5349,67.1869,31.5090,
2937931600,0.0000,-2.6971,0.9619,-0.4013,48.5682,67.2005,31.5949,
2951222900,0.0000,-2.6955,0.9620,-0.3997,48.5959,67.2051,31.6719,
2965174800,0.0000,-2.6951,0.9626,-0.3988,48.7143,66.8096,31.9596,
2979551200,0.0000,-2.6947,0.9632,-0.3978,48.8616,66.2671,32.3263,
2993319000,0.0000,-2.6943,0.9637,-0.3966,49.0031,65.6973,32.6860,
3007445500,0.0000,-2.6929,0.9640,-0.3964,49.1424,65.7128,32.7950,
3021564000,0.0000,-2.6914,0.9642,-0.3960,49.2340,65.7083,32.8697,
3035744600,0.0000,-2.6883,0.9649,-0.3955,49.2188,65.4246,32.8535,
3049896000,0.0000,-2.6855,0.9656,-0.3949,49.1980,65.0555,32.8350,
3063362400,0.0000,-2.6805,0.9662,-0.3936,49.1964,64.8292,32.6748,
3076674100,0.0000,-2.6764,0.9667,-0.3923,49.1937,64.6083,32.5234,
3090303900,0.0000,-2.6730,0.9672,-0.3911,49.1895,64.3614,32.3589,
3104472000,0.0000,-2.6648,0.9671,-0.3898,49.1086,64.2190,32.2761,
3118629300,0.0000,-2.6583,0.9671,-0.3886,49.0189,64.0600,32.1867,
3132574400,0.0000,-2.6530,0.9672,-0.3874,48.9163,63.8772,32.0869,
3146418700,0.0000,-2.6443,0.9694,-0.3833,48.8852,63.6984,31.8417,
3160271600,0.0000,-2.6372,0.9710,-0.3801,48.8467,63.4789,31.5438,
3174593700,0.0000,-2.6291,0.9726,-0.3776,48.7619,63.6088,31.5680,
3187985100,0.0000,-2.6221,0.9738,-0.3754,48.6240,63.8215,31.6111,
3202395400,0.0000,-2.6149,0.9751,-0.3719,48.5346,63.9458,31.5598,
3215990600,0.0000,-2.6085,0.9761,-0.3689,48.4422,64.0755,31.5080,
3229805600,0.0000,-2.6018,0.9762,-0.3659,48.8361,64.8469,31.5238,
3243799100,0.0000,-2.5956,0.9764,-0.3632,49.3222,65.7853,31.5609,
3257990900,0.0000,-2.5897,0.9768,-0.3606,49.7978,66.6934,31.6151,
3272027800,0.0000,-2.5841,0.9797,-0.3589,49.9337,67.3274,32.0693,
3285979700,0.0000,-2.5785,0.9820,-0.3571,50.0571,67.8633,32.4434,
3299779400,0.0000,-2.5713,0.9838,-0.3544,50.6459,69.6253,33.3462,
3314507400,0.0000,-2.5646,0.9854,-0.3518,51.2236,71.4128,34.2764,
3327762800,0.0000,-2.5545,0.9900,-0.3509,51.2596,72.8021,35.2992,
3341924200,0.0000,-2.5455,0.9937,-0.3497,51.3034,74.0202,36.1793,
3355853800,0.0000,-2.5374,0.9968,-0.3482,51.3526,75.1485,36.9822,
3369626000,0.0000,-2.5276,1.0005,-0.3458,50.9339,75.8006,37.1517,
3383369600,0.0000,-2.5188,1.0037,-0.3435,50.5497,76.4974,37.3560,
3397500000,0.0000,-2.5140,0.9965,-0.3401,50.9364,77.5293,37.2120,
3411160200,0.0000,-2.5086,0.9919,-0.3372,51.3329,78.6631,37.1331,
3425150000,0.0000,-2.5027,0.9889,-0.3344,51.6995,79.7806,37.1207,
3438880000,0.0000,-2.4925,0.9885,-0.3326,51.9202,79.9617,37.1458,
3453018400,0.0000,-2.4833,0.9883,-0.3306,52.0929,80.1576,37.1831,
3466937100,0.0000,-2.4776,0.9863,-0.3259,52.0924,80.5567,37.6107,
3481009800,0.0000,-2.4715,0.9849,-0.3219,52.0987,81.1086,38.1655,
3494755400,0.0000,-2.4680,0.9849,-0.3194,51.9732,81.3245,38.6338,
3508637400,0.0000,-2.4637,0.9849,-0.3169,51.8311,81.6098,39.1900,
3522877000,0.0000,-2.4588,0.9848,-0.3144,51.6839,81.9431,39.7883,
3537203900,0.0000,-2.4568,0.9857,-0.3131,51.7005,81.7903,39.8858,
3550360600,0.0000,-2.4539,0.9864,-0.3115,51.7188,81.6637,39.9863,
3564799300,0.0000,-2.4537,0.9858,-0.3107,51.8605,81.1375,39.6852,
3578320600,0.0000,-2.4527,0.9853,-0.3096,52.0436,80.4748,39.2979,
3592445800,0.0000,-2.4508,0.9847,-0.3081,52.2409,79.7742,38.8802,
3606388800,0.0000,-2.4497,0.9839,-0.3070,52.4122,78.9124,38.1234,
3620542800,0.0000,-2.4479,0.9830,-0.3056,52.5767,78.0758,37.3813,
3634512300,0.0000,-2.4464,0.9834,-0.3053,52.6029,77.5830,36.8182,
3648536800,0.0000,-2.4443,0.9837,-0.3047,52.6279,77.1372,36.3053,
3662788700,0.0000,-2.4413,0.9848,-0.3043,52.6327,77.0452,36.1169,
3676572500,0.0000,-2.4378,0.9857,-0.3036,52.6382,76.9677,35.9565,
3690108500,0.0000,-2.4342,0.9865,-0.3027,52.6449,76.8884,35.7914,
3704203600,0.0000,-2.4327,0.9860,-0.3022,52.7061,76.7837,35.5899,
3718023700,0.0000,-2.4310,0.9857,-0.3016,52.7784,76.6614,35.3542,
3732128900,0.0000,-2.4289,0.9848,-0.3010,53.0046,76.5498,34.9298,
3745857100,0.0000,-2.4264,0.9841,-0.3003,53.2673,76.4200,34.4386,
3759663800,0.0000,-2.4221,0.9835,-0.2978,53.5942,76.7572,34.5757,
3773840900,0.0000,-2.4179,0.9830,-0.2955,53.9359,77.1191,34.7309,
3787728500,0.0000,-2.4140,0.9826,-0.2935,54.2876,77.5013,34.9025,
3801944500,0.0000,-2.4126,0.9834,-0.2942,54.2976,77.3588,34.7544,
3816168200,0.0000,-2.4111,0.9840,-0.2945,54.3053,77.2654,34.6568,
3830094800,0.0000,-2.4079,0.9851,-0.2941,54.3477,77.2649,34.6615,
3843707200,0.0000,-2.4044,0.9860,-0.2937,54.4038,77.2682,34.6715,
3857555300,0.0000,-2.4009,0.9868,-0.2930,54.4901,77.2785,34.6915,
3871172700,0.0000,-2.3968,0.9872,-0.2912,54.9347,77.2280,34.5931,
3885585800,0.0000,-2.3929,0.9875,-0.2896,55.4881,77.1737,34.4780,
3899711500,0.0000,-2.3860,0.9877,-0.2891,56.0110,76.8205,33.9766,
3913512700,0.0000,-2.3802,0.9880,-0.2884,56.5119,76.4773,33.4899,
3927190200,0.0000,-2.3752,0.9882,-0.2876,56.9775,76.1534,33.0313,
3941935500,0.0000,-2.3670,0.9880,-0.2869,57.0575,75.8805,32.5617,
3955866200,0.0000,-2.3601,0.9880,-0.2861,57.1357,75.6350,32.1392,
3968987000,0.0000,-2.3527,0.9861,-0.2872,57.1388,74.4717,31.0525,
3982973300,0.0000,-2.3461,0.9849,-0.2878,57.1373,73.1291,29.7956,
3997241900,0.0000,-2.3373,0.9858,-0.2891,56.9657,71.2864,28.0544,
4010784800,0.0000,-2.3295,0.9864,-0.2898,56.7874,69.5763,26.4371,
4025208000,0.0000,-2.3223,0.9868,-0.2903,56.6145,68.0659,25.0074,
4038971800,0.0000,-2.3092,0.9881,-0.2915,57.2806,67.1456,23.7131,
4053100300,0.0000,-2.2982,0.9890,-0.2924,57.8965,66.1428,22.3590,
4066669800,0.0000,-2.2844,0.9916,-0.2929,58.1452,65.3957,22.0249,
4080838500,0.0000,-2.2724,0.9936,-0.2933,58.3763,64.6376,21.6416,
4094751300,0.0000,-2.2617,0.9952,-0.2937,58.6045,63.8283,21.1962,
4108366100,0.0000,-2.2499,0.9971,-0.2945,58.5482,63.9265,21.3936,
4122512400,0.0000,-2.2391,0.9987,-0.2952,58.5048,63.9855,21.5370,
4136832400,0.0000,-2.2306,1.0022,-0.2966,57.6868,64.0934,22.7637,
4150308000,0.0000,-2.2220,1.0049,-0.2976,56.7901,64.0944,24.0186,
4164652200,0.0000,-2.2133,1.0072,-0.2985,56.0179,63.9991,25.0294,
4178209900,0.0000,-2.2022,1.0091,-0.2995,54.4169,64.8859,27.2533,
4192648000,0.0000,-2.1918,1.0109,-0.3003,53.1122,65.4160,28.9174,
4206291200,0.0000,-2.1798,1.0150,-0.3018,52.4247,65.6212,29.8468,
4220648800,0.0000,-2.1685,1.0184,-0.3031,51.8358,65.7382,30.5975,
4234301000,0.0000,-2.1567,1.0225,-0.3045,51.2227,65.0707,30.9287,
4248316600,0.0000,-2.1456,1.0261,-0.3057,50.6110,64.4737,31.3022,
4262272000,0.0000,-2.1326,1.0280,-0.3082,49.8277,64.5085,32.5651,
4276523300,0.0000,-2.1205,1.0301,-0.3102,49.0679,64.4832,33.7159,
4290431500,0.0000,-2.1088,1.0322,-0.3120,48.3489,64.4144,34.7506,
4304043200,0.0000,-2.0966,1.0340,-0.3136,47.7767,64.3094,35.5372,
4317804100,0.0000,-2.0849,1.0358,-0.3152,47.2163,64.1885,36.2844,
4331926000,0.0000,-2.0733,1.0290,-0.3180,47.0086,64.6749,36.9891,
4345887900,0.0000,-2.0620,1.0246,-0.3205,46.7659,65.0731,37.6644,
4359651100,0.0000,-2.0507,1.0218,-0.3226,46.4739,65.4385,38.3777,
4373555800,0.0000,-2.0376,1.0176,-0.3224,45.8029,65.2742,38.3603,
4387292200,0.0000,-2.0251,1.0147,-0.3227,45.0454,65.1015,38.4177,
4401209800,0.0000,-2.0177,1.0112,-0.3246,44.5078,64.5725,39.4644,
4415081400,0.0000,-2.0092,1.0086,-0.3264,43.9250,64.0437,40.5541,
4428936700,0.0000,-2.0001,1.0065,-0.3281,43.3652,63.5677,41.5665,
4443333000,0.0000,-1.9962,1.0111,-0.3316,43.1566,63.9700,42.7605,
4457002000,0.0000,-1.9904,1.0141,-0.3345,42.9155,64.2546,43.8195,
4470890900,0.0000,-1.9866,1.0166,-0.3369,43.0634,64.4721,43.9135,
4485345700,0.0000,-1.9812,1.0184,-0.3391,43.1486,64.6176,44.0093,
4498710000,0.0000,-1.9775,1.0187,-0.3393,43.5572,64.9535,43.9430,
4513070700,0.0000,-1.9723,1.0190,-0.3400,44.0758,65.3959,43.9116,
4526869100,0.0000,-1.9660,1.0192,-0.3410,44.5619,65.8279,43.9348,
4540755700,0.0000,-1.9623,1.0238,-0.3420,44.6604,66.0352,44.0501,
4555294200,0.0000,-1.9574,1.0274,-0.3432,44.7217,66.1778,44.1474,
4569153900,0.0000,-1.9554,1.0299,-0.3436,44.6986,66.1887,44.1468,
4582693200,0.0000,-1.9523,1.0320,-0.3442,44.6713,66.2000,44.1506,
4596344100,0.0000,-1.9516,1.0311,-0.3441,44.6162,66.1157,44.1126,
4610141900,0.0000,-1.9501,1.0303,-0.3443,44.4274,65.8288,43.9953,
4624272900,0.0000,-1.9474,1.0295,-0.3446,44.1546,65.4184,43.8431,
4637935800,0.0000,-1.9480,1.0285,-0.3444,44.1600,64.6542,43.5050,
4651995300,0.0000,-1.9480,1.0274,-0.3443,44.1608,63.8331,43.1554,
4665876900,0.0000,-1.9484,1.0253,-0.3441,44.2709,62.8261,42.9907,
4679939300,0.0000,-1.9483,1.0234,-0.3440,44.3730,61.8538,42.8397,
4693809900,0.0000,-1.9476,1.0218,-0.3440,44.4630,60.9640,42.7084,
4707727900,0.0000,-1.9484,1.0191,-0.3432,44.8225,60.2554,42.6360,
4721813800,0.0000,-1.9485,1.0168,-0.3425,45.1413,59.5854,42.5661,
4735579400,0.0000,-1.9493,1.0145,-0.3407,45.4474,59.0537,42.0437,
4749816200,0.0000,-1.9495,1.0126,-0.3392,45.7353,58.5172,41.5493,
4763532500,0.0000,-1.9491,1.0106,-0.3362,46.0274,57.9795,40.8467,
4777438200,0.0000,-1.9484,1.0088,-0.3337,46.3217,57.4007,40.1300,
4791376200,0.0000,-1.9476,1.0072,-0.3317,46.6072,56.8040,39.4236,
4805858900,0.0000,-1.9498,1.0017,-0.3262,47.1931,54.4386,37.2511,
4819608200,0.0000,-1.9511,0.9975,-0.3220,47.6893,52.1692,35.1801,
4833389500,0.0000,-1.9485,0.9970,-0.3177,49.8987,51.5318,32.8890,
4847002900,0.0000,-1.9464,0.9963,-0.3142,51.7255,50.7048,30.7534,
4861381800,0.0000,-1.9447,0.9954,-0.3112,53.1545,49.8127,28.8766,
4875212000,0.0000,-1.9377,0.9973,-0.3071,54.4998,48.4642,27.0971,
4888851800,0.0000,-1.9324,0.9982,-0.3036,55.6302,47.1701,25.4054,
4903306600,0.0000,-1.9274,1.0030,-0.2994,56.2686,45.3636,23.8062,
4917025700,0.0000,-1.9233,1.0062,-0.2958,56.8966,43.6371,22.1817,
4930923400,0.0000,-1.9197,1.0085,-0.2925,57.5254,41.9001,20.4778,
4945116000,0.0000,-1.9159,1.0103,-0.2890,57.3297,41.1590,19.9982,
4958907900,0.0000,-1.9127,1.0117,-0.2859,57.2338,40.3853,19.4205,
4972524900,0.0000,-1.9058,1.0129,-0.2814,57.2035,39.7322,18.9543,
4986385000,0.0000,-1.9001,1.0139,-0.2774,57.2193,38.9597,18.3526,
5000455100,0.0000,-1.8878,1.0207,-0.2730,57.1957,39.0284,18.3793,
5015002100,0.0000,-1.8780,1.0257,-0.2690,57.1775,39.0845,18.3868,
5028498000,0.0000,-1.8697,1.0298,-0.2653,57.1632,39.1327,18.3744,
5042497600,0.0000,-1.8574,1.0296,-0.2644,57.5186,39.8995,19.4340,
5056475400,0.0000,-1.8470,1.0300,-0.2629,58.1614,41.1910,21.2328,
5070033000,0.0000,-1.8339,1.0331,-0.2604,58.8596,42.4408,22.8524,
5084478700,0.0000,-1.8227,1.0359,-0.2578,59.4898,43.5071,24.2398,
5098349900,0.0000,-1.8099,1.0352,-0.2561,59.6669,44.6942,25.4644,
5112179000,0.0000,-1.7986,1.0353,-0.2540,59.8414,45.6786,26.4875,
5126347000,0.0000,-1.7882,1.0357,-0.2518,60.0175,46.5474,27.3964,
5139839300,0.0000,-1.7761,1.0361,-0.2493,59.9412,47.3229,27.7653,
5153917000,0.0000,-1.7649,1.0368,-0.2467,59.8844,48.1439,28.1702,
5167721200,0.0000,-1.7542,1.0384,-0.2467,58.9873,49.5224,27.6982,
5182019100,0.0000,-1.7440,1.0398,-0.2460,58.1585,50.8711,27.2517,
5196014400,0.0000,-1.7340,1.0412,-0.2449,57.5068,51.9985,26.8949,
5209708700,0.0000,-1.7248,1.0357,-0.2448,56.6405,52.7714,28.3229,
5223622800,0.0000,-1.7156,1.0322,-0.2442,55.7767,53.5399,29.6312,
5237459400,0.0000,-1.7029,1.0191,-0.2445,51.9204,54.9250,34.2065,
5251161400,0.0000,-1.6911,1.0098,-0.2442,48.9849,55.6882,37.2545,
5265287200,0.0000,-1.6781,0.9993,-0.2413,49.3025,55.9327,37.6186,
5279014500,0.0000,-1.6659,0.9912,-0.2388,49.3579,56.1081,37.8986,
5293247100,0.0000,-1.6543,0.9845,-0.2365,49.3316,56.2654,38.1588,
5307083300,0.0000,-1.6460,0.9794,-0.2316,48.9091,56.6774,39.0127,
5321080000,0.0000,-1.6371,0.9746,-0.2276,48.3236,57.1775,40.0635,
5335316900,0.0000,-1.6319,0.9793,-0.2266,48.4861,58.4554,41.1725,
5348755100,0.0000,-1.6252,0.9816,-0.2253,48.5511,59.8009,42.3869,
5362816200,0.0000,-1.6177,0.9825,-0.2237,48.5203,61.1210,43.6182,
5376687500,0.0000,-1.6130,0.9874,-0.2270,47.8036,62.3404,45.0819,
5390481700,0.0000,-1.6070,0.9903,-0.2288,47.0713,63.4860,46.4755,
5404701700,0.0000,-1.6026,0.9957,-0.2306,45.8474,64.9695,47.3226,
5418376600,0.0000,-1.5971,0.9993,-0.2316,44.6961,66.2987,48.1289,
5432701800,0.0000,-1.5951,1.0035,-0.2340,43.9900,67.1867,48.0604,
5446367000,0.0000,-1.5917,1.0064,-0.2354,43.3109,68.0173,48.0962,
5460764600,0.0000,-1.5873,1.0087,-0.2364,42.6438,68.8114,48.1988,
5474817400,0.0000,-1.5856,1.0083,-0.2368,42.2300,69.2324,48.0108,
5488066700,0.0000,-1.5830,1.0082,-0.2372,41.7962,69.6793,47.9017,
5502205300,0.0000,-1.5833,1.0071,-0.2377,41.8133,69.9953,47.9365,
5516017000,0.0000,-1.5829,1.0058,-0.2382,41.7838,70.3155,47.9904,
5529805200,0.0000,-1.5848,1.0050,-0.2390,41.8428,70.3421,48.0303,
5544061500,0.0000,-1.5861,1.0042,-0.2399,41.8850,70.3737,48.0691,
5557916100,0.0000,-1.5866,1.0036,-0.2406,41.9394,70.4329,48.1340,
5571995300,0.0000,-1.5894,1.0010,-0.2418,42.1015,70.3560,48.2082,
5585715200,0.0000,-1.5912,0.9989,-0.2428,42.3186,70.2597,48.3240,
5599750300,0.0000,-1.5961,0.9958,-0.2435,43.0676,69.9362,48.2869,
5613564200,0.0000,-1.5992,0.9934,-0.2441,43.8322,69.6120,48.2480,
5627433100,0.0000,-1.6010,0.9917,-0.2446,44.5087,69.3307,48.2133,
5641604900,0.0000,-1.6046,0.9887,-0.2448,45.0841,69.1575,47.9765,
5656195600,0.0000,-1.6071,0.9863,-0.2451,45.5853,69.0086,47.7706,
