timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2533404600,0.0000,-2.6930,1.6523,-0.6412,3.3707,82.1769,0.3474,
2546990200,0.0000,-2.6921,1.6523,-0.6409,3.3535,81.9936,0.3746,
2561220800,0.0000,-2.6911,1.6525,-0.6405,3.3602,81.8274,0.3739,
2574784300,0.0000,-2.6901,1.6526,-0.6401,3.3731,81.7040,0.3654,
2588421500,0.0000,-2.6890,1.6524,-0.6396,3.3987,81.6050,0.3596,
2603305900,0.0000,-2.6879,1.6524,-0.6392,3.4748,81.5201,0.3989,
2616836500,0.0000,-2.6866,1.6526,-0.6388,3.5344,81.4162,0.4900,
2630064900,0.0000,-2.6852,1.6526,-0.6383,3.5556,81.3527,0.6111,
2644288400,0.0000,-2.6837,1.6526,-0.6378,3.5762,81.2687,0.6988,
2658494200,0.0000,-2.6821,1.6525,-0.6372,3.5966,81.1887,0.7641,
2672918800,0.0000,-2.6804,1.6526,-0.6367,3.6626,81.0956,0.8526,
2686235700,0.0000,-2.6787,1.6527,-0.6361,3.7163,80.9988,0.9123,
2700293400,0.0000,-2.6768,1.6527,-0.6354,3.7586,80.9030,0.9583,
2714356500,0.0000,-2.6750,1.6527,-0.6348,3.8023,80.8111,0.9686,
2728375300,0.0000,-2.6730,1.6524,-0.6339,3.8042,80.7378,0.9474,
2742606500,0.0000,-2.6710,1.6519,-0.6332,3.8092,80.6262,0.9823,
2757073000,0.0000,-2.6689,1.6513,-0.6323,3.8003,80.5459,0.9692,
2770462200,0.0000,-2.6667,1.6511,-0.6314,3.7747,80.4369,0.9677,
2784029000,0.0000,-2.6642,1.6509,-0.6304,3.6918,80.3158,0.9704,
2797859700,0.0000,-2.6618,1.6506,-0.6292,3.5527,80.1878,0.9560,
2812257600,0.0000,-2.6593,1.6504,-0.6280,3.3850,80.0412,0.9129,
2825657500,0.0000,-2.6567,1.6501,-0.6264,3.1566,79.8829,0.7563,
2839667500,0.0000,-2.6542,1.6499,-0.6247,2.9891,79.7411,0.5315,
2853751300,0.0000,-2.6516,1.6498,-0.6230,2.8643,79.5748,0.3751,
2867565100,0.0000,-2.6491,1.6504,-0.6214,2.8013,79.3634,0.2585,
2881637100,0.0000,-2.6462,1.6522,-0.6193,2.6929,79.1820,0.2043,
2895841400,0.0000,-2.6432,1.6531,-0.6174,2.4936,79.0081,0.1594,
2909183200,0.0000,-2.6402,1.6527,-0.6148,1.8912,78.8629,0.1308,
2923689300,0.0000,-2.6374,1.6523,-0.6123,1.5417,78.7163,0.0571,
2937931600,0.0000,-2.6348,1.6523,-0.6097,1.3293,78.5801,359.9336,
2951222900,0.0000,-2.6322,1.6532,-0.6070,1.2231,78.4159,359.9151,
2965174800,0.0000,-2.6293,1.6541,-0.6042,1.0392,78.2490,359.9266,
2979551200,0.0000,-2.6264,1.6546,-0.6012,0.7935,78.0922,359.9682,
2993319000,0.0000,-2.6236,1.6546,-0.5982,0.5798,77.9411,0.0578,
3007445500,0.0000,-2.6209,1.6545,-0.5951,0.4571,77.7986,0.2045,
3021564000,0.0000,-2.6180,1.6544,-0.5919,0.3735,77.6950,0.3257,
3035744600,0.0000,-2.6151,1.6548,-0.5884,0.3189,77.6094,0.4471,
3049896000,0.0000,-2.6121,1.6553,-0.5849,0.1802,77.4865,0.5392,
3063362400,0.0000,-2.6092,1.6558,-0.5813,0.0562,77.3582,0.6240,
3076674100,0.0000,-2.6063,1.6562,-0.5778,359.9929,77.2056,0.7856,
3090303900,0.0000,-2.6035,1.6568,-0.5744,0.0450,77.0766,0.9974,
3104472000,0.0000,-2.6004,1.6578,-0.5707,0.0748,76.9865,1.1324,
3118629300,0.0000,-2.5970,1.6599,-0.5666,359.9281,76.9004,1.0765,
3132574400,0.0000,-2.5938,1.6614,-0.5627,359.7546,76.7667,1.0717,
3146418700,0.0000,-2.5905,1.6632,-0.5587,359.4462,76.4949,1.0658,
3160271600,0.0000,-2.5874,1.6644,-0.5551,359.3651,76.2288,1.1631,
3174593700,0.0000,-2.5842,1.6659,-0.5513,359.3228,76.0316,1.2170,
3187985100,0.0000,-2.5808,1.6679,-0.5473,359.2662,75.7720,1.1429,
3202395400,0.0000,-2.5774,1.6699,-0.5431,359.1152,75.5197,0.9557,
3215990600,0.0000,-2.5740,1.6716,-0.5390,358.9413,75.2094,0.7317,
3229805600,0.0000,-2.5705,1.6730,-0.5352,358.8283,74.9067,0.5444,
3243799100,0.0000,-2.5668,1.6741,-0.5315,358.7088,74.6413,0.4328,
3257990900,0.0000,-2.5632,1.6752,-0.5277,358.5873,74.4153,0.3365,
3272027800,0.0000,-2.5591,1.6762,-0.5241,358.4187,74.1852,0.2755,
3285979700,0.0000,-2.5553,1.6772,-0.5202,358.2020,73.9787,0.1781,
3299779400,0.0000,-2.5511,1.6777,-0.5165,357.9103,73.7692,0.0335,
3314507400,0.0000,-2.5471,1.6785,-0.5126,357.6829,73.5742,359.9392,
3327762800,0.0000,-2.5426,1.6786,-0.5092,357.3338,73.3425,359.9042,
3341924200,0.0000,-2.5382,1.6786,-0.5058,357.0261,73.1115,359.9353,
3355853800,0.0000,-2.5337,1.6784,-0.5024,356.7638,72.9020,359.9536,
3369626000,0.0000,-2.5292,1.6779,-0.4993,356.5831,72.7375,0.0843,
3383369600,0.0000,-2.5248,1.6776,-0.4962,356.5822,72.5722,0.2088,
3397500000,0.0000,-2.5203,1.6778,-0.4933,356.6800,72.4042,0.3730,
3411160200,0.0000,-2.5156,1.6782,-0.4906,356.6831,72.2156,0.5618,
3425150000,0.0000,-2.5108,1.6783,-0.4878,356.5054,72.0259,0.6231,
3438880000,0.0000,-2.5061,1.6782,-0.4853,356.2218,71.8287,0.5451,
3453018400,0.0000,-2.5017,1.6781,-0.4834,356.0868,71.6384,0.3569,
3466937100,0.0000,-2.4973,1.6781,-0.4818,356.1651,71.4699,0.2501,
3481009800,0.0000,-2.4930,1.6783,-0.4806,356.4434,71.3774,0.1174,
3494755400,0.0000,-2.4886,1.6788,-0.4793,356.7584,71.3467,359.8911,
3508637400,0.0000,-2.4842,1.6793,-0.4782,357.0412,71.3223,359.6650,
3522877000,0.0000,-2.4796,1.6798,-0.4771,357.2071,71.2493,359.4647,
3537203900,0.0000,-2.4749,1.6797,-0.4763,357.2564,71.3231,359.0129,
3550360600,0.0000,-2.4700,1.6790,-0.4757,357.2471,71.4479,358.5275,
3564799300,0.0000,-2.4652,1.6788,-0.4753,357.2971,71.6435,358.0728,
3578320600,0.0000,-2.4602,1.6792,-0.4752,357.3819,71.8705,357.6777,
3592445800,0.0000,-2.4551,1.6796,-0.4752,357.4482,72.1264,357.3840,
3606388800,0.0000,-2.4497,1.6798,-0.4757,357.4702,72.5101,357.2338,
3620542800,0.0000,-2.4443,1.6796,-0.4761,357.4868,72.8434,357.1323,
3634512300,0.0000,-2.4385,1.6786,-0.4770,357.4505,73.4515,357.1689,
3648536800,0.0000,-2.4328,1.6776,-0.4778,357.4983,74.0237,357.1240,
3662788700,0.0000,-2.4269,1.6765,-0.4790,357.5849,74.6716,357.1386,
3676572500,0.0000,-2.4208,1.6757,-0.4801,357.6979,75.3495,357.1239,
3690108500,0.0000,-2.4147,1.6748,-0.4812,357.7994,76.0625,357.0938,
3704203600,0.0000,-2.4085,1.6739,-0.4824,357.9314,76.7740,357.0154,
3718023700,0.0000,-2.4022,1.6725,-0.4839,358.1299,77.4963,356.9777,
3732128900,0.0000,-2.3958,1.6709,-0.4856,358.3591,78.1955,357.0143,
3745857100,0.0000,-2.3892,1.6691,-0.4876,358.6862,78.9263,357.0906,
3759663800,0.0000,-2.3824,1.6675,-0.4898,359.0383,79.7091,357.2477,
3773840900,0.0000,-2.3756,1.6660,-0.4919,359.3442,80.4871,357.3823,
3787728500,0.0000,-2.3686,1.6643,-0.4939,359.5617,81.2297,357.5004,
3801944500,0.0000,-2.3617,1.6623,-0.4960,359.8036,82.0253,357.5403,
3816168200,0.0000,-2.3546,1.6603,-0.4984,0.1050,82.7759,357.6256,
3830094800,0.0000,-2.3473,1.6586,-0.5010,0.4527,83.5424,357.6946,
3843707200,0.0000,-2.3396,1.6577,-0.5039,0.6600,84.2525,357.7459,
3857555300,0.0000,-2.3317,1.6571,-0.5066,0.6376,84.8431,357.7784,
3871172700,0.0000,-2.3236,1.6567,-0.5089,0.4137,85.2995,357.7228,
3885585800,0.0000,-2.3155,1.6559,-0.5110,0.1126,85.6219,357.5402,
3899711500,0.0000,-2.3075,1.6548,-0.5134,359.8997,85.6753,357.3007,
3913512700,0.0000,-2.2996,1.6538,-0.5159,359.9261,85.7523,357.0608,
3927190200,0.0000,-2.2916,1.6532,-0.5187,0.1209,85.8082,356.8752,
3941935500,0.0000,-2.2837,1.6525,-0.5217,0.4126,85.8785,356.6687,
3955866200,0.0000,-2.2756,1.6525,-0.5249,0.8111,85.9680,356.4427,
3968987000,0.0000,-2.2675,1.6525,-0.5281,1.1318,86.0686,356.2444,
3982973300,0.0000,-2.2589,1.6532,-0.5312,1.4852,86.0982,356.0705,
3997241900,0.0000,-2.2503,1.6539,-0.5345,1.7509,86.1412,355.9616,
4010784800,0.0000,-2.2417,1.6548,-0.5378,1.9793,86.2038,355.7891,
4025208000,0.0000,-2.2331,1.6560,-0.5411,2.2304,86.3099,355.6169,
4038971800,0.0000,-2.2245,1.6576,-0.5446,2.4693,86.4049,355.4030,
4053100300,0.0000,-2.2158,1.6589,-0.5484,2.6412,86.4841,355.2155,
4066669800,0.0000,-2.2070,1.6598,-0.5522,2.8217,86.5585,355.0239,
4080838500,0.0000,-2.1983,1.6604,-0.5558,2.9585,86.6152,354.8814,
4094751300,0.0000,-2.1897,1.6613,-0.5596,3.1356,86.6750,354.7883,
4108366100,0.0000,-2.1809,1.6628,-0.5636,3.2424,86.7137,354.8993,
4122512400,0.0000,-2.1723,1.6646,-0.5674,3.4049,86.7792,354.8793,
4136832400,0.0000,-2.1635,1.6667,-0.5713,3.5120,86.8482,354.8896,
4150308000,0.0000,-2.1548,1.6677,-0.5752,3.4732,86.9170,354.8893,
4164652200,0.0000,-2.1465,1.6673,-0.5790,3.4553,86.9492,354.9015,
4178209900,0.0000,-2.1380,1.6670,-0.5825,3.6200,86.9972,354.8564,
4192648000,0.0000,-2.1300,1.6661,-0.5860,3.9131,87.0178,354.8265,
4206291200,0.0000,-2.1219,1.6657,-0.5894,4.3016,87.1068,354.6490,
4220648800,0.0000,-2.1136,1.6652,-0.5929,4.5372,87.1472,354.5399,
4234301000,0.0000,-2.1054,1.6642,-0.5963,4.6902,87.1886,354.4592,
4248316600,0.0000,-2.0974,1.6631,-0.5996,4.7746,87.2416,354.4007,
4262272000,0.0000,-2.0896,1.6620,-0.6028,4.7988,87.2983,354.3134,
4276523300,0.0000,-2.0819,1.6613,-0.6057,4.7520,87.3878,354.1405,
4290431500,0.0000,-2.0744,1.6610,-0.6083,4.5938,87.5396,353.8076,
4304043200,0.0000,-2.0674,1.6605,-0.6104,4.3331,87.7233,353.4176,
4317804100,0.0000,-2.0608,1.6598,-0.6123,4.2786,87.8380,353.1071,
4331926000,0.0000,-2.0547,1.6591,-0.6138,4.4702,87.8675,352.9912,
4345887900,0.0000,-2.0488,1.6590,-0.6152,4.8827,87.8830,353.0118,
4359651100,0.0000,-2.0428,1.6598,-0.6163,5.3525,87.8556,353.2086,
4373555800,0.0000,-2.0368,1.6606,-0.6169,5.6517,87.9573,353.3619,
4387292200,0.0000,-2.0308,1.6611,-0.6171,5.7320,87.9724,353.7473,
4401209800,0.0000,-2.0249,1.6614,-0.6173,5.8200,87.9656,354.0181,
4415081400,0.0000,-2.0192,1.6620,-0.6173,5.9094,87.9077,354.3561,
4428936700,0.0000,-2.0132,1.6628,-0.6172,5.9575,87.8202,354.7226,
4443333000,0.0000,-2.0071,1.6635,-0.6173,5.8915,87.7018,355.1019,
4457002000,0.0000,-2.0010,1.6637,-0.6173,5.6703,87.5728,355.4795,
4470890900,0.0000,-1.9947,1.6637,-0.6170,5.5002,87.4496,355.7311,
4485345700,0.0000,-1.9885,1.6636,-0.6165,5.3742,87.2968,355.8893,
4498710000,0.0000,-1.9822,1.6632,-0.6159,5.3413,87.1101,355.9160,
4513070700,0.0000,-1.9759,1.6625,-0.6153,5.4318,86.9172,355.8545,
4526869100,0.0000,-1.9696,1.6618,-0.6146,5.5813,86.7597,355.7784,
4540755700,0.0000,-1.9634,1.6611,-0.6140,5.9548,86.5944,355.6646,
4555294200,0.0000,-1.9571,1.6604,-0.6134,6.2486,86.4466,355.7075,
4569153900,0.0000,-1.9507,1.6599,-0.6129,6.5586,86.2679,355.9002,
4582693200,0.0000,-1.9442,1.6593,-0.6120,6.7533,86.1335,356.0049,
4596344100,0.0000,-1.9376,1.6586,-0.6107,6.9165,86.0560,356.0265,
4610141900,0.0000,-1.9311,1.6577,-0.6095,7.0101,85.9551,356.0441,
4624272900,0.0000,-1.9245,1.6570,-0.6082,7.1163,85.8642,356.0079,
4637935800,0.0000,-1.9180,1.6568,-0.6068,7.1633,85.7940,355.9349,
4651995300,0.0000,-1.9115,1.6566,-0.6053,7.1457,85.7633,355.8312,
4665876900,0.0000,-1.9047,1.6562,-0.6037,7.0110,85.7608,355.7440,
4679939300,0.0000,-1.8981,1.6556,-0.6017,6.7619,85.8392,355.6630,
4693809900,0.0000,-1.8914,1.6551,-0.5998,6.4980,85.9029,355.6626,
4707727900,0.0000,-1.8849,1.6550,-0.5975,6.1675,86.0166,355.6715,
4721813800,0.0000,-1.8785,1.6547,-0.5950,5.8979,86.1119,355.6606,
4735579400,0.0000,-1.8725,1.6540,-0.5923,5.7160,86.2119,355.6805,
4749816200,0.0000,-1.8667,1.6532,-0.5895,5.6831,86.2912,355.7373,
4763532500,0.0000,-1.8609,1.6526,-0.5866,5.7168,86.3371,355.8423,
4777438200,0.0000,-1.8551,1.6526,-0.5833,5.8504,86.3975,355.9503,
4791376200,0.0000,-1.8490,1.6532,-0.5801,5.9440,86.4531,356.0422,
4805858900,0.0000,-1.8429,1.6540,-0.5765,5.9051,86.5486,356.2051,
4819608200,0.0000,-1.8369,1.6545,-0.5731,5.8559,86.6011,356.3349,
4833389500,0.0000,-1.8311,1.6564,-0.5691,5.9509,86.6953,356.4452,
4847002900,0.0000,-1.8255,1.6583,-0.5653,5.9563,86.8022,356.5887,
4861381800,0.0000,-1.8200,1.6587,-0.5613,5.7719,86.8860,356.8372,
4875212000,0.0000,-1.8146,1.6595,-0.5572,5.7337,86.9884,357.0572,
4888851800,0.0000,-1.8090,1.6609,-0.5532,5.8237,87.0759,357.2509,
4903306600,0.0000,-1.8033,1.6624,-0.5493,5.9190,87.1956,357.4828,
4917025700,0.0000,-1.7978,1.6634,-0.5455,5.9869,87.2582,357.7946,
4930923400,0.0000,-1.7922,1.6649,-0.5415,6.1663,87.3787,358.0059,
4945116000,0.0000,-1.7867,1.6661,-0.5376,6.2413,87.5518,358.1767,
4958907900,0.0000,-1.7813,1.6670,-0.5338,6.2375,87.6843,358.3808,
4972524900,0.0000,-1.7760,1.6669,-0.5301,6.0846,87.8836,358.5364,
4986385000,0.0000,-1.7709,1.6670,-0.5266,6.0513,88.0409,358.7222,
5000455100,0.0000,-1.7659,1.6674,-0.5230,6.1166,88.1945,358.8827,
5015002100,0.0000,-1.7611,1.6676,-0.5197,6.3041,88.3332,359.0774,
5028498000,0.0000,-1.7562,1.6675,-0.5164,6.4243,88.4692,359.2535,
5042497600,0.0000,-1.7517,1.6668,-0.5134,6.7020,88.6490,359.3548,
5056475400,0.0000,-1.7473,1.6664,-0.5105,6.9824,88.8229,359.4724,
5070033000,0.0000,-1.7430,1.6660,-0.5078,7.3070,88.9981,359.6076,
5084478700,0.0000,-1.7387,1.6655,-0.5051,7.5468,89.1296,359.7441,
5098349900,0.0000,-1.7346,1.6650,-0.5026,7.7495,89.2456,359.8878,
5112179000,0.0000,-1.7307,1.6647,-0.5002,7.9953,89.3505,0.0422,
5126347000,0.0000,-1.7272,1.6644,-0.4981,8.2942,89.4429,0.1820,
5139839300,0.0000,-1.7240,1.6637,-0.4962,8.6244,89.5439,0.3152,
5153917000,0.0000,-1.7209,1.6630,-0.4942,8.9696,89.6658,0.4308,
5167721200,0.0000,-1.7182,1.6625,-0.4925,9.3507,89.7871,0.5274,
5182019100,0.0000,-1.7152,1.6622,-0.4909,9.6582,89.9163,0.5793,
5196014400,0.0000,-1.7123,1.6623,-0.4894,9.9299,90.0214,0.5555,
5209708700,0.0000,-1.7095,1.6625,-0.4879,10.1655,90.1528,0.5287,
5223622800,0.0000,-1.7067,1.6634,-0.4867,10.2104,90.2308,0.4005,
5237459400,0.0000,-1.7040,1.6637,-0.4855,10.1779,90.3241,0.3489,
5251161400,0.0000,-1.7014,1.6636,-0.4845,10.0985,90.4279,0.3064,
5265287200,0.0000,-1.6990,1.6635,-0.4835,10.0313,90.5274,0.2864,
5279014500,0.0000,-1.6969,1.6633,-0.4825,10.0370,90.6296,0.2296,
5293247100,0.0000,-1.6948,1.6630,-0.4815,10.0840,90.7200,0.1785,
5307083300,0.0000,-1.6929,1.6625,-0.4806,10.1586,90.8096,0.0963,
5321080000,0.0000,-1.6910,1.6622,-0.4797,10.2547,90.8786,0.0469,
5335316900,0.0000,-1.6891,1.6621,-0.4789,10.3261,90.9407,0.0384,
5348755100,0.0000,-1.6871,1.6623,-0.4783,10.3409,90.9626,0.0669,
5362816200,0.0000,-1.6852,1.6622,-0.4775,10.3341,91.0111,0.0768,
5376687500,0.0000,-1.6836,1.6619,-0.4769,10.3008,91.0281,0.0952,
5390481700,0.0000,-1.6820,1.6617,-0.4763,10.3560,91.0611,0.1030,
5404701700,0.0000,-1.6807,1.6614,-0.4758,10.4837,91.0653,0.1018,
5418376600,0.0000,-1.6793,1.6612,-0.4754,10.5853,91.0851,0.0682,
5432701800,0.0000,-1.6783,1.6609,-0.4751,10.6791,91.1466,359.9756,
5446367000,0.0000,-1.6770,1.6607,-0.4747,10.7501,91.1917,359.9445,
5460764600,0.0000,-1.6762,1.6607,-0.4748,10.7801,91.2235,-0.0040,
5474817400,0.0000,-1.6753,1.6605,-0.4748,10.7704,91.2670,0.0488,
5488066700,0.0000,-1.6745,1.6601,-0.4747,10.7486,91.3062,0.0864,
5502205300,0.0000,-1.6737,1.6598,-0.4747,10.7207,91.3532,0.0950,
5516017000,0.0000,-1.6729,1.6595,-0.4747,10.6792,91.3714,0.0924,
5529805200,0.0000,-1.6722,1.6593,-0.4748,10.5911,91.3827,0.0767,
5544061500,0.0000,-1.6715,1.6591,-0.4749,10.5601,91.4085,0.0614,
5557916100,0.0000,-1.6711,1.6586,-0.4751,10.5427,91.4444,0.0432,
5571995300,0.0000,-1.6709,1.6579,-0.4752,10.5760,91.4888,0.0175,
5585715200,0.0000,-1.6705,1.6571,-0.4753,10.6045,91.5317,359.9865,
5599750300,0.0000,-1.6700,1.6571,-0.4754,10.7527,91.5560,359.8847,
5613564200,0.0000,-1.6690,1.6570,-0.4755,10.6267,91.5737,359.8426,
5627433100,0.0000,-1.6685,1.6567,-0.4757,10.4424,91.5560,359.8523,
5641604900,0.0000,-1.6676,1.6579,-0.4759,10.5073,91.5478,359.7878,
5656195600,0.0000,-1.6670,1.6581,-0.4760,10.4558,91.5542,359.7614,
