timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2533404600,0.0000,-2.7073,0.9523,-0.8741,60.4293,104.2462,312.4485,
2546990200,0.0000,-2.7066,0.9522,-0.8742,60.5963,103.9773,312.4302,
2561220800,0.0000,-2.7057,0.9521,-0.8743,60.7715,103.6901,312.4094,
2574784300,0.0000,-2.7049,0.9517,-0.8742,60.8455,103.5776,312.5406,
2588421500,0.0000,-2.7040,0.9514,-0.8740,60.9167,103.4671,312.6668,
2603305900,0.0000,-2.7029,0.9514,-0.8733,61.1143,103.3473,312.8855,
2616836500,0.0000,-2.7016,0.9513,-0.8726,61.3234,103.2197,313.1169,
2630064900,0.0000,-2.7008,0.9507,-0.8716,61.4970,103.1511,313.5300,
2644288400,0.0000,-2.7000,0.9503,-0.8706,61.6688,103.0840,313.9405,
2658494200,0.0000,-2.6991,0.9498,-0.8697,61.8329,103.0208,314.3345,
2672918800,0.0000,-2.6977,0.9499,-0.8684,61.8932,102.5617,314.1858,
2686235700,0.0000,-2.6962,0.9499,-0.8672,61.9514,102.1353,314.0547,
2700293400,0.0000,-2.6956,0.9501,-0.8662,62.0703,101.8494,313.9511,
2714356500,0.0000,-2.6951,0.9504,-0.8653,62.1855,101.5740,313.8552,
2728375300,0.0000,-2.6945,0.9506,-0.8645,62.3028,101.2945,313.7610,
2742606500,0.0000,-2.6940,0.9506,-0.8639,62.3278,101.0849,313.5456,
2757073000,0.0000,-2.6934,0.9507,-0.8633,62.3526,100.8815,313.3392,
2770462200,0.0000,-2.6932,0.9510,-0.8627,62.4663,100.6432,313.0954,
2784029000,0.0000,-2.6929,0.9513,-0.8620,62.6070,100.3494,312.7979,
2797859700,0.0000,-2.6925,0.9520,-0.8611,62.6114,100.0852,312.4866,
2812257600,0.0000,-2.6920,0.9528,-0.8600,62.6139,99.8097,312.1631,
2825657500,0.0000,-2.6915,0.9535,-0.8591,62.6146,99.5139,311.8167,
2839667500,0.0000,-2.6912,0.9532,-0.8582,62.6267,99.2364,311.6743,
2853751300,0.0000,-2.6909,0.9530,-0.8574,62.6411,98.8790,311.4959,
2867565100,0.0000,-2.6902,0.9531,-0.8566,62.6084,98.8620,311.5532,
2881637100,0.0000,-2.6895,0.9532,-0.8558,62.5751,98.8505,311.6154,
2895841400,0.0000,-2.6888,0.9533,-0.8549,62.5336,98.8419,311.6969,
2909183200,0.0000,-2.6864,0.9532,-0.8538,62.5482,98.8077,311.8434,
2923689300,0.0000,-2.6841,0.9532,-0.8527,62.5664,98.7729,312.0302,
2937931600,0.0000,-2.6816,0.9532,-0.8512,62.6501,99.0419,312.3162,
2951222900,0.0000,-2.6794,0.9532,-0.8500,62.7597,99.4060,312.6987,
