timeStampNs,gameTime,objectName,posX,posY,posZ,
3466937100,0.0000,Instructions,-1.2675,1.7842,0.0926,
3481009800,0.0000,Instructions,-1.2675,1.7780,0.0942,
3494755400,0.0000,Instructions,-1.2675,1.7807,0.0821,
3508637400,0.0000,Instructions,-1.2675,1.7741,0.0815,
3522877000,0.0000,Instructions,-1.2675,1.7717,0.0826,
3537203900,0.0000,Instructions,-1.2675,1.7659,0.0617,
3550360600,0.0000,Instructions,-1.2675,1.7661,0.0569,
3564799300,0.0000,Instructions,-1.2675,1.7692,0.0450,
3578320600,0.0000,Instructions,-1.2675,1.7679,0.0374,
3592445800,0.0000,Instructions,-1.2675,1.7669,0.0289,
3606388800,0.0000,Instructions,-1.2675,1.7661,0.0087,
3620542800,0.0000,Instructions,-1.2675,1.7650,-0.0020,
3634512300,0.0000,Instructions,-1.2675,1.7732,-0.0189,
3648536800,0.0000,Instructions,-1.2675,1.7705,-0.0351,
3662788700,0.0000,Instructions,-1.2675,1.7667,-0.0531,
3676572500,0.0000,Instructions,-1.2675,1.7626,-0.0715,
3690108500,0.0000,Instructions,-1.2675,1.5957,-0.2699,
3704203600,0.0000,Instructions,-1.2675,1.5926,-0.2864,
3718023700,0.0000,Instructions,-1.2675,1.5877,-0.3034,
3732128900,0.0000,StartBarrier,-1.2510,1.3869,-0.4990,
3745857100,0.0000,StartBarrier,-1.2510,1.3803,-0.5161,
3759663800,0.0000,StartBarrier,-1.2510,1.3172,-0.5357,
3773840900,0.0000,StartBarrier,-1.2510,1.3119,-0.5539,
3787728500,0.0000,StartBarrier,-1.2510,1.3080,-0.5685,
3801944500,0.0000,StartBarrier,-1.2510,1.3030,-0.5861,
3816168200,0.0000,StartButton,-1.2781,1.3053,-0.6001,
3830094800,0.0000,StartBarrier,-1.2510,1.3027,-0.5916,
3843707200,0.0000,StartButton,-1.2679,1.3053,-0.6058,
3857555300,0.0000,StartBarrier,-1.2510,1.3114,-0.5702,
3871172700,0.0000,StartBarrier,-1.2510,1.3179,-0.5798,
3885585800,0.0000,StartBarrier,-1.2510,1.3251,-0.5858,
3899711500,0.0000,StartBarrier,-1.2510,1.3421,-0.5517,
3913512700,0.0000,StartBarrier,-1.2510,1.3422,-0.5547,
3927190200,0.0000,StartBarrier,-1.2510,1.3403,-0.5387,
3941935500,0.0000,StartBarrier,-1.2510,1.3359,-0.5417,
3955866200,0.0000,StartButton,-1.2923,1.3045,-0.5421,
3968987000,0.0000,StartButton,-1.2923,1.3009,-0.5457,
3982973300,0.0000,StartButton,-1.2923,1.2977,-0.5481,
3997241900,0.0000,StartButton,-1.2923,1.2458,-0.5567,
4010784800,0.0000,StartButton,-1.2923,1.2456,-0.5597,
4025208000,0.0000,StartButton,-1.2923,1.2453,-0.5632,
4038971800,0.0000,StartButton,-1.2923,1.2457,-0.5668,
4053100300,0.0000,StartButton,-1.2923,1.2473,-0.5703,
4066669800,0.0000,StartButton,-1.2923,1.2483,-0.5737,
4080838500,0.0000,StartButton,-1.2923,1.2584,-0.5596,
4094751300,0.0000,StartButton,-1.2923,1.2599,-0.5634,
4108366100,0.0000,StartButton,-1.2923,1.2642,-0.5572,
4122512400,0.0000,StartButton,-1.2923,1.2663,-0.5575,
4136832400,0.0000,StartButton,-1.2923,1.2704,-0.5623,
4150308000,0.0000,StartButton,-1.2923,1.2761,-0.5669,
4164652200,0.0000,StartButton,-1.2923,1.2804,-0.5639,
4178209900,0.0000,StartButton,-1.2923,1.2808,-0.5678,
4192648000,0.0000,StartButton,-1.2923,1.2800,-0.5529,
4206291200,0.0000,StartButton,-1.2923,1.2764,-0.5567,
4220648800,0.0000,StartButton,-1.2923,1.2757,-0.5603,
4234301000,0.0000,StartButton,-1.2923,1.2630,-0.5594,
4248316600,0.0000,StartButton,-1.2923,1.2643,-0.5634,
4262272000,0.0000,StartButton,-1.2923,1.2570,-0.5614,
4276523300,0.0000,StartButton,-1.2923,1.2612,-0.5646,
4290431500,0.0000,StartButton,-1.2923,1.2687,-0.5535,
4304043200,0.0000,StartButton,-1.2923,1.2758,-0.5561,
4317804100,0.0000,StartButton,-1.2923,1.2790,-0.5580,
4331926000,0.0000,StartButton,-1.2923,1.2757,-0.5529,
4345887900,0.0000,StartButton,-1.2923,1.2718,-0.5549,
4359651100,0.0000,StartButton,-1.2923,1.2681,-0.5417,
4373555800,0.0000,StartButton,-1.2923,1.2670,-0.5449,
4387292200,0.0000,StartButton,-1.2923,1.2692,-0.5477,
4401209800,0.0000,StartButton,-1.2923,1.2624,-0.5425,
4415081400,0.0000,StartButton,-1.2923,1.2643,-0.5440,
4428936700,0.0000,StartButton,-1.2923,1.2668,-0.5367,
4443333000,0.0000,StartButton,-1.2923,1.2712,-0.5380,
4457002000,0.0000,StartButton,-1.2923,1.2714,-0.5384,
4470890900,0.0000,StartButton,-1.2923,1.2774,-0.5384,
4485345700,0.0000,StartButton,-1.2923,1.2826,-0.5370,
4498710000,0.0000,StartButton,-1.2923,1.2616,-0.5641,
4513070700,0.0000,StartButton,-1.2923,1.2632,-0.5613,
4526869100,0.0000,StartButton,-1.2923,1.2536,-0.5581,
4540755700,0.0000,StartButton,-1.2923,1.2506,-0.5551,
4555294200,0.0000,StartButton,-1.2923,1.2490,-0.5533,
4569153900,0.0000,StartButton,-1.2923,1.2440,-0.5520,
4582693200,0.0000,StartButton,-1.2923,1.2444,-0.5505,
4596344100,0.0000,StartButton,-1.2923,1.2406,-0.5514,
4610141900,0.0000,StartButton,-1.2923,1.2423,-0.5495,
4624272900,0.0000,StartButton,-1.2923,1.2429,-0.5528,
4637935800,0.0000,StartButton,-1.2923,1.2464,-0.5504,
4651995300,0.0000,StartButton,-1.2923,1.2507,-0.5482,
4665876900,0.0000,StartButton,-1.2923,1.2543,-0.5501,
4679939300,0.0000,StartButton,-1.2923,1.2614,-0.5486,
4693809900,0.0000,StartButton,-1.2923,1.2686,-0.5492,
4707727900,0.0000,StartButton,-1.2923,1.2772,-0.5481,
4721813800,0.0000,StartButton,-1.2923,1.2849,-0.5467,
4735579400,0.0000,StartButton,-1.2923,1.2881,-0.5490,
4749816200,0.0000,StartButton,-1.2923,1.2915,-0.5474,
4763532500,0.0000,StartButton,-1.2923,1.2889,-0.5483,
4777438200,0.0000,StartButton,-1.2923,1.2908,-0.5464,
4791376200,0.0000,StartButton,-1.2923,1.2864,-0.5440,
4805858900,0.0000,StartButton,-1.2923,1.2918,-0.5423,
4819608200,0.0000,StartButton,-1.2923,1.2967,-0.5401,
4833389500,0.0000,StartButton,-1.2923,1.2886,-0.5375,
4847002900,0.0000,StartButton,-1.2923,1.2945,-0.5352,
4861381800,0.0000,StartButton,-1.2923,1.2959,-0.5353,
4875212000,0.0000,StartButton,-1.2923,1.3010,-0.5333,
4888851800,0.0000,StartButton,-1.2923,1.3048,-0.5311,
4903306600,0.0000,StartButton,-1.2923,1.3043,-0.5350,
4917025700,0.0000,StartButton,-1.2879,1.3053,-0.5334,
4930923400,0.0000,StartButton,-1.2923,1.3002,-0.5320,
4945116000,0.0000,StartButton,-1.2923,1.3049,-0.5302,
4958907900,0.0000,StartButton,-1.2923,1.3020,-0.5351,
4972524900,0.0000,StartButton,-1.2897,1.3053,-0.5336,
4986385000,0.0000,StartButton,-1.2836,1.3053,-0.5324,
5000455100,0.0000,StartButton,-1.2856,1.3053,-0.5331,
5015002100,0.0000,StartButton,-1.2836,1.3053,-0.5319,
5028498000,0.0000,StartButton,-1.2923,1.3027,-0.5323,
5042497600,0.0000,StartButton,-1.2923,1.3015,-0.5311,
5056475400,0.0000,StartButton,-1.2923,1.3014,-0.5299,
5070033000,0.0000,StartButton,-1.2923,1.2959,-0.5299,
5084478700,0.0000,StartButton,-1.2923,1.2960,-0.5287,
5098349900,0.0000,StartButton,-1.2923,1.2826,-0.5322,
5112179000,0.0000,StartButton,-1.2923,1.2824,-0.5312,
5126347000,0.0000,StartButton,-1.2923,1.2776,-0.5318,
5139839300,0.0000,StartButton,-1.2923,1.2754,-0.5313,
5153917000,0.0000,StartButton,-1.2923,1.2725,-0.5309,
5167721200,0.0000,StartButton,-1.2923,1.2688,-0.5306,
5182019100,0.0000,StartButton,-1.2923,1.2669,-0.5302,
5196014400,0.0000,StartButton,-1.2923,1.2662,-0.5335,
5209708700,0.0000,StartButton,-1.2923,1.2660,-0.5321,
5223622800,0.0000,StartButton,-1.2923,1.2681,-0.5308,
5237459400,0.0000,StartButton,-1.2923,1.2731,-0.5294,
5251161400,0.0000,StartButton,-1.2923,1.2766,-0.5283,
5265287200,0.0000,StartButton,-1.2923,1.2821,-0.5273,
5279014500,0.0000,StartButton,-1.2923,1.2837,-0.5263,
5293247100,0.0000,StartButton,-1.2923,1.2873,-0.5235,
5307083300,0.0000,StartButton,-1.2923,1.2875,-0.5226,
5321080000,0.0000,StartButton,-1.2923,1.2877,-0.5218,
5335316900,0.0000,StartButton,-1.2923,1.2902,-0.5225,
5348755100,0.0000,StartButton,-1.2923,1.2920,-0.5217,
5362816200,0.0000,StartButton,-1.2923,1.2938,-0.5210,
5376687500,0.0000,StartButton,-1.2923,1.2954,-0.5203,
5390481700,0.0000,StartButton,-1.2923,1.2959,-0.5197,
5404701700,0.0000,StartButton,-1.2923,1.2929,-0.5221,
5418376600,0.0000,StartButton,-1.2923,1.2926,-0.5214,
5432701800,0.0000,StartButton,-1.2923,1.2898,-0.5214,
5446367000,0.0000,StartButton,-1.2923,1.2899,-0.5210,
5460764600,0.0000,StartButton,-1.2923,1.2916,-0.5213,
5474817400,0.0000,StartButton,-1.2923,1.2924,-0.5216,
5488066700,0.0000,StartButton,-1.2923,1.2934,-0.5219,
5502205300,0.0000,StartButton,-1.2923,1.2939,-0.5220,
5516017000,0.0000,StartButton,-1.2923,1.2952,-0.5219,
5529805200,0.0000,StartButton,-1.2923,1.2965,-0.5218,
5544061500,0.0000,StartButton,-1.2923,1.2973,-0.5218,
5557916100,0.0000,StartButton,-1.2923,1.2974,-0.5220,
5571995300,0.0000,StartButton,-1.2923,1.2947,-0.5223,
5585715200,0.0000,StartButton,-1.2923,1.2937,-0.5225,
5599750300,0.0000,StartButton,-1.2923,1.2916,-0.5230,
5613564200,0.0000,StartButton,-1.2923,1.2941,-0.5227,
5627433100,0.0000,StartButton,-1.2923,1.2956,-0.5226,
5641604900,0.0000,StartButton,-1.2923,1.2966,-0.5222,
5656195600,0.0000,StartButton,-1.2923,1.2982,-0.5221,
5669033300,0.0000,StartButton,-1.2923,1.2972,-0.5224,
5683121800,0.0000,StartButton,-1.2923,1.2973,-0.5225,
5697060200,0.0000,StartButton,-1.2923,1.2837,-0.4953,
5710875200,0.0000,StartButton,-1.2923,1.2841,-0.4955,
5725122800,0.0000,StartButton,-1.2923,1.2849,-0.4956,
5739321000,0.0000,StartButton,-1.2923,1.2854,-0.4959,
5752826200,0.0000,StartButton,-1.2923,1.2867,-0.4960,
5766682700,0.0000,StartButton,-1.2923,1.2879,-0.4954,
5780465400,0.0000,StartButton,-1.2923,1.2883,-0.4955,
5794439900,0.0000,StartButton,-1.2923,1.2826,-0.4958,
5807710900,0.0000,StartButton,-1.2923,1.2804,-0.4961,
5821845300,0.0000,StartButton,-1.2923,1.2769,-0.4965,
5835839400,0.0000,StartButton,-1.2923,1.2717,-0.4961,
5849915800,0.0000,StartButton,-1.2923,1.2682,-0.4961,
5863675400,0.0000,StartButton,-1.2923,1.2597,-0.4953,
5877607900,0.0000,StartButton,-1.2923,1.2574,-0.4954,
5891547400,0.0000,StartButton,-1.2923,1.2550,-0.4952,
5905430000,0.0000,StartButton,-1.2923,1.2490,-0.4951,
5919758300,0.0000,StartButton,-1.2923,1.2473,-0.4948,
5933471200,0.0000,StartButton,-1.2923,1.2392,-0.5012,
5947229300,0.0000,StartButton,-1.2923,1.2362,-0.5009,
5961796200,0.0000,StartButton,-1.2923,1.2335,-0.5028,
5975346700,0.0000,StartButton,-1.2923,1.2312,-0.5027,
5989059200,0.0000,StartButton,-1.2923,1.2291,-0.5025,
6003109600,0.0000,StartButton,-1.2923,1.2276,-0.5023,
6017108700,0.0000,StartButton,-1.2923,1.2255,-0.5020,
6030631500,0.0000,StartButton,-1.2923,1.2318,-0.5014,
6045203900,0.0000,StartButton,-1.2923,1.2312,-0.5007,
6058911900,0.0000,StartButton,-1.2923,1.2310,-0.5001,
6072736800,0.0000,StartButton,-1.2923,1.2346,-0.5006,
6087039900,0.0000,StartButton,-1.2923,1.2338,-0.4997,
6100627200,0.0000,StartButton,-1.2923,1.2374,-0.4987,
6114488600,0.0000,StartButton,-1.2923,1.2358,-0.4980,
6128224100,0.0000,StartButton,-1.2923,1.2383,-0.4992,
6142235400,0.0000,StartButton,-1.2923,1.2374,-0.4987,
6156260000,0.0000,StartButton,-1.2923,1.2362,-0.4984,
6170057800,0.0000,StartButton,-1.2923,1.2358,-0.4981,
6184399100,0.0000,StartButton,-1.2923,1.2337,-0.4981,
6198002100,0.0000,StartButton,-1.2923,1.2335,-0.5011,
6211947300,0.0000,StartButton,-1.2923,1.2315,-0.5014,
6225795300,0.0000,StartButton,-1.2923,1.2302,-0.5012,
6239866600,0.0000,StartButton,-1.2923,1.2377,-0.5022,
6253921100,0.0000,StartButton,-1.2923,1.2371,-0.5020,
6267576500,0.0000,StartButton,-1.2923,1.2372,-0.5035,
6281436100,0.0000,StartButton,-1.2923,1.2366,-0.5032,
6295937300,0.0000,StartButton,-1.2923,1.2380,-0.5048,
6309201000,0.0000,StartButton,-1.2923,1.2381,-0.5044,
6323325000,0.0000,StartButton,-1.2923,1.2380,-0.5041,
6337434400,0.0000,StartButton,-1.2923,1.2367,-0.5039,
6351055600,0.0000,StartButton,-1.2923,1.2381,-0.5036,
6365440400,0.0000,StartButton,-1.2923,1.2348,-0.4907,
6379182800,0.0000,StartButton,-1.2923,1.2366,-0.4906,
6393301300,0.0000,StartButton,-1.2923,1.2372,-0.4909,
6406846700,0.0000,StartButton,-1.2923,1.2336,-0.4917,
6421069700,0.0000,StartButton,-1.2923,1.2327,-0.4926,
6434803000,0.0000,StartButton,-1.2923,1.2356,-0.4928,
6448414100,0.0000,StartButton,-1.2923,1.2355,-0.4933,
6462595300,0.0000,StartButton,-1.2923,1.2333,-0.4941,
6476417800,0.0000,StartButton,-1.2923,1.2351,-0.4947,
6490522300,0.0000,StartButton,-1.2923,1.2362,-0.4953,
6504651300,0.0000,StartButton,-1.2923,1.2400,-0.4959,
6518605600,0.0000,StartButton,-1.2923,1.2403,-0.4964,
6532381500,0.0000,StartButton,-1.2923,1.2373,-0.4971,
6546125900,0.0000,StartButton,-1.2923,1.2376,-0.4976,
6560199300,0.0000,StartButton,-1.2923,1.2383,-0.4982,
6574089500,0.0000,StartButton,-1.2923,1.2391,-0.4974,
6587920400,0.0000,StartButton,-1.2923,1.2396,-0.4975,
6601937100,0.0000,StartButton,-1.2923,1.2404,-0.4976,
6615873600,0.0000,StartButton,-1.2923,1.2414,-0.4976,
6629658800,0.0000,StartButton,-1.2923,1.2378,-0.4973,
6643780700,0.0000,StartButton,-1.2923,1.2387,-0.4973,
6657784500,0.0000,StartButton,-1.2923,1.2396,-0.4969,
6671546400,0.0000,StartButton,-1.2923,1.2426,-0.4956,
6685775300,0.0000,StartButton,-1.2923,1.2432,-0.4951,
6699433500,0.0000,StartButton,-1.2923,1.2408,-0.4941,
6713388100,0.0000,StartButton,-1.2923,1.2411,-0.4941,
6727140400,0.0000,StartButton,-1.2923,1.2414,-0.4941,
6741384400,0.0000,StartButton,-1.2923,1.2400,-0.4933,
6755351100,0.0000,StartButton,-1.2923,1.2396,-0.4932,
6768950100,0.0000,StartButton,-1.2923,1.2377,-0.4935,
6782931500,0.0000,StartButton,-1.2923,1.2370,-0.4934,
6797068200,0.0000,StartButton,-1.2923,1.2361,-0.4942,
6810690500,0.0000,StartButton,-1.2923,1.2352,-0.4941,
6825121100,0.0000,StartButton,-1.2923,1.2346,-0.4938,
6838607700,0.0000,StartButton,-1.2923,1.2338,-0.4944,
6852534500,0.0000,StartButton,-1.2923,1.2331,-0.4941,
6866560900,0.0000,StartButton,-1.2923,1.2327,-0.4941,
6880461300,0.0000,StartButton,-1.2923,1.2326,-0.4938,
6894686600,0.0000,StartButton,-1.2923,1.2334,-0.4937,
6908122900,0.0000,StartButton,-1.2923,1.2356,-0.4931,
6922145800,0.0000,StartButton,-1.2923,1.2366,-0.4927,
6936315300,0.0000,StartButton,-1.2923,1.2371,-0.4921,
6949907200,0.0000,StartButton,-1.2923,1.2371,-0.4918,
6964544700,0.0000,StartButton,-1.2923,1.2380,-0.4907,
6977943800,0.0000,StartButton,-1.2923,1.2379,-0.4904,
6991926900,0.0000,StartButton,-1.2923,1.2380,-0.4902,
7005951200,0.0000,StartButton,-1.2923,1.2383,-0.4903,
7019766700,0.0000,StartButton,-1.2923,1.2384,-0.4901,
