timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2738450200,0.0000,-2.3884,1.0595,-0.3373,48.4342,155.1561,118.9456,
2766154200,0.0000,-2.3884,1.0594,-0.3371,48.3678,155.2065,118.9405,
2795414200,0.0000,-2.3879,1.0592,-0.3369,48.1880,155.0708,118.8594,
2822873200,0.0000,-2.3878,1.0587,-0.3369,48.0515,155.1839,118.9921,
2850915200,0.0000,-2.3876,1.0583,-0.3369,47.8418,155.3739,119.2257,
2878139800,0.0000,-2.3872,1.0578,-0.3366,47.7621,155.4180,119.3457,
2904989400,0.0000,-2.3868,1.0574,-0.3363,47.7383,155.4900,119.4517,
2933105600,0.0000,-2.3866,1.0568,-0.3359,47.6890,155.5426,119.5890,
2961455400,0.0000,-2.3864,1.0564,-0.3356,47.6036,155.5336,119.6655,
2989493600,0.0000,-2.3864,1.0563,-0.3354,47.5415,155.4089,119.7899,
3004352900,0.0000,-2.3864,1.0561,-0.3350,47.5112,155.3108,119.8653,
3017979800,0.0000,-2.3864,1.0561,-0.3349,47.4526,155.0723,120.0307,
3033308600,0.0000,-2.3864,1.0560,-0.3348,47.3988,155.0378,120.4918,
3048981100,0.0000,-2.3864,1.0559,-0.3347,47.3580,154.9986,120.9299,
3063242500,0.0000,-2.3863,1.0557,-0.3346,47.6508,154.9536,121.2117,
3077058500,0.0000,-2.3863,1.0555,-0.3345,47.9490,154.9070,121.4859,
3090981700,0.0000,-2.3863,1.0554,-0.3345,48.1087,155.1349,121.7958,
3105209200,0.0000,-2.3863,1.0553,-0.3344,48.2640,155.3501,122.0874,
3119888400,0.0000,-2.3863,1.0552,-0.3344,48.4252,155.5682,122.3822,
3134369400,0.0000,-2.3862,1.0551,-0.3343,48.5979,155.8129,122.7032,
3147903700,0.0000,-2.3861,1.0550,-0.3343,48.7779,156.0651,123.0330,
3162046900,0.0000,-2.3862,1.0548,-0.3342,48.9361,156.3945,123.4263,
3176029500,0.0000,-2.3863,1.0546,-0.3341,49.0978,156.7296,123.8258,
3190241900,0.0000,-2.3864,1.0546,-0.3340,49.1212,157.0231,124.1722,
3203915100,0.0000,-2.3865,1.0545,-0.3338,49.1442,157.3060,124.5058,
3218325800,0.0000,-2.3866,1.0544,-0.3337,49.1676,157.5905,124.8411,
3231561600,0.0000,-2.3873,1.0543,-0.3329,49.2210,157.2625,125.3079,
3246825800,0.0000,-2.3883,1.0543,-0.3320,49.2928,156.8502,125.8951,
3260273200,0.0000,-2.3903,1.0546,-0.3309,48.8213,156.2486,126.3612,
3273800200,0.0000,-2.3922,1.0550,-0.3299,48.3962,155.6939,126.7965,
3287874300,0.0000,-2.3932,1.0546,-0.3296,48.1969,155.5355,127.1132,
3302752600,0.0000,-2.3941,1.0543,-0.3293,48.0309,155.3948,127.3793,
3316217000,0.0000,-2.3949,1.0540,-0.3290,47.8789,155.2592,127.6249,
3329973500,0.0000,-2.3959,1.0533,-0.3285,47.6697,155.0185,127.5698,
3344184600,0.0000,-2.3969,1.0526,-0.3281,47.4626,154.7795,127.5289,
3358392000,0.0000,-2.3969,1.0527,-0.3281,47.4193,154.6923,127.4527,
3372025500,0.0000,-2.3970,1.0528,-0.3282,47.3867,154.6275,127.4010,
3386096800,0.0000,-2.3971,1.0529,-0.3283,47.3534,154.5621,127.3527,
3400258400,0.0000,-2.3972,1.0529,-0.3284,47.3530,154.5704,127.3258,
3414480400,0.0000,-2.3973,1.0530,-0.3286,47.3524,154.5791,127.2985,
3428101400,0.0000,-2.3974,1.0531,-0.3288,47.3636,154.5977,127.2682,
3442606100,0.0000,-2.3974,1.0532,-0.3290,47.3780,154.6215,127.2315,
3455953700,0.0000,-2.3975,1.0533,-0.3288,47.4096,154.6003,127.2014,
3469930000,0.0000,-2.3976,1.0534,-0.3287,47.4439,154.5760,127.1708,
3483754400,0.0000,-2.3977,1.0536,-0.3285,47.4808,154.5487,127.1397,
3498021700,0.0000,-2.3981,1.0537,-0.3284,47.4854,154.5620,127.1227,
3511713600,0.0000,-2.3986,1.0538,-0.3282,47.4893,154.5765,127.1065,
3525902700,0.0000,-2.3989,1.0544,-0.3283,47.5352,154.5323,127.0617,
3540071800,0.0000,-2.3992,1.0550,-0.3283,47.6206,154.4472,126.9803,
3553519500,0.0000,-2.3996,1.0557,-0.3283,47.7424,154.3223,126.8665,
3568117200,0.0000,-2.3997,1.0563,-0.3285,47.8883,154.2488,126.7449,
3581963100,0.0000,-2.3998,1.0569,-0.3287,48.0459,154.1678,126.6160,
3596048300,0.0000,-2.3991,1.0575,-0.3291,48.2414,154.1406,126.3659,
3610134100,0.0000,-2.3983,1.0583,-0.3296,48.4563,154.1109,126.0899,
3624232500,0.0000,-2.3980,1.0588,-0.3301,48.5068,154.2651,126.1006,
3637880300,0.0000,-2.3978,1.0592,-0.3304,48.5490,154.4081,126.1161,
3651979600,0.0000,-2.3975,1.0595,-0.3307,48.5895,154.5592,126.1374,
3665645000,0.0000,-2.3978,1.0597,-0.3305,48.5517,154.5079,126.0769,
3679811800,0.0000,-2.3983,1.0600,-0.3302,48.5038,154.4448,126.0042,
3693634900,0.0000,-2.3987,1.0601,-0.3297,48.1411,153.7852,125.4223,
3707583200,0.0000,-2.3991,1.0602,-0.3293,47.6535,152.9327,124.6809,
3721109100,0.0000,-2.4002,1.0599,-0.3288,47.5210,152.8437,124.5870,
3735278200,0.0000,-2.4014,1.0596,-0.3284,47.4296,152.7844,124.5270,
3749869800,0.0000,-2.4025,1.0594,-0.3279,47.3558,152.7378,124.4816,
3763703800,0.0000,-2.4027,1.0592,-0.3276,47.2306,152.5260,124.2022,
3777541100,0.0000,-2.4028,1.0590,-0.3274,47.0725,152.2633,123.8569,
3791107400,0.0000,-2.4029,1.0590,-0.3273,46.8846,152.3074,123.6103,
3805282200,0.0000,-2.4030,1.0590,-0.3272,46.6761,152.3630,123.3420,
3819350400,0.0000,-2.4031,1.0590,-0.3272,46.4598,152.4270,123.0688,
3833383800,0.0000,-2.4031,1.0590,-0.3272,46.0593,152.6840,122.7267,
3847012400,0.0000,-2.4030,1.0589,-0.3272,45.6588,152.9478,122.3875,
3861165600,0.0000,-2.4030,1.0589,-0.3273,45.5069,152.9890,122.0232,
3875044500,0.0000,-2.4030,1.0589,-0.3273,45.3708,153.0315,121.7065,
3888532000,0.0000,-2.4030,1.0588,-0.3274,45.2960,153.1972,121.5147,
3903799900,0.0000,-2.4029,1.0588,-0.3274,45.2212,153.3603,121.3289,
3917090000,0.0000,-2.4029,1.0588,-0.3275,45.1448,153.5249,121.1437,
3930538100,0.0000,-2.4028,1.0589,-0.3278,45.0855,153.4762,120.9600,
3945499200,0.0000,-2.4027,1.0591,-0.3282,45.0306,153.4362,120.7943,
3958447900,0.0000,-2.4027,1.0591,-0.3283,45.0474,153.4644,120.7965,
3972329200,0.0000,-2.4027,1.0590,-0.3285,45.0644,153.4946,120.7989,
3986642200,0.0000,-2.4027,1.0590,-0.3287,45.0827,153.5283,120.8017,
4000965800,0.0000,-2.4026,1.0591,-0.3288,45.0951,153.5733,120.7964,
4014648200,0.0000,-2.4025,1.0593,-0.3290,45.1125,153.6400,120.7888,
4028025900,0.0000,-2.4024,1.0593,-0.3291,45.1854,153.9724,120.9560,
4042371800,0.0000,-2.4023,1.0594,-0.3292,45.2796,154.4163,121.1828,
4056140800,0.0000,-2.4017,1.0597,-0.3298,45.3270,154.4814,121.0941,
4069842600,0.0000,-2.4009,1.0602,-0.3305,45.3688,154.5365,121.0109,
4084334600,0.0000,-2.4000,1.0607,-0.3313,45.4108,154.5897,120.9231,
4098628900,0.0000,-2.3993,1.0609,-0.3319,45.5201,154.8152,120.7181,
4112255700,0.0000,-2.3986,1.0611,-0.3325,45.6448,155.0702,120.4795,
4126245500,0.0000,-2.3985,1.0610,-0.3326,45.8856,155.2992,120.5435,
4140184900,0.0000,-2.3984,1.0610,-0.3327,46.1134,155.5145,120.6059,
4153662000,0.0000,-2.3983,1.0611,-0.3328,46.3985,155.9236,120.7008,
4167657200,0.0000,-2.3982,1.0613,-0.3329,46.6934,156.3500,120.8033,
4181901900,0.0000,-2.3982,1.0616,-0.3330,46.9807,156.7685,120.9074,
4196220000,0.0000,-2.3980,1.0622,-0.3331,47.0285,157.0889,120.9754,
4209558400,0.0000,-2.3979,1.0629,-0.3331,47.0739,157.3815,121.0382,
4223615000,0.0000,-2.3978,1.0633,-0.3333,47.0195,157.5675,121.1118,
4237124100,0.0000,-2.3977,1.0637,-0.3335,46.9684,157.7453,121.1820,
4251450000,0.0000,-2.3976,1.0640,-0.3336,46.9148,157.9342,121.2567,
4265282600,0.0000,-2.3982,1.0649,-0.3340,46.8183,158.0430,121.0861,
4279553400,0.0000,-2.3988,1.0660,-0.3343,46.7023,158.1749,120.8780,
4293027700,0.0000,-2.3987,1.0669,-0.3347,46.7098,158.1399,120.7792,
4307085600,0.0000,-2.3986,1.0678,-0.3350,46.7156,158.1151,120.7117,
4321033900,0.0000,-2.3985,1.0687,-0.3353,46.7215,158.0918,120.6499,
4334809300,0.0000,-2.3987,1.0693,-0.3355,46.7557,158.1269,120.6227,
4349015000,0.0000,-2.3988,1.0699,-0.3357,46.8041,158.1761,120.5865,
4362911400,0.0000,-2.3984,1.0709,-0.3365,46.8161,158.2114,120.6128,
4376761400,0.0000,-2.3981,1.0720,-0.3373,46.8289,158.2494,120.6428,
4390862400,0.0000,-2.3975,1.0727,-0.3379,46.8730,158.2919,120.6711,
4404718800,0.0000,-2.3971,1.0733,-0.3384,46.9547,158.3688,120.7244,
4418633300,0.0000,-2.3967,1.0739,-0.3389,47.0643,158.4709,120.7974,
4432234500,0.0000,-2.3960,1.0748,-0.3397,47.2161,158.7297,120.9770,
4446681500,0.0000,-2.3954,1.0757,-0.3405,47.3895,159.0292,121.1884,
4460536500,0.0000,-2.3951,1.0762,-0.3407,47.6211,159.6747,121.7807,
4474650000,0.0000,-2.3949,1.0767,-0.3409,47.8591,160.3679,122.4230,
4488246400,0.0000,-2.3947,1.0772,-0.3411,48.0810,161.0435,123.0548,
4502460600,0.0000,-2.3944,1.0781,-0.3411,48.1117,161.4734,123.4300,
4516140600,0.0000,-2.3940,1.0790,-0.3412,48.1371,161.8507,123.7626,
4530050400,0.0000,-2.3940,1.0796,-0.3413,48.0766,162.5237,124.2211,
4544098000,0.0000,-2.3940,1.0801,-0.3415,48.0085,163.2414,124.7134,
4557899300,0.0000,-2.3938,1.0809,-0.3416,47.9618,163.4958,124.6941,
4571596400,0.0000,-2.3936,1.0819,-0.3418,47.9181,163.7375,124.6803,
4585864700,0.0000,-2.3934,1.0828,-0.3420,47.8738,163.9860,124.6699,
4599980800,0.0000,-2.3934,1.0842,-0.3421,47.7660,164.1342,124.5150,
4613510200,0.0000,-2.3934,1.0856,-0.3421,47.6524,164.2949,124.3548,
4627837700,0.0000,-2.3939,1.0868,-0.3426,47.6372,164.4176,124.3858,
4641642400,0.0000,-2.3943,1.0880,-0.3431,47.6256,164.5145,124.4115,
4655635500,0.0000,-2.3951,1.0903,-0.3427,47.6425,164.5871,124.4645,
4669494100,0.0000,-2.3957,1.0925,-0.3425,47.6620,164.6691,124.5254,
4683118500,0.0000,-2.3963,1.0945,-0.3422,47.6877,164.7763,124.6060,
4697705500,0.0000,-2.3965,1.0969,-0.3422,47.7564,165.0025,125.0282,
4710988500,0.0000,-2.3968,1.0991,-0.3422,47.8562,165.3353,125.6578,
4725387300,0.0000,-2.3970,1.1007,-0.3422,47.8984,165.5035,126.3837,
4739275400,0.0000,-2.3972,1.1022,-0.3421,47.9392,165.6686,127.1289,
4752995700,0.0000,-2.3975,1.1037,-0.3421,47.9756,165.8190,127.8380,
4767143300,0.0000,-2.3973,1.1055,-0.3418,47.9453,165.6518,127.7170,
4780918800,0.0000,-2.3973,1.1074,-0.3414,47.9275,165.5536,127.6499,
4795205700,0.0000,-2.3974,1.1078,-0.3414,47.8986,165.5219,127.6218,
4809443200,0.0000,-2.3975,1.1081,-0.3413,47.8672,165.4883,127.5941,
4822723700,0.0000,-2.3974,1.1083,-0.3412,47.7631,165.1767,127.0916,
4837116900,0.0000,-2.3973,1.1086,-0.3412,47.6008,164.6977,126.3166,
4850464500,0.0000,-2.3971,1.1089,-0.3411,47.4216,164.1812,125.4772,
4864713600,0.0000,-2.3970,1.1089,-0.3411,47.2695,163.9341,124.9724,
4878121100,0.0000,-2.3969,1.1088,-0.3410,47.1347,163.7161,124.5251,
4891780600,0.0000,-2.3967,1.1088,-0.3411,47.0587,163.5930,124.1631,
4906163000,0.0000,-2.3965,1.1087,-0.3412,46.9870,163.4763,123.8196,
4920403700,0.0000,-2.3964,1.1087,-0.3413,46.9167,163.3616,123.4818,
4934491100,0.0000,-2.3960,1.1085,-0.3413,46.9230,163.1520,123.2300,
4948103600,0.0000,-2.3956,1.1083,-0.3412,46.9281,162.9489,122.9844,
4962449900,0.0000,-2.3950,1.1081,-0.3410,47.0692,162.7701,122.7812,
4976009700,0.0000,-2.3944,1.1079,-0.3408,47.2377,162.5556,122.5363,
4989763400,0.0000,-2.3938,1.1077,-0.3406,47.4269,162.3129,122.2582,
5003592600,0.0000,-2.3933,1.1078,-0.3403,47.6444,161.9777,121.9307,
5018101800,0.0000,-2.3928,1.1080,-0.3400,47.8682,161.6286,121.5883,
5031750500,0.0000,-2.3923,1.1082,-0.3398,48.1166,161.2437,121.2450,
5045368000,0.0000,-2.3919,1.1083,-0.3396,48.3610,160.8595,120.9012,
5059179000,0.0000,-2.3917,1.1081,-0.3388,48.6628,160.0088,121.1958,
5073011300,0.0000,-2.3915,1.1078,-0.3378,49.0086,159.0408,121.5266,
5087674100,0.0000,-2.3913,1.1075,-0.3368,49.3311,158.1438,121.8285,
5101431500,0.0000,-2.3919,1.1057,-0.3350,49.6801,158.2583,124.5621,
5115058600,0.0000,-2.3925,1.1040,-0.3333,49.9835,158.3119,126.8172,
5128797200,0.0000,-2.3939,1.1021,-0.3326,49.6614,158.7489,128.6806,
5142640700,0.0000,-2.3952,1.1006,-0.3320,49.4443,159.0289,130.1783,
5156848400,0.0000,-2.3931,1.0987,-0.3331,47.8385,157.0091,129.3667,
5170901100,0.0000,-2.3909,1.0967,-0.3341,46.3984,155.2571,128.8912,
5184573900,0.0000,-2.3889,1.0947,-0.3351,45.2068,153.8277,128.6859,
5198371200,0.0000,-2.3857,1.0917,-0.3361,44.5592,152.0426,128.0283,
5212488400,0.0000,-2.3832,1.0892,-0.3368,43.9578,150.5501,127.6167,
5226348500,0.0000,-2.3791,1.0838,-0.3361,43.5534,147.9829,126.6770,
5240038600,0.0000,-2.3759,1.0796,-0.3357,43.1042,145.7599,125.9911,
5253735500,0.0000,-2.3734,1.0763,-0.3354,42.6451,143.8447,125.5015,
5268350500,0.0000,-2.3671,1.0563,-0.3273,39.9235,143.3695,121.2601,
5282197500,0.0000,-2.3622,1.0413,-0.3214,37.4357,142.8556,117.7976,
5296356200,0.0000,-2.3628,1.0283,-0.3129,37.2042,142.5713,118.0644,
5309544100,0.0000,-2.3627,1.0175,-0.3065,36.9567,142.2994,118.1303,
5323720900,0.0000,-2.3724,0.9915,-0.2935,37.7093,138.3707,117.8318,
5337954300,0.0000,-2.3790,0.9709,-0.2835,38.1914,134.4115,117.3459,
5351734700,0.0000,-2.3836,0.9537,-0.2752,38.3575,131.2383,116.8391,
5365853400,0.0000,-2.3869,0.9467,-0.2802,36.0649,130.5557,118.3871,
5379818100,0.0000,-2.3896,0.9388,-0.2825,34.2820,129.5710,119.4269,
5392990000,0.0000,-2.3924,0.9462,-0.2880,31.8571,130.5797,124.3319,
5407679200,0.0000,-2.3949,0.9497,-0.2916,29.9583,130.6607,127.6213,
5421387600,0.0000,-2.3925,0.9544,-0.2940,29.6877,132.4176,128.6385,
5435545600,0.0000,-2.3912,0.9563,-0.2954,29.3000,133.4421,129.5138,
5449531700,0.0000,-2.3905,0.9566,-0.2960,28.8232,134.1362,130.3707,
5463296200,0.0000,-2.3881,0.9580,-0.2973,28.7030,136.7263,130.0492,
5477538800,0.0000,-2.3862,0.9583,-0.2982,28.4163,138.9902,129.9500,
5490683800,0.0000,-2.3845,0.9614,-0.3010,28.4437,141.4117,127.1220,
5505325200,0.0000,-2.3832,0.9630,-0.3030,28.3406,143.1691,125.2996,
5519216600,0.0000,-2.3824,0.9636,-0.3044,28.1594,144.4564,124.1298,
5533062300,0.0000,-2.3816,0.9663,-0.3058,29.3047,145.5247,120.9197,
5547295800,0.0000,-2.3810,0.9680,-0.3069,30.0000,146.4473,118.6402,
5560872400,0.0000,-2.3819,0.9725,-0.3096,30.2267,147.3698,113.8777,
5575602800,0.0000,-2.3826,0.9757,-0.3117,30.3986,148.2144,110.5499,
5588791400,0.0000,-2.3833,0.9789,-0.3150,29.9270,148.8695,109.9709,
5603519000,0.0000,-2.3837,0.9811,-0.3175,29.6259,149.4928,109.2335,
5616817600,0.0000,-2.3841,0.9826,-0.3195,29.3921,150.1615,108.3392,
5630505500,0.0000,-2.3857,0.9839,-0.3198,28.9642,150.6895,110.6044,
5644994400,0.0000,-2.3871,0.9849,-0.3203,28.2813,151.6112,113.6313,
5658367600,0.0000,-2.3881,0.9879,-0.3213,27.7226,151.8270,114.2491,
5672233500,0.0000,-2.3890,0.9905,-0.3223,27.3208,152.0699,114.5824,
5686252400,0.0000,-2.3898,0.9928,-0.3233,26.9934,152.3258,114.7814,
5700089300,0.0000,-2.3902,0.9953,-0.3224,26.8719,152.1840,115.0568,
5714974400,0.0000,-2.3905,0.9975,-0.3218,26.7409,152.1014,115.2839,
5727863400,0.0000,-2.3902,0.9997,-0.3209,26.7034,151.9403,115.1607,
5742088100,0.0000,-2.3901,1.0017,-0.3202,26.6477,151.7635,114.9955,
5756152800,0.0000,-2.3890,1.0028,-0.3194,26.7609,151.4987,114.7716,
5769809300,0.0000,-2.3882,1.0039,-0.3189,26.8963,151.1903,114.4734,
5784359300,0.0000,-2.3875,1.0051,-0.3185,27.0354,150.8810,114.1352,
5798480300,0.0000,-2.3872,1.0052,-0.3177,27.2345,150.2508,113.0467,
5811646400,0.0000,-2.3869,1.0053,-0.3170,27.4190,149.6365,111.9129,
5825699300,0.0000,-2.3863,1.0058,-0.3161,27.5805,149.0168,111.3245,
5839697300,0.0000,-2.3858,1.0065,-0.3152,27.7100,148.5043,110.7990,
5854048600,0.0000,-2.3853,1.0071,-0.3144,27.8195,148.0581,110.3098,
5867552500,0.0000,-2.3853,1.0071,-0.3141,28.2383,147.8652,110.6618,
5881658400,0.0000,-2.3853,1.0072,-0.3138,28.7661,147.6181,111.0675,
5895474800,0.0000,-2.3855,1.0072,-0.3134,29.3950,147.4236,112.4625,
5909179000,0.0000,-2.3857,1.0072,-0.3129,29.9916,147.2447,113.7314,
5923071100,0.0000,-2.3857,1.0070,-0.3128,30.0867,147.2315,114.2861,
5937012300,0.0000,-2.3857,1.0067,-0.3127,30.1750,147.2127,114.7143,
5950804600,0.0000,-2.3857,1.0065,-0.3125,30.2626,147.1902,115.0864,
5965983900,0.0000,-2.3859,1.0062,-0.3122,30.2988,147.2492,115.4496,
5979282300,0.0000,-2.3862,1.0059,-0.3117,30.3430,147.2999,115.8070,
5992667800,0.0000,-2.3865,1.0057,-0.3115,30.2469,147.3559,115.8500,
6006720600,0.0000,-2.3868,1.0055,-0.3113,30.1618,147.4055,115.8938,
6021116400,0.0000,-2.3871,1.0054,-0.3112,30.0558,147.4675,115.9546,
6034869400,0.0000,-2.3877,1.0051,-0.3103,30.0041,147.6202,115.8431,
6048410600,0.0000,-2.3883,1.0047,-0.3094,29.9259,147.8693,115.6639,
6062718100,0.0000,-2.3887,1.0049,-0.3087,29.6222,147.8837,114.8766,
6076477800,0.0000,-2.3891,1.0050,-0.3082,29.3062,147.8949,114.0424,
6090165200,0.0000,-2.3894,1.0051,-0.3076,29.0211,147.9016,113.2768,
6104262600,0.0000,-2.3896,1.0051,-0.3074,28.8891,147.7999,112.6849,
6118360400,0.0000,-2.3897,1.0050,-0.3072,28.7732,147.7109,112.1677,
6131890700,0.0000,-2.3899,1.0050,-0.3071,28.7812,147.6582,112.0467,
6145955500,0.0000,-2.3901,1.0051,-0.3069,28.7847,147.6215,111.9585,
6159911600,0.0000,-2.3903,1.0049,-0.3068,28.7763,147.6179,111.9530,
6174067200,0.0000,-2.3905,1.0048,-0.3067,28.7664,147.6136,111.9447,
6187891900,0.0000,-2.3908,1.0047,-0.3066,28.7551,147.6086,111.9336,
6202107600,0.0000,-2.3908,1.0045,-0.3066,28.7820,147.5930,111.9448,
6215742500,0.0000,-2.3907,1.0043,-0.3066,28.8111,147.5759,111.9557,
