timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2738450200,0.0000,-2.3794,0.9942,-0.5533,28.0385,33.2974,257.7542,
2766154200,0.0000,-2.3793,0.9944,-0.5531,28.0502,33.2672,257.7194,
2795414200,0.0000,-2.3788,0.9944,-0.5530,28.1134,33.2317,257.6679,
2822873200,0.0000,-2.3783,0.9944,-0.5527,28.1226,33.2190,257.6736,
2850915200,0.0000,-2.3778,0.9944,-0.5524,28.1286,33.2049,257.6811,
2878139800,0.0000,-2.3773,0.9948,-0.5518,28.1791,33.1848,257.7813,
2904989400,0.0000,-2.3765,0.9959,-0.5504,28.2173,33.1930,257.9162,
2933105600,0.0000,-2.3753,0.9971,-0.5488,28.2234,33.1993,258.0807,
2961455400,0.0000,-2.3742,0.9980,-0.5475,28.2125,33.2047,258.2351,
2989493600,0.0000,-2.3730,0.9988,-0.5462,28.1839,33.2167,258.5580,
3004352900,0.0000,-2.3727,0.9994,-0.5459,28.1434,33.2010,259.1658,
3017979800,0.0000,-2.3723,1.0001,-0.5455,28.0837,33.1789,259.9713,
3033308600,0.0000,-2.3720,1.0004,-0.5453,28.1842,33.2256,260.3736,
3048981100,0.0000,-2.3718,1.0006,-0.5452,28.2594,33.2625,260.6832,
3063242500,0.0000,-2.3718,1.0009,-0.5451,28.2669,33.0420,261.0557,
3077058500,0.0000,-2.3717,1.0012,-0.5449,28.2734,32.8218,261.4255,
3090981700,0.0000,-2.3716,1.0014,-0.5448,28.2913,32.8128,261.5503,
3105209200,0.0000,-2.3716,1.0015,-0.5447,28.3033,32.8059,261.6385,
3119888400,0.0000,-2.3715,1.0016,-0.5446,28.3126,32.7999,261.7114,
3134369400,0.0000,-2.3714,1.0016,-0.5445,28.3461,32.7102,261.8069,
3147903700,0.0000,-2.3713,1.0017,-0.5445,28.3868,32.5993,261.9240,
3162046900,0.0000,-2.3712,1.0016,-0.5442,28.4121,32.5099,261.9492,
3176029500,0.0000,-2.3711,1.0015,-0.5439,28.4353,32.4263,261.9716,
3190241900,0.0000,-2.3711,1.0011,-0.5438,28.4275,32.3792,261.9564,
3203915100,0.0000,-2.3710,1.0005,-0.5436,28.4199,32.3377,261.9420,
3218325800,0.0000,-2.3710,0.9999,-0.5434,28.4109,32.2915,261.9251,
3231561600,0.0000,-2.3710,0.9989,-0.5433,28.4089,32.2792,261.8760,
3246825800,0.0000,-2.3711,0.9979,-0.5432,28.4065,32.2674,261.8224,
3260273200,0.0000,-2.3712,0.9973,-0.5431,28.3997,32.2558,261.7856,
3273800200,0.0000,-2.3713,0.9967,-0.5430,28.3920,32.2446,261.7468,
3287874300,0.0000,-2.3714,0.9962,-0.5429,28.3837,32.2339,261.7058,
3302752600,0.0000,-2.3715,0.9961,-0.5429,28.3737,32.2240,261.6807,
3316217000,0.0000,-2.3717,0.9960,-0.5428,28.3629,32.2147,261.6552,
3329973500,0.0000,-2.3717,0.9960,-0.5429,28.3616,32.2089,261.6636,
3344184600,0.0000,-2.3718,0.9959,-0.5430,28.3605,32.2039,261.6748,
3358392000,0.0000,-2.3719,0.9960,-0.5432,28.3946,32.2040,261.6901,
3372025500,0.0000,-2.3720,0.9960,-0.5433,28.4323,32.2053,261.7080,
3386096800,0.0000,-2.3721,0.9961,-0.5434,28.4736,32.2076,261.7286,
3400258400,0.0000,-2.3722,0.9961,-0.5433,28.4837,32.1724,261.7763,
3414480400,0.0000,-2.3724,0.9961,-0.5433,28.5002,32.1121,261.8610,
3428101400,0.0000,-2.3724,0.9960,-0.5434,28.5279,32.0997,261.9008,
3442606100,0.0000,-2.3724,0.9960,-0.5434,28.5525,32.0898,261.9367,
3455953700,0.0000,-2.3725,0.9959,-0.5435,28.5564,32.0640,261.9344,
3469930000,0.0000,-2.3726,0.9958,-0.5435,28.5597,32.0367,261.9308,
3483754400,0.0000,-2.3726,0.9957,-0.5436,28.5624,32.0079,261.9257,
3498021700,0.0000,-2.3728,0.9955,-0.5437,28.5550,31.9731,261.8875,
3511713600,0.0000,-2.3729,0.9953,-0.5437,28.5463,31.9365,261.8452,
3525902700,0.0000,-2.3733,0.9949,-0.5439,28.5754,31.8709,261.7404,
3540071800,0.0000,-2.3737,0.9945,-0.5442,28.6228,31.7667,261.5679,
3553519500,0.0000,-2.3742,0.9940,-0.5444,28.6817,31.6396,261.3504,
3568117200,0.0000,-2.3746,0.9938,-0.5445,28.7817,31.5865,261.2245,
3581963100,0.0000,-2.3750,0.9937,-0.5445,28.8830,31.5362,261.0977,
3596048300,0.0000,-2.3751,0.9939,-0.5445,28.9135,31.5372,261.1024,
3610134100,0.0000,-2.3751,0.9940,-0.5445,28.9442,31.5397,261.1088,
3624232500,0.0000,-2.3753,0.9941,-0.5445,29.0090,31.5188,261.1154,
3637880300,0.0000,-2.3754,0.9942,-0.5444,29.1111,31.4870,261.1278,
3651979600,0.0000,-2.3755,0.9942,-0.5443,29.2397,31.4484,261.1456,
3665645000,0.0000,-2.3756,0.9944,-0.5443,29.3102,31.4358,261.1691,
3679811800,0.0000,-2.3758,0.9945,-0.5442,29.3738,31.4256,261.1922,
3693634900,0.0000,-2.3759,0.9946,-0.5440,29.3805,31.4187,261.2237,
3707583200,0.0000,-2.3760,0.9946,-0.5439,29.3857,31.4120,261.2583,
3721109100,0.0000,-2.3761,0.9947,-0.5438,29.3873,31.4166,261.2560,
3735278200,0.0000,-2.3762,0.9948,-0.5437,29.3874,31.4226,261.2525,
3749869800,0.0000,-2.3763,0.9950,-0.5437,29.3859,31.4298,261.2478,
3763703800,0.0000,-2.3766,0.9955,-0.5436,29.3557,31.4093,261.2445,
3777541100,0.0000,-2.3769,0.9961,-0.5435,29.3217,31.3874,261.2404,
3791107400,0.0000,-2.3774,0.9970,-0.5434,29.2763,31.3708,261.2209,
3805282200,0.0000,-2.3779,0.9978,-0.5434,29.1985,31.3438,261.1871,
3819350400,0.0000,-2.3783,0.9986,-0.5433,29.0877,31.3073,261.1385,
3833383800,0.0000,-2.3785,0.9988,-0.5434,29.0679,31.3083,261.1588,
3847012400,0.0000,-2.3787,0.9989,-0.5435,29.0472,31.3103,261.1812,
3861165600,0.0000,-2.3789,0.9989,-0.5436,29.0212,31.3363,261.1937,
3875044500,0.0000,-2.3792,0.9989,-0.5436,28.9938,31.3654,261.2069,
3888532000,0.0000,-2.3797,0.9990,-0.5439,28.9574,31.4290,261.1997,
3903799900,0.0000,-2.3802,0.9991,-0.5442,28.8970,31.5399,261.1853,
3917090000,0.0000,-2.3807,0.9992,-0.5445,28.8211,31.6861,261.1642,
3930538100,0.0000,-2.3815,0.9997,-0.5450,28.7584,31.8045,261.1758,
3945499200,0.0000,-2.3824,1.0002,-0.5456,28.6984,31.9227,261.1863,
3958447900,0.0000,-2.3830,1.0004,-0.5461,28.6168,32.0286,261.1362,
3972329200,0.0000,-2.3837,1.0006,-0.5465,28.5301,32.1427,261.0790,
3986642200,0.0000,-2.3842,1.0007,-0.5468,28.4406,32.2620,261.0160,
4000965800,0.0000,-2.3846,1.0007,-0.5472,28.4047,32.3269,261.0644,
4014648200,0.0000,-2.3849,1.0008,-0.5476,28.3759,32.3801,261.1049,
4028025900,0.0000,-2.3851,1.0009,-0.5478,28.3489,32.4285,261.1774,
4042371800,0.0000,-2.3852,1.0010,-0.5480,28.3142,32.4919,261.2756,
4056140800,0.0000,-2.3854,1.0010,-0.5482,28.2373,32.6131,261.4022,
4069842600,0.0000,-2.3856,1.0010,-0.5484,28.1478,32.7539,261.5500,
4084334600,0.0000,-2.3858,1.0010,-0.5486,28.0519,32.9042,261.7087,
4098628900,0.0000,-2.3861,1.0006,-0.5490,27.9834,33.0437,261.7926,
4112255700,0.0000,-2.3866,1.0002,-0.5495,27.9177,33.1786,261.8721,
4126245500,0.0000,-2.3869,1.0000,-0.5496,27.8122,33.3891,262.0738,
4140184900,0.0000,-2.3871,0.9998,-0.5498,27.6961,33.6204,262.2965,
4153662000,0.0000,-2.3871,0.9996,-0.5498,27.6139,33.7944,262.4131,
4167657200,0.0000,-2.3871,0.9995,-0.5498,27.5392,33.9536,262.5184,
4181901900,0.0000,-2.3872,0.9993,-0.5498,27.4681,34.1056,262.6178,
4196220000,0.0000,-2.3872,0.9992,-0.5498,27.4012,34.2148,262.6935,
4209558400,0.0000,-2.3872,0.9990,-0.5499,27.3379,34.3176,262.7642,
4223615000,0.0000,-2.3873,0.9989,-0.5500,27.3382,34.3229,262.7536,
4237124100,0.0000,-2.3873,0.9988,-0.5501,27.3398,34.3265,262.7402,
4251450000,0.0000,-2.3874,0.9987,-0.5502,27.3428,34.3284,262.7242,
4265282600,0.0000,-2.3875,0.9986,-0.5504,27.3443,34.3400,262.6672,
4279553400,0.0000,-2.3876,0.9984,-0.5505,27.3499,34.3642,262.5300,
4293027700,0.0000,-2.3877,0.9983,-0.5506,27.3499,34.3653,262.4814,
4307085600,0.0000,-2.3878,0.9983,-0.5507,27.3506,34.3647,262.4419,
4321033900,0.0000,-2.3879,0.9982,-0.5508,27.3518,34.3627,262.4041,
4334809300,0.0000,-2.3880,0.9982,-0.5509,27.3293,34.4062,262.2635,
4349015000,0.0000,-2.3882,0.9982,-0.5510,27.2997,34.4630,262.0747,
4362911400,0.0000,-2.3884,0.9980,-0.5511,27.2894,34.5919,262.0060,
4376761400,0.0000,-2.3887,0.9978,-0.5512,27.2799,34.7217,261.9404,
4390862400,0.0000,-2.3889,0.9975,-0.5514,27.3053,35.0669,261.7614,
4404718800,0.0000,-2.3892,0.9973,-0.5515,27.3369,35.4523,261.5665,
4418633300,0.0000,-2.3894,0.9970,-0.5516,27.3714,35.8319,261.3792,
4432234500,0.0000,-2.3895,0.9969,-0.5516,27.3726,35.9331,261.3483,
4446681500,0.0000,-2.3896,0.9967,-0.5516,27.3743,36.0034,261.3281,
4460536500,0.0000,-2.3897,0.9967,-0.5517,27.3544,36.0353,261.3362,
4474650000,0.0000,-2.3898,0.9966,-0.5518,27.3354,36.0661,261.3445,
4488246400,0.0000,-2.3899,0.9965,-0.5518,27.3149,36.0996,261.3538,
4502460600,0.0000,-2.3899,0.9963,-0.5518,27.3032,36.1230,261.4259,
4516140600,0.0000,-2.3900,0.9962,-0.5519,27.2765,36.1768,261.5967,
4530050400,0.0000,-2.3900,0.9960,-0.5519,27.2487,36.1911,261.6582,
4544098000,0.0000,-2.3900,0.9958,-0.5520,27.2237,36.2028,261.7132,
4557899300,0.0000,-2.3900,0.9957,-0.5521,27.1927,36.1961,261.7931,
4571596400,0.0000,-2.3899,0.9955,-0.5522,27.1556,36.1854,261.8894,
4585864700,0.0000,-2.3898,0.9954,-0.5523,27.1140,36.1709,261.9982,
4599980800,0.0000,-2.3897,0.9953,-0.5524,27.0471,36.0906,262.1006,
4613510200,0.0000,-2.3895,0.9951,-0.5526,26.9726,35.9962,262.2129,
4627837700,0.0000,-2.3895,0.9950,-0.5528,26.9579,35.9630,262.2015,
4641642400,0.0000,-2.3895,0.9950,-0.5529,26.9462,35.9342,262.1896,
4655635500,0.0000,-2.3895,0.9951,-0.5530,26.9459,35.9423,262.1811,
4669494100,0.0000,-2.3895,0.9952,-0.5532,26.9466,35.9521,262.1705,
4683118500,0.0000,-2.3895,0.9953,-0.5533,26.9485,35.9635,262.1579,
4697705500,0.0000,-2.3895,0.9955,-0.5533,26.9458,35.9873,262.1532,
4710988500,0.0000,-2.3894,0.9956,-0.5534,26.9437,36.0137,262.1475,
4725387300,0.0000,-2.3893,0.9958,-0.5535,26.9475,36.0267,262.1559,
4739275400,0.0000,-2.3892,0.9960,-0.5535,26.9523,36.0406,262.1650,
4752995700,0.0000,-2.3891,0.9963,-0.5536,26.9582,36.0552,262.1747,
4767143300,0.0000,-2.3891,0.9963,-0.5537,26.9808,36.0599,262.1187,
4780918800,0.0000,-2.3891,0.9963,-0.5538,27.0285,36.0683,262.0010,
4795205700,0.0000,-2.3890,0.9964,-0.5539,27.1356,36.0883,261.8429,
4809443200,0.0000,-2.3889,0.9964,-0.5539,27.2656,36.1104,261.6530,
4822723700,0.0000,-2.3886,0.9964,-0.5539,27.3371,36.0661,261.5240,
4837116900,0.0000,-2.3881,0.9964,-0.5540,27.4026,36.0228,261.4060,
4850464500,0.0000,-2.3876,0.9964,-0.5540,27.4673,35.9775,261.2894,
4864713600,0.0000,-2.3874,0.9964,-0.5539,27.5232,35.8676,261.1077,
4878121100,0.0000,-2.3872,0.9964,-0.5538,27.5846,35.7409,260.9038,
4891780600,0.0000,-2.3870,0.9963,-0.5538,27.5843,35.6657,260.7112,
4906163000,0.0000,-2.3868,0.9962,-0.5537,27.5812,35.5882,260.5156,
4920403700,0.0000,-2.3866,0.9962,-0.5536,27.5755,35.5081,260.3156,
4934491100,0.0000,-2.3863,0.9961,-0.5535,27.5806,35.4824,260.2680,
4948103600,0.0000,-2.3859,0.9961,-0.5533,27.5835,35.4655,260.2378,
4962449900,0.0000,-2.3853,0.9962,-0.5527,27.5797,35.4514,260.2147,
4976009700,0.0000,-2.3845,0.9963,-0.5521,27.5751,35.4367,260.1913,
4989763400,0.0000,-2.3838,0.9964,-0.5515,27.5696,35.4213,260.1677,
5003592600,0.0000,-2.3835,0.9967,-0.5512,27.5591,35.3985,260.1814,
5018101800,0.0000,-2.3832,0.9969,-0.5509,27.5475,35.3746,260.1981,
5031750500,0.0000,-2.3832,0.9971,-0.5509,27.5673,35.3546,260.2156,
5045368000,0.0000,-2.3831,0.9972,-0.5508,27.5892,35.3339,260.2358,
5059179000,0.0000,-2.3829,0.9972,-0.5508,27.6844,35.2782,260.2497,
5073011300,0.0000,-2.3828,0.9973,-0.5507,27.8366,35.1923,260.2723,
5087674100,0.0000,-2.3826,0.9974,-0.5506,28.0243,35.0898,260.3008,
5101431500,0.0000,-2.3822,0.9978,-0.5505,28.1875,35.0214,260.2885,
5115058600,0.0000,-2.3817,0.9982,-0.5505,28.3501,34.9558,260.2761,
5128797200,0.0000,-2.3805,1.0002,-0.5499,28.4216,34.8309,260.2605,
5142640700,0.0000,-2.3794,1.0023,-0.5494,28.4923,34.7050,260.2446,
5156848400,0.0000,-2.3771,1.0046,-0.5488,28.5308,34.6546,260.3207,
5170901100,0.0000,-2.3752,1.0066,-0.5483,28.5706,34.6026,260.4062,
5184573900,0.0000,-2.3736,1.0082,-0.5479,28.6130,34.5473,260.5041,
5198371200,0.0000,-2.3699,1.0100,-0.5477,28.7579,34.5593,261.0182,
5212488400,0.0000,-2.3668,1.0115,-0.5475,28.9234,34.5834,261.6281,
5226348500,0.0000,-2.3630,1.0144,-0.5496,28.3663,37.9232,266.6768,
5240038600,0.0000,-2.3599,1.0169,-0.5512,27.7117,40.5994,270.7473,
5253735500,0.0000,-2.3573,1.0188,-0.5524,27.1272,42.4963,273.6497,
5268350500,0.0000,-2.3524,1.0320,-0.5563,27.6349,47.5372,279.6803,
5282197500,0.0000,-2.3485,1.0417,-0.5592,27.5539,51.0225,283.9388,
5296356200,0.0000,-2.3422,1.0603,-0.5617,26.3040,54.6539,286.6241,
5309544100,0.0000,-2.3372,1.0745,-0.5637,25.2589,57.3869,288.9109,
5323720900,0.0000,-2.3285,1.0826,-0.5656,22.4156,60.9864,291.4279,
5337954300,0.0000,-2.3215,1.0900,-0.5672,20.2452,63.6929,293.4839,
5351734700,0.0000,-2.3155,1.0969,-0.5687,18.4648,65.8771,295.2584,
5365853400,0.0000,-2.3053,1.1031,-0.5685,14.7757,67.8632,294.1358,
5379818100,0.0000,-2.2969,1.1092,-0.5687,11.9126,69.7296,293.7857,
5392990000,0.0000,-2.2880,1.1207,-0.5699,10.0243,71.9379,291.1878,
5407679200,0.0000,-2.2802,1.1308,-0.5711,8.3143,73.9651,289.6812,
5421387600,0.0000,-2.2713,1.1456,-0.5713,9.0374,74.3541,286.3298,
5435545600,0.0000,-2.2633,1.1583,-0.5717,9.1441,75.1070,283.9800,
5449531700,0.0000,-2.2558,1.1697,-0.5723,8.9238,76.0626,282.2410,
5463296200,0.0000,-2.2476,1.1838,-0.5737,8.5660,76.1113,281.2104,
5477538800,0.0000,-2.2399,1.1964,-0.5751,8.1200,76.4445,280.2836,
5490683800,0.0000,-2.2288,1.2074,-0.5761,6.9839,76.7515,280.5244,
5505325200,0.0000,-2.2190,1.2181,-0.5771,5.6621,77.2836,280.6223,
5519216600,0.0000,-2.2099,1.2285,-0.5780,4.2549,78.0004,280.5663,
5533062300,0.0000,-2.2047,1.2402,-0.5778,0.6016,79.0079,279.9594,
5547295800,0.0000,-2.1988,1.2514,-0.5779,357.6277,80.0688,279.2973,
5560872400,0.0000,-2.1947,1.2627,-0.5779,352.7713,81.8714,279.8556,
5575602800,0.0000,-2.1898,1.2736,-0.5781,349.2023,83.3447,279.9149,
5588791400,0.0000,-2.1853,1.2817,-0.5780,347.3531,84.8443,279.6677,
5603519000,0.0000,-2.1803,1.2904,-0.5782,345.5833,86.1840,279.3206,
5616817600,0.0000,-2.1749,1.2994,-0.5784,343.7994,87.4985,278.8896,
5630505500,0.0000,-2.1691,1.3071,-0.5796,342.8279,87.1078,280.3156,
5644994400,0.0000,-2.1633,1.3153,-0.5806,341.6091,87.0363,281.3908,
5658367600,0.0000,-2.1605,1.3225,-0.5823,341.2866,86.5657,283.3790,
5672233500,0.0000,-2.1568,1.3303,-0.5837,340.6529,86.3508,285.0171,
5686252400,0.0000,-2.1525,1.3384,-0.5850,339.8192,86.3106,286.3554,
5700089300,0.0000,-2.1468,1.3406,-0.5870,340.0487,86.3083,286.2654,
5714974400,0.0000,-2.1411,1.3446,-0.5887,340.0840,86.3188,286.2491,
5727863400,0.0000,-2.1376,1.3470,-0.5903,340.2869,86.3605,286.1808,
5742088100,0.0000,-2.1336,1.3509,-0.5917,340.5425,86.4562,286.0937,
5756152800,0.0000,-2.1345,1.3534,-0.5919,341.4680,86.8889,285.6765,
5769809300,0.0000,-2.1341,1.3570,-0.5924,342.2767,87.3624,285.3040,
5784359300,0.0000,-2.1326,1.3619,-0.5931,342.8738,87.8045,285.0202,
5798480300,0.0000,-2.1332,1.3624,-0.5931,343.6222,88.4163,284.8835,
5811646400,0.0000,-2.1331,1.3637,-0.5934,344.2142,88.9882,284.7850,
5825699300,0.0000,-2.1335,1.3638,-0.5930,344.4470,89.7907,284.8643,
5839697300,0.0000,-2.1336,1.3642,-0.5927,344.6308,90.5695,284.9466,
5854048600,0.0000,-2.1335,1.3654,-0.5924,344.7747,91.3241,285.0303,
5867552500,0.0000,-2.1340,1.3655,-0.5922,344.7632,91.6722,284.9868,
5881658400,0.0000,-2.1343,1.3658,-0.5922,344.7462,92.0026,284.9560,
5895474800,0.0000,-2.1352,1.3658,-0.5918,344.6115,92.2645,285.6241,
5909179000,0.0000,-2.1359,1.3661,-0.5915,344.4446,92.6096,286.3937,
5923071100,0.0000,-2.1371,1.3657,-0.5909,343.4483,93.0263,288.6291,
5937012300,0.0000,-2.1381,1.3657,-0.5905,342.5629,93.4156,290.5764,
5950804600,0.0000,-2.1388,1.3659,-0.5901,341.8389,93.7524,292.1378,
5965983900,0.0000,-2.1391,1.3656,-0.5894,341.4368,93.8870,292.0690,
5979282300,0.0000,-2.1392,1.3655,-0.5888,341.1229,94.0112,292.1026,
5992667800,0.0000,-2.1400,1.3646,-0.5879,340.6842,93.9564,292.7850,
6006720600,0.0000,-2.1406,1.3638,-0.5871,340.1749,93.9258,293.5937,
6021116400,0.0000,-2.1410,1.3633,-0.5863,339.6372,93.9185,294.4609,
6034869400,0.0000,-2.1419,1.3631,-0.5853,338.6862,93.9443,295.9699,
6048410600,0.0000,-2.1426,1.3630,-0.5843,337.8012,93.9686,297.3914,
6062718100,0.0000,-2.1447,1.3627,-0.5822,333.8607,94.3800,301.2463,
6076477800,0.0000,-2.1465,1.3625,-0.5803,331.0101,94.4990,304.1862,
6090165200,0.0000,-2.1479,1.3625,-0.5786,328.9404,94.4803,306.4384,
6104262600,0.0000,-2.1503,1.3607,-0.5769,326.4644,96.3801,306.5034,
6118360400,0.0000,-2.1522,1.3594,-0.5754,324.4002,97.6724,306.9411,
6131890700,0.0000,-2.1552,1.3583,-0.5726,322.1800,99.3355,306.3484,
6145955500,0.0000,-2.1576,1.3576,-0.5702,320.1799,100.6495,306.1903,
6159911600,0.0000,-2.1606,1.3565,-0.5682,317.4857,101.3570,306.4407,
6174067200,0.0000,-2.1630,1.3556,-0.5665,315.0513,102.0246,306.8305,
6187891900,0.0000,-2.1651,1.3549,-0.5650,312.7985,102.6531,307.2997,
6202107600,0.0000,-2.1660,1.3543,-0.5642,311.5387,102.9074,306.8032,
6215742500,0.0000,-2.1669,1.3537,-0.5634,310.1641,103.2408,306.5494,
