timeStampNs,gameTime,objectName,posX,posY,posZ,
1642191500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1655912600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669864000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1684063000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1704035000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1760374900,0.0000,Instructions,-1.2675,1.5973,-0.3408,
1798362200,0.0000,Instructions,-1.2675,1.5966,-0.3397,
1906035900,0.0000,Instructions,-1.2675,1.5951,-0.3370,
1956954800,0.0000,Instructions,-1.2675,1.5915,-0.3409,
2013758400,0.0000,Instructions,-1.2675,1.5930,-0.3450,
2040992800,0.0000,Instructions,-1.2675,1.5934,-0.3503,
2065077500,0.0000,Instructions,-1.2675,1.5951,-0.3516,
2093890100,0.0000,Instructions,-1.2675,1.5975,-0.3562,
2125049400,0.0000,Instructions,-1.2675,1.5994,-0.3617,
2152874800,0.0000,Instructions,-1.2675,1.5994,-0.3673,
2179811500,0.0000,Instructions,-1.2675,1.5985,-0.3726,
2209210200,0.0000,Instructions,-1.2675,1.5977,-0.3782,
2234219100,0.0000,Instructions,-1.2675,1.5967,-0.3844,
2262183100,0.0000,Instructions,-1.2675,1.5955,-0.3901,
2290036300,0.0000,Instructions,-1.2675,1.5945,-0.3965,
2318704000,0.0000,Instructions,-1.2675,1.5911,-0.4022,
2346811600,0.0000,Instructions,-1.2675,1.5879,-0.4067,
2375095000,0.0000,Instructions,-1.2675,1.5842,-0.4100,
2403309800,0.0000,Instructions,-1.2675,1.5790,-0.4113,
2431047400,0.0000,Instructions,-1.2675,1.5744,-0.4114,
2459339500,0.0000,Instructions,-1.2675,1.5710,-0.4104,
2487203400,0.0000,Instructions,-1.2675,1.5659,-0.4066,
2515343800,0.0000,Instructions,-1.2675,1.5610,-0.4016,
2543432700,0.0000,Instructions,-1.2675,1.5589,-0.3950,
2571438300,0.0000,Instructions,-1.2675,1.5576,-0.3843,
2600470200,0.0000,Instructions,-1.2675,1.5568,-0.3712,
2627507000,0.0000,Instructions,-1.2675,1.5596,-0.3546,
2655024500,0.0000,Instructions,-1.2675,1.5652,-0.3326,
2682865900,0.0000,Instructions,-1.2675,1.5706,-0.3125,
2710979700,0.0000,Instructions,-1.2675,1.5761,-0.2929,
2738450200,0.0000,Instructions,-1.2675,1.5800,-0.2764,
2766154200,0.0000,Instructions,-1.2675,1.5828,-0.2634,
2795414200,0.0000,Instructions,-1.2675,1.5849,-0.2534,
2822873200,0.0000,Instructions,-1.2675,1.5871,-0.2477,
2850915200,0.0000,Instructions,-1.2675,1.5899,-0.2449,
2878139800,0.0000,Instructions,-1.2675,1.5926,-0.2433,
2904989400,0.0000,Instructions,-1.2675,1.5929,-0.2388,
2933105600,0.0000,Instructions,-1.2675,1.5913,-0.2363,
2961455400,0.0000,Instructions,-1.2675,1.5908,-0.2340,
2989493600,0.0000,Instructions,-1.2675,1.5920,-0.2339,
3004352900,0.0000,Instructions,-1.2675,1.5933,-0.2320,
3017979800,0.0000,Instructions,-1.2675,1.5950,-0.2312,
3033308600,0.0000,Instructions,-1.2675,1.5967,-0.2299,
3048981100,0.0000,Instructions,-1.2675,1.5976,-0.2285,
3063242500,0.0000,Instructions,-1.2675,1.5979,-0.2276,
3077058500,0.0000,Instructions,-1.2675,1.5980,-0.2262,
3090981700,0.0000,Instructions,-1.2675,1.5977,-0.2250,
3105209200,0.0000,Instructions,-1.2675,1.5970,-0.2239,
3119888400,0.0000,Instructions,-1.2675,1.5973,-0.2233,
3134369400,0.0000,Instructions,-1.2675,1.5974,-0.2226,
3147903700,0.0000,Instructions,-1.2675,1.5979,-0.2222,
3162046900,0.0000,Instructions,-1.2675,1.5987,-0.2219,
3176029500,0.0000,Instructions,-1.2675,1.5998,-0.2219,
3190241900,0.0000,Instructions,-1.2675,1.6010,-0.2214,
3203915100,0.0000,Instructions,-1.2675,1.6025,-0.2214,
3218325800,0.0000,Instructions,-1.2675,1.6039,-0.2210,
3231561600,0.0000,Instructions,-1.2675,1.6058,-0.2213,
3246825800,0.0000,Instructions,-1.2675,1.6076,-0.2216,
3260273200,0.0000,Instructions,-1.2675,1.6090,-0.2218,
3273800200,0.0000,Instructions,-1.2675,1.6107,-0.2221,
3287874300,0.0000,Instructions,-1.2675,1.6119,-0.2229,
3302752600,0.0000,Instructions,-1.2675,1.6133,-0.2237,
3316217000,0.0000,Instructions,-1.2675,1.6149,-0.2246,
3329973500,0.0000,Instructions,-1.2675,1.6165,-0.2254,
3344184600,0.0000,Instructions,-1.2675,1.6183,-0.2259,
3358392000,0.0000,Instructions,-1.2675,1.6200,-0.2261,
3372025500,0.0000,Instructions,-1.2675,1.6224,-0.2263,
3386096800,0.0000,Instructions,-1.2675,1.6250,-0.2266,
3400258400,0.0000,Instructions,-1.2675,1.6282,-0.2266,
3414480400,0.0000,Instructions,-1.2675,1.6311,-0.2266,
3428101400,0.0000,Instructions,-1.2675,1.6343,-0.2269,
3442606100,0.0000,Instructions,-1.2675,1.6381,-0.2271,
3455953700,0.0000,Instructions,-1.2675,1.6417,-0.2272,
3469930000,0.0000,Instructions,-1.2675,1.6458,-0.2274,
3483754400,0.0000,Instructions,-1.2675,1.6499,-0.2278,
3498021700,0.0000,Instructions,-1.2675,1.6544,-0.2290,
3511713600,0.0000,Instructions,-1.2675,1.6587,-0.2305,
3525902700,0.0000,Instructions,-1.2675,1.6631,-0.2321,
3540071800,0.0000,Instructions,-1.2675,1.6675,-0.2339,
3553519500,0.0000,Instructions,-1.2675,1.6723,-0.2366,
3568117200,0.0000,Instructions,-1.2675,1.6774,-0.2406,
3581963100,0.0000,Instructions,-1.2675,1.6818,-0.2449,
3596048300,0.0000,Instructions,-1.2675,1.6860,-0.2499,
3610134100,0.0000,Instructions,-1.2675,1.6894,-0.2549,
3624232500,0.0000,Instructions,-1.2675,1.6927,-0.2611,
3637880300,0.0000,Instructions,-1.2675,1.6954,-0.2679,
3651979600,0.0000,Instructions,-1.2675,1.6976,-0.2760,
3665645000,0.0000,Instructions,-1.2675,1.7005,-0.2846,
3679811800,0.0000,Instructions,-1.2675,1.7036,-0.2940,
3693634900,0.0000,Instructions,-1.2675,1.7068,-0.3039,
3707583200,0.0000,Instructions,-1.2675,1.7096,-0.3138,
3721109100,0.0000,Instructions,-1.2675,1.7121,-0.3252,
3735278200,0.0000,Instructions,-1.2675,1.7140,-0.3377,
3749869800,0.0000,Instructions,-1.2675,1.7159,-0.3494,
3763703800,0.0000,Instructions,-1.2675,1.7173,-0.3627,
3777541100,0.0000,Instructions,-1.2675,1.7199,-0.3750,
3791107400,0.0000,Instructions,-1.2675,1.7221,-0.3879,
3805282200,0.0000,Instructions,-1.2675,1.7247,-0.4014,
3819350400,0.0000,Instructions,-1.2675,1.7272,-0.4148,
3833383800,0.0000,Instructions,-1.2675,1.7294,-0.4274,
3847012400,0.0000,Instructions,-1.2675,1.7306,-0.4398,
3861165600,0.0000,Instructions,-1.2675,1.7322,-0.4516,
3875044500,0.0000,Instructions,-1.2675,1.7339,-0.4627,
3888532000,0.0000,Instructions,-1.2675,1.7359,-0.4735,
3903799900,0.0000,Instructions,-1.2675,1.7376,-0.4833,
3917090000,0.0000,Instructions,-1.2675,1.7396,-0.4929,
3930538100,0.0000,Instructions,-1.2675,1.7412,-0.5010,
3945499200,0.0000,Instructions,-1.2675,1.7421,-0.5094,
3958447900,0.0000,Instructions,-1.2675,1.7430,-0.5163,
3972329200,0.0000,Instructions,-1.2675,1.7432,-0.5220,
3986642200,0.0000,Instructions,-1.2675,1.7427,-0.5279,
4000965800,0.0000,Instructions,-1.2675,1.7411,-0.5308,
4014648200,0.0000,Instructions,-1.2675,1.7400,-0.5336,
4028025900,0.0000,Instructions,-1.2675,1.7384,-0.5344,
4042371800,0.0000,Instructions,-1.2675,1.7366,-0.5347,
4056140800,0.0000,Instructions,-1.2675,1.7347,-0.5339,
4069842600,0.0000,Instructions,-1.2675,1.7328,-0.5333,
4084334600,0.0000,Instructions,-1.2675,1.7306,-0.5316,
4098628900,0.0000,Instructions,-1.2675,1.7287,-0.5285,
4112255700,0.0000,Instructions,-1.2675,1.7270,-0.5270,
4126245500,0.0000,Instructions,-1.2675,1.7255,-0.5258,
4140184900,0.0000,Instructions,-1.2675,1.7246,-0.5258,
4153662000,0.0000,Instructions,-1.2675,1.7242,-0.5260,
4167657200,0.0000,Instructions,-1.2675,1.7236,-0.5274,
4181901900,0.0000,Instructions,-1.2675,1.7231,-0.5291,
4196220000,0.0000,Instructions,-1.2675,1.7226,-0.5323,
4209558400,0.0000,Instructions,-1.2675,1.7220,-0.5359,
4223615000,0.0000,Instructions,-1.2675,1.7214,-0.5399,
4237124100,0.0000,Instructions,-1.2675,1.7208,-0.5444,
4251450000,0.0000,Instructions,-1.2675,1.7203,-0.5493,
4265282600,0.0000,Instructions,-1.2675,1.7205,-0.5547,
4279553400,0.0000,Instructions,-1.2675,1.7207,-0.5605,
4293027700,0.0000,Instructions,-1.2675,1.7210,-0.5666,
4307085600,0.0000,Instructions,-1.2675,1.7212,-0.5731,
4321033900,0.0000,Instructions,-1.2675,1.7208,-0.5792,
4334809300,0.0000,Instructions,-1.2675,1.7201,-0.5853,
4349015000,0.0000,Instructions,-1.2675,1.7196,-0.5910,
4362911400,0.0000,Instructions,-1.2675,1.7192,-0.5965,
4376761400,0.0000,Instructions,-1.2675,1.7187,-0.6015,
4390862400,0.0000,Instructions,-1.2675,1.7180,-0.6063,
4404718800,0.0000,Instructions,-1.2675,1.7174,-0.6107,
4418633300,0.0000,Instructions,-1.2675,1.7158,-0.6143,
4432234500,0.0000,Instructions,-1.2675,1.7145,-0.6173,
4446681500,0.0000,Instructions,-1.2675,1.7130,-0.6194,
4460536500,0.0000,Instructions,-1.2675,1.7115,-0.6211,
4474650000,0.0000,Instructions,-1.2675,1.7093,-0.6216,
4488246400,0.0000,Instructions,-1.2675,1.7073,-0.6221,
4502460600,0.0000,Instructions,-1.2675,1.7049,-0.6213,
4516140600,0.0000,Instructions,-1.2675,1.7026,-0.6203,
4530050400,0.0000,Instructions,-1.2675,1.7002,-0.6185,
4544098000,0.0000,Instructions,-1.2675,1.6976,-0.6166,
4557899300,0.0000,Instructions,-1.2675,1.6944,-0.6139,
4571596400,0.0000,Instructions,-1.2675,1.6909,-0.6117,
4585864700,0.0000,Instructions,-1.2675,1.6869,-0.6088,
4599980800,0.0000,Instructions,-1.2675,1.6828,-0.6055,
4613510200,0.0000,Instructions,-1.2675,1.6784,-0.6023,
4627837700,0.0000,Instructions,-1.2675,1.6738,-0.5987,
4641642400,0.0000,Instructions,-1.2675,1.6687,-0.5951,
4655635500,0.0000,Instructions,-1.2675,1.6636,-0.5914,
4669494100,0.0000,Instructions,-1.2675,1.6576,-0.5872,
4683118500,0.0000,Instructions,-1.2675,1.6509,-0.5829,
4697705500,0.0000,Instructions,-1.2675,1.6439,-0.5782,
4710988500,0.0000,Instructions,-1.2675,1.6361,-0.5733,
4725387300,0.0000,Instructions,-1.2675,1.6285,-0.5679,
4739275400,0.0000,Instructions,-1.2675,1.6206,-0.5619,
4752995700,0.0000,Instructions,-1.2675,1.6140,-0.5550,
4767143300,0.0000,Instructions,-1.2675,1.6084,-0.5469,
4780918800,0.0000,Instructions,-1.2675,1.6040,-0.5377,
4795205700,0.0000,Instructions,-1.2675,1.6013,-0.5260,
4809443200,0.0000,Instructions,-1.2675,1.5980,-0.5130,
4822723700,0.0000,Instructions,-1.2675,1.5955,-0.4987,
4837116900,0.0000,Instructions,-1.2675,1.5930,-0.4837,
4850464500,0.0000,Instructions,-1.2675,1.5909,-0.4690,
4864713600,0.0000,Instructions,-1.2675,1.5891,-0.4540,
4878121100,0.0000,Instructions,-1.2675,1.5885,-0.4389,
4891780600,0.0000,Instructions,-1.2675,1.5883,-0.4240,
4906163000,0.0000,Instructions,-1.2675,1.5881,-0.4083,
4920403700,0.0000,Instructions,-1.2675,1.5875,-0.3933,
4934491100,0.0000,Instructions,-1.2675,1.5868,-0.3787,
4948103600,0.0000,Instructions,-1.2675,1.5857,-0.3648,
4962449900,0.0000,Instructions,-1.2675,1.5843,-0.3513,
4976009700,0.0000,Instructions,-1.2675,1.5826,-0.3380,
4989763400,0.0000,Instructions,-1.2675,1.5805,-0.3252,
5003592600,0.0000,Instructions,-1.2675,1.5779,-0.3133,
5018101800,0.0000,Instructions,-1.2675,1.5760,-0.3015,
5031750500,0.0000,Instructions,-1.2675,1.5732,-0.2909,
5045368000,0.0000,Instructions,-1.2675,1.5700,-0.2808,
5059179000,0.0000,Instructions,-1.2675,1.5667,-0.2720,
5073011300,0.0000,Instructions,-1.2675,1.5625,-0.2635,
5087674100,0.0000,Instructions,-1.2675,1.5581,-0.2561,
5101431500,0.0000,Instructions,-1.2675,1.5541,-0.2495,
5115058600,0.0000,Instructions,-1.2675,1.5503,-0.2439,
5128797200,0.0000,Instructions,-1.2675,1.5463,-0.2395,
5142640700,0.0000,Instructions,-1.2675,1.5417,-0.2359,
5156848400,0.0000,Instructions,-1.2675,1.5364,-0.2333,
5170901100,0.0000,Instructions,-1.2675,1.5307,-0.2310,
5184573900,0.0000,Instructions,-1.2675,1.5241,-0.2290,
5198371200,0.0000,Instructions,-1.2675,1.5160,-0.2282,
5212488400,0.0000,Instructions,-1.2675,1.5081,-0.2277,
5226348500,0.0000,Instructions,-1.2675,1.5000,-0.2291,
5240038600,0.0000,Instructions,-1.2675,1.4927,-0.2304,
5253735500,0.0000,Instructions,-1.2675,1.4853,-0.2338,
5268350500,0.0000,Instructions,-1.2675,1.4778,-0.2371,
5282197500,0.0000,Instructions,-1.2675,1.4702,-0.2413,
5296356200,0.0000,Instructions,-1.2675,1.4625,-0.2462,
5309544100,0.0000,Instructions,-1.2675,1.4548,-0.2515,
5323720900,0.0000,Instructions,-1.2675,1.4475,-0.2573,
5337954300,0.0000,Instructions,-1.2675,1.4401,-0.2638,
5351734700,0.0000,Instructions,-1.2675,1.4333,-0.2711,
5365853400,0.0000,Instructions,-1.2675,1.4267,-0.2781,
5379818100,0.0000,Instructions,-1.2675,1.4197,-0.2855,
5392990000,0.0000,Instructions,-1.2675,1.4126,-0.2939,
5407679200,0.0000,Instructions,-1.2675,1.4061,-0.3015,
5421387600,0.0000,Instructions,-1.2675,1.4000,-0.3100,
5435545600,0.0000,Instructions,-1.2675,1.3950,-0.3180,
5449531700,0.0000,StartBarrier,-1.2510,1.3863,-0.3253,
5463296200,0.0000,StartBarrier,-1.2510,1.3830,-0.3331,
5477538800,0.0000,StartBarrier,-1.2510,1.3792,-0.3411,
5490683800,0.0000,StartBarrier,-1.2510,1.3764,-0.3486,
5505325200,0.0000,StartBarrier,-1.2510,1.3732,-0.3559,
5519216600,0.0000,StartBarrier,-1.2510,1.3688,-0.3630,
5533062300,0.0000,StartBarrier,-1.2510,1.3652,-0.3692,
5547295800,0.0000,StartBarrier,-1.2510,1.3631,-0.3758,
5560872400,0.0000,StartBarrier,-1.2510,1.3618,-0.3814,
5575602800,0.0000,StartBarrier,-1.2510,1.3599,-0.3868,
5588791400,0.0000,StartBarrier,-1.2510,1.3581,-0.3918,
5603519000,0.0000,StartBarrier,-1.2510,1.3558,-0.3970,
5616817600,0.0000,StartBarrier,-1.2510,1.3525,-0.4019,
5630505500,0.0000,StartBarrier,-1.2510,1.3483,-0.4064,
5644994400,0.0000,StartBarrier,-1.2510,1.3444,-0.4102,
5658367600,0.0000,StartBarrier,-1.2510,1.3400,-0.4139,
5672233500,0.0000,StartBarrier,-1.2510,1.3355,-0.4172,
5686252400,0.0000,StartBarrier,-1.2510,1.3302,-0.4205,
5700089300,0.0000,StartBarrier,-1.2510,1.3244,-0.4233,
5714974400,0.0000,StartBarrier,-1.2510,1.3197,-0.4259,
5727863400,0.0000,StartBarrier,-1.2510,1.3155,-0.4282,
5742088100,0.0000,StartBarrier,-1.2510,1.3115,-0.4301,
5756152800,0.0000,StartBarrier,-1.2510,1.3075,-0.4313,
5769809300,0.0000,StartBarrier,-1.2510,1.3034,-0.4326,
5784359300,0.0000,StartButton,-1.2702,1.3053,-0.4340,
5798480300,0.0000,StartButton,-1.2833,1.3053,-0.4347,
5811646400,0.0000,StartButton,-1.2923,1.3039,-0.4358,
5825699300,0.0000,StartButton,-1.2923,1.2997,-0.4375,
5839697300,0.0000,StartButton,-1.2923,1.2963,-0.4395,
5854048600,0.0000,StartButton,-1.2923,1.2927,-0.4424,
5867552500,0.0000,StartButton,-1.2923,1.2889,-0.4453,
5881658400,0.0000,StartButton,-1.2923,1.2852,-0.4479,
5895474800,0.0000,StartButton,-1.2923,1.2818,-0.4502,
5909179000,0.0000,StartButton,-1.2923,1.2791,-0.4526,
5923071100,0.0000,StartButton,-1.2923,1.2772,-0.4543,
5937012300,0.0000,StartButton,-1.2923,1.2751,-0.4561,
5950804600,0.0000,StartButton,-1.2923,1.2731,-0.4571,
5965983900,0.0000,StartButton,-1.2923,1.2716,-0.4578,
5979282300,0.0000,StartButton,-1.2923,1.2697,-0.4587,
5992667800,0.0000,StartButton,-1.2923,1.2687,-0.4583,
6006720600,0.0000,StartButton,-1.2923,1.2678,-0.4580,
6021116400,0.0000,StartButton,-1.2923,1.2667,-0.4583,
6034869400,0.0000,StartButton,-1.2923,1.2661,-0.4584,
6048410600,0.0000,StartButton,-1.2923,1.2653,-0.4585,
6062718100,0.0000,StartButton,-1.2923,1.2651,-0.4581,
6076477800,0.0000,StartButton,-1.2923,1.2643,-0.4576,
6090165200,0.0000,StartButton,-1.2923,1.2634,-0.4573,
6104262600,0.0000,StartButton,-1.2923,1.2628,-0.4574,
6118360400,0.0000,StartButton,-1.2923,1.2625,-0.4578,
6131890700,0.0000,StartButton,-1.2923,1.2625,-0.4582,
6145955500,0.0000,StartButton,-1.2923,1.2620,-0.4584,
6159911600,0.0000,StartButton,-1.2923,1.2610,-0.4584,
6174067200,0.0000,StartButton,-1.2923,1.2596,-0.4587,
6187891900,0.0000,StartButton,-1.2923,1.2583,-0.4589,
6202107600,0.0000,StartButton,-1.2923,1.2571,-0.4591,
6215742500,0.0000,StartButton,-1.2923,1.2562,-0.4589,
6229631500,0.0000,StartButton,-1.2923,1.2559,-0.4590,
6243345000,0.0000,StartButton,-1.2923,1.2556,-0.4594,
6257283500,0.0000,StartButton,-1.2923,1.2550,-0.4597,
6271075800,0.0000,StartButton,-1.2923,1.2532,-0.4605,
6285376500,0.0000,StartButton,-1.2923,1.2512,-0.4609,
6299077200,0.0000,StartButton,-1.2923,1.2491,-0.4614,
6313244700,0.0000,StartButton,-1.2923,1.2482,-0.4615,
6327449400,0.0000,StartButton,-1.2923,1.2478,-0.4617,
6341088700,0.0000,StartButton,-1.2923,1.2481,-0.4621,
6355208200,0.0000,StartButton,-1.2923,1.2489,-0.4628,
6368527800,0.0000,StartButton,-1.2923,1.2491,-0.4639,
6382605400,0.0000,StartButton,-1.2923,1.2492,-0.4654,
6396568600,0.0000,StartButton,-1.2923,1.2480,-0.4668,
6410223900,0.0000,StartButton,-1.2923,1.2470,-0.4680,
6424752900,0.0000,StartButton,-1.2923,1.2451,-0.4692,
6438559100,0.0000,StartButton,-1.2923,1.2433,-0.4702,
6452169700,0.0000,StartButton,-1.2923,1.2417,-0.4711,
6466538600,0.0000,StartButton,-1.2923,1.2405,-0.4717,
6480267800,0.0000,StartButton,-1.2923,1.2393,-0.4724,
6494317600,0.0000,StartButton,-1.2923,1.2386,-0.4730,
6507912100,0.0000,StartButton,-1.2923,1.2379,-0.4736,
6521805200,0.0000,StartButton,-1.2923,1.2365,-0.4744,
6535811000,0.0000,StartButton,-1.2923,1.2350,-0.4750,
6549344800,0.0000,StartButton,-1.2923,1.2338,-0.4753,
6563783000,0.0000,StartButton,-1.2923,1.2329,-0.4757,
6577897600,0.0000,StartButton,-1.2923,1.2327,-0.4756,
6591868200,0.0000,StartButton,-1.2923,1.2327,-0.4752,
6605353000,0.0000,StartButton,-1.2923,1.2327,-0.4749,
6619451700,0.0000,StartButton,-1.2923,1.2323,-0.4750,
6633327900,0.0000,StartButton,-1.2923,1.2318,-0.4748,
6647483700,0.0000,StartButton,-1.2923,1.2309,-0.4748,
6661178700,0.0000,StartButton,-1.2923,1.2301,-0.4746,
6675060300,0.0000,StartButton,-1.2923,1.2294,-0.4746,
6689181800,0.0000,StartButton,-1.2923,1.2290,-0.4747,
6703055300,0.0000,StartButton,-1.2923,1.2287,-0.4748,
6716730500,0.0000,StartButton,-1.2923,1.2291,-0.4748,
6730601500,0.0000,StartButton,-1.2923,1.2293,-0.4747,
6744773100,0.0000,StartButton,-1.2923,1.2298,-0.4748,
6759209400,0.0000,StartButton,-1.2923,1.2300,-0.4750,
6772340500,0.0000,StartButton,-1.2923,1.2299,-0.4751,
6786580800,0.0000,StartButton,-1.2923,1.2300,-0.4753,
6800616900,0.0000,StartButton,-1.2923,1.2298,-0.4755,
6814356800,0.0000,StartButton,-1.2923,1.2298,-0.4755,
6827864100,0.0000,StartButton,-1.2923,1.2298,-0.4755,
6842182900,0.0000,StartButton,-1.2923,1.2294,-0.4754,
6856135900,0.0000,StartButton,-1.2923,1.2292,-0.4752,
6869956000,0.0000,StartButton,-1.2923,1.2292,-0.4751,
6884210500,0.0000,StartButton,-1.2923,1.2295,-0.4748,
6898147100,0.0000,StartButton,-1.2923,1.2297,-0.4743,
6912123300,0.0000,StartButton,-1.2923,1.2299,-0.4740,
6925980100,0.0000,StartButton,-1.2923,1.2305,-0.4737,
6940113500,0.0000,StartButton,-1.2923,1.2311,-0.4734,
6953534500,0.0000,StartButton,-1.2923,1.2319,-0.4732,
6968006100,0.0000,StartButton,-1.2923,1.2322,-0.4730,
6981574100,0.0000,StartButton,-1.2923,1.2329,-0.4727,
6995389300,0.0000,StartButton,-1.2923,1.2333,-0.4725,
7009293900,0.0000,StartButton,-1.2923,1.2338,-0.4726,
7023244300,0.0000,StartButton,-1.2923,1.2337,-0.4727,
7037182300,0.0000,StartButton,-1.2923,1.2337,-0.4728,
7050925400,0.0000,StartButton,-1.2923,1.2339,-0.4730,
7065086900,0.0000,StartButton,-1.2923,1.2341,-0.4736,
7078702900,0.0000,StartButton,-1.2923,1.2344,-0.4741,
7092738100,0.0000,StartButton,-1.2923,1.2350,-0.4742,
7106802900,0.0000,StartButton,-1.2923,1.2358,-0.4744,
7120717600,0.0000,StartButton,-1.2923,1.2369,-0.4744,
7134711300,0.0000,StartButton,-1.2923,1.2383,-0.4740,
7148286700,0.0000,StartButton,-1.2923,1.2402,-0.4736,
7162429600,0.0000,StartButton,-1.2923,1.2416,-0.4732,
7176419400,0.0000,StartButton,-1.2923,1.2431,-0.4727,
7190264900,0.0000,StartButton,-1.2923,1.2441,-0.4724,
7204735500,0.0000,StartButton,-1.2923,1.2457,-0.4716,
7218644600,0.0000,StartButton,-1.2923,1.2472,-0.4711,
7232320500,0.0000,StartButton,-1.2923,1.2491,-0.4702,
7246032000,0.0000,StartButton,-1.2923,1.2507,-0.4692,
7260698500,0.0000,StartButton,-1.2923,1.2524,-0.4681,
7274616000,0.0000,StartButton,-1.2923,1.2540,-0.4667,
7287485300,0.0000,StartButton,-1.2923,1.2551,-0.4653,
7301820800,0.0000,StartButton,-1.2923,1.2557,-0.4637,
7315926600,0.0000,StartButton,-1.2923,1.2562,-0.4626,
7329239000,0.0000,StartButton,-1.2923,1.2563,-0.4612,
7343390100,0.0000,StartButton,-1.2923,1.2567,-0.4598,
7357250100,0.0000,StartButton,-1.2923,1.2565,-0.4588,
7371347900,0.0000,StartButton,-1.2923,1.2566,-0.4575,
7385257300,0.0000,StartButton,-1.2923,1.2566,-0.4567,
7399311500,0.0000,StartButton,-1.2923,1.2567,-0.4557,
7412993400,0.0000,StartButton,-1.2923,1.2571,-0.4548,
7426924000,0.0000,StartButton,-1.2923,1.2578,-0.4540,
7440967300,0.0000,StartButton,-1.2923,1.2585,-0.4533,
7454931000,0.0000,StartButton,-1.2923,1.2592,-0.4526,
7468594400,0.0000,StartButton,-1.2923,1.2600,-0.4519,
7482981100,0.0000,StartButton,-1.2923,1.2611,-0.4517,
7496579600,0.0000,StartButton,-1.2923,1.2622,-0.4513,
7510555900,0.0000,StartButton,-1.2923,1.2635,-0.4512,
7524996300,0.0000,StartButton,-1.2923,1.2648,-0.4509,
7539062800,0.0000,StartButton,-1.2923,1.2661,-0.4506,
7552483400,0.0000,StartButton,-1.2923,1.2670,-0.4503,
7566377300,0.0000,StartButton,-1.2923,1.2681,-0.4501,
