timeStampNs,gameTime,hand,objectName
159541650700,148.6063,left,PepperShaker_StandingTable_1
159555589700,148.6203,left,PepperShaker_StandingTable_1
159569485800,148.6344,left,PepperShaker_StandingTable_1
159583481400,148.6482,left,PepperShaker_StandingTable_1
159597106300,148.6618,left,PepperShaker_StandingTable_1
159610981200,148.6759,left,PepperShaker_StandingTable_1
168354845300,157.4195,right,Vase_2
168368549700,157.4334,right,Vase_2
168383524300,157.4482,right,Vase_2
168397155000,157.4617,right,Vase_2
168409943800,157.4748,right,Vase_2
168423839200,157.4885,right,Vase_2
168438254700,157.5029,right,Vase_2
168451640800,157.5164,right,Vase_2
168465918500,157.5305,right,Vase_2
168479911100,157.5445,right,Vase_2
168493547800,157.5584,right,Vase_2
168507689300,157.5722,right,Vase_2
168521557100,157.5862,right,Vase_2
168535478000,157.6001,right,Vase_2
168549243500,157.6140,right,Vase_2
168563460400,157.6280,right,Vase_2
168577624800,157.6422,right,Vase_2
168591176700,157.6560,right,Vase_2
168605003500,157.6696,right,Vase_2
168619172600,157.6837,right,Vase_2
168632785500,157.6976,right,Vase_2
168647229800,157.7118,right,Vase_2
168661432200,157.7260,right,Vase_2
168674742200,157.7392,right,Vase_2
168688545900,157.7534,right,Vase_2
168702811000,157.7674,right,Vase_2
168717027300,157.7816,right,Vase_2
168730693100,157.7953,right,Vase_2
168745109300,157.8097,right,Vase_2
168758662200,157.8232,right,Vase_2
168772277900,157.8371,right,Vase_2
168786371100,157.8508,right,Vase_2
168800205100,157.8647,right,Vase_2
168814213500,157.8788,right,Vase_2
168827823300,157.8926,right,Vase_2
168842126600,157.9066,right,Vase_2
168855957200,157.9205,right,Vase_2
168869371900,157.9342,right,Vase_2
168883957700,157.9485,right,Vase_2
168897620200,157.9621,right,Vase_2
168911224400,157.9760,right,Vase_2
168925165400,157.9898,right,Vase_2
168939480500,158.0040,right,Vase_2
168953201600,158.0178,right,Vase_2
168967582700,158.0322,right,Vase_2
168981193000,158.0458,right,Vase_2
168994865800,158.0595,right,Vase_2
169008755400,158.0735,right,Vase_2
169022912800,158.0875,right,Vase_2
169037098100,158.1017,right,Vase_2
169050686400,158.1155,right,Vase_2
169065144200,158.1297,right,Vase_2
169078652900,158.1432,right,Vase_2
169092341800,158.1571,right,Vase_2
169106638600,158.1712,right,Vase_2
169121045500,158.1855,right,Vase_2
169134527300,158.1991,right,Vase_2
169147957100,158.2128,right,Vase_2
169162245600,158.2269,right,Vase_2
169176306800,158.2408,right,Vase_2
169189958100,158.2547,right,Vase_2
169203935100,158.2685,right,Vase_2
169217830800,158.2824,right,Vase_2
169232065700,158.2968,right,Vase_2
169245577800,158.3101,right,Vase_2
169260114600,158.3247,right,Vase_2
169273569000,158.3383,right,Vase_2
169288033300,158.3526,right,Vase_2
169301374200,158.3659,right,Vase_2
169315139600,158.3797,right,Vase_2
169329012200,158.3938,right,Vase_2
169343493500,158.4080,right,Vase_2
169357038400,158.4216,right,Vase_2
169370924300,158.4357,right,Vase_2
169384761400,158.4494,right,Vase_2
169398971600,158.4634,right,Vase_2
169413089000,158.4779,right,Vase_2
169426732100,158.4913,right,Vase_2
169440719400,158.5053,right,Vase_2
169454951100,158.5195,right,Vase_2
169468230800,158.5330,right,Vase_2
169482774400,158.5474,right,Vase_2
169496320200,158.5609,right,Vase_2
169510245200,158.5749,right,Vase_2
169524003200,158.5886,right,Vase_2
169538019600,158.6026,right,Vase_2
169551941700,158.6167,right,Vase_2
169565899400,158.6304,right,Vase_2
169580212600,158.6448,right,Vase_2
169593497100,158.6582,right,Vase_2
169608003900,158.6726,right,Vase_2
169621879300,158.6864,right,Vase_2
169635794600,158.7004,right,Vase_2
169649512400,158.7143,right,Vase_2
169663330100,158.7280,right,Vase_2
169677448000,158.7420,right,Vase_2
169691313800,158.7560,right,Vase_2
169704909800,158.7695,right,Vase_2
169718858700,158.7835,right,Vase_2
169732943200,158.7977,right,Vase_2
169747024400,158.8115,right,Vase_2
169760851800,158.8254,right,Vase_2
169774566800,158.8392,right,Vase_2
169788534300,158.8532,right,Vase_2
205458291200,194.5232,left,SaltShaker_StandingTable_1
205471705300,194.5367,left,SaltShaker_StandingTable_1
205486199200,194.5510,left,SaltShaker_StandingTable_1
205500405700,194.5653,left,SaltShaker_StandingTable_1
205513690700,194.5787,left,SaltShaker_StandingTable_1
205528158900,194.5929,left,SaltShaker_StandingTable_1
205542039700,194.6068,left,SaltShaker_StandingTable_1
205555864800,194.6207,left,SaltShaker_StandingTable_1
205569655700,194.6346,left,SaltShaker_StandingTable_1
205583447100,194.6483,left,SaltShaker_StandingTable_1
205597278000,194.6620,left,SaltShaker_StandingTable_1
205610924500,194.6759,left,SaltShaker_StandingTable_1
205624927200,194.6897,left,SaltShaker_StandingTable_1
205639287600,194.7041,left,SaltShaker_StandingTable_1
205652968000,194.7179,left,SaltShaker_StandingTable_1
205666915300,194.7316,left,SaltShaker_StandingTable_1
205681181400,194.7460,left,SaltShaker_StandingTable_1
205695015500,194.7598,left,SaltShaker_StandingTable_1
205708505500,194.7734,left,SaltShaker_StandingTable_1
205722669600,194.7875,left,SaltShaker_StandingTable_1
205736742000,194.8016,left,SaltShaker_StandingTable_1
205750510900,194.8155,left,SaltShaker_StandingTable_1
205764258300,194.8290,left,SaltShaker_StandingTable_1
205778342700,194.8431,left,SaltShaker_StandingTable_1
205792128700,194.8571,left,SaltShaker_StandingTable_1
205806505100,194.8713,left,SaltShaker_StandingTable_1
205820122700,194.8849,left,SaltShaker_StandingTable_1
205833620500,194.8986,left,SaltShaker_StandingTable_1
205848202800,194.9130,left,SaltShaker_StandingTable_1
205861718100,194.9265,left,SaltShaker_StandingTable_1
205876042900,194.9407,left,SaltShaker_StandingTable_1
205890081400,194.9551,left,SaltShaker_StandingTable_1
205903454900,194.9683,left,SaltShaker_StandingTable_1
205917469900,194.9823,left,SaltShaker_StandingTable_1
205931522700,194.9964,left,SaltShaker_StandingTable_1
205945413500,195.0102,left,SaltShaker_StandingTable_1
205959216600,195.0241,left,SaltShaker_StandingTable_1
205972837900,195.0378,left,SaltShaker_StandingTable_1
205987318600,195.0521,left,SaltShaker_StandingTable_1
206000974300,195.0658,left,SaltShaker_StandingTable_1
206015097000,195.0799,left,SaltShaker_StandingTable_1
206028959800,195.0940,left,SaltShaker_StandingTable_1
206042712300,195.1075,left,SaltShaker_StandingTable_1
206056782500,195.1216,left,SaltShaker_StandingTable_1
206070936400,195.1359,left,SaltShaker_StandingTable_1
206084693900,195.1495,left,SaltShaker_StandingTable_1
206099057900,195.1638,left,SaltShaker_StandingTable_1
206112173600,195.1772,left,SaltShaker_StandingTable_1
206126816200,195.1916,left,SaltShaker_StandingTable_1
206140562000,195.2054,left,SaltShaker_StandingTable_1
206154452000,195.2192,left,SaltShaker_StandingTable_1
206168348100,195.2334,left,SaltShaker_StandingTable_1
206182502900,195.2473,left,SaltShaker_StandingTable_1
206196110000,195.2609,left,SaltShaker_StandingTable_1
206209963700,195.2749,left,SaltShaker_StandingTable_1
206223679000,195.2885,left,SaltShaker_StandingTable_1
206238232800,195.3031,left,SaltShaker_StandingTable_1
206252489100,195.3175,left,SaltShaker_StandingTable_1
206266101400,195.3308,left,SaltShaker_StandingTable_1
206279810400,195.3446,left,SaltShaker_StandingTable_1
206293536600,195.3585,left,SaltShaker_StandingTable_1
206307254800,195.3721,left,SaltShaker_StandingTable_1
206321577200,195.3863,left,SaltShaker_StandingTable_1
206335345100,195.4002,left,SaltShaker_StandingTable_1
206349395200,195.4144,left,SaltShaker_StandingTable_1
206363298600,195.4281,left,SaltShaker_StandingTable_1
206377154100,195.4419,left,SaltShaker_StandingTable_1
206391148200,195.4562,left,SaltShaker_StandingTable_1
206405322400,195.4701,left,SaltShaker_StandingTable_1
206419012600,195.4837,left,SaltShaker_StandingTable_1
206432756200,195.4977,left,SaltShaker_StandingTable_1
206446860400,195.5117,left,SaltShaker_StandingTable_1
206461047800,195.5259,left,SaltShaker_StandingTable_1
206475012600,195.5398,left,SaltShaker_StandingTable_1
206488497200,195.5534,left,SaltShaker_StandingTable_1
206502574100,195.5674,left,SaltShaker_StandingTable_1
206516584700,195.5814,left,SaltShaker_StandingTable_1
206530349600,195.5953,left,SaltShaker_StandingTable_1
206544771800,195.6095,left,SaltShaker_StandingTable_1
206558503000,195.6233,left,SaltShaker_StandingTable_1
206572112600,195.6371,left,SaltShaker_StandingTable_1
206586207600,195.6510,left,SaltShaker_StandingTable_1
206599925100,195.6646,left,SaltShaker_StandingTable_1
206613783800,195.6787,left,SaltShaker_StandingTable_1
206627779800,195.6926,left,SaltShaker_StandingTable_1
206642583400,195.7074,left,SaltShaker_StandingTable_1
206655691200,195.7204,left,SaltShaker_StandingTable_1
206669295700,195.7343,left,SaltShaker_StandingTable_1
206683201700,195.7480,left,SaltShaker_StandingTable_1
206697682500,195.7624,left,SaltShaker_StandingTable_1
206711820900,195.7767,left,SaltShaker_StandingTable_1
206725733800,195.7905,left,SaltShaker_StandingTable_1
206739600300,195.8044,left,SaltShaker_StandingTable_1
206753069900,195.8180,left,SaltShaker_StandingTable_1
206767111000,195.8318,left,SaltShaker_StandingTable_1
206781184000,195.8460,left,SaltShaker_StandingTable_1
206795273200,195.8600,left,SaltShaker_StandingTable_1
206808918500,195.8739,left,SaltShaker_StandingTable_1
206822979400,195.8876,left,SaltShaker_StandingTable_1
206836962600,195.9017,left,SaltShaker_StandingTable_1
206850625100,195.9156,left,SaltShaker_StandingTable_1
206864732700,195.9295,left,SaltShaker_StandingTable_1
206878821100,195.9435,left,SaltShaker_StandingTable_1
206892564500,195.9575,left,SaltShaker_StandingTable_1
206906273600,195.9710,left,SaltShaker_StandingTable_1
206920403600,195.9852,left,SaltShaker_StandingTable_1
206934509000,195.9992,left,SaltShaker_StandingTable_1
206948572400,196.0135,left,SaltShaker_StandingTable_1
206961947500,196.0267,left,SaltShaker_StandingTable_1
206976212900,196.0410,left,SaltShaker_StandingTable_1
206989602700,196.0545,left,SaltShaker_StandingTable_1
207003991600,196.0688,left,SaltShaker_StandingTable_1
207017839000,196.0826,left,SaltShaker_StandingTable_1
207031386400,196.0963,left,SaltShaker_StandingTable_1
207045463700,196.1101,left,SaltShaker_StandingTable_1
207059694300,196.1245,left,SaltShaker_StandingTable_1
207073005600,196.1379,left,SaltShaker_StandingTable_1
207087445700,196.1522,left,SaltShaker_StandingTable_1
207101404300,196.1660,left,SaltShaker_StandingTable_1
207115256500,196.1800,left,SaltShaker_StandingTable_1
207128740500,196.1937,left,SaltShaker_StandingTable_1
207142930300,196.2076,left,SaltShaker_StandingTable_1
207156647900,196.2213,left,SaltShaker_StandingTable_1
207170495300,196.2354,left,SaltShaker_StandingTable_1
207184719600,196.2495,left,SaltShaker_StandingTable_1
207198826600,196.2636,left,SaltShaker_StandingTable_1
207212607900,196.2775,left,SaltShaker_StandingTable_1
207226493400,196.2913,left,SaltShaker_StandingTable_1
207240695300,196.3055,left,SaltShaker_StandingTable_1
207254851500,196.3196,left,SaltShaker_StandingTable_1
207268236700,196.3330,left,SaltShaker_StandingTable_1
207282872800,196.3476,left,SaltShaker_StandingTable_1
207295880300,196.3606,left,SaltShaker_StandingTable_1
207309988900,196.3749,left,SaltShaker_StandingTable_1
207324363300,196.3889,left,SaltShaker_StandingTable_1
207337824700,196.4026,left,SaltShaker_StandingTable_1
207351557700,196.4165,left,SaltShaker_StandingTable_1
207365666900,196.4304,left,SaltShaker_StandingTable_1
207380009800,196.4446,left,SaltShaker_StandingTable_1
207393420800,196.4584,left,SaltShaker_StandingTable_1
207407197200,196.4719,left,SaltShaker_StandingTable_1
207421802300,196.4866,left,SaltShaker_StandingTable_1
207435595800,196.5003,left,SaltShaker_StandingTable_1
207449163000,196.5141,left,SaltShaker_StandingTable_1
207463108700,196.5278,left,SaltShaker_StandingTable_1
207477029100,196.5418,left,SaltShaker_StandingTable_1
207490747100,196.5556,left,SaltShaker_StandingTable_1
207505022300,196.5698,left,SaltShaker_StandingTable_1
207519158900,196.5839,left,SaltShaker_StandingTable_1
207532444800,196.5974,left,SaltShaker_StandingTable_1
207547039300,196.6117,left,SaltShaker_StandingTable_1
207560739400,196.6255,left,SaltShaker_StandingTable_1
207574721000,196.6395,left,SaltShaker_StandingTable_1
207588260200,196.6532,left,SaltShaker_StandingTable_1
207603019900,196.6676,left,SaltShaker_StandingTable_1
207616417200,196.6811,left,SaltShaker_StandingTable_1
207630476800,196.6954,left,SaltShaker_StandingTable_1
207644293100,196.7090,left,SaltShaker_StandingTable_1
207658558400,196.7232,left,SaltShaker_StandingTable_1
207671920100,196.7368,left,SaltShaker_StandingTable_1
207685981600,196.7506,left,SaltShaker_StandingTable_1
207699589700,196.7643,left,SaltShaker_StandingTable_1
207713683100,196.7785,left,SaltShaker_StandingTable_1
207727942300,196.7927,left,SaltShaker_StandingTable_1
207741599900,196.8063,left,SaltShaker_StandingTable_1
207755599200,196.8203,left,SaltShaker_StandingTable_1
207769452800,196.8343,left,SaltShaker_StandingTable_1
207783582700,196.8483,left,SaltShaker_StandingTable_1
207797224700,196.8620,left,SaltShaker_StandingTable_1
207811026900,196.8759,left,SaltShaker_StandingTable_1
207825498100,196.8902,left,SaltShaker_StandingTable_1
207839556000,196.9043,left,SaltShaker_StandingTable_1
207852844500,196.9178,left,SaltShaker_StandingTable_1
207867005000,196.9317,left,SaltShaker_StandingTable_1
207881297000,196.9459,left,SaltShaker_StandingTable_1
207894666700,196.9594,left,SaltShaker_StandingTable_1
207908736100,196.9736,left,SaltShaker_StandingTable_1
207922693100,196.9874,left,SaltShaker_StandingTable_1
207936473400,197.0011,left,SaltShaker_StandingTable_1
207950431800,197.0153,left,SaltShaker_StandingTable_1
207964485600,197.0292,left,SaltShaker_StandingTable_1
207978079900,197.0428,left,SaltShaker_StandingTable_1
207992318100,197.0572,left,SaltShaker_StandingTable_1
208006134400,197.0709,left,SaltShaker_StandingTable_1
208020279900,197.0850,left,SaltShaker_StandingTable_1
208034015600,197.0988,left,SaltShaker_StandingTable_1
208047540800,197.1124,left,SaltShaker_StandingTable_1
208061806500,197.1265,left,SaltShaker_StandingTable_1
208075714000,197.1404,left,SaltShaker_StandingTable_1
208089415200,197.1543,left,SaltShaker_StandingTable_1
208103787500,197.1684,left,SaltShaker_StandingTable_1
208117053200,197.1818,left,SaltShaker_StandingTable_1
208131483200,197.1964,left,SaltShaker_StandingTable_1
208145316500,197.2101,left,SaltShaker_StandingTable_1
208159342000,197.2240,left,SaltShaker_StandingTable_1
208173023200,197.2379,left,SaltShaker_StandingTable_1
208187151300,197.2519,left,SaltShaker_StandingTable_1
208201080600,197.2658,left,SaltShaker_StandingTable_1
208214820700,197.2795,left,SaltShaker_StandingTable_1
208228718400,197.2936,left,SaltShaker_StandingTable_1
208242967800,197.3077,left,SaltShaker_StandingTable_1
208257051600,197.3218,left,SaltShaker_StandingTable_1
208271146100,197.3360,left,SaltShaker_StandingTable_1
208284705400,197.3494,left,SaltShaker_StandingTable_1
208298502500,197.3631,left,SaltShaker_StandingTable_1
208312234300,197.3771,left,SaltShaker_StandingTable_1
208326424500,197.3911,left,SaltShaker_StandingTable_1
208339988600,197.4047,left,SaltShaker_StandingTable_1
208354273900,197.4190,left,SaltShaker_StandingTable_1
208368282000,197.4332,left,SaltShaker_StandingTable_1
208382302600,197.4469,left,SaltShaker_StandingTable_1
208395661700,197.4604,left,SaltShaker_StandingTable_1
208409362600,197.4743,left,SaltShaker_StandingTable_1
208423632400,197.4883,left,SaltShaker_StandingTable_1
208437355600,197.5020,left,SaltShaker_StandingTable_1
208451431200,197.5164,left,SaltShaker_StandingTable_1
208465407300,197.5301,left,SaltShaker_StandingTable_1
208479533600,197.5443,left,SaltShaker_StandingTable_1
208493303700,197.5581,left,SaltShaker_StandingTable_1
208507083200,197.5718,left,SaltShaker_StandingTable_1
208521065100,197.5858,left,SaltShaker_StandingTable_1
208534782900,197.5995,left,SaltShaker_StandingTable_1
208548992300,197.6138,left,SaltShaker_StandingTable_1
208563188200,197.6279,left,SaltShaker_StandingTable_1
208576855800,197.6416,left,SaltShaker_StandingTable_1
208590480300,197.6554,left,SaltShaker_StandingTable_1
208604799300,197.6695,left,SaltShaker_StandingTable_1
208619057200,197.6838,left,SaltShaker_StandingTable_1
208632182400,197.6971,left,SaltShaker_StandingTable_1
208646678200,197.7114,left,SaltShaker_StandingTable_1
208660792400,197.7255,left,SaltShaker_StandingTable_1
208674475300,197.7392,left,SaltShaker_StandingTable_1
208688218300,197.7531,left,SaltShaker_StandingTable_1
208702323900,197.7671,left,SaltShaker_StandingTable_1
208716113900,197.7808,left,SaltShaker_StandingTable_1
208729731300,197.7947,left,SaltShaker_StandingTable_1
208744239100,197.8090,left,SaltShaker_StandingTable_1
208758102800,197.8228,left,SaltShaker_StandingTable_1
208771826700,197.8367,left,SaltShaker_StandingTable_1
208785934300,197.8506,left,SaltShaker_StandingTable_1
208799770700,197.8645,left,SaltShaker_StandingTable_1
208813777200,197.8787,left,SaltShaker_StandingTable_1
208827799100,197.8924,left,SaltShaker_StandingTable_1
208841606300,197.9064,left,SaltShaker_StandingTable_1
208855535600,197.9203,left,SaltShaker_StandingTable_1
208869039300,197.9340,left,SaltShaker_StandingTable_1
208883457100,197.9481,left,SaltShaker_StandingTable_1
208897217800,197.9620,left,SaltShaker_StandingTable_1
208910928900,197.9758,left,SaltShaker_StandingTable_1
208925196800,197.9899,left,SaltShaker_StandingTable_1
208938895100,198.0035,left,SaltShaker_StandingTable_1
208952685700,198.0176,left,SaltShaker_StandingTable_1
208966814700,198.0315,left,SaltShaker_StandingTable_1
208982067400,198.0468,left,SaltShaker_StandingTable_1
208996162600,198.0607,left,SaltShaker_StandingTable_1
209009731500,198.0746,left,SaltShaker_StandingTable_1
209023259200,198.0880,left,SaltShaker_StandingTable_1
209037328900,198.1020,left,SaltShaker_StandingTable_1
209050756200,198.1156,left,SaltShaker_StandingTable_1
209065061400,198.1298,left,SaltShaker_StandingTable_1
209078723900,198.1434,left,SaltShaker_StandingTable_1
209092000300,198.1569,left,SaltShaker_StandingTable_1
209106223600,198.1709,left,SaltShaker_StandingTable_1
209120154700,198.1848,left,SaltShaker_StandingTable_1
209133622400,198.1985,left,SaltShaker_StandingTable_1
209147333300,198.2120,left,SaltShaker_StandingTable_1
209161615800,198.2263,left,SaltShaker_StandingTable_1
209175359700,198.2401,left,SaltShaker_StandingTable_1
209189214800,198.2541,left,SaltShaker_StandingTable_1
209202733700,198.2674,left,SaltShaker_StandingTable_1
209216885600,198.2816,left,SaltShaker_StandingTable_1
209230498600,198.2954,left,SaltShaker_StandingTable_1
209244742800,198.3095,left,SaltShaker_StandingTable_1
209258786900,198.3235,left,SaltShaker_StandingTable_1
209272306100,198.3371,left,SaltShaker_StandingTable_1
209286462800,198.3512,left,SaltShaker_StandingTable_1
209300746400,198.3654,left,SaltShaker_StandingTable_1
209314314000,198.3791,left,SaltShaker_StandingTable_1
209328134700,198.3930,left,SaltShaker_StandingTable_1
209342352900,198.4070,left,SaltShaker_StandingTable_1
209356246600,198.4210,left,SaltShaker_StandingTable_1
209370756200,198.4357,left,SaltShaker_StandingTable_1
209384002600,198.4487,left,SaltShaker_StandingTable_1
209397969700,198.4627,left,SaltShaker_StandingTable_1
209411545000,198.4764,left,SaltShaker_StandingTable_1
209425901800,198.4905,left,SaltShaker_StandingTable_1
209440089700,198.5046,left,SaltShaker_StandingTable_1
209453410000,198.5183,left,SaltShaker_StandingTable_1
209467784000,198.5325,left,SaltShaker_StandingTable_1
209481423400,198.5461,left,SaltShaker_StandingTable_1
209495403500,198.5600,left,SaltShaker_StandingTable_1
209509044300,198.5739,left,SaltShaker_StandingTable_1
209522874500,198.5876,left,SaltShaker_StandingTable_1
209537131600,198.6018,left,SaltShaker_StandingTable_1
209551081200,198.6159,left,SaltShaker_StandingTable_1
209564858000,198.6295,left,SaltShaker_StandingTable_1
209578749000,198.6435,left,SaltShaker_StandingTable_1
209592560000,198.6574,left,SaltShaker_StandingTable_1
209606698100,198.6714,left,SaltShaker_StandingTable_1
209620673700,198.6854,left,SaltShaker_StandingTable_1
209634618900,198.6993,left,SaltShaker_StandingTable_1
209648528000,198.7134,left,SaltShaker_StandingTable_1
209662324200,198.7269,left,SaltShaker_StandingTable_1
209676237300,198.7409,left,SaltShaker_StandingTable_1
209690001100,198.7549,left,SaltShaker_StandingTable_1
209704225500,198.7689,left,SaltShaker_StandingTable_1
209718682600,198.7833,left,SaltShaker_StandingTable_1
209731644300,198.7966,left,SaltShaker_StandingTable_1
209746059700,198.8108,left,SaltShaker_StandingTable_1
209759747500,198.8245,left,SaltShaker_StandingTable_1
209774188500,198.8388,left,SaltShaker_StandingTable_1
209787293600,198.8522,left,SaltShaker_StandingTable_1
209801553900,198.8662,left,SaltShaker_StandingTable_1
209815439400,198.8802,left,SaltShaker_StandingTable_1
209829535000,198.8944,left,SaltShaker_StandingTable_1
209843144000,198.9079,left,SaltShaker_StandingTable_1
209857318200,198.9220,left,SaltShaker_StandingTable_1
209871278500,198.9362,left,SaltShaker_StandingTable_1
209885237800,198.9499,left,SaltShaker_StandingTable_1
209899211900,198.9640,left,SaltShaker_StandingTable_1
209912857400,198.9778,left,SaltShaker_StandingTable_1
209926972300,198.9917,left,SaltShaker_StandingTable_1
209940842200,199.0055,left,SaltShaker_StandingTable_1
209954958100,199.0197,left,SaltShaker_StandingTable_1
209968631000,199.0336,left,SaltShaker_StandingTable_1
209982453500,199.0472,left,SaltShaker_StandingTable_1
209996614600,199.0613,left,SaltShaker_StandingTable_1
210010528000,199.0755,left,SaltShaker_StandingTable_1
210024722900,199.0894,left,SaltShaker_StandingTable_1
210038377700,199.1031,left,SaltShaker_StandingTable_1
210052440300,199.1173,left,SaltShaker_StandingTable_1
210066207900,199.1310,left,SaltShaker_StandingTable_1
210080064300,199.1448,left,SaltShaker_StandingTable_1
210093818100,199.1587,left,SaltShaker_StandingTable_1
210108134300,199.1728,left,SaltShaker_StandingTable_1
210121703400,199.1864,left,SaltShaker_StandingTable_1
210135792500,199.2005,left,SaltShaker_StandingTable_1
210149782800,199.2147,left,SaltShaker_StandingTable_1
210163527700,199.2282,left,SaltShaker_StandingTable_1
210177686300,199.2424,left,SaltShaker_StandingTable_1
210191213700,199.2561,left,SaltShaker_StandingTable_1
210205448600,199.2701,left,SaltShaker_StandingTable_1
210219358600,199.2840,left,SaltShaker_StandingTable_1
210233541400,199.2984,left,SaltShaker_StandingTable_1
210247285300,199.3120,left,SaltShaker_StandingTable_1
210261162500,199.3258,left,SaltShaker_StandingTable_1
210275225600,199.3398,left,SaltShaker_StandingTable_1
210288871500,199.3537,left,SaltShaker_StandingTable_1
210303340700,199.3680,left,SaltShaker_StandingTable_1
210317357400,199.3820,left,SaltShaker_StandingTable_1
210331034800,199.3958,left,SaltShaker_StandingTable_1
210344799800,199.4094,left,SaltShaker_StandingTable_1
210358615600,199.4233,left,SaltShaker_StandingTable_1
210372125300,199.4370,left,SaltShaker_StandingTable_1
210386583300,199.4512,left,SaltShaker_StandingTable_1
210400481600,199.4652,left,SaltShaker_StandingTable_1
210414303300,199.4790,left,SaltShaker_StandingTable_1
210428032700,199.4929,left,SaltShaker_StandingTable_1
210442173200,199.5067,left,SaltShaker_StandingTable_1
210456481700,199.5211,left,SaltShaker_StandingTable_1
210469831400,199.5347,left,SaltShaker_StandingTable_1
210483751600,199.5485,left,SaltShaker_StandingTable_1
210497927300,199.5625,left,SaltShaker_StandingTable_1
210511393000,199.5763,left,SaltShaker_StandingTable_1
210525843200,199.5905,left,SaltShaker_StandingTable_1
210539738800,199.6044,left,SaltShaker_StandingTable_1
210553314900,199.6181,left,SaltShaker_StandingTable_1
210567715400,199.6324,left,SaltShaker_StandingTable_1
210581734300,199.6464,left,SaltShaker_StandingTable_1
210595341000,199.6601,left,SaltShaker_StandingTable_1
210609177300,199.6740,left,SaltShaker_StandingTable_1
210623865100,199.6886,left,SaltShaker_StandingTable_1
210637249500,199.7019,left,SaltShaker_StandingTable_1
210651123600,199.7160,left,SaltShaker_StandingTable_1
210665177600,199.7298,left,SaltShaker_StandingTable_1
210678860900,199.7436,left,SaltShaker_StandingTable_1
210692432700,199.7573,left,SaltShaker_StandingTable_1
210706658100,199.7714,left,SaltShaker_StandingTable_1
210720656900,199.7853,left,SaltShaker_StandingTable_1
210734666000,199.7994,left,SaltShaker_StandingTable_1
210748654400,199.8135,left,SaltShaker_StandingTable_1
210762229700,199.8268,left,SaltShaker_StandingTable_1
210776408100,199.8410,left,SaltShaker_StandingTable_1
210790227900,199.8551,left,SaltShaker_StandingTable_1
210803961600,199.8687,left,SaltShaker_StandingTable_1
210818334400,199.8831,left,SaltShaker_StandingTable_1
210832216000,199.8970,left,SaltShaker_StandingTable_1
210846010700,199.9107,left,SaltShaker_StandingTable_1
210860108800,199.9247,left,SaltShaker_StandingTable_1
210873635600,199.9385,left,SaltShaker_StandingTable_1
210887900600,199.9526,left,SaltShaker_StandingTable_1
210901637900,199.9663,left,SaltShaker_StandingTable_1
210915742100,199.9803,left,SaltShaker_StandingTable_1
210929319300,199.9942,left,SaltShaker_StandingTable_1
210943316100,200.0080,left,SaltShaker_StandingTable_1
210957896200,200.0226,left,SaltShaker_StandingTable_1
210971097500,200.0360,left,SaltShaker_StandingTable_1
210985309400,200.0500,left,SaltShaker_StandingTable_1
210999202100,200.0638,left,SaltShaker_StandingTable_1
211012558300,200.0775,left,SaltShaker_StandingTable_1
211026826400,200.0916,left,SaltShaker_StandingTable_1
211040855700,200.1055,left,SaltShaker_StandingTable_1
211054683100,200.1193,left,SaltShaker_StandingTable_1
211068476800,200.1334,left,SaltShaker_StandingTable_1
211082641900,200.1473,left,SaltShaker_StandingTable_1
211096513800,200.1612,left,SaltShaker_StandingTable_1
211110478600,200.1753,left,SaltShaker_StandingTable_1
211124264400,200.1890,left,SaltShaker_StandingTable_1
211138396500,200.2031,left,SaltShaker_StandingTable_1
211152011500,200.2169,left,SaltShaker_StandingTable_1
211165848700,200.2305,left,SaltShaker_StandingTable_1
211179824500,200.2446,left,SaltShaker_StandingTable_1
211194045400,200.2588,left,SaltShaker_StandingTable_1
211207390700,200.2723,left,SaltShaker_StandingTable_1
211222094400,200.2867,left,SaltShaker_StandingTable_1
211235808500,200.3005,left,SaltShaker_StandingTable_1
211249346900,200.3142,left,SaltShaker_StandingTable_1
211263103800,200.3278,left,SaltShaker_StandingTable_1
211277082000,200.3417,left,SaltShaker_StandingTable_1
211291232800,200.3561,left,SaltShaker_StandingTable_1
211305086900,200.3698,left,SaltShaker_StandingTable_1
211319214200,200.3839,left,SaltShaker_StandingTable_1
211332758500,200.3976,left,SaltShaker_StandingTable_1
211346623400,200.4113,left,SaltShaker_StandingTable_1
211360507800,200.4252,left,SaltShaker_StandingTable_1
211374949900,200.4396,left,SaltShaker_StandingTable_1
211389265200,200.4541,left,SaltShaker_StandingTable_1
211402703300,200.4673,left,SaltShaker_StandingTable_1
211416369500,200.4811,left,SaltShaker_StandingTable_1
211430203100,200.4951,left,SaltShaker_StandingTable_1
211444558100,200.5092,left,SaltShaker_StandingTable_1
211458520700,200.5233,left,SaltShaker_StandingTable_1
211472384400,200.5373,left,SaltShaker_StandingTable_1
211486252000,200.5510,left,SaltShaker_StandingTable_1
211500155400,200.5648,left,SaltShaker_StandingTable_1
211514097300,200.5788,left,SaltShaker_StandingTable_1
211528267300,200.5931,left,SaltShaker_StandingTable_1
211542236200,200.6069,left,SaltShaker_StandingTable_1
211555943900,200.6206,left,SaltShaker_StandingTable_1
211569779700,200.6347,left,SaltShaker_StandingTable_1
211583922800,200.6486,left,SaltShaker_StandingTable_1
211597826400,200.6625,left,SaltShaker_StandingTable_1
