timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2738450200,0.0000,-2.4327,1.6926,-0.4441,5.5510,83.3521,356.9242,
2766154200,0.0000,-2.4335,1.6928,-0.4430,5.4130,82.7782,356.9554,
2795414200,0.0000,-2.4343,1.6930,-0.4422,5.3077,82.3471,357.0045,
2822873200,0.0000,-2.4346,1.6931,-0.4413,5.1989,82.1150,357.0666,
2850915200,0.0000,-2.4351,1.6933,-0.4409,5.0666,82.0057,357.1839,
2878139800,0.0000,-2.4355,1.6934,-0.4404,4.9369,81.9514,357.3510,
2904989400,0.0000,-2.4362,1.6934,-0.4400,4.9155,81.7647,357.4238,
2933105600,0.0000,-2.4370,1.6934,-0.4395,4.9883,81.6735,357.3554,
2961455400,0.0000,-2.4375,1.6933,-0.4392,5.0031,81.5821,357.3778,
2989493600,0.0000,-2.4376,1.6935,-0.4391,4.9539,81.5805,357.4271,
3004352900,0.0000,-2.4379,1.6935,-0.4387,4.8834,81.5107,357.4794,
3017979800,0.0000,-2.4380,1.6936,-0.4384,4.8109,81.4874,357.4932,
3033308600,0.0000,-2.4383,1.6936,-0.4382,4.7256,81.4414,357.5108,
3048981100,0.0000,-2.4385,1.6937,-0.4380,4.6838,81.3818,357.5586,
3063242500,0.0000,-2.4388,1.6937,-0.4379,4.6696,81.3446,357.5572,
3077058500,0.0000,-2.4390,1.6938,-0.4378,4.6666,81.2893,357.5795,
3090981700,0.0000,-2.4393,1.6938,-0.4376,4.6759,81.2396,357.6119,
3105209200,0.0000,-2.4395,1.6937,-0.4375,4.7054,81.1962,357.6371,
3119888400,0.0000,-2.4397,1.6937,-0.4374,4.6927,81.1711,357.6513,
3134369400,0.0000,-2.4400,1.6937,-0.4373,4.6843,81.1472,357.6549,
3147903700,0.0000,-2.4402,1.6938,-0.4372,4.6610,81.1326,357.6742,
3162046900,0.0000,-2.4405,1.6938,-0.4371,4.6202,81.1261,357.6896,
3176029500,0.0000,-2.4407,1.6939,-0.4371,4.5722,81.1268,357.7325,
3190241900,0.0000,-2.4410,1.6939,-0.4370,4.5160,81.1095,357.7701,
3203915100,0.0000,-2.4413,1.6941,-0.4370,4.4464,81.1126,357.7989,
3218325800,0.0000,-2.4416,1.6942,-0.4370,4.3880,81.0961,357.8087,
3231561600,0.0000,-2.4419,1.6944,-0.4370,4.3020,81.1145,357.8160,
3246825800,0.0000,-2.4421,1.6945,-0.4369,4.2205,81.1306,357.8148,
3260273200,0.0000,-2.4423,1.6946,-0.4369,4.1604,81.1404,357.8270,
3273800200,0.0000,-2.4426,1.6948,-0.4369,4.0843,81.1602,357.8435,
3287874300,0.0000,-2.4428,1.6949,-0.4370,4.0322,81.1995,357.8576,
3302752600,0.0000,-2.4430,1.6950,-0.4370,3.9683,81.2341,357.8847,
3316217000,0.0000,-2.4431,1.6952,-0.4370,3.9019,81.2775,357.9014,
3329973500,0.0000,-2.4433,1.6953,-0.4371,3.8326,81.3160,357.9350,
3344184600,0.0000,-2.4435,1.6955,-0.4371,3.7518,81.3398,357.9709,
3358392000,0.0000,-2.4437,1.6956,-0.4371,3.6726,81.3510,358.0056,
3372025500,0.0000,-2.4440,1.6958,-0.4371,3.5660,81.3641,358.0270,
3386096800,0.0000,-2.4442,1.6960,-0.4370,3.4522,81.3807,358.0580,
3400258400,0.0000,-2.4444,1.6962,-0.4370,3.3065,81.3824,358.1076,
3414480400,0.0000,-2.4448,1.6965,-0.4369,3.1778,81.3881,358.1558,
3428101400,0.0000,-2.4450,1.6967,-0.4369,3.0326,81.4062,358.2005,
3442606100,0.0000,-2.4453,1.6970,-0.4368,2.8631,81.4196,358.2546,
3455953700,0.0000,-2.4455,1.6972,-0.4367,2.7043,81.4333,358.3036,
3469930000,0.0000,-2.4458,1.6976,-0.4367,2.5208,81.4455,358.3801,
3483754400,0.0000,-2.4460,1.6979,-0.4366,2.3354,81.4693,358.4415,
3498021700,0.0000,-2.4463,1.6982,-0.4366,2.1352,81.5252,358.4874,
3511713600,0.0000,-2.4466,1.6985,-0.4367,1.9470,81.5950,358.5363,
3525902700,0.0000,-2.4468,1.6989,-0.4367,1.7500,81.6748,358.6140,
3540071800,0.0000,-2.4469,1.6992,-0.4368,1.5522,81.7528,358.6913,
3553519500,0.0000,-2.4471,1.6996,-0.4369,1.3373,81.8796,358.7259,
3568117200,0.0000,-2.4473,1.6999,-0.4371,1.1071,82.0650,358.7661,
3581963100,0.0000,-2.4474,1.7001,-0.4373,0.9078,82.2608,358.8139,
3596048300,0.0000,-2.4476,1.7003,-0.4375,0.7174,82.4863,358.8611,
3610134100,0.0000,-2.4478,1.7007,-0.4378,0.5721,82.7119,358.9109,
3624232500,0.0000,-2.4480,1.7010,-0.4381,0.4251,82.9910,358.9507,
3637880300,0.0000,-2.4482,1.7011,-0.4386,0.3005,83.2934,359.0010,
3651979600,0.0000,-2.4483,1.7013,-0.4391,0.2039,83.6574,359.0161,
3665645000,0.0000,-2.4484,1.7015,-0.4397,0.0721,84.0431,359.0161,
3679811800,0.0000,-2.4485,1.7018,-0.4403,359.9394,84.4654,359.0138,
3693634900,0.0000,-2.4486,1.7020,-0.4409,359.7928,84.9098,359.0237,
3707583200,0.0000,-2.4486,1.7022,-0.4418,359.6702,85.3451,359.0231,
3721109100,0.0000,-2.4487,1.7025,-0.4426,359.5640,85.8532,358.9965,
3735278200,0.0000,-2.4488,1.7028,-0.4434,359.4844,86.4202,358.9274,
3749869800,0.0000,-2.4490,1.7029,-0.4443,359.4005,86.9378,358.8988,
3763703800,0.0000,-2.4491,1.7031,-0.4453,359.3442,87.5346,358.8799,
3777541100,0.0000,-2.4491,1.7033,-0.4463,359.2250,88.0824,358.8877,
3791107400,0.0000,-2.4491,1.7035,-0.4473,359.1287,88.6597,358.9164,
3805282200,0.0000,-2.4491,1.7037,-0.4483,359.0116,89.2663,358.9020,
3819350400,0.0000,-2.4491,1.7039,-0.4494,358.8993,89.8615,358.8854,
3833383800,0.0000,-2.4492,1.7040,-0.4503,358.8016,90.4282,358.8939,
3847012400,0.0000,-2.4493,1.7042,-0.4512,358.7498,90.9851,358.8819,
3861165600,0.0000,-2.4494,1.7043,-0.4521,358.6758,91.5121,358.8839,
3875044500,0.0000,-2.4495,1.7044,-0.4530,358.5996,92.0086,358.8642,
3888532000,0.0000,-2.4496,1.7046,-0.4538,358.5175,92.4912,358.8362,
3903799900,0.0000,-2.4496,1.7048,-0.4547,358.4404,92.9235,358.8170,
3917090000,0.0000,-2.4498,1.7048,-0.4555,358.3503,93.3466,358.7911,
3930538100,0.0000,-2.4498,1.7049,-0.4564,358.2780,93.6983,358.7477,
3945499200,0.0000,-2.4499,1.7050,-0.4569,358.2397,94.0740,358.7163,
3958447900,0.0000,-2.4500,1.7050,-0.4575,358.1956,94.3801,358.7166,
3972329200,0.0000,-2.4500,1.7050,-0.4580,358.1838,94.6317,358.6917,
3986642200,0.0000,-2.4501,1.7050,-0.4584,358.2128,94.8989,358.6760,
4000965800,0.0000,-2.4500,1.7049,-0.4588,358.2880,95.0208,358.6547,
4014648200,0.0000,-2.4500,1.7049,-0.4592,358.3410,95.1337,358.6608,
4028025900,0.0000,-2.4499,1.7049,-0.4595,358.4129,95.1576,358.6443,
4042371800,0.0000,-2.4498,1.7048,-0.4595,358.4985,95.1730,358.6143,
4056140800,0.0000,-2.4497,1.7046,-0.4595,358.5793,95.1355,358.5690,
4069842600,0.0000,-2.4498,1.7046,-0.4600,358.6749,95.0814,358.5204,
4084334600,0.0000,-2.4497,1.7044,-0.4599,358.7756,95.0039,358.4853,
4098628900,0.0000,-2.4496,1.7042,-0.4598,358.8578,94.8598,358.5101,
4112255700,0.0000,-2.4495,1.7040,-0.4596,358.9227,94.7968,358.5479,
4126245500,0.0000,-2.4495,1.7038,-0.4595,358.9847,94.7431,358.5454,
4140184900,0.0000,-2.4494,1.7037,-0.4595,359.0282,94.7468,358.5139,
4153662000,0.0000,-2.4493,1.7037,-0.4595,359.0487,94.7577,358.4885,
4167657200,0.0000,-2.4493,1.7036,-0.4595,359.0747,94.8199,358.4733,
4181901900,0.0000,-2.4492,1.7036,-0.4596,359.0951,94.8981,358.4517,
4196220000,0.0000,-2.4492,1.7036,-0.4598,359.1203,95.0427,358.4387,
4209558400,0.0000,-2.4491,1.7036,-0.4600,359.1498,95.2059,358.4575,
4223615000,0.0000,-2.4490,1.7036,-0.4603,359.1794,95.3863,358.4850,
4237124100,0.0000,-2.4491,1.7036,-0.4606,359.2058,95.5897,358.5015,
4251450000,0.0000,-2.4491,1.7036,-0.4609,359.2304,95.8149,358.4955,
4265282600,0.0000,-2.4492,1.7036,-0.4612,359.2236,96.0561,358.4886,
4279553400,0.0000,-2.4492,1.7036,-0.4615,359.2163,96.3186,358.4666,
4293027700,0.0000,-2.4492,1.7036,-0.4619,359.2008,96.5929,358.4589,
4307085600,0.0000,-2.4492,1.7036,-0.4624,359.1906,96.8781,358.4566,
4321033900,0.0000,-2.4492,1.7035,-0.4627,359.2078,97.1592,358.4350,
4334809300,0.0000,-2.4492,1.7035,-0.4631,359.2405,97.4367,358.4034,
4349015000,0.0000,-2.4492,1.7035,-0.4633,359.2660,97.6929,358.4105,
4362911400,0.0000,-2.4492,1.7035,-0.4636,359.2862,97.9414,358.4156,
4376761400,0.0000,-2.4492,1.7035,-0.4639,359.3109,98.1688,358.3884,
4390862400,0.0000,-2.4491,1.7033,-0.4641,359.3396,98.3871,358.3415,
4404718800,0.0000,-2.4491,1.7033,-0.4642,359.3674,98.5898,358.3155,
4418633300,0.0000,-2.4491,1.7032,-0.4644,359.4382,98.7542,358.3044,
4432234500,0.0000,-2.4491,1.7031,-0.4645,359.4984,98.8916,358.3085,
4446681500,0.0000,-2.4490,1.7030,-0.4646,359.5635,98.9895,358.3083,
4460536500,0.0000,-2.4490,1.7029,-0.4647,359.6321,99.0669,358.3119,
4474650000,0.0000,-2.4489,1.7028,-0.4646,359.7305,99.0928,358.3374,
4488246400,0.0000,-2.4488,1.7026,-0.4645,359.8181,99.1217,358.3479,
4502460600,0.0000,-2.4486,1.7025,-0.4644,359.9247,99.0913,358.3544,
4516140600,0.0000,-2.4484,1.7023,-0.4642,0.0301,99.0557,358.3649,
4530050400,0.0000,-2.4483,1.7021,-0.4640,0.1357,98.9805,358.4026,
4544098000,0.0000,-2.4481,1.7019,-0.4637,0.2483,98.9011,358.4295,
4557899300,0.0000,-2.4480,1.7017,-0.4634,0.3929,98.7927,358.4424,
4571596400,0.0000,-2.4479,1.7015,-0.4631,0.5495,98.7002,358.4471,
4585864700,0.0000,-2.4477,1.7010,-0.4625,0.7227,98.5936,358.4363,
4599980800,0.0000,-2.4474,1.7008,-0.4622,0.9119,98.4531,358.4363,
4613510200,0.0000,-2.4472,1.7006,-0.4618,1.1121,98.3225,358.4487,
4627837700,0.0000,-2.4470,1.7003,-0.4614,1.3218,98.1683,358.4883,
4641642400,0.0000,-2.4468,1.6999,-0.4611,1.5470,98.0133,358.5220,
4655635500,0.0000,-2.4466,1.6995,-0.4607,1.7713,97.8559,358.5536,
4669494100,0.0000,-2.4465,1.6990,-0.4603,2.0400,97.6785,358.5962,
4683118500,0.0000,-2.4463,1.6986,-0.4599,2.3410,97.4909,358.6041,
4697705500,0.0000,-2.4462,1.6981,-0.4595,2.6534,97.2866,358.6333,
4710988500,0.0000,-2.4459,1.6975,-0.4591,3.0012,97.0685,358.6733,
4725387300,0.0000,-2.4456,1.6968,-0.4587,3.3386,96.8299,358.7316,
4739275400,0.0000,-2.4454,1.6964,-0.4583,3.7006,96.5631,358.8246,
4752995700,0.0000,-2.4451,1.6960,-0.4578,4.0006,96.2544,358.9308,
4767143300,0.0000,-2.4448,1.6956,-0.4572,4.2513,95.8938,359.0764,
4780918800,0.0000,-2.4445,1.6954,-0.4566,4.4504,95.4842,359.1894,
4795205700,0.0000,-2.4443,1.6952,-0.4558,4.5735,94.9553,359.3403,
4809443200,0.0000,-2.4440,1.6950,-0.4548,4.7248,94.3725,359.4132,
4822723700,0.0000,-2.4437,1.6947,-0.4537,4.8379,93.7347,359.4194,
4837116900,0.0000,-2.4436,1.6946,-0.4526,4.9549,93.0580,359.3155,
4850464500,0.0000,-2.4435,1.6945,-0.4515,5.0543,92.3947,359.1884,
4864713600,0.0000,-2.4434,1.6943,-0.4505,5.1388,91.7155,359.0684,
4878121100,0.0000,-2.4433,1.6942,-0.4495,5.1656,91.0266,359.0202,
4891780600,0.0000,-2.4433,1.6942,-0.4484,5.1734,90.3552,359.0287,
4906163000,0.0000,-2.4431,1.6941,-0.4473,5.1757,89.6433,359.0461,
4920403700,0.0000,-2.4431,1.6940,-0.4461,5.1995,88.9727,359.0407,
4934491100,0.0000,-2.4431,1.6938,-0.4451,5.2209,88.3102,359.0306,
4948103600,0.0000,-2.4431,1.6937,-0.4441,5.2648,87.6821,358.9947,
4962449900,0.0000,-2.4432,1.6936,-0.4431,5.3247,87.0756,358.9922,
4976009700,0.0000,-2.4433,1.6935,-0.4422,5.3972,86.4741,358.9513,
4989763400,0.0000,-2.4434,1.6933,-0.4411,5.4834,85.9074,358.9373,
5003592600,0.0000,-2.4432,1.6932,-0.4402,5.6006,85.3769,358.9051,
5018101800,0.0000,-2.4431,1.6929,-0.4393,5.6753,84.8492,358.9240,
5031750500,0.0000,-2.4430,1.6927,-0.4385,5.7878,84.3795,358.9258,
5045368000,0.0000,-2.4431,1.6925,-0.4378,5.9289,83.9246,358.9276,
5059179000,0.0000,-2.4431,1.6922,-0.4370,6.0670,83.5367,358.9466,
5073011300,0.0000,-2.4432,1.6920,-0.4365,6.2517,83.1556,358.9268,
5087674100,0.0000,-2.4432,1.6918,-0.4359,6.4428,82.8314,358.9063,
5101431500,0.0000,-2.4430,1.6915,-0.4354,6.6207,82.5419,358.8579,
5115058600,0.0000,-2.4429,1.6912,-0.4348,6.7818,82.3021,358.8127,
5128797200,0.0000,-2.4426,1.6909,-0.4344,6.9594,82.1102,358.7594,
5142640700,0.0000,-2.4424,1.6905,-0.4342,7.1582,81.9432,358.7357,
5156848400,0.0000,-2.4422,1.6901,-0.4339,7.3854,81.8347,358.7117,
5170901100,0.0000,-2.4420,1.6897,-0.4338,7.6358,81.7296,358.6920,
5184573900,0.0000,-2.4419,1.6893,-0.4337,7.9248,81.6347,358.7303,
5198371200,0.0000,-2.4417,1.6886,-0.4337,8.2778,81.5978,358.7495,
5212488400,0.0000,-2.4415,1.6879,-0.4336,8.6134,81.5776,358.7318,
5226348500,0.0000,-2.4412,1.6872,-0.4336,8.9694,81.6390,358.6740,
5240038600,0.0000,-2.4408,1.6868,-0.4337,9.3006,81.6952,358.5752,
5253735500,0.0000,-2.4405,1.6863,-0.4339,9.6315,81.8444,358.4718,
5268350500,0.0000,-2.4402,1.6858,-0.4342,9.9694,81.9881,358.3674,
5282197500,0.0000,-2.4399,1.6852,-0.4344,10.3058,82.1769,358.2991,
5296356200,0.0000,-2.4396,1.6848,-0.4348,10.6529,82.3902,358.2463,
5309544100,0.0000,-2.4393,1.6843,-0.4351,11.0021,82.6230,358.1833,
5323720900,0.0000,-2.4391,1.6836,-0.4355,11.3231,82.8845,358.1556,
5337954300,0.0000,-2.4388,1.6830,-0.4360,11.6471,83.1707,358.1325,
5351734700,0.0000,-2.4386,1.6825,-0.4365,11.9476,83.4955,358.1344,
5365853400,0.0000,-2.4385,1.6819,-0.4371,12.2432,83.8035,358.1241,
5379818100,0.0000,-2.4384,1.6813,-0.4378,12.5468,84.1261,358.1399,
5392990000,0.0000,-2.4384,1.6809,-0.4384,12.8646,84.5065,358.1626,
5407679200,0.0000,-2.4383,1.6804,-0.4391,13.1534,84.8351,358.1550,
5421387600,0.0000,-2.4383,1.6799,-0.4399,13.4171,85.2125,358.1218,
5435545600,0.0000,-2.4382,1.6794,-0.4406,13.6384,85.5679,358.0715,
5449531700,0.0000,-2.4382,1.6790,-0.4413,13.8448,85.9424,358.0551,
5463296200,0.0000,-2.4380,1.6788,-0.4420,13.9935,86.2842,357.9993,
5477538800,0.0000,-2.4381,1.6785,-0.4426,14.1610,86.6367,357.9134,
5490683800,0.0000,-2.4382,1.6782,-0.4433,14.2803,86.9630,357.8213,
5505325200,0.0000,-2.4386,1.6777,-0.4441,14.4049,87.2779,357.7373,
5519216600,0.0000,-2.4388,1.6776,-0.4448,14.6034,87.5843,357.6806,
5533062300,0.0000,-2.4389,1.6774,-0.4454,14.7619,87.8529,357.6067,
5547295800,0.0000,-2.4390,1.6772,-0.4460,14.8523,88.1444,357.4848,
5560872400,0.0000,-2.4391,1.6771,-0.4464,14.9139,88.3926,357.3690,
5575602800,0.0000,-2.4393,1.6768,-0.4469,14.9931,88.6268,357.2540,
5588791400,0.0000,-2.4394,1.6767,-0.4473,15.0710,88.8535,357.1332,
5603519000,0.0000,-2.4396,1.6765,-0.4477,15.1679,89.0841,356.9936,
5616817600,0.0000,-2.4397,1.6761,-0.4480,15.3011,89.3033,356.8555,
5630505500,0.0000,-2.4399,1.6757,-0.4483,15.4759,89.5062,356.7281,
5644994400,0.0000,-2.4401,1.6753,-0.4486,15.6366,89.6771,356.6367,
5658367600,0.0000,-2.4403,1.6750,-0.4486,15.8206,89.8514,356.5339,
5672233500,0.0000,-2.4405,1.6748,-0.4488,16.0114,89.9996,356.4631,
5686252400,0.0000,-2.4408,1.6744,-0.4488,16.2283,90.1633,356.4265,
5700089300,0.0000,-2.4410,1.6739,-0.4489,16.4656,90.2882,356.3881,
5714974400,0.0000,-2.4411,1.6735,-0.4489,16.6518,90.4146,356.3670,
5727863400,0.0000,-2.4413,1.6731,-0.4489,16.8144,90.5286,356.3746,
5742088100,0.0000,-2.4414,1.6727,-0.4488,16.9766,90.6244,356.3923,
5756152800,0.0000,-2.4416,1.6723,-0.4486,17.1320,90.6916,356.4037,
5769809300,0.0000,-2.4417,1.6720,-0.4485,17.2946,90.7614,356.4155,
5784359300,0.0000,-2.4420,1.6717,-0.4482,17.4616,90.8503,356.4286,
5798480300,0.0000,-2.4423,1.6714,-0.4482,17.6279,90.9012,356.4876,
5811646400,0.0000,-2.4426,1.6711,-0.4482,17.8016,90.9587,356.5443,
5825699300,0.0000,-2.4429,1.6708,-0.4481,17.9686,91.0462,356.6094,
5839697300,0.0000,-2.4431,1.6705,-0.4480,18.1076,91.1527,356.6267,
5854048600,0.0000,-2.4433,1.6701,-0.4479,18.2482,91.2999,356.6284,
5867552500,0.0000,-2.4436,1.6697,-0.4479,18.3978,91.4450,356.6693,
5881658400,0.0000,-2.4438,1.6695,-0.4478,18.5488,91.5797,356.7080,
5895474800,0.0000,-2.4440,1.6693,-0.4478,18.6867,91.6931,356.7751,
5909179000,0.0000,-2.4442,1.6691,-0.4479,18.7904,91.8075,356.8701,
5923071100,0.0000,-2.4443,1.6689,-0.4480,18.8628,91.8900,356.9759,
5937012300,0.0000,-2.4445,1.6686,-0.4480,18.9436,91.9796,357.0585,
5950804600,0.0000,-2.4446,1.6685,-0.4479,19.0197,92.0306,357.0910,
5965983900,0.0000,-2.4447,1.6683,-0.4478,19.0777,92.0700,357.1107,
5979282300,0.0000,-2.4449,1.6680,-0.4478,19.1452,92.1137,357.1434,
5992667800,0.0000,-2.4451,1.6680,-0.4477,19.1846,92.0974,357.1364,
6006720600,0.0000,-2.4454,1.6678,-0.4476,19.2116,92.0897,357.1513,
6021116400,0.0000,-2.4457,1.6677,-0.4475,19.2528,92.1075,357.1373,
6034869400,0.0000,-2.4459,1.6677,-0.4475,19.2710,92.1176,357.1164,
6048410600,0.0000,-2.4461,1.6676,-0.4474,19.3023,92.1219,357.0848,
6062718100,0.0000,-2.4462,1.6675,-0.4473,19.3095,92.1050,357.0546,
6076477800,0.0000,-2.4463,1.6674,-0.4473,19.3380,92.0847,357.0042,
6090165200,0.0000,-2.4465,1.6673,-0.4471,19.3767,92.0743,356.9597,
6104262600,0.0000,-2.4466,1.6673,-0.4470,19.3940,92.0856,356.9595,
6118360400,0.0000,-2.4468,1.6672,-0.4469,19.4045,92.1102,356.9891,
6131890700,0.0000,-2.4470,1.6672,-0.4468,19.3978,92.1358,357.0282,
6145955500,0.0000,-2.4471,1.6671,-0.4468,19.4134,92.1462,357.0718,
6159911600,0.0000,-2.4472,1.6671,-0.4467,19.4533,92.1487,357.1047,
6174067200,0.0000,-2.4473,1.6670,-0.4466,19.5090,92.1699,357.0958,
6187891900,0.0000,-2.4475,1.6669,-0.4465,19.5576,92.1833,357.0944,
6202107600,0.0000,-2.4477,1.6668,-0.4464,19.6069,92.1966,357.1078,
6215742500,0.0000,-2.4479,1.6667,-0.4463,19.6391,92.1950,357.1497,
