timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2110875500,0.0000,-2.3676,1.6779,-0.5440,8.2016,72.8079,354.5308,
2125069000,0.0000,-2.3675,1.6777,-0.5440,8.2664,72.8900,354.5487,
2138963900,0.0000,-2.3673,1.6776,-0.5439,8.2666,72.8985,354.6037,
2152175800,0.0000,-2.3672,1.6776,-0.5438,8.2719,72.8767,354.6283,
2166120400,0.0000,-2.3671,1.6776,-0.5435,8.2701,72.7648,354.6136,
2179490300,0.0000,-2.3673,1.6777,-0.5431,8.2202,72.5049,354.4692,
2193199700,0.0000,-2.3673,1.6777,-0.5427,8.2123,72.3252,354.3040,
2207131500,0.0000,-2.3674,1.6777,-0.5422,8.1638,72.1694,354.0854,
2220387100,0.0000,-2.3675,1.6777,-0.5419,8.1117,72.0981,353.9870,
2234528800,0.0000,-2.3674,1.6778,-0.5417,8.0751,72.1482,353.9668,
2248266800,0.0000,-2.3673,1.6779,-0.5417,8.0584,72.2759,353.9734,
2262008200,0.0000,-2.3672,1.6780,-0.5417,8.0658,72.4297,354.0172,
2275649400,0.0000,-2.3670,1.6779,-0.5420,8.1070,72.6409,354.1337,
2289931600,0.0000,-2.3668,1.6778,-0.5422,8.1639,72.7907,354.1949,
2303157400,0.0000,-2.3668,1.6777,-0.5425,8.2261,72.9734,354.1732,
2317111400,0.0000,-2.3667,1.6775,-0.5428,8.2880,73.2028,354.0557,
2331391400,0.0000,-2.3665,1.6774,-0.5430,8.3118,73.4743,353.9916,
2345479100,0.0000,-2.3663,1.6774,-0.5434,8.3380,73.7864,354.0062,
2358843100,0.0000,-2.3660,1.6773,-0.5439,8.3596,74.1374,354.1025,
2372903400,0.0000,-2.3656,1.6771,-0.5449,8.3997,74.4473,354.1930,
2387156700,0.0000,-2.3655,1.6770,-0.5451,8.4861,74.7412,354.2827,
2400764900,0.0000,-2.3653,1.6768,-0.5453,8.5627,74.9771,354.2938,
2415051200,0.0000,-2.3651,1.6768,-0.5454,8.6357,75.1714,354.2766,
2428214100,0.0000,-2.3648,1.6767,-0.5456,8.6899,75.3236,354.1925,
2442185800,0.0000,-2.3644,1.6766,-0.5459,8.7422,75.4993,354.1302,
2456921400,0.0000,-2.3641,1.6764,-0.5463,8.7841,75.6919,354.1024,
2470419200,0.0000,-2.3638,1.6762,-0.5466,8.8299,75.8756,354.1184,
2484012800,0.0000,-2.3636,1.6759,-0.5467,8.9416,75.9668,354.2170,
2497854500,0.0000,-2.3634,1.6757,-0.5468,9.0069,76.0247,354.2699,
2512750600,0.0000,-2.3631,1.6756,-0.5467,9.0963,76.0365,354.2475,
2526917200,0.0000,-2.3628,1.6755,-0.5465,9.1399,76.0166,354.1527,
2539718500,0.0000,-2.3625,1.6756,-0.5463,9.1632,75.8903,354.0390,
2554226800,0.0000,-2.3623,1.6755,-0.5461,9.1605,75.7486,353.9292,
2568212700,0.0000,-2.3620,1.6755,-0.5459,9.1672,75.6036,353.8369,
2581820400,0.0000,-2.3618,1.6754,-0.5457,9.1916,75.4582,353.7683,
2595945500,0.0000,-2.3614,1.6754,-0.5456,9.2243,75.3354,353.7416,
2610045800,0.0000,-2.3611,1.6754,-0.5456,9.2592,75.2632,353.7238,
2624111700,0.0000,-2.3607,1.6754,-0.5456,9.2619,75.2329,353.6930,
2637820700,0.0000,-2.3604,1.6754,-0.5457,9.2804,75.2503,353.7008,
2652619300,0.0000,-2.3600,1.6752,-0.5457,9.2949,75.3412,353.6963,
2665842000,0.0000,-2.3598,1.6750,-0.5458,9.3413,75.4278,353.7028,
2680132400,0.0000,-2.3595,1.6748,-0.5458,9.3852,75.4742,353.8120,
2694050900,0.0000,-2.3592,1.6747,-0.5459,9.4215,75.5044,353.9364,
2707412800,0.0000,-2.3588,1.6747,-0.5458,9.4278,75.5516,353.9947,
2721744500,0.0000,-2.3584,1.6746,-0.5456,9.4436,75.5985,353.9676,
2735979800,0.0000,-2.3581,1.6745,-0.5455,9.4661,75.6255,353.9474,
2749630200,0.0000,-2.3579,1.6742,-0.5454,9.4938,75.6213,353.9530,
2763922700,0.0000,-2.3576,1.6740,-0.5454,9.5405,75.5910,353.9519,
2777579500,0.0000,-2.3573,1.6738,-0.5453,9.6382,75.5104,353.9825,
2791564800,0.0000,-2.3570,1.6736,-0.5452,9.6925,75.4725,353.9662,
2805700800,0.0000,-2.3565,1.6735,-0.5451,9.7552,75.4859,353.8991,
2819361200,0.0000,-2.3561,1.6733,-0.5453,9.7884,75.5167,353.8684,
2833976300,0.0000,-2.3555,1.6731,-0.5456,9.8221,75.6137,353.8780,
2847758200,0.0000,-2.3548,1.6728,-0.5460,9.8369,75.8059,353.8448,
2861437600,0.0000,-2.3541,1.6725,-0.5464,9.8794,76.2135,353.5878,
2876303400,0.0000,-2.3531,1.6719,-0.5474,9.9242,76.8284,353.3244,
2889674900,0.0000,-2.3520,1.6712,-0.5488,10.0073,77.5382,353.3331,
2903999700,0.0000,-2.3506,1.6704,-0.5504,10.1044,78.2283,353.5027,
2917615800,0.0000,-2.3493,1.6695,-0.5519,10.3180,79.0159,353.6797,
2932115000,0.0000,-2.3482,1.6685,-0.5534,10.5797,79.8143,353.9150,
2945613500,0.0000,-2.3471,1.6672,-0.5548,10.8812,80.5467,354.1711,
2959742300,0.0000,-2.3461,1.6660,-0.5562,11.2434,81.2162,354.3680,
2973822700,0.0000,-2.3452,1.6652,-0.5572,11.6169,81.8559,354.4977,
2987597600,0.0000,-2.3440,1.6646,-0.5583,11.9234,82.3672,354.5279,
3001602200,0.0000,-2.3427,1.6642,-0.5592,12.1187,82.8216,354.5393,
3015705000,0.0000,-2.3413,1.6639,-0.5601,12.2609,83.2005,354.5836,
3030242300,0.0000,-2.3399,1.6636,-0.5609,12.3345,83.4282,354.6327,
3044026900,0.0000,-2.3386,1.6636,-0.5617,12.4638,83.6955,354.6485,
3057616500,0.0000,-2.3371,1.6635,-0.5624,12.5433,83.9168,354.6481,
3071543500,0.0000,-2.3355,1.6636,-0.5632,12.6218,84.1129,354.6404,
3085385300,0.0000,-2.3337,1.6642,-0.5639,12.6993,84.2804,354.6645,
3099088200,0.0000,-2.3318,1.6652,-0.5647,12.8723,84.4411,354.7060,
3113620100,0.0000,-2.3297,1.6668,-0.5654,13.0580,84.6148,354.7360,
3127575600,0.0000,-2.3272,1.6679,-0.5659,13.0229,84.8418,354.7219,
3141035900,0.0000,-2.3246,1.6687,-0.5662,12.8477,85.1273,354.6549,
3155477100,0.0000,-2.3216,1.6692,-0.5661,12.5549,85.4330,354.4840,
3169355100,0.0000,-2.3187,1.6699,-0.5660,12.2806,85.7301,354.3634,
3183482000,0.0000,-2.3156,1.6706,-0.5656,12.0675,85.9935,354.2299,
3197123500,0.0000,-2.3124,1.6713,-0.5650,11.9934,86.2450,354.0865,
3210926300,0.0000,-2.3092,1.6716,-0.5643,12.0193,86.4770,353.9027,
3225301100,0.0000,-2.3060,1.6715,-0.5633,12.0633,86.7431,353.7586,
3238648400,0.0000,-2.3026,1.6711,-0.5621,12.1700,87.0083,353.6356,
3252952300,0.0000,-2.2992,1.6708,-0.5608,12.3963,87.2720,353.5869,
3267276100,0.0000,-2.2957,1.6706,-0.5594,12.5757,87.4872,353.6171,
3281056800,0.0000,-2.2920,1.6703,-0.5576,12.8649,87.5758,353.8751,
3295006200,0.0000,-2.2879,1.6698,-0.5555,13.1003,87.6206,354.1110,
3309412300,0.0000,-2.2838,1.6694,-0.5533,13.3180,87.6866,354.2186,
3322508200,0.0000,-2.2794,1.6690,-0.5507,13.5239,87.6943,354.2473,
3336738800,0.0000,-2.2748,1.6685,-0.5481,13.6904,87.7045,354.2593,
3351198100,0.0000,-2.2703,1.6678,-0.5455,13.8095,87.6819,354.2906,
3364817600,0.0000,-2.2656,1.6671,-0.5426,13.9446,87.6400,354.3635,
3378362500,0.0000,-2.2608,1.6665,-0.5396,14.1069,87.5904,354.4080,
3392774900,0.0000,-2.2559,1.6658,-0.5364,14.3026,87.4848,354.4374,
3406774500,0.0000,-2.2507,1.6651,-0.5332,14.4970,87.3637,354.4340,
3420210600,0.0000,-2.2455,1.6642,-0.5298,14.6745,87.2618,354.3851,
3434623000,0.0000,-2.2403,1.6633,-0.5264,14.8332,87.2221,354.3038,
3448298900,0.0000,-2.2348,1.6623,-0.5229,14.9855,87.2021,354.2559,
3462226500,0.0000,-2.2293,1.6614,-0.5195,15.1391,87.2182,354.2207,
3475961500,0.0000,-2.2231,1.6608,-0.5159,15.1779,87.3374,354.2008,
3490226400,0.0000,-2.2168,1.6605,-0.5123,15.1459,87.5120,354.1425,
3503899600,0.0000,-2.2104,1.6602,-0.5084,15.0545,87.7273,354.0822,
3517871400,0.0000,-2.2039,1.6600,-0.5042,14.9178,88.0179,353.9981,
3532131300,0.0000,-2.1974,1.6597,-0.5000,14.7492,88.2970,353.9981,
3546208100,0.0000,-2.1912,1.6590,-0.4956,14.5423,88.5104,354.1375,
3559927500,0.0000,-2.1850,1.6585,-0.4909,14.3937,88.7079,354.2823,
3573530400,0.0000,-2.1789,1.6583,-0.4858,14.3224,88.9457,354.3400,
3587441300,0.0000,-2.1728,1.6580,-0.4806,14.2703,89.2319,354.3752,
3601565400,0.0000,-2.1667,1.6577,-0.4753,14.1559,89.4834,354.5130,
3616103200,0.0000,-2.1604,1.6576,-0.4698,14.0264,89.7662,354.7450,
3629638800,0.0000,-2.1535,1.6590,-0.4638,14.0227,90.0763,354.9006,
3643335700,0.0000,-2.1464,1.6617,-0.4576,13.9854,90.4286,354.9502,
3658014400,0.0000,-2.1393,1.6635,-0.4517,13.6764,90.7131,355.0948,
3671244500,0.0000,-2.1321,1.6648,-0.4457,12.7825,90.9200,355.4965,
3685644200,0.0000,-2.1257,1.6652,-0.4395,12.0444,91.1024,355.9500,
3699027000,0.0000,-2.1200,1.6653,-0.4334,11.6258,91.1373,356.5934,
3713858400,0.0000,-2.1149,1.6658,-0.4276,11.7313,91.0901,357.3877,
3727453800,0.0000,-2.1100,1.6662,-0.4220,12.1739,90.9454,358.2143,
3741068700,0.0000,-2.1060,1.6682,-0.4173,13.1441,90.5519,359.0800,
3755151900,0.0000,-2.1006,1.6697,-0.4118,13.7016,90.4778,359.5698,
3768924100,0.0000,-2.0953,1.6712,-0.4068,13.8901,90.3499,359.9691,
3783031200,0.0000,-2.0893,1.6750,-0.4034,13.6314,90.2308,359.8743,
3797817500,0.0000,-2.0838,1.6777,-0.3997,13.0691,90.2227,359.9302,
3811615100,0.0000,-2.0788,1.6794,-0.3967,12.3564,90.1952,0.0021,
3824971500,0.0000,-2.0744,1.6801,-0.3942,11.8557,90.1610,0.1090,
3838790000,0.0000,-2.0704,1.6804,-0.3918,11.5640,90.1833,0.2372,
3852647400,0.0000,-2.0663,1.6805,-0.3904,11.5030,90.1475,0.4038,
3866776200,0.0000,-2.0621,1.6814,-0.3888,11.6220,90.3167,0.4144,
3880387600,0.0000,-2.0577,1.6828,-0.3875,11.8391,90.5541,0.2621,
3894714500,0.0000,-2.0530,1.6844,-0.3866,12.0606,90.8724,0.0411,
3908513300,0.0000,-2.0482,1.6858,-0.3859,12.1741,91.1638,359.8755,
3922549000,0.0000,-2.0434,1.6869,-0.3854,12.3207,91.4216,359.6868,
3936150800,0.0000,-2.0387,1.6882,-0.3849,12.5226,91.6833,359.4114,
3950311800,0.0000,-2.0340,1.6895,-0.3845,12.7427,91.9115,359.0566,
3964433400,0.0000,-2.0293,1.6907,-0.3843,12.9088,92.1442,358.7082,
3978235900,0.0000,-2.0245,1.6918,-0.3843,13.0271,92.4036,358.3326,
3991948500,0.0000,-2.0199,1.6925,-0.3847,13.1317,92.6868,358.0362,
4006616000,0.0000,-2.0151,1.6933,-0.3850,13.2035,92.9848,357.8519,
4019926700,0.0000,-2.0103,1.6943,-0.3856,13.2281,93.3487,357.7550,
4034281200,0.0000,-2.0053,1.6953,-0.3863,13.1738,93.7891,357.6731,
4048026200,0.0000,-2.0000,1.6960,-0.3874,12.9754,94.2893,357.7211,
4062043100,0.0000,-1.9948,1.6964,-0.3885,12.7658,94.8272,357.7848,
4075671900,0.0000,-1.9894,1.6966,-0.3896,12.5280,95.3793,357.8528,
4089838800,0.0000,-1.9838,1.6966,-0.3906,12.3126,95.9490,357.8860,
4104166400,0.0000,-1.9782,1.6970,-0.3915,12.1784,96.4076,357.8379,
4117914900,0.0000,-1.9720,1.6972,-0.3923,12.0088,96.8072,357.7591,
4131676300,0.0000,-1.9658,1.6973,-0.3932,11.8953,97.1276,357.6232,
4145465500,0.0000,-1.9596,1.6971,-0.3942,11.8194,97.3355,357.4886,
4159461900,0.0000,-1.9532,1.6967,-0.3953,11.8233,97.5229,357.3664,
4173177900,0.0000,-1.9469,1.6962,-0.3964,11.9625,97.6620,357.3174,
4187255700,0.0000,-1.9405,1.6957,-0.3978,12.1303,97.7289,357.3394,
4201226600,0.0000,-1.9339,1.6951,-0.3992,12.3662,97.7220,357.4605,
4215138200,0.0000,-1.9271,1.6946,-0.4003,12.6319,97.6343,357.5445,
4229551300,0.0000,-1.9201,1.6942,-0.4016,12.8165,97.4668,357.5147,
4243281700,0.0000,-1.9133,1.6936,-0.4030,12.9912,97.1730,357.4031,
4257738900,0.0000,-1.9060,1.6926,-0.4046,13.1358,96.7967,357.2668,
4271092000,0.0000,-1.8985,1.6921,-0.4063,13.2341,96.4046,357.1286,
4285180200,0.0000,-1.8909,1.6921,-0.4081,13.3129,95.9644,356.8954,
4298775900,0.0000,-1.8831,1.6923,-0.4102,13.3388,95.5192,356.5907,
4312861200,0.0000,-1.8753,1.6919,-0.4124,13.1661,95.1527,356.2772,
4326843100,0.0000,-1.8676,1.6908,-0.4151,12.8836,94.7408,356.1540,
4340791500,0.0000,-1.8601,1.6893,-0.4178,12.6689,94.4700,356.1151,
4354644000,0.0000,-1.8531,1.6875,-0.4210,12.5781,94.2564,356.1807,
4368390100,0.0000,-1.8464,1.6861,-0.4243,12.8063,94.0859,356.3457,
4382609100,0.0000,-1.8400,1.6855,-0.4276,13.4776,93.9463,356.5028,
4396471900,0.0000,-1.8332,1.6856,-0.4308,14.1844,93.8196,356.5049,
4410432700,0.0000,-1.8257,1.6864,-0.4339,14.8428,93.6999,356.3519,
4424394500,0.0000,-1.8180,1.6880,-0.4368,15.3474,93.6003,356.0730,
4438362600,0.0000,-1.8100,1.6900,-0.4399,15.4407,93.5624,355.6684,
4452209400,0.0000,-1.8021,1.6918,-0.4430,15.4081,93.4775,355.3633,
4466140600,0.0000,-1.7942,1.6925,-0.4462,14.7090,93.4416,355.0408,
4480102400,0.0000,-1.7870,1.6923,-0.4492,14.1381,93.3770,354.8737,
4493735600,0.0000,-1.7802,1.6921,-0.4520,13.7783,93.3818,354.6570,
4507702100,0.0000,-1.7738,1.6917,-0.4548,13.6546,93.3159,354.5351,
4521895300,0.0000,-1.7676,1.6911,-0.4574,13.8026,93.2444,354.4547,
4536031100,0.0000,-1.7615,1.6905,-0.4600,14.0132,93.1194,354.4156,
4550162300,0.0000,-1.7554,1.6898,-0.4621,14.3339,93.0495,354.3823,
4563860900,0.0000,-1.7492,1.6891,-0.4643,14.5039,92.9663,354.2844,
4577749800,0.0140,-1.7431,1.6885,-0.4662,14.7061,92.7954,354.2939,
4591193600,0.0274,-1.7371,1.6881,-0.4683,14.7933,92.6397,354.3141,
4605047300,0.0412,-1.7313,1.6877,-0.4701,14.8714,92.4395,354.4830,
4618784300,0.0551,-1.7257,1.6872,-0.4719,14.9607,92.2729,354.6589,
4634129700,0.0702,-1.7207,1.6865,-0.4736,15.1452,92.1044,354.8245,
4646448700,0.0826,-1.7159,1.6857,-0.4750,15.4122,91.9600,354.9018,
4660025800,0.0963,-1.7117,1.6849,-0.4764,15.8870,91.7880,355.0206,
4673820400,0.1100,-1.7076,1.6841,-0.4778,16.3736,91.5826,355.1322,
4688037400,0.1241,-1.7036,1.6837,-0.4790,16.8179,91.3886,355.2540,
4701694900,0.1380,-1.6995,1.6838,-0.4801,17.1634,91.1870,355.3736,
4715392600,0.1516,-1.6953,1.6845,-0.4809,17.3490,91.0180,355.3925,
4729286500,0.1655,-1.6910,1.6852,-0.4821,17.3908,90.7990,355.4586,
4743600500,0.1796,-1.6868,1.6860,-0.4830,17.2648,90.5953,355.5294,
4757547400,0.1939,-1.6827,1.6868,-0.4838,17.0882,90.3833,355.6315,
4771443200,0.2076,-1.6787,1.6877,-0.4843,16.7665,90.1135,355.6830,
4785050400,0.2212,-1.6748,1.6887,-0.4846,16.4676,89.8521,355.6861,
4799842200,0.2361,-1.6708,1.6900,-0.4850,16.1743,89.5851,355.7076,
4813198000,0.2494,-1.6667,1.6914,-0.4852,15.7638,89.3197,355.7229,
4827186600,0.2634,-1.6626,1.6926,-0.4854,15.3513,89.0509,355.8058,
4840899000,0.2772,-1.6586,1.6936,-0.4856,14.8362,88.7286,355.9651,
4855046600,0.2911,-1.6546,1.6944,-0.4855,14.3611,88.4288,356.1295,
4869179900,0.3053,-1.6506,1.6954,-0.4853,13.9323,88.1137,356.2213,
4882596500,0.3189,-1.6467,1.6963,-0.4851,13.5285,87.7949,356.2722,
4897102400,0.3333,-1.6425,1.6973,-0.4846,13.1724,87.5354,356.2603,
4910808300,0.3469,-1.6383,1.6982,-0.4843,12.7948,87.2749,356.2161,
4924969500,0.3611,-1.6339,1.6990,-0.4839,12.4432,87.0989,356.1602,
4938273400,0.3746,-1.6296,1.6995,-0.4834,12.1100,86.9612,356.1492,
4953086400,0.3893,-1.6251,1.7001,-0.4829,11.8427,86.7749,356.2055,
4966993600,0.4031,-1.6205,1.7006,-0.4823,11.5741,86.6083,356.3070,
4979942000,0.4163,-1.6157,1.7013,-0.4815,11.3552,86.4273,356.3305,
4994118300,0.4303,-1.6109,1.7018,-0.4806,11.1356,86.2971,356.2940,
5008278000,0.4444,-1.6059,1.7020,-0.4796,10.9735,86.1869,356.2355,
5021916700,0.4582,-1.6008,1.7021,-0.4785,10.8589,86.1050,356.2546,
5036335100,0.4725,-1.5958,1.7021,-0.4774,10.7661,86.0150,356.3541,
5049876400,0.4861,-1.5906,1.7025,-0.4761,10.6652,85.9419,356.4640,
5064632000,0.5008,-1.5851,1.7030,-0.4748,10.5166,85.8913,356.5788,
5077917500,0.5142,-1.5795,1.7035,-0.4733,10.3491,85.8740,356.6920,
5091936800,0.5281,-1.5738,1.7035,-0.4718,10.1580,85.8629,356.8091,
5106290100,0.5424,-1.5682,1.7036,-0.4702,10.0675,85.8497,356.9977,
5119643100,0.5559,-1.5625,1.7033,-0.4685,10.0237,85.8588,357.2030,
5133596900,0.5696,-1.5570,1.7030,-0.4667,10.0082,85.8796,357.4065,
5148796600,0.5850,-1.5514,1.7028,-0.4646,10.0675,85.9387,357.5707,
5161953800,0.5983,-1.5457,1.7026,-0.4625,10.0758,85.9776,357.7159,
5176106800,0.6123,-1.5396,1.7025,-0.4602,10.0547,86.0232,357.9235,
5189447100,0.6255,-1.5335,1.7023,-0.4579,9.9903,86.0381,358.1476,
5203605900,0.6397,-1.5274,1.7023,-0.4555,9.9272,86.0269,358.4312,
5217059700,0.6534,-1.5212,1.7020,-0.4530,9.8658,86.0062,358.7370,
5231228700,0.6674,-1.5151,1.7016,-0.4502,9.8274,85.9653,359.0286,
5245148300,0.6813,-1.5090,1.7010,-0.4470,9.8538,85.8799,359.2690,
5259064600,0.6954,-1.5027,1.7003,-0.4435,9.9393,85.7533,359.4540,
5273217400,0.7094,-1.4963,1.6998,-0.4398,10.0166,85.5432,359.6762,
5286677100,0.7228,-1.4899,1.6992,-0.4355,10.1122,85.0702,359.9134,
5301374600,0.7376,-1.4833,1.6986,-0.4306,10.2254,84.3327,0.0428,
5315016700,0.7512,-1.4768,1.6978,-0.4252,10.3655,83.5112,359.9275,
5329014700,0.7652,-1.4705,1.6970,-0.4199,10.5527,82.7257,359.7281,
5343477300,0.7796,-1.4641,1.6961,-0.4149,10.7938,82.0042,359.5388,
5356962100,0.7932,-1.4576,1.6955,-0.4100,11.0502,81.4825,359.5029,
5371309000,0.8075,-1.4510,1.6950,-0.4053,11.2645,81.0186,359.5521,
5384520600,0.8207,-1.4441,1.6951,-0.4007,11.4411,80.8226,359.8165,
5398070300,0.8344,-1.4370,1.6951,-0.3961,11.5417,80.6734,0.2365,
5413008300,0.8491,-1.4300,1.6946,-0.3914,11.5236,80.5068,0.7787,
5426859600,0.8630,-1.4235,1.6939,-0.3865,11.5958,80.3370,1.1737,
5440565100,0.8769,-1.4173,1.6935,-0.3815,11.8144,80.2025,1.3799,
5454609700,0.8908,-1.4109,1.6934,-0.3764,12.0174,80.0679,1.3526,
5469176300,0.9052,-1.4044,1.6933,-0.3714,12.1444,79.9016,1.3720,
5483142200,0.9193,-1.3978,1.6932,-0.3670,12.0579,79.7887,1.2226,
5496179500,0.9325,-1.3915,1.6929,-0.3627,11.9988,79.6912,1.2626,
5510591400,0.9468,-1.3857,1.6922,-0.3586,12.0705,79.5940,1.3559,
5524005900,0.9600,-1.3800,1.6917,-0.3544,12.2845,79.5032,1.4473,
5537699100,0.9740,-1.3747,1.6917,-0.3505,12.7286,79.4236,1.4281,
5551944500,0.9881,-1.3690,1.6925,-0.3464,13.1768,79.3535,1.2722,
5565923600,1.0021,-1.3631,1.6936,-0.3424,13.4415,79.3153,1.0267,
5579403500,1.0157,-1.3569,1.6949,-0.3386,13.4667,79.3204,0.7243,
5593770400,1.0299,-1.3507,1.6960,-0.3352,13.3220,79.3547,0.5123,
5607503800,1.0437,-1.3446,1.6968,-0.3319,13.1001,79.4178,0.3925,
5621726400,1.0580,-1.3386,1.6974,-0.3288,12.8457,79.5222,0.3815,
5635612300,1.0717,-1.3328,1.6978,-0.3259,12.6282,79.6334,0.4082,
5649432600,1.0856,-1.3268,1.6980,-0.3231,12.4568,79.7079,0.4711,
5663356800,1.0995,-1.3208,1.6980,-0.3205,12.2827,79.7658,0.5806,
5677265600,1.1136,-1.3148,1.6981,-0.3182,12.2123,79.8627,0.7275,
5691059700,1.1272,-1.3087,1.6986,-0.3162,12.2855,80.0371,0.8751,
