timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2110875500,0.0000,-2.5012,1.0332,-0.2953,59.1769,59.4505,29.3728,
2125069000,0.0000,-2.5009,1.0333,-0.2953,59.2045,59.4257,29.3642,
2138963900,0.0000,-2.5006,1.0334,-0.2952,59.2308,59.3996,29.3520,
2152175800,0.0000,-2.5003,1.0335,-0.2949,59.2150,59.4360,29.4051,
2166120400,0.0000,-2.4998,1.0336,-0.2945,59.1967,59.4743,29.4591,
2179490300,0.0000,-2.4998,1.0336,-0.2945,59.1967,59.4743,29.4591,
2193199700,0.0000,-2.4995,1.0340,-0.2942,59.1882,59.4773,29.4741,
2207131500,0.0000,-2.4991,1.0343,-0.2940,59.1783,59.4794,29.4871,
2220387100,0.0000,-2.4985,1.0350,-0.2935,59.1637,59.4793,29.5122,
2234528800,0.0000,-2.4978,1.0356,-0.2931,59.1475,59.4782,29.5365,
2248266800,0.0000,-2.4970,1.0367,-0.2929,59.1224,59.4984,29.6469,
2262008200,0.0000,-2.4962,1.0378,-0.2926,59.0794,59.5310,29.8292,
2275649400,0.0000,-2.4955,1.0388,-0.2924,59.0265,59.5689,30.0460,
2289931600,0.0000,-2.4952,1.0392,-0.2919,59.0088,59.5497,30.0655,
2303157400,0.0000,-2.4950,1.0395,-0.2915,58.9967,59.5359,30.0766,
2317111400,0.0000,-2.4950,1.0395,-0.2912,59.0090,59.4822,30.0268,
2331391400,0.0000,-2.4949,1.0394,-0.2909,59.0227,59.4240,29.9710,
2345479100,0.0000,-2.4949,1.0394,-0.2906,59.0376,59.3610,29.9089,
2358843100,0.0000,-2.4946,1.0384,-0.2903,59.0176,59.2920,29.8224,
2372903400,0.0000,-2.4943,1.0370,-0.2900,58.9879,59.1908,29.6934,
2387156700,0.0000,-2.4944,1.0365,-0.2896,58.9969,59.1589,29.6358,
2400764900,0.0000,-2.4945,1.0361,-0.2892,59.0070,59.1267,29.5753,
2415051200,0.0000,-2.4946,1.0357,-0.2890,59.0185,59.0930,29.5095,
2428214100,0.0000,-2.4945,1.0351,-0.2887,58.9671,59.1214,29.5117,
2442185800,0.0000,-2.4944,1.0345,-0.2885,58.8775,59.1741,29.5187,
2456921400,0.0000,-2.4946,1.0338,-0.2885,58.8631,59.1315,29.3677,
2470419200,0.0000,-2.4948,1.0331,-0.2884,58.8460,59.0765,29.1676,
2484012800,0.0000,-2.4948,1.0327,-0.2883,58.7814,59.0624,29.0186,
2497854500,0.0000,-2.4948,1.0325,-0.2882,58.7148,59.0507,28.8655,
2512750600,0.0000,-2.4949,1.0325,-0.2882,58.7436,59.0778,28.8533,
2526917200,0.0000,-2.4949,1.0325,-0.2882,58.7685,59.1012,28.8456,
2539718500,0.0000,-2.4949,1.0325,-0.2881,58.7979,59.1289,28.8391,
2554226800,0.0000,-2.4948,1.0324,-0.2881,58.7954,59.1688,28.8717,
2568212700,0.0000,-2.4947,1.0324,-0.2881,58.7930,59.2121,28.9087,
2581820400,0.0000,-2.4945,1.0322,-0.2880,58.7654,59.2463,28.9360,
2595945500,0.0000,-2.4941,1.0319,-0.2877,58.7360,59.2825,28.9660,
2610045800,0.0000,-2.4937,1.0315,-0.2874,58.7042,59.3207,28.9990,
2624111700,0.0000,-2.4937,1.0317,-0.2873,58.7072,59.3454,29.0076,
2637820700,0.0000,-2.4937,1.0318,-0.2873,58.7111,59.3707,29.0169,
2652619300,0.0000,-2.4936,1.0316,-0.2872,58.6874,59.3589,28.9750,
2665842000,0.0000,-2.4934,1.0315,-0.2871,58.6622,59.3447,28.9296,
2680132400,0.0000,-2.4933,1.0315,-0.2871,58.6817,59.3304,28.8854,
2694050900,0.0000,-2.4932,1.0314,-0.2870,58.7040,59.3139,28.8380,
2707412800,0.0000,-2.4931,1.0313,-0.2870,58.7287,59.2954,28.7877,
2721744500,0.0000,-2.4929,1.0308,-0.2871,58.7247,59.2899,28.7328,
2735979800,0.0000,-2.4925,1.0299,-0.2872,58.7199,59.2823,28.6622,
2749630200,0.0000,-2.4923,1.0296,-0.2870,58.7259,59.2297,28.5618,
2763922700,0.0000,-2.4922,1.0295,-0.2869,58.7332,59.1692,28.4497,
2777579500,0.0000,-2.4920,1.0293,-0.2868,58.7417,59.1007,28.3265,
2791564800,0.0000,-2.4918,1.0290,-0.2867,58.7351,59.1417,28.3373,
2805700800,0.0000,-2.4915,1.0286,-0.2866,58.7281,59.1862,28.3513,
2819361200,0.0000,-2.4913,1.0283,-0.2864,58.7165,59.2157,28.3592,
2833976300,0.0000,-2.4911,1.0281,-0.2862,58.7044,59.2469,28.3693,
2847758200,0.0000,-2.4908,1.0279,-0.2861,58.6952,59.2718,28.4115,
2861437600,0.0000,-2.4906,1.0278,-0.2860,58.6857,59.2975,28.4583,
2876303400,0.0000,-2.4903,1.0277,-0.2860,58.6759,59.3242,28.5097,
2889674900,0.0000,-2.4899,1.0275,-0.2859,58.6605,59.3426,28.5274,
2903999700,0.0000,-2.4894,1.0272,-0.2859,58.6444,59.3613,28.5465,
2917615800,0.0000,-2.4890,1.0274,-0.2860,58.6319,59.3817,28.5474,
2932115000,0.0000,-2.4886,1.0275,-0.2861,58.6192,59.4023,28.5479,
2945613500,0.0000,-2.4883,1.0276,-0.2863,58.6045,59.4048,28.5598,
2959742300,0.0000,-2.4881,1.0277,-0.2865,58.5895,59.4058,28.5723,
2973822700,0.0000,-2.4879,1.0278,-0.2866,58.5741,59.4055,28.5855,
2987597600,0.0000,-2.4874,1.0274,-0.2869,58.5462,59.4084,28.5995,
3001602200,0.0000,-2.4868,1.0269,-0.2873,58.5169,59.4105,28.6142,
3015705000,0.0000,-2.4858,1.0262,-0.2877,58.4938,59.3851,28.5696,
3030242300,0.0000,-2.4848,1.0256,-0.2881,58.4701,59.3566,28.5205,
3044026900,0.0000,-2.4839,1.0250,-0.2884,58.4458,59.3251,28.4669,
3057616500,0.0000,-2.4838,1.0247,-0.2886,58.4369,59.3256,28.4262,
3071543500,0.0000,-2.4836,1.0245,-0.2888,58.4278,59.3261,28.3787,
3085385300,0.0000,-2.4834,1.0243,-0.2893,58.4390,59.2918,28.3365,
3099088200,0.0000,-2.4831,1.0240,-0.2900,58.4524,59.2545,28.2921,
3113620100,0.0000,-2.4829,1.0242,-0.2904,58.4730,59.2324,28.2658,
3127575600,0.0000,-2.4827,1.0243,-0.2908,58.4962,59.2091,28.2392,
3141035900,0.0000,-2.4825,1.0245,-0.2912,58.5217,59.1847,28.2122,
3155477100,0.0000,-2.4823,1.0243,-0.2911,58.5195,59.8912,28.6444,
3169355100,0.0000,-2.4820,1.0239,-0.2908,58.5077,61.2260,29.4679,
3183482000,0.0000,-2.4818,1.0240,-0.2909,58.4332,61.2995,29.4350,
3197123500,0.0000,-2.4815,1.0241,-0.2909,58.3847,61.3496,29.4172,
3210926300,0.0000,-2.4812,1.0242,-0.2910,58.3446,61.3927,29.4048,
3225301100,0.0000,-2.4804,1.0241,-0.2908,58.3399,61.4004,29.3999,
3238648400,0.0000,-2.4794,1.0241,-0.2904,58.3349,61.4095,29.3958,
3252952300,0.0000,-2.4775,1.0249,-0.2897,58.3316,61.3843,29.3603,
3267276100,0.0000,-2.4756,1.0256,-0.2889,58.3281,61.3574,29.3229,
3281056800,0.0000,-2.4730,1.0260,-0.2881,58.3216,61.3029,29.2607,
3295006200,0.0000,-2.4708,1.0262,-0.2874,58.3148,61.2446,29.1949,
3309412300,0.0000,-2.4690,1.0265,-0.2868,58.3075,61.1821,29.1250,
3322508200,0.0000,-2.4651,1.0280,-0.2864,58.2782,61.0400,29.0304,
3336738800,0.0000,-2.4618,1.0293,-0.2860,58.2291,60.8031,28.8758,
3351198100,0.0000,-2.4591,1.0303,-0.2855,58.1468,60.5261,28.7028,
3364817600,0.0000,-2.4569,1.0311,-0.2851,58.0543,60.2209,28.5162,
3378362500,0.0000,-2.4549,1.0319,-0.2848,57.9568,59.9055,28.3271,
3392774900,0.0000,-2.4529,1.0324,-0.2840,57.7851,59.4785,28.1392,
3406774500,0.0000,-2.4509,1.0330,-0.2834,57.6035,59.0361,27.9513,
3420210600,0.0000,-2.4500,1.0325,-0.2814,57.5692,58.6370,27.6536,
3434623000,0.0000,-2.4489,1.0322,-0.2797,57.5378,58.2765,27.3863,
3448298900,0.0000,-2.4469,1.0315,-0.2771,57.5348,58.2777,27.4017,
3462226500,0.0000,-2.4450,1.0310,-0.2748,57.5319,58.2809,27.4202,
3475961500,0.0000,-2.4431,1.0306,-0.2728,57.5291,58.2860,27.4417,
3490226400,0.0000,-2.4405,1.0301,-0.2690,57.5676,58.3436,27.5273,
3503899600,0.0000,-2.4381,1.0298,-0.2659,57.6460,58.4633,27.7029,
3517871400,0.0000,-2.4370,1.0290,-0.2633,57.9046,58.5671,28.0351,
3532131300,0.0000,-2.4358,1.0285,-0.2611,58.2198,58.6986,28.4437,
3546208100,0.0000,-2.4327,1.0280,-0.2588,58.6010,58.3478,28.6506,
3559927500,0.0000,-2.4298,1.0276,-0.2566,58.9836,57.9906,28.8515,
3573530400,0.0000,-2.4272,1.0273,-0.2546,59.3395,57.6537,29.0320,
3587441300,0.0000,-2.4203,1.0276,-0.2510,59.7466,56.8523,28.7267,
3601565400,0.0000,-2.4148,1.0279,-0.2479,60.1251,56.0975,28.4370,
3616103200,0.0000,-2.4064,1.0285,-0.2437,60.6468,55.2959,27.9311,
3629638800,0.0000,-2.3996,1.0290,-0.2401,61.1311,54.5249,27.4463,
3643335700,0.0000,-2.3939,1.0293,-0.2369,61.5796,53.7869,26.9830,
3658014400,0.0000,-2.3871,1.0287,-0.2334,61.9458,53.0566,26.8443,
3671244500,0.0000,-2.3812,1.0283,-0.2302,62.3073,52.3300,26.6836,
3685644200,0.0000,-2.3705,1.0283,-0.2256,62.5580,51.8079,26.6405,
3699027000,0.0000,-2.3617,1.0282,-0.2216,62.8023,51.2994,26.5788,
3713858400,0.0000,-2.3542,1.0271,-0.2173,63.0529,49.3498,25.8395,
3727453800,0.0000,-2.3473,1.0262,-0.2134,63.3071,47.4328,25.0944,
3741068700,0.0000,-2.3409,1.0256,-0.2098,63.5410,45.7121,24.4095,
3755151900,0.0000,-2.3307,1.0221,-0.2060,63.8887,45.9386,24.8217,
3768924100,0.0000,-2.3219,1.0195,-0.2024,64.1762,46.0372,25.1120,
3783031200,0.0000,-2.3062,1.0180,-0.1999,64.7707,46.6425,25.0380,
3797817500,0.0000,-2.2932,1.0167,-0.1973,65.5908,47.3702,24.9181,
3811615100,0.0000,-2.2819,1.0156,-0.1944,66.4051,47.9931,24.7818,
3824971500,0.0000,-2.2658,1.0112,-0.1909,67.9197,48.8018,22.0141,
3838790000,0.0000,-2.2519,1.0079,-0.1874,69.1501,49.2230,19.7713,
3852647400,0.0000,-2.2355,1.0062,-0.1832,69.1331,49.6504,16.7549,
3866776200,0.0000,-2.2211,1.0046,-0.1794,69.2663,49.8805,14.5175,
3880387600,0.0000,-2.2080,1.0030,-0.1756,69.4703,49.9870,12.7415,
3894714500,0.0000,-2.1898,1.0048,-0.1727,68.6661,55.4106,17.0132,
3908513300,0.0000,-2.1737,1.0056,-0.1696,68.0339,59.4516,19.8546,
3922549000,0.0000,-2.1559,1.0090,-0.1696,65.5848,64.8577,24.7905,
3936150800,0.0000,-2.1398,1.0111,-0.1687,63.6959,68.5017,27.7609,
3950311800,0.0000,-2.1268,1.0136,-0.1659,61.1846,68.7697,31.2975,
3964433400,0.0000,-2.1139,1.0153,-0.1631,59.2314,69.1256,33.7895,
3978235900,0.0000,-2.1077,1.0170,-0.1602,57.2397,67.5384,38.4335,
3991948500,0.0000,-2.0996,1.0183,-0.1573,55.7725,66.7254,41.4880,
4006616000,0.0000,-2.0905,1.0193,-0.1545,54.6249,66.3263,43.6192,
4019926700,0.0000,-2.0832,1.0187,-0.1560,54.0178,63.4136,41.7841,
4034281200,0.0000,-2.0747,1.0185,-0.1563,53.3318,61.4718,40.9061,
4048026200,0.0000,-2.0624,1.0185,-0.1550,53.1529,63.0451,40.5511,
4062043100,0.0000,-2.0506,1.0186,-0.1534,52.6412,65.6392,40.1564,
4075671900,0.0000,-2.0390,1.0187,-0.1517,52.0150,67.7289,39.9983,
4089838800,0.0000,-2.0267,1.0270,-0.1506,52.5086,69.9420,38.5187,
4104166400,0.0000,-2.0147,1.0329,-0.1493,52.6480,71.5522,37.6664,
4117914900,0.0000,-2.0069,1.0405,-0.1493,51.8455,70.6064,35.6949,
4131676300,0.0000,-1.9981,1.0462,-0.1487,51.1460,70.1081,34.3410,
4145465500,0.0000,-1.9887,1.0509,-0.1479,50.4895,69.8480,33.2963,
4159461900,0.0000,-1.9806,1.0601,-0.1488,50.2389,69.8483,33.4270,
4173177900,0.0000,-1.9717,1.0674,-0.1490,50.0039,69.8773,33.4996,
4187255700,0.0000,-1.9692,1.0682,-0.1498,49.1863,69.3921,33.8027,
4201226600,0.0000,-1.9645,1.0698,-0.1500,48.1816,68.8944,34.1113,
4215138200,0.0000,-1.9629,1.0623,-0.1479,47.0900,69.0804,34.0315,
4229551300,0.0000,-1.9588,1.0563,-0.1456,46.0351,69.2718,33.9324,
4243281700,0.0000,-1.9536,1.0526,-0.1438,45.0243,69.4649,33.8197,
4257738900,0.0000,-1.9545,1.0514,-0.1425,43.7511,69.7721,34.4595,
4271092000,0.0000,-1.9539,1.0507,-0.1414,42.5444,70.0424,34.9594,
4285180200,0.0000,-1.9542,1.0513,-0.1415,42.6239,70.7294,36.0531,
4298775900,0.0000,-1.9545,1.0531,-0.1416,42.5915,71.3834,37.0564,
4312861200,0.0000,-1.9548,1.0525,-0.1421,42.9241,70.8179,36.6908,
4326843100,0.0000,-1.9549,1.0512,-0.1430,43.5423,69.6320,35.9109,
4340791500,0.0000,-1.9543,1.0497,-0.1440,44.1236,68.3451,35.0490,
4354644000,0.0000,-1.9545,1.0482,-0.1461,46.0034,65.6753,34.2176,
4368390100,0.0000,-1.9541,1.0469,-0.1478,47.3964,63.4635,33.4357,
4382609100,0.0000,-1.9567,1.0408,-0.1517,48.8566,60.0468,30.9692,
4396471900,0.0000,-1.9578,1.0361,-0.1545,49.8546,57.3559,29.0279,
4410432700,0.0000,-1.9579,1.0329,-0.1565,50.5720,55.1744,27.4614,
4424394500,0.0000,-1.9593,1.0290,-0.1594,52.0241,52.9606,26.2456,
4438362600,0.0000,-1.9598,1.0259,-0.1615,53.1740,50.8678,25.0066,
4452209400,0.0000,-1.9638,1.0216,-0.1608,53.9687,52.0428,26.1530,
4466140600,0.0000,-1.9664,1.0180,-0.1606,54.7325,52.8504,27.0209,
4480102400,0.0000,-1.9680,1.0150,-0.1606,55.5049,53.3983,27.6987,
4493735600,0.0000,-1.9695,1.0161,-0.1633,56.4743,54.0697,28.7224,
4507702100,0.0000,-1.9709,1.0167,-0.1659,57.4139,54.5263,29.5518,
4521895300,0.0000,-1.9740,1.0167,-0.1702,58.9681,54.5881,30.1095,
4536031100,0.0000,-1.9764,1.0163,-0.1737,60.3960,54.5274,30.5350,
4550162300,0.0000,-1.9790,1.0171,-0.1786,61.7488,54.1586,29.9438,
4563860900,0.0000,-1.9809,1.0173,-0.1825,62.9903,53.7129,29.3885,
4577749800,0.0140,-1.9824,1.0171,-0.1856,64.1522,53.2039,28.8461,
4591193600,0.0274,-1.9802,1.0175,-0.1894,64.5346,52.1649,27.9297,
4605047300,0.0412,-1.9787,1.0175,-0.1929,64.9661,51.1959,27.0911,
4618784300,0.0551,-1.9752,1.0164,-0.1969,65.6721,50.5618,25.9098,
4634129700,0.0702,-1.9725,1.0153,-0.2005,66.4803,49.7674,24.6096,
4646448700,0.0826,-1.9707,1.0143,-0.2037,67.3252,48.8549,23.2596,
4660025800,0.0963,-1.9619,1.0126,-0.2075,67.9349,47.7640,21.8076,
4673820400,0.1100,-1.9555,1.0111,-0.2109,68.5552,46.6390,20.3760,
4688037400,0.1241,-1.9449,1.0085,-0.2139,68.7463,45.6895,18.7957,
4701694900,0.1380,-1.9368,1.0063,-0.2168,69.0025,44.6746,17.2095,
4715392600,0.1516,-1.9211,1.0041,-0.2179,68.4745,44.9100,17.1697,
4729286500,0.1655,-1.9090,1.0022,-0.2195,67.9423,45.0703,17.0071,
4743600500,0.1796,-1.8991,1.0004,-0.2214,67.4563,45.1434,16.7382,
4757547400,0.1939,-1.8849,0.9989,-0.2236,66.5193,46.3769,17.4434,
4771443200,0.2076,-1.8733,0.9975,-0.2259,65.7008,47.3601,17.9184,
4785050400,0.2212,-1.8624,0.9961,-0.2301,64.9971,46.2803,17.8323,
4799842200,0.2361,-1.8527,0.9947,-0.2339,64.2724,45.1489,17.7104,
4813198000,0.2494,-1.8437,0.9933,-0.2373,63.6219,44.1165,17.5707,
4827186600,0.2634,-1.8311,0.9966,-0.2416,61.8098,43.6656,20.8435,
4840899000,0.2772,-1.8199,0.9986,-0.2454,60.4476,43.1050,23.0789,
4855046600,0.2911,-1.8104,1.0029,-0.2456,60.1552,42.9586,24.4551,
4869179900,0.3053,-1.8013,1.0057,-0.2465,59.8688,42.7562,25.4433,
4882596500,0.3189,-1.7980,1.0126,-0.2491,58.0262,44.6240,27.5814,
4897102400,0.3333,-1.7933,1.0175,-0.2516,56.3490,45.9389,29.3266,
4910808300,0.3469,-1.7877,1.0213,-0.2542,54.8999,46.8131,30.7203,
4924969500,0.3611,-1.7717,1.0294,-0.2485,53.0357,55.8746,37.3604,
4938273400,0.3746,-1.7582,1.0355,-0.2452,51.0993,61.7412,41.7177,
4953086400,0.3893,-1.7528,1.0387,-0.2506,50.7222,60.8708,41.0445,
4966993600,0.4031,-1.7465,1.0416,-0.2548,50.3642,60.5467,40.8502,
4979942000,0.4163,-1.7379,1.0485,-0.2545,50.5427,60.4880,40.2563,
4994118300,0.4303,-1.7294,1.0541,-0.2549,50.6909,60.5178,39.4974,
5008278000,0.4444,-1.7210,1.0590,-0.2556,50.7285,60.6679,38.8428,
5021916700,0.4582,-1.7134,1.0625,-0.2554,51.4079,59.2778,35.6675,
5036335100,0.4725,-1.7056,1.0659,-0.2557,51.8059,58.2274,33.1170,
5049876400,0.4861,-1.6999,1.0631,-0.2547,52.6407,56.5372,29.7402,
5064632000,0.5008,-1.6934,1.0621,-0.2543,53.1253,55.3349,27.2365,
5077917500,0.5142,-1.6866,1.0621,-0.2543,53.4035,54.4832,25.3549,
5091936800,0.5281,-1.6831,1.0562,-0.2517,53.9522,54.4155,25.1526,
5106290100,0.5424,-1.6784,1.0527,-0.2500,54.3445,54.3436,24.8982,
5119643100,0.5559,-1.6768,1.0508,-0.2471,54.3813,54.4574,25.1387,
5133596900,0.5696,-1.6741,1.0496,-0.2451,54.4405,54.6383,25.4957,
5148796600,0.5850,-1.6731,1.0444,-0.2417,54.5300,54.5093,25.5090,
5161953800,0.5983,-1.6707,1.0406,-0.2391,54.6235,54.3630,25.4861,
5176106800,0.6123,-1.6675,1.0379,-0.2372,54.7183,54.2039,25.4297,
5189447100,0.6255,-1.6668,1.0387,-0.2288,54.5898,56.2045,27.2871,
5203605900,0.6397,-1.6648,1.0391,-0.2225,54.3423,58.9875,29.8061,
5217059700,0.6534,-1.6627,1.0392,-0.2222,55.0646,60.1996,30.0283,
5231228700,0.6674,-1.6603,1.0393,-0.2216,55.7163,61.3756,30.2516,
5245148300,0.6813,-1.6552,1.0401,-0.2206,55.9380,62.6557,30.4853,
5259064600,0.6954,-1.6498,1.0408,-0.2194,56.1359,63.8159,30.6937,
5273217400,0.7094,-1.6446,1.0412,-0.2180,56.3143,64.8746,30.8816,
5286677100,0.7228,-1.6398,1.0429,-0.2179,56.9580,64.1908,29.8875,
5301374600,0.7376,-1.6351,1.0441,-0.2174,57.5980,63.5781,28.8953,
5315016700,0.7512,-1.6279,1.0430,-0.2158,58.2675,63.0448,28.0873,
5329014700,0.7652,-1.6215,1.0423,-0.2143,58.8884,62.6000,27.3312,
5343477300,0.7796,-1.6156,1.0418,-0.2128,59.4624,62.2299,26.6273,
5356962100,0.7932,-1.6095,1.0396,-0.2096,60.3544,62.2232,26.5730,
5371309000,0.8075,-1.6038,1.0380,-0.2069,61.2094,62.2364,26.4839,
5384520600,0.8207,-1.5980,1.0366,-0.2041,61.3629,62.5045,26.8181,
5398070300,0.8344,-1.5925,1.0356,-0.2017,61.4987,62.7113,27.0509,
5413008300,0.8491,-1.5834,1.0360,-0.1977,61.8327,63.4614,27.6537,
5426859600,0.8630,-1.5754,1.0362,-0.1944,62.2451,64.3625,28.3553,
5440565100,0.8769,-1.5681,1.0362,-0.1914,62.6893,65.3194,29.0817,
5454609700,0.8908,-1.5579,1.0332,-0.1862,62.5758,67.5788,30.4741,
5469176300,0.9052,-1.5489,1.0310,-0.1819,62.4827,69.8323,31.8404,
5483142200,0.9193,-1.5406,1.0280,-0.1766,62.7568,71.8960,32.9318,
5496179500,0.9325,-1.5328,1.0256,-0.1721,63.0006,73.7468,33.9200,
5510591400,0.9468,-1.5253,1.0236,-0.1681,63.2179,75.4115,34.8168,
5524005900,0.9600,-1.5133,1.0234,-0.1653,62.4752,76.4471,34.8389,
5537699100,0.9740,-1.5028,1.0230,-0.1625,61.8467,77.5104,34.9204,
5551944500,0.9881,-1.4886,1.0168,-0.1583,62.3219,76.7301,34.2325,
5565923600,1.0021,-1.4762,1.0120,-0.1544,63.1817,75.3676,32.9686,
5579403500,1.0157,-1.4625,1.0055,-0.1488,63.0062,74.8363,32.2226,
5593770400,1.0299,-1.4503,1.0003,-0.1439,62.8333,74.3775,31.5119,
5607503800,1.0437,-1.4389,0.9960,-0.1393,62.6506,73.9541,30.7829,
5621726400,1.0580,-1.4286,0.9927,-0.1366,62.4496,73.7058,30.7579,
5635612300,1.0717,-1.4184,0.9895,-0.1336,62.1876,73.4156,30.7334,
5649432600,1.0856,-1.4102,0.9938,-0.1307,60.4588,75.0686,33.3152,
5663356800,1.0995,-1.4016,0.9961,-0.1275,58.7235,76.5354,35.6492,
5677265600,1.1136,-1.3926,0.9971,-0.1242,57.3054,77.6258,37.3962,
5691059700,1.1272,-1.3826,1.0063,-0.1223,56.8756,77.2583,37.0243,
