timeStampNs,gameTime,hand,objectName
138928511400,134.3645,right,SaltShaker_StandingTable_1
138936605900,134.3729,right,SaltShaker_StandingTable_1
138945578500,134.3816,right,SaltShaker_StandingTable_1
138953369900,134.3896,right,SaltShaker_StandingTable_1
138961819800,134.3981,right,SaltShaker_StandingTable_1
138970042900,134.4062,right,SaltShaker_StandingTable_1
138978449400,134.4147,right,SaltShaker_StandingTable_1
138986880700,134.4229,right,SaltShaker_StandingTable_1
138995581500,134.4318,right,SaltShaker_StandingTable_1
139005507000,134.4416,right,SaltShaker_StandingTable_1
139018379500,134.4548,right,SaltShaker_StandingTable_1
146341536300,141.7777,left,SaltShaker_StandingTable_1
146355549000,141.7915,left,SaltShaker_StandingTable_1
146369021900,141.8049,left,SaltShaker_StandingTable_1
146383203400,141.8192,left,SaltShaker_StandingTable_1
148179197800,143.6154,right,SaltShaker_StandingTable_1
148207294300,143.6432,right,SaltShaker_StandingTable_1
148221085800,143.6572,right,SaltShaker_StandingTable_1
148235170600,143.6712,right,SaltShaker_StandingTable_1
148249554300,143.6855,right,SaltShaker_StandingTable_1
148263028100,143.6990,right,SaltShaker_StandingTable_1
148276883700,143.7130,right,SaltShaker_StandingTable_1
148291596600,143.7276,right,SaltShaker_StandingTable_1
148305215000,143.7411,right,SaltShaker_StandingTable_1
148318590100,143.7547,right,SaltShaker_StandingTable_1
148332926000,143.7689,right,SaltShaker_StandingTable_1
148346484600,143.7825,right,SaltShaker_StandingTable_1
148360196500,143.7964,right,SaltShaker_StandingTable_1
148374445000,143.8104,right,SaltShaker_StandingTable_1
148388260100,143.8243,right,SaltShaker_StandingTable_1
148402150800,143.8383,right,SaltShaker_StandingTable_1
148416148700,143.8522,right,SaltShaker_StandingTable_1
148430073500,143.8660,right,SaltShaker_StandingTable_1
148444384800,143.8804,right,SaltShaker_StandingTable_1
148457765900,143.8940,right,SaltShaker_StandingTable_1
148471671400,143.9077,right,SaltShaker_StandingTable_1
148485944900,143.9219,right,SaltShaker_StandingTable_1
148499301500,143.9355,right,SaltShaker_StandingTable_1
148513866500,143.9498,right,SaltShaker_StandingTable_1
148527327500,143.9634,right,SaltShaker_StandingTable_1
148541294300,143.9774,right,SaltShaker_StandingTable_1
148555372400,143.9914,right,SaltShaker_StandingTable_1
148569310400,144.0053,right,SaltShaker_StandingTable_1
148583155300,144.0192,right,SaltShaker_StandingTable_1
148597379800,144.0335,right,SaltShaker_StandingTable_1
148610981700,144.0470,right,SaltShaker_StandingTable_1
148625352800,144.0614,right,SaltShaker_StandingTable_1
148639339700,144.0755,right,SaltShaker_StandingTable_1
148652839200,144.0888,right,SaltShaker_StandingTable_1
148666809700,144.1028,right,SaltShaker_StandingTable_1
148680683200,144.1169,right,SaltShaker_StandingTable_1
148694711800,144.1307,right,SaltShaker_StandingTable_1
148708737400,144.1446,right,SaltShaker_StandingTable_1
148722218500,144.1584,right,SaltShaker_StandingTable_1
148736408800,144.1725,right,SaltShaker_StandingTable_1
148750867400,144.1868,right,SaltShaker_StandingTable_1
148764509500,144.2005,right,SaltShaker_StandingTable_1
148777827600,144.2140,right,SaltShaker_StandingTable_1
148792348600,144.2283,right,SaltShaker_StandingTable_1
148806555400,144.2426,right,SaltShaker_StandingTable_1
148820328900,144.2565,right,SaltShaker_StandingTable_1
148833810200,144.2698,right,SaltShaker_StandingTable_1
148847943900,144.2839,right,SaltShaker_StandingTable_1
148861714300,144.2979,right,SaltShaker_StandingTable_1
148875853900,144.3118,right,SaltShaker_StandingTable_1
148889596000,144.3256,right,SaltShaker_StandingTable_1
148903502100,144.3395,right,SaltShaker_StandingTable_1
148917325200,144.3535,right,SaltShaker_StandingTable_1
148931392700,144.3674,right,SaltShaker_StandingTable_1
148945488900,144.3815,right,SaltShaker_StandingTable_1
148959054300,144.3952,right,SaltShaker_StandingTable_1
148973252500,144.4093,right,SaltShaker_StandingTable_1
148987182900,144.4231,right,SaltShaker_StandingTable_1
149000761500,144.4369,right,SaltShaker_StandingTable_1
149529815900,144.9658,right,SaltShaker_StandingTable_1
149544069300,144.9799,right,SaltShaker_StandingTable_1
149557994800,144.9942,right,SaltShaker_StandingTable_1
149571872100,145.0079,right,SaltShaker_StandingTable_1
149586353200,145.0223,right,SaltShaker_StandingTable_1
149599764300,145.0358,right,SaltShaker_StandingTable_1
149613539000,145.0495,right,SaltShaker_StandingTable_1
149627309000,145.0633,right,SaltShaker_StandingTable_1
149640831100,145.0770,right,SaltShaker_StandingTable_1
149655236500,145.0911,right,SaltShaker_StandingTable_1
149669106000,145.1051,right,SaltShaker_StandingTable_1
149683164200,145.1192,right,SaltShaker_StandingTable_1
149696419500,145.1326,right,SaltShaker_StandingTable_1
149710750100,145.1467,right,SaltShaker_StandingTable_1
149724817700,145.1608,right,SaltShaker_StandingTable_1
149738974400,145.1751,right,SaltShaker_StandingTable_1
149752768400,145.1887,right,SaltShaker_StandingTable_1
149766745400,145.2027,right,SaltShaker_StandingTable_1
149780196100,145.2164,right,SaltShaker_StandingTable_1
149794655800,145.2306,right,SaltShaker_StandingTable_1
149808148900,145.2441,right,SaltShaker_StandingTable_1
149821934900,145.2580,right,SaltShaker_StandingTable_1
149836766700,145.2727,right,SaltShaker_StandingTable_1
149849824700,145.2858,right,SaltShaker_StandingTable_1
149864359900,145.3003,right,SaltShaker_StandingTable_1
149877487100,145.3136,right,SaltShaker_StandingTable_1
149891937100,145.3279,right,SaltShaker_StandingTable_1
149905901500,145.3419,right,SaltShaker_StandingTable_1
149919830600,145.3559,right,SaltShaker_StandingTable_1
149933924100,145.3698,right,SaltShaker_StandingTable_1
149947622000,145.3836,right,SaltShaker_StandingTable_1
149961304000,145.3975,right,SaltShaker_StandingTable_1
149975484700,145.4114,right,SaltShaker_StandingTable_1
149989128200,145.4250,right,SaltShaker_StandingTable_1
150002748400,145.4389,right,SaltShaker_StandingTable_1
150017443800,145.4534,right,SaltShaker_StandingTable_1
150030795200,145.4668,right,SaltShaker_StandingTable_1
150045105700,145.4810,right,SaltShaker_StandingTable_1
150059050700,145.4952,right,SaltShaker_StandingTable_1
150072817200,145.5088,right,SaltShaker_StandingTable_1
150086887300,145.5229,right,SaltShaker_StandingTable_1
150100826600,145.5369,right,SaltShaker_StandingTable_1
150115132400,145.5511,right,SaltShaker_StandingTable_1
150128561000,145.5645,right,SaltShaker_StandingTable_1
150142412600,145.5785,right,SaltShaker_StandingTable_1
150156473300,145.5923,right,SaltShaker_StandingTable_1
150170555900,145.6065,right,SaltShaker_StandingTable_1
150184425700,145.6204,right,SaltShaker_StandingTable_1
150198012600,145.6341,right,SaltShaker_StandingTable_1
150212100700,145.6480,right,SaltShaker_StandingTable_1
150225910100,145.6619,right,SaltShaker_StandingTable_1
150239978500,145.6761,right,SaltShaker_StandingTable_1
150253742800,145.6897,right,SaltShaker_StandingTable_1
150267822200,145.7037,right,SaltShaker_StandingTable_1
150281498600,145.7176,right,SaltShaker_StandingTable_1
150295514600,145.7314,right,SaltShaker_StandingTable_1
150309572900,145.7455,right,SaltShaker_StandingTable_1
150323451600,145.7593,right,SaltShaker_StandingTable_1
150337190900,145.7733,right,SaltShaker_StandingTable_1
150351371400,145.7872,right,SaltShaker_StandingTable_1
150365110000,145.8010,right,SaltShaker_StandingTable_1
150378878400,145.8149,right,SaltShaker_StandingTable_1
150392959700,145.8289,right,SaltShaker_StandingTable_1
150406924500,145.8428,right,SaltShaker_StandingTable_1
150421109800,145.8572,right,SaltShaker_StandingTable_1
150434954100,145.8708,right,SaltShaker_StandingTable_1
150449168500,145.8851,right,SaltShaker_StandingTable_1
150462363800,145.8985,right,SaltShaker_StandingTable_1
150476622800,145.9125,right,SaltShaker_StandingTable_1
150490633500,145.9265,right,SaltShaker_StandingTable_1
150504456900,145.9403,right,SaltShaker_StandingTable_1
150518032600,145.9541,right,SaltShaker_StandingTable_1
150532005400,145.9679,right,SaltShaker_StandingTable_1
150546211000,145.9821,right,SaltShaker_StandingTable_1
150559757700,145.9959,right,SaltShaker_StandingTable_1
150573877400,146.0098,right,SaltShaker_StandingTable_1
150587944300,146.0239,right,SaltShaker_StandingTable_1
150601877600,146.0379,right,SaltShaker_StandingTable_1
150615700000,146.0517,right,SaltShaker_StandingTable_1
150629790400,146.0657,right,SaltShaker_StandingTable_1
150643592000,146.0795,right,SaltShaker_StandingTable_1
150657344900,146.0934,right,SaltShaker_StandingTable_1
150671928300,146.1079,right,SaltShaker_StandingTable_1
150685159700,146.1211,right,SaltShaker_StandingTable_1
150699065800,146.1352,right,SaltShaker_StandingTable_1
150713249500,146.1491,right,SaltShaker_StandingTable_1
150727228800,146.1632,right,SaltShaker_StandingTable_1
150740965500,146.1770,right,SaltShaker_StandingTable_1
150754619900,146.1905,right,SaltShaker_StandingTable_1
150768818300,146.2047,right,SaltShaker_StandingTable_1
150782705000,146.2188,right,SaltShaker_StandingTable_1
150796333800,146.2323,right,SaltShaker_StandingTable_1
150810253300,146.2462,right,SaltShaker_StandingTable_1
150824529400,146.2604,right,SaltShaker_StandingTable_1
150838109200,146.2742,right,SaltShaker_StandingTable_1
150852286300,146.2882,right,SaltShaker_StandingTable_1
150866004800,146.3019,right,SaltShaker_StandingTable_1
150880041700,146.3161,right,SaltShaker_StandingTable_1
150893799200,146.3297,right,SaltShaker_StandingTable_1
150907773500,146.3437,right,SaltShaker_StandingTable_1
150921515500,146.3576,right,SaltShaker_StandingTable_1
150935722300,146.3716,right,SaltShaker_StandingTable_1
150949485100,146.3854,right,SaltShaker_StandingTable_1
150963577300,146.3995,right,SaltShaker_StandingTable_1
150977194300,146.4133,right,SaltShaker_StandingTable_1
150991461600,146.4273,right,SaltShaker_StandingTable_1
151005804200,146.4417,right,SaltShaker_StandingTable_1
151019183700,146.4553,right,SaltShaker_StandingTable_1
151032969700,146.4689,right,SaltShaker_StandingTable_1
151047095000,146.4829,right,SaltShaker_StandingTable_1
151060852500,146.4970,right,SaltShaker_StandingTable_1
151075096000,146.5110,right,SaltShaker_StandingTable_1
151088999400,146.5249,right,SaltShaker_StandingTable_1
151102392800,146.5384,right,SaltShaker_StandingTable_1
151116779500,146.5527,right,SaltShaker_StandingTable_1
151130339700,146.5663,right,SaltShaker_StandingTable_1
151144148400,146.5801,right,SaltShaker_StandingTable_1
151158224100,146.5943,right,SaltShaker_StandingTable_1
151172032100,146.6079,right,SaltShaker_StandingTable_1
151186018400,146.6219,right,SaltShaker_StandingTable_1
151199803500,146.6359,right,SaltShaker_StandingTable_1
151214335900,146.6501,right,SaltShaker_StandingTable_1
151228084500,146.6640,right,SaltShaker_StandingTable_1
151241679400,146.6778,right,SaltShaker_StandingTable_1
151255837900,146.6917,right,SaltShaker_StandingTable_1
151270046900,146.7058,right,SaltShaker_StandingTable_1
151283728900,146.7196,right,SaltShaker_StandingTable_1
151297599500,146.7336,right,SaltShaker_StandingTable_1
151311642900,146.7475,right,SaltShaker_StandingTable_1
151325825400,146.7616,right,SaltShaker_StandingTable_1
151339195800,146.7753,right,SaltShaker_StandingTable_1
151353584500,146.7895,right,SaltShaker_StandingTable_1
151367396100,146.8033,right,SaltShaker_StandingTable_1
151381205700,146.8172,right,SaltShaker_StandingTable_1
151395450400,146.8313,right,SaltShaker_StandingTable_1
151409045300,146.8449,right,SaltShaker_StandingTable_1
151423177500,146.8591,right,SaltShaker_StandingTable_1
151436640100,146.8727,right,SaltShaker_StandingTable_1
151450677200,146.8865,right,SaltShaker_StandingTable_1
151465164300,146.9010,right,SaltShaker_StandingTable_1
151478650500,146.9148,right,SaltShaker_StandingTable_1
151492526600,146.9284,right,SaltShaker_StandingTable_1
151506556900,146.9425,right,SaltShaker_StandingTable_1
151520573100,146.9567,right,SaltShaker_StandingTable_1
151534402100,146.9703,right,SaltShaker_StandingTable_1
151548328100,146.9842,right,SaltShaker_StandingTable_1
151562061900,146.9982,right,SaltShaker_StandingTable_1
151576017400,147.0120,right,SaltShaker_StandingTable_1
151590458500,147.0264,right,SaltShaker_StandingTable_1
151604298300,147.0402,right,SaltShaker_StandingTable_1
151617680800,147.0538,right,SaltShaker_StandingTable_1
151631915900,147.0679,right,SaltShaker_StandingTable_1
151645883400,147.0818,right,SaltShaker_StandingTable_1
151659849600,147.0959,right,SaltShaker_StandingTable_1
151673866700,147.1098,right,SaltShaker_StandingTable_1
151687561600,147.1235,right,SaltShaker_StandingTable_1
151701464700,147.1376,right,SaltShaker_StandingTable_1
151715757000,147.1516,right,SaltShaker_StandingTable_1
151729863600,147.1658,right,SaltShaker_StandingTable_1
151743558500,147.1795,right,SaltShaker_StandingTable_1
151757077800,147.1932,right,SaltShaker_StandingTable_1
151771394300,147.2073,right,SaltShaker_StandingTable_1
151786002500,147.2219,right,SaltShaker_StandingTable_1
151798939500,147.2350,right,SaltShaker_StandingTable_1
151812847000,147.2488,right,SaltShaker_StandingTable_1
151826744500,147.2626,right,SaltShaker_StandingTable_1
151840660400,147.2768,right,SaltShaker_StandingTable_1
151855134500,147.2910,right,SaltShaker_StandingTable_1
151868873200,147.3047,right,SaltShaker_StandingTable_1
151882360800,147.3184,right,SaltShaker_StandingTable_1
151896658900,147.3326,right,SaltShaker_StandingTable_1
151910616700,147.3465,right,SaltShaker_StandingTable_1
151924372800,147.3603,right,SaltShaker_StandingTable_1
151938506100,147.3745,right,SaltShaker_StandingTable_1
151952396800,147.3883,right,SaltShaker_StandingTable_1
151966661900,147.4026,right,SaltShaker_StandingTable_1
151979967900,147.4161,right,SaltShaker_StandingTable_1
151994381200,147.4302,right,SaltShaker_StandingTable_1
152008015000,147.4439,right,SaltShaker_StandingTable_1
152021774400,147.4579,right,SaltShaker_StandingTable_1
152036217700,147.4721,right,SaltShaker_StandingTable_1
152050142500,147.4860,right,SaltShaker_StandingTable_1
152063858100,147.4998,right,SaltShaker_StandingTable_1
152077568300,147.5137,right,SaltShaker_StandingTable_1
152091445100,147.5274,right,SaltShaker_StandingTable_1
152105697300,147.5415,right,SaltShaker_StandingTable_1
152119145100,147.5552,right,SaltShaker_StandingTable_1
152133547600,147.5695,right,SaltShaker_StandingTable_1
152147515800,147.5834,right,SaltShaker_StandingTable_1
152161099600,147.5971,right,SaltShaker_StandingTable_1
152175242800,147.6111,right,SaltShaker_StandingTable_1
152189062300,147.6250,right,SaltShaker_StandingTable_1
152203653600,147.6396,right,SaltShaker_StandingTable_1
152216862400,147.6529,right,SaltShaker_StandingTable_1
152230810200,147.6667,right,SaltShaker_StandingTable_1
152245167600,147.6811,right,SaltShaker_StandingTable_1
152258693700,147.6948,right,SaltShaker_StandingTable_1
152272906500,147.7087,right,SaltShaker_StandingTable_1
152286661700,147.7226,right,SaltShaker_StandingTable_1
152300312900,147.7365,right,SaltShaker_StandingTable_1
152314226800,147.7502,right,SaltShaker_StandingTable_1
152328590900,147.7645,right,SaltShaker_StandingTable_1
152342083500,147.7782,right,SaltShaker_StandingTable_1
152356396400,147.7924,right,SaltShaker_StandingTable_1
152370345500,147.8063,right,SaltShaker_StandingTable_1
152384439700,147.8203,right,SaltShaker_StandingTable_1
152397884500,147.8340,right,SaltShaker_StandingTable_1
152411976500,147.8479,right,SaltShaker_StandingTable_1
152426416400,147.8624,right,SaltShaker_StandingTable_1
152439420900,147.8755,right,SaltShaker_StandingTable_1
152453651100,147.8896,right,SaltShaker_StandingTable_1
152467908400,147.9039,right,SaltShaker_StandingTable_1
152481244900,147.9174,right,SaltShaker_StandingTable_1
152495399700,147.9313,right,SaltShaker_StandingTable_1
152509616900,147.9456,right,SaltShaker_StandingTable_1
152523324500,147.9593,right,SaltShaker_StandingTable_1
152536993800,147.9731,right,SaltShaker_StandingTable_1
152550742700,147.9866,right,SaltShaker_StandingTable_1
152564840400,148.0008,right,SaltShaker_StandingTable_1
152578752100,148.0149,right,SaltShaker_StandingTable_1
152592700400,148.0287,right,SaltShaker_StandingTable_1
152607102800,148.0430,right,SaltShaker_StandingTable_1
152620774800,148.0570,right,SaltShaker_StandingTable_1
152634813800,148.0708,right,SaltShaker_StandingTable_1
152648696600,148.0847,right,SaltShaker_StandingTable_1
152662472300,148.0986,right,SaltShaker_StandingTable_1
152676258000,148.1122,right,SaltShaker_StandingTable_1
152690398600,148.1264,right,SaltShaker_StandingTable_1
152704150000,148.1401,right,SaltShaker_StandingTable_1
152718244100,148.1543,right,SaltShaker_StandingTable_1
152731716400,148.1677,right,SaltShaker_StandingTable_1
152746022400,148.1820,right,SaltShaker_StandingTable_1
152759895200,148.1961,right,SaltShaker_StandingTable_1
152774079000,148.2100,right,SaltShaker_StandingTable_1
152787817400,148.2238,right,SaltShaker_StandingTable_1
152801486300,148.2377,right,SaltShaker_StandingTable_1
152815838100,148.2518,right,SaltShaker_StandingTable_1
152829674000,148.2656,right,SaltShaker_StandingTable_1
152843307800,148.2793,right,SaltShaker_StandingTable_1
152857187200,148.2934,right,SaltShaker_StandingTable_1
152871137200,148.3071,right,SaltShaker_StandingTable_1
152885195500,148.3211,right,SaltShaker_StandingTable_1
152899070500,148.3352,right,SaltShaker_StandingTable_1
152913047000,148.3491,right,SaltShaker_StandingTable_1
152927136800,148.3631,right,SaltShaker_StandingTable_1
152940683800,148.3768,right,SaltShaker_StandingTable_1
152954734200,148.3907,right,SaltShaker_StandingTable_1
152968410600,148.4044,right,SaltShaker_StandingTable_1
152982450900,148.4186,right,SaltShaker_StandingTable_1
152996473800,148.4324,right,SaltShaker_StandingTable_1
153010710000,148.4467,right,SaltShaker_StandingTable_1
153024453300,148.4605,right,SaltShaker_StandingTable_1
153038077000,148.4743,right,SaltShaker_StandingTable_1
153052403600,148.4883,right,SaltShaker_StandingTable_1
153066055000,148.5020,right,SaltShaker_StandingTable_1
153080058600,148.5162,right,SaltShaker_StandingTable_1
153094361800,148.5303,right,SaltShaker_StandingTable_1
153108012900,148.5440,right,SaltShaker_StandingTable_1
153121853500,148.5580,right,SaltShaker_StandingTable_1
153135865600,148.5719,right,SaltShaker_StandingTable_1
153149854400,148.5859,right,SaltShaker_StandingTable_1
153163750000,148.5996,right,SaltShaker_StandingTable_1
153177639900,148.6138,right,SaltShaker_StandingTable_1
153191229000,148.6272,right,SaltShaker_StandingTable_1
153205329900,148.6413,right,SaltShaker_StandingTable_1
153218902700,148.6550,right,SaltShaker_StandingTable_1
153233334200,148.6693,right,SaltShaker_StandingTable_1
153246957800,148.6830,right,SaltShaker_StandingTable_1
153261046300,148.6973,right,SaltShaker_StandingTable_1
153275046600,148.7110,right,SaltShaker_StandingTable_1
153288654200,148.7247,right,SaltShaker_StandingTable_1
153302724500,148.7389,right,SaltShaker_StandingTable_1
153316641800,148.7526,right,SaltShaker_StandingTable_1
153330871600,148.7668,right,SaltShaker_StandingTable_1
153344509800,148.7805,right,SaltShaker_StandingTable_1
153358405400,148.7946,right,SaltShaker_StandingTable_1
153372706000,148.8087,right,SaltShaker_StandingTable_1
153386482700,148.8224,right,SaltShaker_StandingTable_1
153400215700,148.8364,right,SaltShaker_StandingTable_1
153414363700,148.8504,right,SaltShaker_StandingTable_1
153427913900,148.8639,right,SaltShaker_StandingTable_1
153442353700,148.8784,right,SaltShaker_StandingTable_1
153456152300,148.8922,right,SaltShaker_StandingTable_1
153469445200,148.9055,right,SaltShaker_StandingTable_1
153483798900,148.9198,right,SaltShaker_StandingTable_1
153497944600,148.9341,right,SaltShaker_StandingTable_1
153511231300,148.9472,right,SaltShaker_StandingTable_1
153525712000,148.9617,right,SaltShaker_StandingTable_1
153539239000,148.9754,right,SaltShaker_StandingTable_1
153553574800,148.9895,right,SaltShaker_StandingTable_1
153566987700,149.0030,right,SaltShaker_StandingTable_1
153581129700,149.0173,right,SaltShaker_StandingTable_1
153595259200,149.0312,right,SaltShaker_StandingTable_1
153609234600,149.0451,right,SaltShaker_StandingTable_1
153622957700,149.0589,right,SaltShaker_StandingTable_1
153636754000,149.0729,right,SaltShaker_StandingTable_1
153650761600,149.0867,right,SaltShaker_StandingTable_1
153664832600,149.1007,right,SaltShaker_StandingTable_1
153678305500,149.1145,right,SaltShaker_StandingTable_1
153692626300,149.1286,right,SaltShaker_StandingTable_1
153706240000,149.1422,right,SaltShaker_StandingTable_1
153720175600,149.1563,right,SaltShaker_StandingTable_1
153734333300,149.1703,right,SaltShaker_StandingTable_1
153748320400,149.1843,right,SaltShaker_StandingTable_1
153762183200,149.1983,right,SaltShaker_StandingTable_1
153775945400,149.2118,right,SaltShaker_StandingTable_1
153789945600,149.2259,right,SaltShaker_StandingTable_1
153803873800,149.2398,right,SaltShaker_StandingTable_1
153818026600,149.2542,right,SaltShaker_StandingTable_1
153831447000,149.2673,right,SaltShaker_StandingTable_1
153845550800,149.2815,right,SaltShaker_StandingTable_1
153859938300,149.2961,right,SaltShaker_StandingTable_1
153873235400,149.3092,right,SaltShaker_StandingTable_1
153887133200,149.3230,right,SaltShaker_StandingTable_1
153901146300,149.3373,right,SaltShaker_StandingTable_1
153915503300,149.3515,right,SaltShaker_StandingTable_1
153930033100,149.3660,right,SaltShaker_StandingTable_1
153943462000,149.3793,right,SaltShaker_StandingTable_1
154856430300,150.2925,right,PepperShaker_StandingTable_1
154867916200,150.3039,right,PepperShaker_StandingTable_1
154881760500,150.3180,right,PepperShaker_StandingTable_1
154896937900,150.3330,right,PepperShaker_StandingTable_1
154911450400,150.3475,right,PepperShaker_StandingTable_1
154926169000,150.3622,right,PepperShaker_StandingTable_1
154940563800,150.3768,right,PepperShaker_StandingTable_1
154955296200,150.3913,right,PepperShaker_StandingTable_1
154969290700,150.4054,right,PepperShaker_StandingTable_1
154984184800,150.4201,right,PepperShaker_StandingTable_1
154997800200,150.4339,right,PepperShaker_StandingTable_1
155012507300,150.4484,right,PepperShaker_StandingTable_1
155026932100,150.4629,right,PepperShaker_StandingTable_1
155040781100,150.4769,right,PepperShaker_StandingTable_1
155054731500,150.4907,right,PepperShaker_StandingTable_1
155069244800,150.5052,right,PepperShaker_StandingTable_1
155083605500,150.5195,right,PepperShaker_StandingTable_1
155097410200,150.5336,right,PepperShaker_StandingTable_1
155111604600,150.5476,right,PepperShaker_StandingTable_1
155125599700,150.5614,right,PepperShaker_StandingTable_1
155139011500,150.5752,right,PepperShaker_StandingTable_1
155153245100,150.5892,right,PepperShaker_StandingTable_1
155166897800,150.6029,right,PepperShaker_StandingTable_1
155181159500,150.6172,right,PepperShaker_StandingTable_1
155194950400,150.6309,right,PepperShaker_StandingTable_1
155209357500,150.6453,right,PepperShaker_StandingTable_1
155223266600,150.6592,right,PepperShaker_StandingTable_1
155237019500,150.6731,right,PepperShaker_StandingTable_1
155250902700,150.6869,right,PepperShaker_StandingTable_1
155264727000,150.7007,right,PepperShaker_StandingTable_1
155278399500,150.7145,right,PepperShaker_StandingTable_1
155292837500,150.7288,right,PepperShaker_StandingTable_1
155306982100,150.7430,right,PepperShaker_StandingTable_1
155320546300,150.7567,right,PepperShaker_StandingTable_1
155334582000,150.7706,right,PepperShaker_StandingTable_1
155348624800,150.7845,right,PepperShaker_StandingTable_1
155362386700,150.7985,right,PepperShaker_StandingTable_1
155376609300,150.8126,right,PepperShaker_StandingTable_1
155390087700,150.8261,right,PepperShaker_StandingTable_1
155404561100,150.8404,right,PepperShaker_StandingTable_1
155417852900,150.8540,right,PepperShaker_StandingTable_1
155432216400,150.8682,right,PepperShaker_StandingTable_1
155446365300,150.8823,right,PepperShaker_StandingTable_1
155460154700,150.8963,right,PepperShaker_StandingTable_1
155474218500,150.9102,right,PepperShaker_StandingTable_1
155487846400,150.9239,right,PepperShaker_StandingTable_1
155501557500,150.9377,right,PepperShaker_StandingTable_1
155515700500,150.9516,right,PepperShaker_StandingTable_1
155530038500,150.9660,right,PepperShaker_StandingTable_1
155543858600,150.9799,right,PepperShaker_StandingTable_1
155557584200,150.9938,right,PepperShaker_StandingTable_1
155571937700,151.0079,right,PepperShaker_StandingTable_1
155585330800,151.0213,right,PepperShaker_StandingTable_1
155598670900,151.0348,right,PepperShaker_StandingTable_1
155613052500,151.0491,right,PepperShaker_StandingTable_1
155626629900,151.0626,right,PepperShaker_StandingTable_1
155640416700,151.0766,right,PepperShaker_StandingTable_1
155655180400,151.0911,right,PepperShaker_StandingTable_1
155668859600,151.1048,right,PepperShaker_StandingTable_1
155682729100,151.1188,right,PepperShaker_StandingTable_1
155697041400,151.1329,right,PepperShaker_StandingTable_1
155711141600,151.1471,right,PepperShaker_StandingTable_1
155724823200,151.1608,right,PepperShaker_StandingTable_1
155738606200,151.1746,right,PepperShaker_StandingTable_1
155752391400,151.1883,right,PepperShaker_StandingTable_1
155766267900,151.2022,right,PepperShaker_StandingTable_1
155780106900,151.2162,right,PepperShaker_StandingTable_1
155794465100,151.2303,right,PepperShaker_StandingTable_1
155808183900,151.2441,right,PepperShaker_StandingTable_1
155822330800,151.2585,right,PepperShaker_StandingTable_1
155836290900,151.2722,right,PepperShaker_StandingTable_1
155849924300,151.2858,right,PepperShaker_StandingTable_1
155863746400,151.2997,right,PepperShaker_StandingTable_1
155877444000,151.3136,right,PepperShaker_StandingTable_1
155891986100,151.3279,right,PepperShaker_StandingTable_1
155905714500,151.3416,right,PepperShaker_StandingTable_1
155919481100,151.3556,right,PepperShaker_StandingTable_1
155933084800,151.3690,right,PepperShaker_StandingTable_1
155947200900,151.3831,right,PepperShaker_StandingTable_1
155960824800,151.3969,right,PepperShaker_StandingTable_1
155975301100,151.4113,right,PepperShaker_StandingTable_1
155989029600,151.4250,right,PepperShaker_StandingTable_1
156002713300,151.4388,right,PepperShaker_StandingTable_1
156017177600,151.4530,right,PepperShaker_StandingTable_1
156030783700,151.4667,right,PepperShaker_StandingTable_1
156044647900,151.4806,right,PepperShaker_StandingTable_1
156058781200,151.4949,right,PepperShaker_StandingTable_1
156072702500,151.5086,right,PepperShaker_StandingTable_1
156086323000,151.5222,right,PepperShaker_StandingTable_1
156100562900,151.5367,right,PepperShaker_StandingTable_1
156114421400,151.5503,right,PepperShaker_StandingTable_1
156128843800,151.5647,right,PepperShaker_StandingTable_1
156142202100,151.5783,right,PepperShaker_StandingTable_1
156156232100,151.5922,right,PepperShaker_StandingTable_1
156170358800,151.6063,right,PepperShaker_StandingTable_1
156184219800,151.6201,right,PepperShaker_StandingTable_1
156198003000,151.6341,right,PepperShaker_StandingTable_1
156212064100,151.6480,right,PepperShaker_StandingTable_1
156225521000,151.6615,right,PepperShaker_StandingTable_1
156239755900,151.6758,right,PepperShaker_StandingTable_1
156253605500,151.6895,right,PepperShaker_StandingTable_1
156267571500,151.7035,right,PepperShaker_StandingTable_1
156281486600,151.7176,right,PepperShaker_StandingTable_1
156295544000,151.7314,right,PepperShaker_StandingTable_1
156309687000,151.7456,right,PepperShaker_StandingTable_1
156323457400,151.7594,right,PepperShaker_StandingTable_1
156336771900,151.7729,right,PepperShaker_StandingTable_1
156351234700,151.7871,right,PepperShaker_StandingTable_1
156365183500,151.8011,right,PepperShaker_StandingTable_1
156379185800,151.8153,right,PepperShaker_StandingTable_1
156393139500,151.8291,right,PepperShaker_StandingTable_1
156406934400,151.8428,right,PepperShaker_StandingTable_1
156420905300,151.8570,right,PepperShaker_StandingTable_1
156435133800,151.8710,right,PepperShaker_StandingTable_1
156448890200,151.8848,right,PepperShaker_StandingTable_1
156462500600,151.8985,right,PepperShaker_StandingTable_1
156476433100,151.9124,right,PepperShaker_StandingTable_1
156490502200,151.9264,right,PepperShaker_StandingTable_1
156504318400,151.9402,right,PepperShaker_StandingTable_1
156518189300,151.9542,right,PepperShaker_StandingTable_1
156533861200,151.9698,right,PepperShaker_StandingTable_1
156547798000,151.9837,right,PepperShaker_StandingTable_1
156561120600,151.9972,right,PepperShaker_StandingTable_1
156575007000,152.0108,right,PepperShaker_StandingTable_1
156588776800,152.0247,right,PepperShaker_StandingTable_1
