timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2110875500,0.0000,-2.3801,0.9861,-0.7275,52.8749,85.3868,333.1044,
2125069000,0.0000,-2.3800,0.9859,-0.7273,52.8947,85.2545,332.8702,
2138963900,0.0000,-2.3800,0.9857,-0.7271,52.9077,85.1038,332.6093,
2152175800,0.0000,-2.3800,0.9856,-0.7272,52.9041,85.0679,332.6069,
2166120400,0.0000,-2.3800,0.9856,-0.7273,52.8977,85.0283,332.6038,
2179490300,0.0000,-2.3800,0.9856,-0.7273,52.8977,85.0283,332.6038,
2193199700,0.0000,-2.3799,0.9859,-0.7273,52.9255,84.9876,332.5814,
2207131500,0.0000,-2.3798,0.9862,-0.7273,52.9535,84.9435,332.5568,
2220387100,0.0000,-2.3797,0.9863,-0.7271,52.9888,84.9304,332.5688,
2234528800,0.0000,-2.3796,0.9864,-0.7268,53.0283,84.9157,332.5833,
2248266800,0.0000,-2.3795,0.9867,-0.7265,53.3426,84.8375,332.5917,
2262008200,0.0000,-2.3794,0.9870,-0.7263,53.7502,84.7364,332.6015,
2275649400,0.0000,-2.3793,0.9873,-0.7260,54.1702,84.6324,332.6102,
2289931600,0.0000,-2.3793,0.9878,-0.7256,54.7384,84.5921,332.0895,
2303157400,0.0000,-2.3792,0.9884,-0.7253,55.3283,84.5416,331.5378,
2317111400,0.0000,-2.3790,0.9884,-0.7250,55.6695,84.1384,330.8398,
2331391400,0.0000,-2.3787,0.9883,-0.7247,55.9702,83.7784,330.2159,
2345479100,0.0000,-2.3785,0.9883,-0.7245,56.2434,83.4475,329.6421,
2358843100,0.0000,-2.3782,0.9883,-0.7236,56.4132,83.1576,329.0873,
2372903400,0.0000,-2.3778,0.9882,-0.7227,56.5772,82.8800,328.5575,
2387156700,0.0000,-2.3779,0.9883,-0.7228,56.8754,82.4139,328.2104,
2400764900,0.0000,-2.3780,0.9883,-0.7229,57.1953,81.9082,327.8200,
2415051200,0.0000,-2.3781,0.9883,-0.7231,57.5260,81.3780,327.3975,
2428214100,0.0000,-2.3780,0.9881,-0.7230,57.6911,81.2250,327.2209,
2442185800,0.0000,-2.3779,0.9878,-0.7230,57.8374,81.0842,327.0571,
2456921400,0.0000,-2.3777,0.9878,-0.7229,57.9200,81.1108,327.1096,
2470419200,0.0000,-2.3776,0.9878,-0.7228,58.0016,81.1312,327.1532,
2484012800,0.0000,-2.3774,0.9879,-0.7227,57.9972,81.0598,327.0672,
2497854500,0.0000,-2.3773,0.9880,-0.7226,57.9933,80.9805,326.9713,
2512750600,0.0000,-2.3773,0.9882,-0.7225,57.9127,80.6540,326.6636,
2526917200,0.0000,-2.3774,0.9884,-0.7224,57.7906,80.1590,326.1965,
2539718500,0.0000,-2.3774,0.9887,-0.7223,57.6486,79.5881,325.6572,
2554226800,0.0000,-2.3774,0.9889,-0.7222,57.5890,79.1860,325.3366,
2568212700,0.0000,-2.3774,0.9892,-0.7222,57.5334,78.8101,325.0362,
2581820400,0.0000,-2.3773,0.9889,-0.7221,57.4631,78.7817,325.1009,
2595945500,0.0000,-2.3772,0.9887,-0.7221,57.3885,78.7511,325.1695,
2610045800,0.0000,-2.3771,0.9884,-0.7220,57.3000,78.7143,325.2509,
2624111700,0.0000,-2.3768,0.9873,-0.7222,57.2863,78.7741,325.3170,
2637820700,0.0000,-2.3765,0.9861,-0.7224,57.2720,78.8384,325.3876,
2652619300,0.0000,-2.3763,0.9842,-0.7226,57.2138,78.9425,325.4912,
2665842000,0.0000,-2.3761,0.9825,-0.7229,57.1311,79.0895,325.6364,
2680132400,0.0000,-2.3760,0.9810,-0.7231,57.0319,79.2642,325.8079,
2694050900,0.0000,-2.3763,0.9800,-0.7243,56.9670,79.4416,325.9200,
2707412800,0.0000,-2.3766,0.9791,-0.7254,56.8985,79.6289,326.0363,
2721744500,0.0000,-2.3766,0.9783,-0.7252,56.5517,79.7253,326.0333,
2735979800,0.0000,-2.3767,0.9775,-0.7251,56.1298,79.8337,326.0197,
2749630200,0.0000,-2.3767,0.9770,-0.7255,56.0045,80.0470,326.3964,
2763922700,0.0000,-2.3768,0.9764,-0.7259,55.8772,80.2589,326.7769,
2777579500,0.0000,-2.3769,0.9758,-0.7263,55.7431,80.4773,327.1752,
2791564800,0.0000,-2.3770,0.9753,-0.7266,55.5890,80.5742,327.4613,
2805700800,0.0000,-2.3770,0.9747,-0.7269,55.4379,80.6657,327.7408,
2819361200,0.0000,-2.3770,0.9743,-0.7269,55.0913,80.7347,328.9571,
2833976300,0.0000,-2.3770,0.9739,-0.7270,54.7397,80.7876,330.1821,
2847758200,0.0000,-2.3770,0.9736,-0.7270,54.4248,80.7091,330.9460,
2861437600,0.0000,-2.3769,0.9732,-0.7270,54.1630,80.6388,331.5883,
2876303400,0.0000,-2.3769,0.9729,-0.7270,53.9367,80.5742,332.1496,
2889674900,0.0000,-2.3767,0.9729,-0.7270,53.9853,80.5370,332.0764,
2903999700,0.0000,-2.3766,0.9730,-0.7269,54.0142,80.5124,332.0357,
2917615800,0.0000,-2.3764,0.9731,-0.7269,54.2012,80.6972,331.8530,
2932115000,0.0000,-2.3762,0.9732,-0.7269,54.5454,81.0485,331.5378,
2945613500,0.0000,-2.3759,0.9733,-0.7268,54.8195,81.4858,331.2010,
2959742300,0.0000,-2.3756,0.9733,-0.7267,55.0614,81.8889,330.9214,
2973822700,0.0000,-2.3752,0.9734,-0.7266,55.2642,82.2421,330.7020,
2987597600,0.0000,-2.3747,0.9735,-0.7265,55.2949,82.7149,330.7693,
3001602200,0.0000,-2.3742,0.9735,-0.7264,55.3210,83.1303,330.8351,
3015705000,0.0000,-2.3736,0.9735,-0.7264,55.1468,83.2087,330.4535,
3030242300,0.0000,-2.3730,0.9736,-0.7264,54.9708,83.3012,330.0747,
3044026900,0.0000,-2.3725,0.9736,-0.7264,54.8002,83.4029,329.7130,
3057616500,0.0000,-2.3720,0.9733,-0.7266,54.5655,84.0812,329.6665,
3071543500,0.0000,-2.3715,0.9729,-0.7267,54.3372,84.7378,329.6129,
3085385300,0.0000,-2.3710,0.9725,-0.7269,54.1922,84.7800,329.5308,
3099088200,0.0000,-2.3706,0.9720,-0.7272,54.0848,84.8203,329.4697,
3113620100,0.0000,-2.3700,0.9718,-0.7274,53.9490,84.9035,329.4865,
3127575600,0.0000,-2.3695,0.9716,-0.7275,53.8028,84.9982,329.5026,
3141035900,0.0000,-2.3689,0.9714,-0.7277,53.6394,85.1087,329.5186,
3155477100,0.0000,-2.3674,0.9713,-0.7274,53.5195,85.1642,329.3991,
3169355100,0.0000,-2.3658,0.9713,-0.7272,53.3871,85.2306,329.2678,
3183482000,0.0000,-2.3626,0.9721,-0.7259,52.9676,85.6333,328.5890,
3197123500,0.0000,-2.3597,0.9728,-0.7249,52.5293,86.0698,327.8773,
3210926300,0.0000,-2.3574,0.9734,-0.7240,52.1415,86.4695,327.2452,
3225301100,0.0000,-2.3487,0.9768,-0.7208,51.7338,87.1965,325.3619,
3238648400,0.0000,-2.3422,0.9792,-0.7184,51.3962,87.8170,323.8389,
3252952300,0.0000,-2.3271,0.9848,-0.7127,51.2910,89.8055,321.9032,
3267276100,0.0000,-2.3158,0.9890,-0.7084,51.2032,91.2545,320.4304,
3281056800,0.0000,-2.2957,0.9977,-0.7037,50.0813,91.3756,317.0778,
3295006200,0.0000,-2.2803,1.0044,-0.6999,49.3013,91.6758,314.6621,
3309412300,0.0000,-2.2676,1.0098,-0.6966,48.7243,92.0481,312.7848,
3322508200,0.0000,-2.2441,1.0241,-0.6884,46.1366,89.4561,310.1107,
3336738800,0.0000,-2.2253,1.0351,-0.6819,44.0214,87.8356,307.9293,
3351198100,0.0000,-2.1995,1.0510,-0.6732,39.0378,84.3241,307.3000,
3364817600,0.0000,-2.1783,1.0636,-0.6662,35.4743,82.2507,306.6932,
3378362500,0.0000,-2.1601,1.0743,-0.6601,32.8763,81.0081,306.0740,
3392774900,0.0000,-2.1355,1.1001,-0.6498,27.2102,79.5914,309.3981,
3406774500,0.0000,-2.1143,1.1204,-0.6414,23.2944,78.4733,311.0396,
3420210600,0.0000,-2.0936,1.1463,-0.6290,19.1526,80.0251,313.2306,
3434623000,0.0000,-2.0747,1.1675,-0.6187,15.9688,80.6343,314.3859,
3448298900,0.0000,-2.0542,1.1797,-0.6103,12.2477,82.9761,316.2365,
3462226500,0.0000,-2.0351,1.1918,-0.6026,9.1830,84.2352,317.3241,
3475961500,0.0000,-2.0170,1.2038,-0.5953,6.5127,84.9599,318.0442,
3490226400,0.0000,-1.9989,1.2161,-0.5896,3.2731,83.8626,321.0365,
3503899600,0.0000,-1.9813,1.2284,-0.5837,0.4899,83.0664,323.1122,
3517871400,0.0000,-1.9651,1.2364,-0.5786,356.9221,83.0029,324.4519,
3532131300,0.0000,-1.9487,1.2456,-0.5732,353.9871,82.8370,325.5309,
3546208100,0.0000,-1.9323,1.2555,-0.5675,351.3995,82.6125,326.4773,
3559927500,0.0000,-1.9108,1.2631,-0.5627,349.2661,83.1221,330.7769,
3573530400,0.0000,-1.8907,1.2719,-0.5575,347.1560,83.2271,333.8331,
3587441300,0.0000,-1.8775,1.2811,-0.5550,345.5331,82.2239,336.6790,
3601565400,0.0000,-1.8631,1.2907,-0.5516,343.8866,81.3877,338.9684,
3616103200,0.0000,-1.8561,1.3005,-0.5465,342.8665,81.2202,339.0602,
3629638800,0.0000,-1.8463,1.3105,-0.5413,341.7013,80.9672,339.4731,
3643335700,0.0000,-1.8349,1.3207,-0.5361,340.3003,80.6116,340.1589,
3658014400,0.0000,-1.8281,1.3225,-0.5317,340.3495,81.1830,339.7114,
3671244500,0.0000,-1.8190,1.3268,-0.5271,340.2079,81.7360,339.3784,
3685644200,0.0000,-1.8156,1.3261,-0.5235,340.0312,82.1608,339.6421,
3699027000,0.0000,-1.8093,1.3282,-0.5194,339.6321,82.5824,340.0811,
3713858400,0.0000,-1.8051,1.3261,-0.5166,339.7433,82.6431,340.1929,
3727453800,0.0000,-1.7987,1.3267,-0.5131,339.7613,82.6737,340.3357,
3741068700,0.0000,-1.7909,1.3291,-0.5093,339.7121,82.6905,340.5500,
3755151900,0.0000,-1.7827,1.3254,-0.5076,339.8197,82.5934,340.6470,
3768924100,0.0000,-1.7738,1.3244,-0.5052,339.9197,82.4480,340.8156,
3783031200,0.0000,-1.7675,1.3236,-0.5023,341.3353,81.9460,341.2664,
3797817500,0.0000,-1.7602,1.3243,-0.4991,342.7029,81.4151,341.7977,
3811615100,0.0000,-1.7521,1.3259,-0.4956,343.7601,80.9617,342.2987,
3824971500,0.0000,-1.7536,1.3275,-0.4931,344.4136,80.9037,342.1299,
3838790000,0.0000,-1.7525,1.3295,-0.4904,344.9021,80.8296,342.0582,
3852647400,0.0000,-1.7534,1.3309,-0.4893,345.4138,80.9431,341.9528,
3866776200,0.0000,-1.7527,1.3327,-0.4875,345.8725,81.0221,341.8974,
3880387600,0.0000,-1.7505,1.3352,-0.4850,346.2903,81.0759,341.8785,
3894714500,0.0000,-1.7484,1.3362,-0.4838,346.7408,81.0117,342.2403,
3908513300,0.0000,-1.7451,1.3378,-0.4820,347.2077,80.9378,342.6267,
3922549000,0.0000,-1.7398,1.3374,-0.4811,347.8767,81.2089,342.5292,
3936150800,0.0000,-1.7338,1.3378,-0.4797,348.5382,81.4560,342.4653,
3950311800,0.0000,-1.7270,1.3364,-0.4810,349.3596,82.1628,342.1681,
3964433400,0.0000,-1.7207,1.3360,-0.4812,350.1430,82.7980,341.9294,
3978235900,0.0000,-1.7146,1.3362,-0.4808,350.8493,83.3405,341.7497,
3991948500,0.0000,-1.7106,1.3355,-0.4811,352.0944,83.9599,341.4398,
4006616000,0.0000,-1.7064,1.3353,-0.4809,353.2079,84.5022,341.1982,
4019926700,0.0000,-1.7006,1.3341,-0.4820,354.3239,85.3307,341.5966,
4034281200,0.0000,-1.6948,1.3336,-0.4824,355.3222,86.0551,341.9341,
4048026200,0.0000,-1.6917,1.3328,-0.4843,356.5297,86.2689,342.5172,
4062043100,0.0000,-1.6882,1.3323,-0.4854,357.6219,86.5116,343.0133,
4075671900,0.0000,-1.6842,1.3321,-0.4862,358.6208,86.7707,343.4452,
4089838800,0.0000,-1.6789,1.3304,-0.4876,0.5061,87.5664,344.0605,
4104166400,0.0000,-1.6736,1.3292,-0.4886,2.1728,88.2898,344.6257,
4117914900,0.0000,-1.6675,1.3283,-0.4898,3.7150,89.0363,344.7927,
4131676300,0.0000,-1.6617,1.3276,-0.4906,5.0733,89.6929,345.0005,
4145465500,0.0000,-1.6561,1.3272,-0.4912,6.3150,90.2954,345.2357,
4159461900,0.0000,-1.6461,1.3256,-0.4922,6.8186,90.8194,345.2915,
4173177900,0.0000,-1.6375,1.3245,-0.4930,7.3817,91.3157,345.3880,
4187255700,0.0000,-1.6268,1.3235,-0.4939,7.4382,91.5085,345.4297,
4201226600,0.0000,-1.6174,1.3226,-0.4947,7.5599,91.7055,345.4860,
4215138200,0.0000,-1.6086,1.3223,-0.4953,7.4861,91.7690,345.4716,
4229551300,0.0000,-1.6004,1.3220,-0.4958,7.4312,91.8564,345.4637,
4243281700,0.0000,-1.5926,1.3217,-0.4963,7.3916,91.9854,345.4625,
4257738900,0.0000,-1.5833,1.3188,-0.4980,7.3705,92.1243,345.3657,
4271092000,0.0000,-1.5747,1.3166,-0.4993,7.3794,92.3077,345.2590,
4285180200,0.0000,-1.5681,1.3145,-0.5002,7.3025,92.3987,345.0501,
4298775900,0.0000,-1.5612,1.3128,-0.5010,7.2492,92.5102,344.8322,
4312861200,0.0000,-1.5543,1.3114,-0.5018,7.2218,92.6364,344.6165,
4326843100,0.0000,-1.5487,1.3096,-0.5030,7.0791,92.5458,344.3053,
4340791500,0.0000,-1.5426,1.3081,-0.5041,6.9507,92.4609,343.9809,
4354644000,0.0000,-1.5348,1.3039,-0.5053,6.9232,92.3251,343.8058,
4368390100,0.0000,-1.5272,1.3005,-0.5063,6.9116,92.2081,343.6506,
4382609100,0.0000,-1.5170,1.2965,-0.5064,6.9023,92.2286,343.1783,
4396471900,0.0000,-1.5077,1.2932,-0.5068,6.9101,92.2611,342.6499,
4410432700,0.0000,-1.4989,1.2903,-0.5072,6.9347,92.3019,342.1294,
4424394500,0.0000,-1.4924,1.2880,-0.5066,6.9783,92.2793,342.0443,
4438362600,0.0000,-1.4855,1.2858,-0.5064,7.0102,92.2680,341.9889,
4452209400,0.0000,-1.4764,1.2834,-0.5061,7.0396,92.2304,341.8982,
4466140600,0.0000,-1.4677,1.2810,-0.5060,7.0775,92.1891,341.7908,
4480102400,0.0000,-1.4593,1.2787,-0.5061,7.1248,92.1439,341.6658,
4493735600,0.0000,-1.4573,1.2783,-0.5071,7.2565,91.8566,341.4633,
4507702100,0.0000,-1.4541,1.2774,-0.5078,7.4195,91.5120,341.2163,
4521895300,0.0000,-1.4531,1.2787,-0.5091,8.1754,91.1542,341.0135,
4536031100,0.0000,-1.4508,1.2795,-0.5105,8.9599,90.7859,340.7975,
4550162300,0.0000,-1.4411,1.2776,-0.5158,10.1586,90.5988,340.6269,
4563860900,0.0000,-1.4323,1.2759,-0.5198,11.2381,90.4263,340.4667,
4577749800,0.0140,-1.4243,1.2742,-0.5229,12.1730,90.2737,340.3227,
4591193600,0.0274,-1.4172,1.2729,-0.5261,12.7320,90.4075,339.5597,
4605047300,0.0412,-1.4102,1.2716,-0.5287,13.2869,90.5077,338.8775,
4618784300,0.0551,-1.4042,1.2700,-0.5300,13.4794,90.3433,337.4106,
4634129700,0.0702,-1.3979,1.2684,-0.5314,13.7190,90.1830,336.0721,
4646448700,0.0826,-1.3915,1.2669,-0.5329,13.9784,90.0347,334.9176,
4660025800,0.0963,-1.3914,1.2663,-0.5329,13.8110,89.7969,333.1962,
4673820400,0.1100,-1.3902,1.2657,-0.5331,13.7379,89.5897,331.7073,
4688037400,0.1241,-1.3893,1.2639,-0.5338,13.1067,88.9551,331.3868,
4701694900,0.1380,-1.3872,1.2618,-0.5347,12.6051,88.4082,331.0223,
4715392600,0.1516,-1.3841,1.2577,-0.5367,12.6166,87.8864,330.8612,
4729286500,0.1655,-1.3803,1.2539,-0.5386,12.6376,87.3892,330.6458,
4743600500,0.1796,-1.3761,1.2506,-0.5404,12.6662,86.8896,330.3766,
4757547400,0.1939,-1.3721,1.2483,-0.5410,12.9239,86.5295,330.6138,
4771443200,0.2076,-1.3680,1.2460,-0.5418,13.2031,86.1275,330.8077,
4785050400,0.2212,-1.3622,1.2432,-0.5425,13.5773,86.1406,331.1768,
4799842200,0.2361,-1.3567,1.2405,-0.5435,13.9599,86.1336,331.5086,
4813198000,0.2494,-1.3516,1.2380,-0.5445,14.3350,86.1088,331.7939,
4827186600,0.2634,-1.3502,1.2378,-0.5448,15.0686,86.1453,332.3768,
4840899000,0.2772,-1.3482,1.2371,-0.5453,15.7736,86.1645,332.8974,
4855046600,0.2911,-1.3484,1.2374,-0.5453,16.5702,85.9362,332.9355,
4869179900,0.3053,-1.3484,1.2377,-0.5453,17.2951,85.7205,332.9569,
4882596500,0.3189,-1.3485,1.2379,-0.5452,17.6786,85.3270,333.2769,
4897102400,0.3333,-1.3485,1.2381,-0.5452,18.0589,84.9592,333.5564,
4910808300,0.3469,-1.3483,1.2382,-0.5453,18.4369,84.6110,333.8047,
4924969500,0.3611,-1.3483,1.2379,-0.5455,19.7068,82.8203,332.8124,
4938273400,0.3746,-1.3481,1.2374,-0.5459,20.8871,81.1300,331.8769,
4953086400,0.3893,-1.3457,1.2273,-0.5452,26.8480,77.3535,329.2905,
4966993600,0.4031,-1.3433,1.2196,-0.5449,30.6796,74.5036,327.2490,
4979942000,0.4163,-1.3411,1.2092,-0.5452,34.9272,71.9284,321.7896,
4994118300,0.4303,-1.3389,1.2010,-0.5455,37.7153,69.6273,318.0026,
5008278000,0.4444,-1.3367,1.1942,-0.5458,39.7789,67.5313,315.0539,
5021916700,0.4582,-1.3406,1.1872,-0.5465,40.0415,68.0477,315.9103,
5036335100,0.4725,-1.3427,1.1810,-0.5471,40.4401,68.0963,316.1332,
5049876400,0.4861,-1.3478,1.1739,-0.5472,40.6205,68.4090,316.5710,
5064632000,0.5008,-1.3511,1.1675,-0.5474,40.9709,68.5858,316.8652,
5077917500,0.5142,-1.3533,1.1617,-0.5477,41.5188,68.6148,317.0052,
5091936800,0.5281,-1.3579,1.1535,-0.5472,41.5149,68.9234,317.7567,
5106290100,0.5424,-1.3612,1.1462,-0.5470,41.6408,69.1095,318.3837,
5119643100,0.5559,-1.3693,1.1381,-0.5463,41.9413,69.4277,318.5623,
5133596900,0.5696,-1.3754,1.1307,-0.5460,42.3477,69.6787,318.6604,
5148796600,0.5850,-1.3834,1.1219,-0.5466,42.5771,70.0358,318.4964,
5161953800,0.5983,-1.3897,1.1139,-0.5471,42.9279,70.3644,318.2211,
5176106800,0.6123,-1.3949,1.1064,-0.5475,43.3780,70.6263,317.8492,
5189447100,0.6255,-1.4008,1.0982,-0.5482,44.6467,70.8378,316.7479,
5203605900,0.6397,-1.4058,1.0906,-0.5487,45.8933,70.9105,315.6293,
5217059700,0.6534,-1.4110,1.0883,-0.5504,47.1509,70.5077,314.6365,
5231228700,0.6674,-1.4157,1.0847,-0.5516,48.2686,70.0875,313.6867,
5245148300,0.6813,-1.4169,1.0835,-0.5549,51.0870,67.5210,309.1322,
5259064600,0.6954,-1.4186,1.0813,-0.5574,53.2593,65.1339,305.2030,
5273217400,0.7094,-1.4208,1.0781,-0.5596,54.9022,63.0355,301.9280,
5286677100,0.7228,-1.4202,1.0777,-0.5632,56.0954,63.7630,302.0499,
5301374600,0.7376,-1.4204,1.0762,-0.5664,57.1936,63.9925,301.6895,
5315016700,0.7512,-1.4152,1.0779,-0.5746,57.8580,64.3016,301.7277,
5329014700,0.7652,-1.4122,1.0779,-0.5809,58.5938,64.3778,301.4662,
5343477300,0.7796,-1.4106,1.0770,-0.5860,59.4412,64.2688,300.9434,
5356962100,0.7932,-1.4049,1.0726,-0.5916,59.3761,64.8161,301.4398,
5371309000,0.8075,-1.4012,1.0686,-0.5964,59.3858,65.2297,301.7703,
5384520600,0.8207,-1.3966,1.0669,-0.6000,58.6243,69.1207,306.1507,
5398070300,0.8344,-1.3932,1.0648,-0.6035,57.9178,72.6356,310.0489,
5413008300,0.8491,-1.3906,1.0659,-0.6063,57.2766,79.9225,316.6490,
5426859600,0.8630,-1.3885,1.0660,-0.6090,56.6876,84.9578,321.1308,
5440565100,0.8769,-1.3868,1.0656,-0.6117,56.2315,88.5233,324.2489,
5454609700,0.8908,-1.3868,1.0657,-0.6143,56.0264,94.8282,329.2061,
5469176300,0.9052,-1.3866,1.0654,-0.6170,55.6546,99.6798,333.0224,
5483142200,0.9193,-1.3873,1.0597,-0.6206,55.6870,105.1980,337.3101,
5496179500,0.9325,-1.3877,1.0543,-0.6245,55.4472,109.6923,340.8106,
5510591400,0.9468,-1.3878,1.0499,-0.6281,55.0529,113.5226,343.7871,
5524005900,0.9600,-1.3922,1.0467,-0.6332,55.5512,115.1014,345.0905,
5537699100,0.9740,-1.3951,1.0437,-0.6378,55.7948,116.9371,346.5827,
5551944500,0.9881,-1.3991,1.0430,-0.6428,56.5499,117.8278,347.7423,
5565923600,1.0021,-1.4020,1.0417,-0.6474,57.1490,119.1829,349.2377,
5579403500,1.0157,-1.4082,1.0389,-0.6527,58.5279,122.3651,352.9993,
5593770400,1.0299,-1.4129,1.0363,-0.6575,59.4874,125.8588,356.8680,
5607503800,1.0437,-1.4166,1.0337,-0.6621,60.0584,129.2794,0.4964,
5621726400,1.0580,-1.4212,1.0346,-0.6659,60.9623,134.6941,8.2548,
5635612300,1.0717,-1.4251,1.0345,-0.6698,61.2641,139.5400,14.6849,
5649432600,1.0856,-1.4257,1.0378,-0.6684,61.5537,142.0699,17.6749,
5663356800,1.0995,-1.4267,1.0402,-0.6679,61.6305,144.5976,20.5836,
5677265600,1.1136,-1.4279,1.0419,-0.6682,61.5639,147.2398,23.5844,
5691059700,1.1272,-1.4257,1.0491,-0.6617,62.9520,147.6447,24.5723,
