timeStampNs,gameTime,objectName,posX,posY,posZ,
3099088200,0.0000,Instructions,-1.2675,1.4234,-0.4267,
3113620100,0.0000,Instructions,-1.2675,1.4218,-0.4309,
3127575600,0.0000,Instructions,-1.2675,1.4244,-0.4359,
3141035900,0.0000,Instructions,-1.2675,1.4293,-0.4417,
3155477100,0.0000,Instructions,-1.2675,1.4365,-0.4476,
3169355100,0.0000,Instructions,-1.2675,1.4433,-0.4531,
3183482000,0.0000,Instructions,-1.2675,1.4491,-0.4579,
3197123500,0.0000,Instructions,-1.2675,1.4519,-0.4622,
3210926300,0.0000,Instructions,-1.2675,1.4526,-0.4659,
3225301100,0.0000,Instructions,-1.2675,1.4526,-0.4699,
3238648400,0.0000,Instructions,-1.2675,1.4510,-0.4738,
3252952300,0.0000,Instructions,-1.2675,1.4473,-0.4774,
3267276100,0.0000,Instructions,-1.2675,1.4446,-0.4801,
3281056800,0.0000,Instructions,-1.2675,1.4396,-0.4800,
3295006200,0.0000,Instructions,-1.2675,1.4355,-0.4789,
3309412300,0.0000,Instructions,-1.2675,1.4319,-0.4780,
3322508200,0.0000,Instructions,-1.2675,1.4286,-0.4757,
3336738800,0.0000,Instructions,-1.2675,1.4261,-0.4735,
3351198100,0.0000,Instructions,-1.2675,1.4243,-0.4706,
3364817600,0.0000,Instructions,-1.2675,1.4222,-0.4672,
3378362500,0.0000,Instructions,-1.2675,1.4198,-0.4635,
3392774900,0.0000,Instructions,-1.2675,1.4166,-0.4587,
3406774500,0.0000,Instructions,-1.2675,1.4136,-0.4537,
3420210600,0.0000,Instructions,-1.2675,1.4109,-0.4487,
3434623000,0.0000,Instructions,-1.2675,1.4085,-0.4449,
3448298900,0.0000,Instructions,-1.2675,1.4062,-0.4414,
3462226500,0.0000,Instructions,-1.2675,1.4041,-0.4386,
3475961500,0.0000,Instructions,-1.2675,1.4045,-0.4373,
3490226400,0.0000,Instructions,-1.2675,1.4065,-0.4368,
3503899600,0.0000,Instructions,-1.2675,1.4097,-0.4367,
3517871400,0.0000,Instructions,-1.2675,1.4139,-0.4376,
3532131300,0.0000,Instructions,-1.2675,1.4182,-0.4381,
3546208100,0.0000,Instructions,-1.2675,1.4227,-0.4373,
3559927500,0.0000,Instructions,-1.2675,1.4263,-0.4360,
3573530400,0.0000,Instructions,-1.2675,1.4289,-0.4348,
3587441300,0.0000,Instructions,-1.2675,1.4311,-0.4342,
3601565400,0.0000,Instructions,-1.2675,1.4342,-0.4330,
3616103200,0.0000,Instructions,-1.2675,1.4378,-0.4319,
3629638800,0.0000,Instructions,-1.2675,1.4409,-0.4308,
3643335700,0.0000,Instructions,-1.2675,1.4460,-0.4299,
3658014400,0.0000,Instructions,-1.2675,1.4545,-0.4283,
3671244500,0.0000,Instructions,-1.2675,1.4715,-0.4253,
3685644200,0.0000,Instructions,-1.2675,1.4847,-0.4217,
3699027000,0.0000,Instructions,-1.2675,1.4922,-0.4160,
3713858400,0.0000,Instructions,-1.2675,1.4916,-0.4094,
3727453800,0.0000,Instructions,-1.2675,1.4857,-0.4015,
3741068700,0.0000,Instructions,-1.2675,1.4731,-0.3909,
3755151900,0.0000,Instructions,-1.2675,1.4670,-0.3844,
3768924100,0.0000,Instructions,-1.2675,1.4666,-0.3775,
3783031200,0.0000,Instructions,-1.2675,1.4758,-0.3723,
3797817500,0.0000,Instructions,-1.2675,1.4883,-0.3685,
3811615100,0.0000,Instructions,-1.2675,1.5017,-0.3651,
3824971500,0.0000,Instructions,-1.2675,1.5107,-0.3620,
3838790000,0.0000,Instructions,-1.2675,1.5159,-0.3600,
3852647400,0.0000,Instructions,-1.2675,1.5178,-0.3581,
3866776200,0.0000,Instructions,-1.2675,1.5178,-0.3588,
3880387600,0.0000,Instructions,-1.2675,1.5171,-0.3607,
3894714500,0.0000,Instructions,-1.2675,1.5166,-0.3642,
3908513300,0.0000,Instructions,-1.2675,1.5176,-0.3674,
3922549000,0.0000,Instructions,-1.2675,1.5178,-0.3702,
3936150800,0.0000,Instructions,-1.2675,1.5174,-0.3731,
3950311800,0.0000,Instructions,-1.2675,1.5169,-0.3757,
3964433400,0.0000,Instructions,-1.2675,1.5171,-0.3784,
3978235900,0.0000,Instructions,-1.2675,1.5178,-0.3816,
3991948500,0.0000,Instructions,-1.2675,1.5184,-0.3856,
4006616000,0.0000,Instructions,-1.2675,1.5194,-0.3896,
4019926700,0.0000,Instructions,-1.2675,1.5212,-0.3947,
4034281200,0.0000,Instructions,-1.2675,1.5242,-0.4007,
4048026200,0.0000,Instructions,-1.2675,1.5288,-0.4079,
4062043100,0.0000,Instructions,-1.2675,1.5331,-0.4154,
4075671900,0.0000,Instructions,-1.2675,1.5375,-0.4231,
4089838800,0.0000,Instructions,-1.2675,1.5415,-0.4307,
4104166400,0.0000,Instructions,-1.2675,1.5448,-0.4368,
4117914900,0.0000,Instructions,-1.2675,1.5485,-0.4418,
4131676300,0.0000,Instructions,-1.2675,1.5514,-0.4459,
4145465500,0.0000,Instructions,-1.2675,1.5535,-0.4486,
4159461900,0.0000,Instructions,-1.2675,1.5544,-0.4511,
4173177900,0.0000,Instructions,-1.2675,1.5536,-0.4532,
4187255700,0.0000,Instructions,-1.2675,1.5524,-0.4545,
4201226600,0.0000,Instructions,-1.2675,1.5502,-0.4548,
4215138200,0.0000,Instructions,-1.2675,1.5481,-0.4541,
4229551300,0.0000,Instructions,-1.2675,1.5471,-0.4525,
4243281700,0.0000,Instructions,-1.2675,1.5460,-0.4496,
4257738900,0.0000,Instructions,-1.2675,1.5452,-0.4461,
4271092000,0.0000,Instructions,-1.2675,1.5455,-0.4425,
4285180200,0.0000,Instructions,-1.2675,1.5465,-0.4387,
4298775900,0.0000,Instructions,-1.2675,1.5485,-0.4351,
4312861200,0.0000,Instructions,-1.2675,1.5522,-0.4327,
4326843100,0.0000,Instructions,-1.2675,1.5561,-0.4304,
4340791500,0.0000,Instructions,-1.2675,1.5587,-0.4297,
4354644000,0.0000,Instructions,-1.2675,1.5594,-0.4302,
4368390100,0.0000,Instructions,-1.2675,1.5570,-0.4312,
4382609100,0.0000,Instructions,-1.2675,1.5507,-0.4327,
4396471900,0.0000,Instructions,-1.2675,1.5451,-0.4342,
4410432700,0.0000,Instructions,-1.2675,1.5410,-0.4356,
4424394500,0.0000,Instructions,-1.2675,1.5396,-0.4371,
4438362600,0.0000,Instructions,-1.2675,1.5432,-0.4393,
4452209400,0.0000,Instructions,-1.2675,1.5477,-0.4411,
4466140600,0.0000,Instructions,-1.2675,1.5576,-0.4435,
4480102400,0.0000,Instructions,-1.2675,1.5650,-0.4455,
4493735600,0.0000,Instructions,-1.2675,1.5700,-0.4480,
4507702100,0.0000,Instructions,-1.2675,1.5723,-0.4499,
4521895300,0.0000,Instructions,-1.2675,1.5720,-0.4515,
4536031100,0.0000,Instructions,-1.2675,1.5710,-0.4526,
4550162300,0.0000,Instructions,-1.2675,1.5689,-0.4538,
4563860900,0.0000,Podium,0.4776,1.1163,-0.5454,
4577749800,0.0140,Podium,0.4496,1.1163,-0.5390,
4591193600,0.0274,Podium,0.4406,1.1163,-0.5344,
4605047300,0.0412,Podium,0.4329,1.1163,-0.5281,
4618784300,0.0551,Podium,0.4229,1.1163,-0.5229,
4634129700,0.0702,Podium,0.3977,1.1163,-0.5171,
4646448700,0.0826,Podium,0.3610,1.1163,-0.5118,
4660025800,0.0963,Podium,0.2969,1.1163,-0.5048,
4673820400,0.1100,Podium,0.2355,1.1163,-0.4972,
4688037400,0.1241,Podium,0.2109,1.1081,-0.4911,
4701694900,0.1380,Podium,0.2109,1.0968,-0.4854,
4715392600,0.1516,Podium,0.2109,1.0920,-0.4805,
4729286500,0.1655,Podium,0.2109,1.0924,-0.4743,
4743600500,0.1796,Podium,0.2109,1.0991,-0.4684,
4757547400,0.1939,Podium,0.2109,1.1074,-0.4622,
4771443200,0.2076,Podium,0.2267,1.1163,-0.4537,
4785050400,0.2212,Podium,0.2707,1.1163,-0.4453,
4799842200,0.2361,Podium,0.3160,1.1163,-0.4363,
4813198000,0.2494,Podium,0.3793,1.1163,-0.4266,
4827186600,0.2634,Podium,0.4453,1.1163,-0.4162,
4840899000,0.2772,Podium,0.5288,1.1163,-0.4028,
4855046600,0.2911,Podium,0.6109,1.1163,-0.3890,
4869179900,0.3053,Tablet_Podium,0.6105,1.1362,-0.3765,
4882596500,0.3189,Tablet_Podium,0.5860,1.1607,-0.3648,
4897102400,0.3333,Tablet_Podium,0.5643,1.1823,-0.3553,
4910808300,0.3469,Tablet_Podium,0.5422,1.2044,-0.3461,
4924969500,0.3611,Tablet_Podium,0.5288,1.2231,-0.3399,
4938273400,0.3746,FemaleMaitreD,1.0157,1.1331,-0.3086,
4953086400,0.3893,FemaleMaitreD,1.0177,1.1470,-0.2996,
4966993600,0.4031,FemaleMaitreD,1.0199,1.1608,-0.2914,
4979942000,0.4163,FemaleMaitreD,1.0229,1.1722,-0.2824,
4994118300,0.4303,FemaleMaitreD,1.0254,1.1836,-0.2755,
5008278000,0.4444,FemaleMaitreD,1.0279,1.1921,-0.2697,
5021916700,0.4582,FemaleMaitreD,1.0300,1.1981,-0.2650,
5036335100,0.4725,FemaleMaitreD,1.0325,1.2029,-0.2599,
5049876400,0.4861,FemaleMaitreD,1.0348,1.2085,-0.2555,
5064632000,0.5008,FemaleMaitreD,1.0367,1.2166,-0.2520,
5077917500,0.5142,FemaleMaitreD,1.0378,1.2258,-0.2500,
5091936800,0.5281,FemaleMaitreD,1.0388,1.2357,-0.2484,
5106290100,0.5424,FemaleMaitreD,1.0399,1.2407,-0.2465,
5119643100,0.5559,FemaleMaitreD,1.0405,1.2433,-0.2456,
5133596900,0.5696,FemaleMaitreD,1.0408,1.2446,-0.2451,
5148796600,0.5850,FemaleMaitreD,1.0402,1.2426,-0.2461,
5161953800,0.5983,FemaleMaitreD,1.0401,1.2429,-0.2462,
5176106800,0.6123,FemaleMaitreD,1.0400,1.2448,-0.2464,
5189447100,0.6255,FemaleMaitreD,1.0408,1.2485,-0.2452,
5203605900,0.6397,FemaleMaitreD,1.0424,1.2520,-0.2426,
5217059700,0.6534,FemaleMaitreD,1.0445,1.2550,-0.2394,
5231228700,0.6674,FemaleMaitreD,1.0476,1.2567,-0.2349,
5245148300,0.6813,FemaleMaitreD,1.0529,1.2548,-0.2280,
5259064600,0.6954,FemaleMaitreD,1.0607,1.2497,-0.2187,
5273217400,0.7094,FemaleMaitreD,1.0744,1.2440,-0.2049,
5286677100,0.7228,FemaleMaitreD,1.1162,1.2323,-0.1762,
5301374600,0.7376,Barstool_6,3.2611,0.8380,0.0748,
5315016700,0.7512,Barstool_6,3.2290,0.8309,0.1447,
5329014700,0.7652,Barstool_6,3.2187,0.8157,0.2133,
5343477300,0.7796,Barstool_6,3.2266,0.7925,0.2788,
5356962100,0.7932,Barstool_6,3.2471,0.7657,0.3293,
5371309000,0.8075,Barstool_6,3.2879,0.7386,0.3785,
5384520600,0.8207,Barstool_6,3.3248,0.7164,0.4046,
5398070300,0.8344,Bar,3.3977,0.6933,0.4328,
5413008300,0.8491,Bar,3.3977,0.6950,0.4508,
5426859600,0.8630,Bar,3.3977,0.6884,0.4693,
5440565100,0.8769,Bar,3.3977,0.6693,0.4849,
5454609700,0.8908,Bar,3.3977,0.6521,0.5006,
5469176300,0.9052,Bar,3.3977,0.6415,0.5188,
5483142200,0.9193,Bar,3.3977,0.6503,0.5318,
5496179500,0.9325,Bar,3.3977,0.6562,0.5434,
5510591400,0.9468,Bar,3.3977,0.6500,0.5548,
5524005900,0.9600,Bar,3.3977,0.6314,0.5658,
5537699100,0.9740,Bar,3.3977,0.5927,0.5756,
5551944500,0.9881,Bar,3.3977,0.5547,0.5846,
5565923600,1.0021,Bar,3.3977,0.5335,0.5908,
5579403500,1.0157,Bar,3.3977,0.5343,0.5930,
5593770400,1.0299,Bar,3.3977,0.5501,0.5924,
5607503800,1.0437,Bar,3.3977,0.5724,0.5891,
5621726400,1.0580,Bar,3.3977,0.5974,0.5821,
5635612300,1.0717,Bar,3.3977,0.6187,0.5744,
5649432600,1.0856,Bar,3.3977,0.6356,0.5698,
5663356800,1.0995,Bar,3.3977,0.6524,0.5663,
5677265600,1.1136,Bar,3.3977,0.6602,0.5593,
5691059700,1.1272,Bar,3.3977,0.6562,0.5454,
5705267500,1.1415,Bar,3.3977,0.6466,0.5273,
5719326400,1.1557,Bar,3.3977,0.6309,0.5018,
5733250300,1.1694,Bar,3.3977,0.6160,0.4753,
5747254000,1.1834,Bar,3.3977,0.6049,0.4451,
5761292300,1.1976,Barstool_6,3.3195,0.6186,0.4015,
5775466500,1.2116,Barstool_6,3.2675,0.6300,0.3597,
5789448200,1.2256,Barstool_6,3.2335,0.6498,0.3142,
5803142600,1.2392,Barstool_6,3.2147,0.6675,0.2737,
5816629900,1.2529,Barstool_6,3.2040,0.6890,0.2329,
5830549300,1.2667,Barstool_6,3.2004,0.7210,0.1965,
5844984100,1.2811,Barstool_6,3.2064,0.7687,0.1586,
5858698300,1.2950,Barstool_6,3.2261,0.8159,0.1295,
5872559000,1.3087,Barstool_6,3.2570,0.8642,0.1178,
5886653400,1.3228,Barstool_6,3.2884,0.9008,0.1221,
5900224300,1.3365,Barstool_6,3.3089,0.9248,0.1485,
5914445300,1.3504,Barstool_6,3.3340,0.9435,0.1748,
5928466000,1.3646,Barstool_6,3.3614,0.9559,0.1980,
5942177200,1.3785,Bar,3.3977,0.9684,0.1974,
5956438700,1.3925,Bar,3.3977,0.9851,0.1782,
5970282600,1.4064,Bar,3.3977,1.0007,0.1386,
5984103300,1.4203,Bar,3.3977,1.0172,0.0875,
5997794600,1.4341,Bar,3.3977,1.0387,0.0381,
6011944600,1.4481,Bar,3.3977,1.0618,-0.0079,
6025815300,1.4619,FemaleMaitreD,1.1384,1.3930,-0.1666,
6039523700,1.4758,FemaleMaitreD,1.1041,1.4098,-0.1829,
6053432000,1.4896,FemaleMaitreD,1.0891,1.4240,-0.1929,
6067549100,1.5037,FemaleMaitreD,1.0732,1.4365,-0.2062,
6081606200,1.5178,FemaleMaitreD,1.0684,1.4485,-0.2107,
6095243100,1.5314,FemaleMaitreD,1.0605,1.4587,-0.2191,
6109039900,1.5452,FemaleMaitreD,1.0551,1.4665,-0.2255,
6123275200,1.5595,FemaleMaitreD,1.0507,1.4737,-0.2312,
6137432400,1.5737,FemaleMaitreD,1.0468,1.4826,-0.2366,
6151432500,1.5876,FemaleMaitreD,1.0433,1.4938,-0.2419,
6165163100,1.6014,FemaleMaitreD,1.0396,1.5063,-0.2479,
6178709000,1.6150,FemaleMaitreD,1.0364,1.5201,-0.2535,
6192437700,1.6285,FemaleMaitreD,1.0328,1.5329,-0.2605,
6206310800,1.6425,FemaleMaitreD,1.0297,1.5410,-0.2671,
6220730300,1.6571,FemaleMaitreD,1.0269,1.5438,-0.2737,
6234173800,1.6703,FemaleMaitreD,1.0249,1.5477,-0.2791,
6248265300,1.6844,FemaleMaitreD,1.0229,1.5555,-0.2846,
6262022300,1.6984,FemaleMaitreD,1.0217,1.5635,-0.2886,
6276332900,1.7125,FemaleMaitreD,1.0205,1.5685,-0.2929,
6290331100,1.7265,FemaleMaitreD,1.0196,1.5770,-0.2961,
6304241600,1.7403,FemaleMaitreD,1.0184,1.5896,-0.3006,
6318421800,1.7548,FemaleMaitreD,1.0178,1.6052,-0.3032,
6331926500,1.7681,FemaleMaitreD,1.0174,1.6172,-0.3077,
6346098600,1.7822,FemaleMaitreD,1.0176,1.6278,-0.3129,
6359855000,1.7961,FemaleMaitreD,1.0178,1.6354,-0.3195,
6374496400,1.8106,FemaleMaitreD,1.0188,1.6440,-0.3251,
6387331700,1.8235,FemaleMaitreD,1.0199,1.6508,-0.3309,
6401246900,1.8376,FemaleMaitreD,1.0208,1.6556,-0.3378,
6415528100,1.8516,FemaleMaitreD,1.0238,1.6654,-0.3437,
6428983200,1.8652,FemaleMaitreD,1.0268,1.6732,-0.3481,
6443281800,1.8795,FemaleMaitreD,1.0296,1.6796,-0.3512,
6457136800,1.8935,FemaleMaitreD,1.0315,1.6836,-0.3527,
6471006600,1.9071,FemaleMaitreD,1.0333,1.6871,-0.3552,
6484774300,1.9209,FemaleMaitreD,1.0332,1.6869,-0.3550,
6498555600,1.9349,FemaleMaitreD,1.0316,1.6836,-0.3546,
6512784600,1.9490,FemaleMaitreD,1.0293,1.6788,-0.3529,
6527064700,1.9632,FemaleMaitreD,1.0257,1.6704,-0.3499,
6540661200,1.9770,FemaleMaitreD,1.0218,1.6593,-0.3469,
6554571800,1.9907,FemaleMaitreD,1.0189,1.6492,-0.3424,
6569148600,2.0053,FemaleMaitreD,1.0175,1.6424,-0.3381,
6582374600,2.0186,FemaleMaitreD,1.0175,1.6400,-0.3300,
6596117500,2.0323,FemaleMaitreD,1.0179,1.6384,-0.3228,
6610621800,2.0467,FemaleMaitreD,1.0184,1.6361,-0.3164,
6624549100,2.0607,FemaleMaitreD,1.0187,1.6320,-0.3102,
6638014500,2.0743,FemaleMaitreD,1.0190,1.6272,-0.3055,
6652314600,2.0884,FemaleMaitreD,1.0192,1.6234,-0.3024,
6666831000,2.1030,FemaleMaitreD,1.0197,1.6219,-0.2997,
6680326000,2.1166,FemaleMaitreD,1.0203,1.6247,-0.2984,
6695866100,2.1317,FemaleMaitreD,1.0214,1.6286,-0.2965,
6708170300,2.1442,FemaleMaitreD,1.0227,1.6343,-0.2950,
6721720600,2.1580,FemaleMaitreD,1.0240,1.6376,-0.2927,
6735668500,2.1718,FemaleMaitreD,1.0264,1.6475,-0.2919,
6750057200,2.1861,FemaleMaitreD,1.0284,1.6531,-0.2904,
6764282200,2.2004,FemaleMaitreD,1.0298,1.6565,-0.2892,
6776848700,2.2132,FemaleMaitreD,1.0299,1.6573,-0.2898,
6791108000,2.2273,FemaleMaitreD,1.0290,1.6556,-0.2908,
6805398600,2.2415,FemaleMaitreD,1.0278,1.6526,-0.2920,
6819263500,2.2556,FemaleMaitreD,1.0256,1.6472,-0.2946,
6833040600,2.2692,FemaleMaitreD,1.0242,1.6454,-0.2978,
6846984600,2.2831,FemaleMaitreD,1.0233,1.6459,-0.3018,
6860805400,2.2971,FemaleMaitreD,1.0228,1.6478,-0.3061,
6875082000,2.3113,FemaleMaitreD,1.0224,1.6488,-0.3094,
6888662500,2.3248,FemaleMaitreD,1.0216,1.6485,-0.3132,
6902629800,2.3390,FemaleMaitreD,1.0202,1.6467,-0.3187,
6916941300,2.3530,FemaleMaitreD,1.0191,1.6438,-0.3221,
6930720600,2.3669,FemaleMaitreD,1.0180,1.6402,-0.3252,
6944561200,2.3808,FemaleMaitreD,1.0168,1.6351,-0.3273,
