timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2569208800,0.0000,-2.4130,1.6284,-0.4944,9.2530,91.1325,0.3038,
2583105800,0.0000,-2.4131,1.6282,-0.4948,9.2975,91.3586,0.1641,
2597144200,0.0000,-2.4132,1.6284,-0.4949,9.3171,91.5457,359.9137,
2611238900,0.0000,-2.4133,1.6285,-0.4949,9.2419,91.5725,359.7403,
2624901200,0.0000,-2.4133,1.6287,-0.4949,9.1656,91.5848,359.7084,
2638948200,0.0000,-2.4134,1.6288,-0.4949,9.1769,91.5962,359.6860,
2653097100,0.0000,-2.4136,1.6287,-0.4949,9.2096,91.5908,359.7103,
2666842000,0.0000,-2.4138,1.6284,-0.4950,9.2987,91.6186,359.9053,
2681068200,0.0000,-2.4140,1.6282,-0.4950,9.3923,91.6219,359.9625,
2694897400,0.0000,-2.4141,1.6280,-0.4950,9.4548,91.5923,-0.0028,
2708779000,0.0000,-2.4139,1.6278,-0.4950,9.4636,91.5970,0.0517,
2722642800,0.0000,-2.4139,1.6276,-0.4950,9.5802,91.6235,0.2465,
2736643500,0.0000,-2.4138,1.6273,-0.4951,9.7062,91.6260,0.5148,
2750865100,0.0000,-2.4139,1.6274,-0.4946,9.6173,91.4844,0.4457,
2764556500,0.0000,-2.4141,1.6277,-0.4939,9.4026,91.2021,0.1305,
2778692900,0.0000,-2.4143,1.6278,-0.4933,9.3233,91.0249,0.0771,
2792456600,0.0000,-2.4146,1.6274,-0.4924,9.2682,90.8643,0.1931,
2806383700,0.0000,-2.4145,1.6273,-0.4922,9.2421,90.7126,0.3686,
2820447500,0.0000,-2.4143,1.6276,-0.4915,9.2465,90.5598,0.5961,
2834601200,0.0000,-2.4143,1.6278,-0.4909,9.2737,90.3754,0.6795,
2848388900,0.0000,-2.4139,1.6280,-0.4904,9.3330,90.1710,0.7256,
2862355400,0.0000,-2.4137,1.6280,-0.4899,9.3987,90.0309,0.7725,
2876138500,0.0000,-2.4135,1.6280,-0.4892,9.4474,89.9447,0.7749,
2889800500,0.0000,-2.4132,1.6281,-0.4886,9.4820,89.8480,0.7963,
2903976700,0.0000,-2.4128,1.6283,-0.4878,9.4927,89.7608,0.8344,
2917997300,0.0000,-2.4125,1.6282,-0.4872,9.5254,89.6723,0.8704,
2932123000,0.0000,-2.4122,1.6280,-0.4863,9.5221,89.5931,0.8919,
2945596400,0.0000,-2.4120,1.6280,-0.4854,9.5328,89.4921,0.9020,
2959762200,0.0000,-2.4120,1.6278,-0.4846,9.5817,89.3379,0.9614,
2973588200,0.0000,-2.4118,1.6275,-0.4835,9.6013,89.1883,1.0579,
2987899900,0.0000,-2.4118,1.6266,-0.4824,9.6989,89.0240,1.2164,
3001983600,0.0000,-2.4116,1.6261,-0.4815,9.8149,88.8165,1.4426,
3016017700,0.0000,-2.4109,1.6261,-0.4801,9.8706,88.6278,1.7291,
3029889200,0.0000,-2.4103,1.6265,-0.4788,9.8793,88.4396,1.8710,
3044043200,0.0000,-2.4095,1.6267,-0.4776,9.8620,88.2410,2.0243,
3057697800,0.0000,-2.4090,1.6273,-0.4764,9.7119,88.0551,2.2074,
3071252200,0.0000,-2.4083,1.6278,-0.4750,9.5886,87.9402,2.2155,
3085138100,0.0000,-2.4074,1.6280,-0.4735,9.3614,87.7906,2.0940,
3099376500,0.0000,-2.4067,1.6284,-0.4722,9.1241,87.6519,1.9934,
3113377800,0.0000,-2.4057,1.6286,-0.4710,8.8665,87.4760,2.0119,
3126358900,0.0000,-2.4050,1.6289,-0.4698,8.6874,87.2836,2.0404,
3140404200,0.0000,-2.4046,1.6290,-0.4685,8.5915,87.1369,2.0144,
3154219600,0.0000,-2.4040,1.6293,-0.4672,8.5992,86.9809,1.9834,
3167830400,0.0000,-2.4034,1.6289,-0.4658,8.5113,86.8547,1.8580,
3182119600,0.0000,-2.4029,1.6292,-0.4646,8.5153,86.6844,1.8649,
3196101000,0.0000,-2.4022,1.6299,-0.4627,8.2199,86.6603,1.5671,
3209741200,0.0000,-2.4009,1.6309,-0.4613,7.6781,86.5255,1.3696,
3223114900,0.0000,-2.3997,1.6314,-0.4596,7.1082,86.4156,0.9778,
3237401300,0.0000,-2.3989,1.6323,-0.4580,6.6043,86.2662,0.6790,
3251239500,0.0000,-2.3978,1.6330,-0.4564,6.0474,86.0507,0.4458,
3264806600,0.0000,-2.3969,1.6339,-0.4546,5.4153,85.7884,0.2320,
3278855600,0.0000,-2.3958,1.6349,-0.4529,4.7109,85.5408,0.0397,
3292721900,0.0000,-2.3949,1.6360,-0.4510,4.0112,85.2991,359.8471,
3306845400,0.0000,-2.3938,1.6369,-0.4491,3.3457,85.0732,359.6390,
3320775600,0.0000,-2.3927,1.6375,-0.4472,2.7281,84.7757,359.4642,
3334278100,0.0000,-2.3915,1.6380,-0.4454,2.2112,84.5651,359.4525,
3348267900,0.0000,-2.3903,1.6389,-0.4433,1.6554,84.3826,359.4921,
3362213100,0.0000,-2.3889,1.6402,-0.4411,0.9914,84.1840,359.5784,
3376827500,0.0000,-2.3876,1.6413,-0.4389,0.3216,83.9397,359.6723,
3390309400,0.0000,-2.3864,1.6420,-0.4366,359.6203,83.6466,359.8032,
3404458900,0.0000,-2.3851,1.6429,-0.4336,358.9354,83.5277,359.7266,
3418506000,0.0000,-2.3835,1.6438,-0.4312,358.1440,83.2591,359.7049,
3432165600,0.0000,-2.3821,1.6445,-0.4287,357.3483,82.9849,359.8268,
3445755600,0.0000,-2.3806,1.6457,-0.4256,356.5951,82.6797,359.8966,
3460410000,0.0000,-2.3793,1.6468,-0.4225,355.8250,82.3624,359.8285,
3473748900,0.0000,-2.3777,1.6478,-0.4193,355.0157,81.9582,359.7261,
3487513800,0.0000,-2.3764,1.6484,-0.4158,354.1760,81.6102,359.5711,
3501624500,0.0000,-2.3752,1.6491,-0.4128,353.5341,81.1838,359.5274,
3516060300,0.0000,-2.3738,1.6494,-0.4099,353.1198,80.7191,359.5924,
3529644000,0.0000,-2.3726,1.6502,-0.4070,352.8231,80.3595,359.5764,
3543591700,0.0000,-2.3713,1.6506,-0.4042,352.5195,80.0181,359.5621,
3557820300,0.0000,-2.3700,1.6507,-0.4013,352.2182,79.6619,359.5905,
3571507300,0.0000,-2.3689,1.6505,-0.3984,352.0059,79.3580,359.5421,
3585515800,0.0000,-2.3674,1.6504,-0.3957,351.9081,79.1061,359.3555,
3599198800,0.0000,-2.3660,1.6505,-0.3931,351.8764,78.9959,359.0929,
3612905700,0.0000,-2.3647,1.6505,-0.3908,351.9028,78.9088,358.8160,
3626696000,0.0000,-2.3632,1.6501,-0.3885,352.0110,78.8450,358.6022,
3641090000,0.0000,-2.3616,1.6494,-0.3863,352.2859,78.8279,358.3969,
3655666600,0.0000,-2.3597,1.6488,-0.3844,352.7188,78.8851,358.2618,
3670031400,0.0000,-2.3577,1.6487,-0.3823,353.0993,79.0714,357.9746,
3683619100,0.0000,-2.3557,1.6483,-0.3805,353.3850,79.2623,357.7336,
3702335200,0.0000,-2.3535,1.6476,-0.3790,353.6180,79.4585,357.5579,
3713212700,0.0000,-2.3512,1.6471,-0.3775,353.8367,79.6957,357.3875,
3742695000,0.0000,-2.3484,1.6470,-0.3769,354.2751,80.2998,357.0132,
3753841500,0.0000,-2.3436,1.6459,-0.3747,354.9827,80.9709,356.5320,
3766382900,0.0000,-2.3410,1.6451,-0.3741,355.5225,81.4459,356.3138,
3780203400,0.0000,-2.3384,1.6443,-0.3735,356.1663,81.9919,356.1910,
3793787100,0.0000,-2.3358,1.6434,-0.3736,357.0003,82.6194,356.1285,
3807961400,0.0000,-2.3333,1.6427,-0.3736,357.7958,83.2540,356.0705,
3821492500,0.0000,-2.3306,1.6420,-0.3739,358.5939,83.9304,356.1109,
3836419600,0.0000,-2.3277,1.6411,-0.3744,359.3715,84.6480,356.2843,
3850156900,0.0000,-2.3245,1.6403,-0.3749,0.0540,85.3333,356.4845,
3864720200,0.0000,-2.3213,1.6395,-0.3759,0.7179,86.0544,356.8330,
3877976300,0.0000,-2.3181,1.6389,-0.3766,1.3808,86.7555,357.0291,
3891846300,0.0000,-2.3151,1.6382,-0.3776,2.1094,87.4897,357.0862,
3906052200,0.0000,-2.3120,1.6372,-0.3787,2.8833,88.2386,357.0348,
3919854500,0.0000,-2.3088,1.6363,-0.3800,3.5534,88.9616,357.0282,
3933693900,0.0000,-2.3056,1.6355,-0.3814,4.1712,89.6557,357.1473,
3948563500,0.0000,-2.3022,1.6346,-0.3828,4.6860,90.2537,357.3382,
3961474900,0.0000,-2.2988,1.6332,-0.3847,4.9326,90.6925,357.7211,
3975756000,0.0000,-2.2955,1.6325,-0.3861,5.4833,91.2028,357.9345,
3990615900,0.0000,-2.2919,1.6322,-0.3880,5.8904,91.5199,358.3179,
4004011400,0.0000,-2.2889,1.6318,-0.3897,6.3865,91.8841,358.4590,
4019111800,0.0000,-2.2854,1.6313,-0.3919,6.7681,92.0275,358.5466,
4031162100,0.0000,-2.2819,1.6306,-0.3938,7.0778,92.3081,358.6584,
4044679700,0.0000,-2.2785,1.6303,-0.3958,7.2713,92.4516,358.6920,
4058617800,0.0000,-2.2747,1.6296,-0.3980,7.4080,92.6191,358.7901,
4072050400,0.0000,-2.2709,1.6296,-0.4003,7.3534,92.6158,358.7955,
4085907700,0.0000,-2.2668,1.6296,-0.4027,7.2664,92.5995,358.8408,
4100135700,0.0000,-2.2631,1.6290,-0.4054,7.1975,92.5551,358.8133,
4114438500,0.0000,-2.2594,1.6281,-0.4081,7.2481,92.5352,358.9074,
4128161600,0.0000,-2.2556,1.6271,-0.4111,7.2281,92.4681,358.9850,
4142138800,0.0000,-2.2515,1.6266,-0.4141,7.1293,92.3810,359.0121,
4156178000,0.0000,-2.2473,1.6259,-0.4172,6.9915,92.3160,359.0135,
4171291000,0.0000,-2.2430,1.6250,-0.4206,6.7423,92.1314,359.0080,
4184304700,0.0000,-2.2388,1.6239,-0.4239,6.5772,91.9790,359.0395,
4197822400,0.0000,-2.2343,1.6232,-0.4274,6.4489,91.7836,359.0837,
4211555300,0.0000,-2.2300,1.6225,-0.4307,6.3233,91.5991,359.1431,
4225387200,0.0000,-2.2259,1.6222,-0.4341,6.3381,91.3997,359.2106,
4239797000,0.0000,-2.2217,1.6228,-0.4377,6.4944,91.2232,359.3474,
4254051500,0.0000,-2.2175,1.6242,-0.4412,6.7301,91.0934,359.5124,
4267013200,0.0000,-2.2137,1.6250,-0.4447,7.3063,90.8908,359.7364,
4280949200,0.0000,-2.2096,1.6254,-0.4479,7.7202,90.7119,359.8527,
4295143200,0.0000,-2.2053,1.6261,-0.4510,7.9700,90.5269,359.9846,
4309017500,0.0000,-2.2009,1.6263,-0.4538,8.0556,90.3355,0.0913,
4323014900,0.0000,-2.1967,1.6261,-0.4566,8.1220,90.1490,0.1648,
4336893500,0.0000,-2.1917,1.6266,-0.4592,7.9967,90.0447,0.3170,
4350298100,0.0000,-2.1872,1.6274,-0.4619,7.8166,89.8716,0.7202,
4364626500,0.0000,-2.1826,1.6278,-0.4647,7.4055,89.6163,1.3590,
4379002200,0.0000,-2.1792,1.6273,-0.4672,7.4142,89.2952,1.7927,
4392268300,0.0000,-2.1750,1.6274,-0.4699,7.4602,89.0602,2.1173,
4406018300,0.0000,-2.1710,1.6263,-0.4717,7.5370,88.7169,2.5009,
4419747600,0.0000,-2.1666,1.6262,-0.4738,7.5043,88.4280,2.8195,
4434124600,0.0000,-2.1626,1.6255,-0.4754,7.5334,88.1257,3.0384,
4447661700,0.0000,-2.1586,1.6248,-0.4767,7.6915,87.8179,3.0874,
4461961400,0.0000,-2.1543,1.6246,-0.4781,7.7784,87.5212,3.1407,
4475643700,0.0000,-2.1506,1.6246,-0.4790,7.8717,87.2657,3.1623,
4489151600,0.0000,-2.1466,1.6247,-0.4798,8.1547,86.9500,3.1398,
4503328100,0.0000,-2.1426,1.6251,-0.4807,8.3980,86.6517,3.2234,
4517388600,0.0000,-2.1393,1.6267,-0.4811,8.8193,86.1882,3.3042,
4531586700,0.0000,-2.1361,1.6281,-0.4812,9.1810,85.6753,3.4665,
4545479900,0.0000,-2.1325,1.6288,-0.4814,9.1981,85.2194,3.5856,
4559699100,0.0000,-2.1292,1.6293,-0.4817,9.0758,84.7298,3.5976,
4573258100,0.0000,-2.1263,1.6288,-0.4819,8.9592,84.2939,3.6072,
4587231300,0.0000,-2.1234,1.6277,-0.4820,8.8333,83.8047,3.6838,
4601006900,0.0000,-2.1212,1.6262,-0.4819,8.7759,83.2942,3.7980,
4615307400,0.0000,-2.1192,1.6249,-0.4820,8.9148,82.6222,3.9589,
4628875900,0.0000,-2.1176,1.6237,-0.4810,9.0864,82.0849,3.9350,
4642367500,0.0000,-2.1159,1.6227,-0.4803,9.2974,81.5168,3.8040,
4656566800,0.0000,-2.1148,1.6219,-0.4794,9.5076,81.0082,3.4808,
4670270200,0.0000,-2.1139,1.6211,-0.4786,9.8334,80.4400,3.3337,
4684134700,0.0000,-2.1128,1.6200,-0.4775,9.9823,79.8654,3.1700,
4698212200,0.0000,-2.1125,1.6211,-0.4724,10.5198,78.9901,2.6172,
4712223000,0.0000,-2.1117,1.6210,-0.4745,10.5732,76.6177,2.5074,
4726253300,0.0000,-2.1120,1.6187,-0.4704,10.0380,77.3509,0.3647,
4740191700,0.0000,-2.1116,1.6183,-0.4727,9.7831,76.5079,1.5423,
4754159000,0.0000,-2.1114,1.6176,-0.4695,9.8035,76.8353,1.2056,
4767865700,0.0000,-2.1135,1.6176,-0.4685,9.7848,78.8374,1.6042,
4782691100,0.0000,-2.1105,1.6173,-0.4714,9.7410,80.1769,3.1706,
4795430600,0.0000,-2.1101,1.6166,-0.4722,9.8210,79.0973,5.2128,
4809179600,0.0000,-2.1114,1.6147,-0.4666,9.9196,80.4862,5.4412,
4823291300,0.0000,-2.1094,1.6160,-0.4659,10.4193,80.6469,5.4030,
4837216800,0.0000,-2.1086,1.6162,-0.4628,10.4367,80.8825,4.8258,
4851409800,0.0000,-2.1063,1.6158,-0.4604,10.1031,80.9106,4.0258,
4865180300,0.0000,-2.1046,1.6146,-0.4591,9.7373,80.4491,3.3262,
4879693700,0.0000,-2.1038,1.6144,-0.4562,9.9605,80.3405,2.9832,
4892782800,0.0000,-2.1013,1.6128,-0.4545,10.2329,79.3371,2.8622,
4907015600,0.0000,-2.1004,1.6113,-0.4531,10.9294,78.7472,2.6188,
4920988300,0.0000,-2.0986,1.6092,-0.4519,11.6408,78.0885,2.3913,
4934960800,0.0000,-2.0967,1.6072,-0.4503,12.4075,77.2080,2.3603,
4948742600,0.0000,-2.0950,1.6057,-0.4486,13.3152,76.5837,2.0170,
4962810900,0.0000,-2.0936,1.6037,-0.4477,14.0863,76.2887,1.4855,
4977030600,0.0000,-2.0919,1.6018,-0.4466,14.4959,76.1478,1.0564,
4990541500,0.0000,-2.0905,1.6002,-0.4452,14.9477,75.7757,0.6397,
5004522600,0.0000,-2.0891,1.5999,-0.4432,15.2176,75.2730,359.6877,
5018137500,0.0000,-2.0881,1.5993,-0.4412,15.6880,74.9901,358.8894,
5032887900,0.0000,-2.0860,1.5987,-0.4392,15.7790,74.6714,358.2318,
5046396600,0.0000,-2.0875,1.5965,-0.4391,15.4851,75.3509,358.6335,
5060457600,0.0000,-2.0842,1.5962,-0.4404,15.6927,74.7651,359.1485,
5074210800,0.0000,-2.0842,1.5969,-0.4386,16.0394,74.7368,358.6598,
5088345000,0.0000,-2.0834,1.5966,-0.4368,16.1282,75.1137,358.0887,
5102120600,0.0000,-2.0829,1.5962,-0.4367,16.3394,75.2515,358.0539,
5115517800,0.0000,-2.0820,1.5961,-0.4372,16.5888,75.2710,358.2319,
5129213800,0.0000,-2.0816,1.5960,-0.4374,16.8515,75.3214,358.5344,
5143277600,0.0000,-2.0816,1.5950,-0.4368,17.0865,75.5611,358.5001,
5156879500,0.0000,-2.0819,1.5944,-0.4362,17.4831,76.0220,357.9710,
5170991200,0.0000,-2.0801,1.5934,-0.4360,17.6192,76.2131,357.6857,
5185391600,0.0000,-2.0801,1.5939,-0.4360,17.8972,76.4156,357.5459,
5199087700,0.0000,-2.0787,1.5931,-0.4353,17.6532,76.5277,357.5058,
5213394700,0.0000,-2.0782,1.5933,-0.4343,17.5078,76.7419,357.2103,
5226891300,0.0000,-2.0782,1.5935,-0.4337,17.2351,77.0864,357.2198,
5241071500,0.0000,-2.0777,1.5939,-0.4329,16.8312,77.0452,357.3594,
5255297000,0.0000,-2.0771,1.5936,-0.4316,16.3706,76.8463,357.4275,
5268513100,0.0000,-2.0770,1.5938,-0.4308,16.0859,76.8187,357.5679,
5282975500,0.0000,-2.0768,1.5941,-0.4304,16.0721,76.8073,357.9608,
5296742800,0.0000,-2.0771,1.5945,-0.4293,16.1677,76.9322,358.2130,
5310535400,0.0000,-2.0769,1.5942,-0.4285,16.0837,77.1794,358.0703,
5324963100,0.0000,-2.0773,1.5944,-0.4283,16.2060,77.2981,358.2107,
5338685800,0.0000,-2.0776,1.5948,-0.4278,16.4082,77.4167,358.4529,
5352649800,0.0000,-2.0772,1.5948,-0.4277,16.4346,77.4206,358.5452,
5366432600,0.0000,-2.0766,1.5945,-0.4273,16.2619,77.2775,358.4112,
5380539900,0.0000,-2.0763,1.5942,-0.4273,16.0832,77.5296,357.9586,
5394715800,0.0000,-2.0760,1.5935,-0.4283,15.9170,77.9830,357.4968,
5408793600,0.0000,-2.0761,1.5929,-0.4282,15.8324,78.2325,357.0551,
5422455000,0.0000,-2.0753,1.5926,-0.4281,16.0453,77.8171,356.7884,
5436611200,0.0000,-2.0759,1.5924,-0.4288,16.4525,77.6849,356.6763,
5450089200,0.0000,-2.0755,1.5914,-0.4302,16.7055,78.2339,356.4562,
5464570500,0.0000,-2.0754,1.5914,-0.4303,16.6795,78.7779,356.6351,
5478440500,0.0000,-2.0754,1.5920,-0.4302,16.7238,79.1888,356.7431,
5492292300,0.0000,-2.0755,1.5923,-0.4307,16.6992,79.4450,356.8980,
5505743000,0.0000,-2.0750,1.5924,-0.4304,16.6548,79.6780,357.3572,
5520064400,0.0000,-2.0753,1.5923,-0.4308,16.7639,79.8183,357.6999,
5533714000,0.0000,-2.0751,1.5919,-0.4310,16.7834,79.9052,357.7384,
5547680000,0.0000,-2.0752,1.5919,-0.4308,16.7263,79.8968,357.6455,
5561704700,0.0000,-2.0754,1.5920,-0.4304,16.5779,79.9379,357.6987,
5575998900,0.0000,-2.0754,1.5923,-0.4300,16.3198,79.8857,357.8266,
5589561400,0.0000,-2.0753,1.5927,-0.4295,16.2533,79.9277,357.9848,
5603564300,0.0000,-2.0756,1.5929,-0.4290,16.3285,79.7317,358.3428,
5617537800,0.0000,-2.0767,1.5930,-0.4277,16.6129,79.4296,358.8248,
5631784800,0.0000,-2.0771,1.5933,-0.4274,16.6353,79.1799,359.3030,
5645117400,0.0000,-2.0773,1.5937,-0.4269,16.4624,78.8925,359.5501,
5659588200,0.0000,-2.0768,1.5939,-0.4268,16.1638,78.7064,359.6818,
5673047300,0.0000,-2.0773,1.5944,-0.4269,15.8712,78.7076,359.6853,
5687192600,0.0000,-2.0770,1.5944,-0.4274,15.6915,78.7796,359.6612,
5701099000,0.0000,-2.0770,1.5942,-0.4267,15.3885,78.6824,359.0268,
5715689900,0.0000,-2.0803,1.5952,-0.4259,15.8298,80.1509,359.1833,
5728975600,0.0000,-2.0778,1.5946,-0.4268,15.6579,78.9689,359.4744,
5743061300,0.0000,-2.0774,1.5946,-0.4266,14.9733,79.1898,359.0523,
