timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2569208800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583105800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597144200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611238900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624901200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638948200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653097100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666842000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681068200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708779000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736643500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750865100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764556500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806383700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820447500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834601200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848388900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862355400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876138500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889800500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903976700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917997300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932123000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945596400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973588200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987899900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001983600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016017700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029889200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044043200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057697800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071252200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099376500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113377800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126358900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140404200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154219600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196101000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209741200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223114900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237401300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251239500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264806600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292721900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306845400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334278100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348267900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362213100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390309400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404458900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418506000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432165600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3445755600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460410000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473748900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3487513800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3501624500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516060300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3529644000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543591700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557820300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571507300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3585515800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599198800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3612905700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3626696000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641090000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655666600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670031400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683619100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713212700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3742695000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753841500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3766382900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780203400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3793787100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3807961400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3821492500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836419600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850156900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3877976300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3891846300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906052200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3919854500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3933693900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948563500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3961474900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3975756000,0.0000,-2.2550,1.2328,-0.3590,353.7113,149.8800,61.5592,
3990615900,0.0000,-2.2550,1.2328,-0.3590,353.7113,149.8800,61.5592,
4004011400,0.0000,-2.2376,1.1866,-0.3582,344.8907,138.7378,61.2855,
4019111800,0.0000,-2.2252,1.1536,-0.3576,339.9206,132.2045,61.9337,
4031162100,0.0000,-2.2092,1.1380,-0.3525,335.9048,126.2079,65.0836,
4044679700,0.0000,-2.1971,1.1249,-0.3487,333.6724,122.4961,66.9936,
4058617800,0.0000,-2.1873,1.1133,-0.3459,332.1058,119.7118,68.3834,
4072050400,0.0000,-2.1804,1.1082,-0.3462,331.6428,114.8699,72.2064,
4085907700,0.0000,-2.1739,1.1021,-0.3461,331.1559,111.1407,74.9160,
4100135700,0.0000,-2.1746,1.1017,-0.3455,331.9574,107.3171,78.1413,
4114438500,0.0000,-2.1736,1.0996,-0.3449,332.3610,104.1165,80.6091,
4128161600,0.0000,-2.1726,1.1008,-0.3450,334.6746,105.0214,78.7275,
4142138800,0.0000,-2.1709,1.1010,-0.3449,336.6901,105.1367,77.4532,
4156178000,0.0000,-2.1682,1.1001,-0.3448,338.2269,104.6775,76.7443,
4171291000,0.0000,-2.1639,1.0953,-0.3457,343.1912,106.3170,76.0641,
4184304700,0.0000,-2.1592,1.0899,-0.3463,346.6224,106.8505,75.8610,
4197822400,0.0000,-2.1556,1.0876,-0.3471,351.4365,109.6039,73.6671,
4211555300,0.0000,-2.1519,1.0845,-0.3476,354.7301,110.8045,72.5695,
4225387200,0.0000,-2.1481,1.0810,-0.3479,357.1729,111.3015,71.9529,
4239797000,0.0000,-2.1426,1.0823,-0.3514,356.7861,110.9231,72.0850,
4254051500,0.0000,-2.1374,1.0820,-0.3540,356.7395,110.7621,72.1258,
4267013200,0.0000,-2.1282,1.0929,-0.3564,350.7165,107.5901,72.8371,
4280949200,0.0000,-2.1205,1.0997,-0.3583,346.5081,104.9380,73.5734,
4295143200,0.0000,-2.1137,1.1038,-0.3598,344.1689,103.1127,74.1059,
4309017500,0.0000,-2.0988,1.1252,-0.3607,336.4793,96.7639,79.6227,
4323014900,0.0000,-2.0867,1.1403,-0.3616,332.6205,92.5345,83.1396,
4336893500,0.0000,-2.0679,1.1733,-0.3533,330.5509,87.7891,87.7416,
4350298100,0.0000,-2.0526,1.1975,-0.3476,329.2408,84.4049,90.8156,
4364626500,0.0000,-2.0329,1.2389,-0.3326,325.4126,80.6318,96.6366,
4379002200,0.0000,-2.0164,1.2706,-0.3218,323.2010,77.4203,100.7974,
4392268300,0.0000,-2.0020,1.2962,-0.3134,321.7683,74.6015,104.0758,
4406018300,0.0000,-1.9925,1.3372,-0.2946,313.2739,67.3848,105.1740,
4419747600,0.0000,-1.9827,1.3704,-0.2802,308.7575,62.0001,107.5310,
4434124600,0.0000,-1.9911,1.4213,-0.2617,297.8296,49.8763,117.0395,
4447661700,0.0000,-1.9941,1.4626,-0.2469,293.5031,40.3770,125.3084,
4461961400,0.0000,-2.0078,1.4986,-0.2249,282.8970,16.2946,145.2650,
4475643700,0.0000,-2.0156,1.5306,-0.2072,280.0693,350.6197,169.1276,
4489151600,0.0000,-2.0196,1.5601,-0.1920,279.8868,331.0041,187.6994,
4503328100,0.0000,-2.0213,1.5881,-0.1783,280.5983,317.0617,200.8609,
4517388600,0.0000,-2.0607,1.6149,-0.1715,288.4349,301.0261,215.7581,
4531586700,0.0000,-2.1198,1.6340,-0.1767,299.0799,291.1256,222.5119,
4545479900,0.0000,-2.1619,1.6545,-0.1776,304.3333,287.7904,224.2450,
4559699100,0.0000,-2.1935,1.6760,-0.1757,307.5349,285.8721,225.1531,
4573258100,0.0000,-2.2407,1.6917,-0.2069,307.0107,275.7584,234.3232,
4587231300,0.0000,-2.2771,1.7093,-0.2269,308.0130,268.9825,240.2313,
4601006900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4615307400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4628875900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4642367500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4656566800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670270200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684134700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4698212200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4712223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4726253300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4740191700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754159000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767865700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782691100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795430600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809179600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837216800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4851409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865180300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879693700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892782800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907015600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920988300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934960800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4948742600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962810900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4977030600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4990541500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004522600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018137500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032887900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046396600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060457600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102120600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115517800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5129213800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5143277600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156879500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170991200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5185391600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5199087700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213394700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226891300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241071500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5255297000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5268513100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282975500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296742800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310535400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338685800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366432600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380539900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5394715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5408793600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422455000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5436611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5450089200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5464570500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5478440500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5492292300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505743000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5520064400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533714000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547680000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561704700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575998900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589561400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5603564300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617537800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5645117400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5659588200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673047300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5701099000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5715689900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5728975600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5743061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
