timeStampNs,gameTime,objectName,posX,posY,posZ,
1445851200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1459829700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1473842000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1487630600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1501602800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1515962000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1529501200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1543442100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1557366100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1571347600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1585361900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1599073700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1612995800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1626813000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1640953700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1654743800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1668545900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1682608800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1696590100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1710350000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1724481500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1744972500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1779014600,0.0000,StartBarrier,-1.2510,1.3692,-0.5919,
1806902700,0.0000,StartBarrier,-1.2510,1.3555,-0.6013,
1827254400,0.0000,StartBarrier,-1.2510,1.3544,-0.6045,
1941055200,0.0000,StartBarrier,-1.2510,1.3448,-0.6082,
1984330000,0.0000,StartButton,-1.2923,1.2835,-0.5976,
2026170000,0.0000,StartButton,-1.2923,1.2444,-0.6229,
2054435800,0.0000,StartButton,-1.2923,1.2599,-0.6270,
2082853600,0.0000,StartButton,-1.2923,1.2784,-0.6358,
2110703500,0.0000,StartButton,-1.2923,1.2923,-0.6472,
2127096800,0.0000,StartBarrier,-1.2510,1.3189,-0.6490,
2153141900,0.0000,StartBarrier,-1.2510,1.3223,-0.6617,
2167428100,0.0000,StartBarrier,-1.2510,1.3498,-0.6622,
2179754400,0.0000,StartBarrier,-1.2510,1.3570,-0.6699,
2193513400,0.0000,StartBarrier,-1.2510,1.3684,-0.6677,
2207172000,0.0000,StartBarrier,-1.2510,1.3883,-0.6721,
2221161000,0.0000,Instructions,-1.2675,1.4076,-0.6740,
2234954500,0.0000,Instructions,-1.2675,1.3933,-0.6759,
2248894400,0.0000,StartBarrier,-1.2510,1.3869,-0.6824,
2262606400,0.0000,StartBarrier,-1.2510,1.3507,-0.5999,
2276620900,0.0000,StartBarrier,-1.2510,1.3493,-0.5997,
2290276700,0.0000,StartBarrier,-1.2510,1.3523,-0.5983,
2304285900,0.0000,StartButton,-1.2767,1.3053,-0.5275,
2318035600,0.0000,StartButton,-1.2682,1.3053,-0.5239,
2332326200,0.0000,StartBarrier,-1.2510,1.3007,-0.5047,
2345785300,0.0000,StartButton,-1.2679,1.3053,-0.5014,
2360450000,0.0000,StartButton,-1.2691,1.3053,-0.4983,
2373994600,0.0000,StartButton,-1.2708,1.3053,-0.4883,
2388344600,0.0000,StartButton,-1.2810,1.3053,-0.4845,
2402030400,0.0000,Instructions,-1.2675,1.4379,-0.4471,
2415820300,0.0000,Instructions,-1.2675,1.4367,-0.4478,
2429499800,0.0000,Instructions,-1.2675,1.6146,-0.3407,
2444994400,0.0000,Instructions,-1.2675,1.6115,-0.3423,
2457908800,0.0000,Instructions,-1.2675,1.6101,-0.3422,
2471664800,0.0000,Instructions,-1.2675,1.6108,-0.3410,
2485053900,0.0000,Instructions,-1.2675,1.6137,-0.3396,
2499271600,0.0000,Instructions,-1.2675,1.6162,-0.3405,
2513375800,0.0000,Instructions,-1.2675,1.6191,-0.3430,
2527403100,0.0000,Instructions,-1.2675,1.6190,-0.3467,
2541210500,0.0000,Instructions,-1.2675,1.6183,-0.3470,
2555112700,0.0000,Instructions,-1.2675,1.6208,-0.3488,
2569208800,0.0000,Instructions,-1.2675,1.6205,-0.3533,
2583105800,0.0000,Instructions,-1.2675,1.6199,-0.3581,
2597144200,0.0000,Instructions,-1.2675,1.6191,-0.3617,
2611238900,0.0000,Instructions,-1.2675,1.6213,-0.3628,
2624901200,0.0000,Instructions,-1.2675,1.6231,-0.3631,
2638948200,0.0000,Instructions,-1.2675,1.6237,-0.3420,
2653097100,0.0000,Instructions,-1.2675,1.6224,-0.3417,
2666842000,0.0000,Instructions,-1.2675,1.6569,-0.2686,
2681068200,0.0000,Instructions,-1.2675,1.6545,-0.2684,
2694897400,0.0000,Instructions,-1.2675,1.6530,-0.2676,
2708779000,0.0000,Instructions,-1.2675,1.6526,-0.2608,
2722642800,0.0000,Instructions,-1.2675,1.6492,-0.2608,
2736643500,0.0000,Instructions,-1.2675,1.6453,-0.2485,
2750865100,0.0000,Instructions,-1.2675,1.6474,-0.2454,
2764556500,0.0000,Instructions,-1.2675,1.6459,-0.2396,
2778692900,0.0000,Instructions,-1.2675,1.6478,-0.2355,
2792456600,0.0000,Instructions,-1.2675,1.6480,-0.2307,
2806383700,0.0000,Instructions,-1.2675,1.6476,-0.2267,
2820447500,0.0000,Instructions,-1.2675,1.6632,-0.2127,
2834601200,0.0000,Instructions,-1.2675,1.6625,-0.2079,
2848388900,0.0000,Instructions,-1.2675,1.6612,-0.2030,
2862355400,0.0000,Instructions,-1.2675,1.6598,-0.1993,
2876138500,0.0000,Instructions,-1.2675,1.6866,-0.1246,
2889800500,0.0000,Instructions,-1.2675,1.6859,-0.1219,
2903976700,0.0000,Instructions,-1.2675,1.6857,-0.1191,
2917997300,0.0000,Instructions,-1.2675,1.6847,-0.1166,
2932123000,0.0000,Instructions,-1.2675,1.6819,-0.1300,
2945596400,0.0000,Instructions,-1.2675,1.6817,-0.1270,
2959762200,0.0000,Instructions,-1.2675,1.6802,-0.1225,
2973588200,0.0000,Instructions,-1.2675,1.6763,-0.1241,
2987899900,0.0000,Instructions,-1.2675,1.6750,-0.1191,
3001983600,0.0000,Instructions,-1.2675,1.6709,-0.1127,
3016017700,0.0000,Instructions,-1.2675,1.6681,-0.1061,
3029889200,0.0000,Instructions,-1.2675,1.6721,-0.1074,
3044043200,0.0000,Instructions,-1.2675,1.6719,-0.1015,
3057697800,0.0000,Instructions,-1.2675,1.6743,-0.0957,
3071252200,0.0000,Instructions,-1.2675,1.6777,-0.0919,
3085138100,0.0000,Instructions,-1.2675,1.6630,-0.0905,
3099376500,0.0000,Instructions,-1.2675,1.6687,-0.0867,
3113377800,0.0000,Instructions,-1.2675,1.6741,-0.0819,
3126358900,0.0000,Instructions,-1.2675,1.6778,-0.0765,
3140404200,0.0000,Instructions,-1.2675,1.6800,-0.0808,
3154219600,0.0000,Instructions,-1.2675,1.6804,-0.0764,
3167830400,0.0000,Instructions,-1.2675,1.6823,-0.0809,
3182119600,0.0000,Instructions,-1.2675,1.6825,-0.0760,
3196101000,0.0000,Instructions,-1.2675,1.6908,-0.0750,
3209741200,0.0000,Instructions,-1.2675,1.6862,-0.0891,
3223114900,0.0000,Instructions,-1.2675,1.6823,-0.1025,
3237401300,0.0000,Instructions,-1.2675,1.6947,-0.0988,
3251239500,0.0000,Instructions,-1.2675,1.7079,-0.0936,
3264806600,0.0000,Instructions,-1.2675,1.7216,-0.0870,
3278855600,0.0000,Instructions,-1.2675,1.7378,-0.0806,
3292721900,0.0000,Instructions,-1.2675,1.7211,0.0696,
3306845400,0.0000,Instructions,-1.2675,1.7376,0.0763,
3320775600,0.0000,Instructions,-1.2675,1.7421,0.0847,
3334278100,0.0000,Instructions,-1.2675,1.7535,0.0914,
3348267900,0.0000,Instructions,-1.2675,1.7656,0.0978,
3362213100,0.0000,Instructions,-1.2675,1.7460,0.0996,
3376827500,0.0000,Instructions,-1.2675,1.7610,0.1076,
3390309400,0.0000,Instructions,-1.2675,1.7431,0.1021,
3404458900,0.0000,Instructions,-1.2675,1.7586,0.1077,
3418506000,0.0000,Instructions,-1.2675,1.7408,0.1125,
3432165600,0.0000,Instructions,-1.2675,1.7567,0.1218,
3445755600,0.0000,Instructions,-1.2675,1.7727,0.1318,
3460410000,0.0000,Instructions,-1.2675,1.7900,0.1296,
3473748900,0.0000,Instructions,-1.2675,1.8089,0.1424,
3487513800,0.0000,StartBarrier,-1.2510,1.8954,0.1040,
3501624500,0.0000,StartBarrier,-1.2510,1.9109,0.1173,
3516060300,0.0000,StartBarrier,-1.2510,1.9206,0.1313,
3529644000,0.0000,StartBarrier,-1.2510,1.9281,0.1340,
3543591700,0.0000,StartBarrier,-1.2510,1.9357,0.1448,
3557820300,0.0000,StartBarrier,-1.2510,1.9149,0.1335,
3571507300,0.0000,StartBarrier,-1.2510,1.9196,0.1436,
3585515800,0.0000,StartBarrier,-1.2510,1.9241,0.1514,
3599198800,0.0000,Instructions,-1.2675,1.8777,0.1180,
3612905700,0.0000,Instructions,-1.2675,1.8784,0.1214,
3626696000,0.0000,Instructions,-1.2675,1.8432,0.1028,
3641090000,0.0000,Instructions,-1.2675,1.8387,0.1053,
3655666600,0.0000,Instructions,-1.2675,1.8273,0.0715,
3670031400,0.0000,Instructions,-1.2675,1.8199,0.0684,
3683619100,0.0000,Instructions,-1.2675,1.8139,0.0645,
3702335200,0.0000,Instructions,-1.2675,1.8082,0.0560,
3713212700,0.0000,Instructions,-1.2675,1.8033,0.0513,
3742695000,0.0000,Instructions,-1.2675,1.7967,0.0256,
3753841500,0.0000,Instructions,-1.2675,1.7830,0.0099,
3766382900,0.0000,Instructions,-1.2675,1.7716,-0.0005,
3780203400,0.0000,Instructions,-1.2675,1.7579,-0.0124,
3793787100,0.0000,Instructions,-1.2675,1.7403,-0.0303,
3807961400,0.0000,Instructions,-1.2675,1.7240,-0.0442,
3821492500,0.0000,Instructions,-1.2675,1.7134,-0.0594,
3836419600,0.0000,Instructions,-1.2675,1.6966,-0.0749,
3850156900,0.0000,Instructions,-1.2675,1.6816,-0.0901,
3864720200,0.0000,Instructions,-1.2675,1.6515,-0.2772,
3877976300,0.0000,Instructions,-1.2675,1.6386,-0.2910,
3891846300,0.0000,Instructions,-1.2675,1.5466,-0.3795,
3906052200,0.0000,Instructions,-1.2675,1.5316,-0.3942,
3919854500,0.0000,Instructions,-1.2675,1.3969,-0.4437,
3933693900,0.0000,StartBarrier,-1.2510,1.3810,-0.4599,
3948563500,0.0000,StartBarrier,-1.2510,1.3709,-0.4728,
3961474900,0.0000,StartButton,-1.2923,1.2643,-0.5981,
3975756000,0.0000,StartButton,-1.2923,1.2551,-0.6092,
3990615900,0.0000,StartButton,-1.2923,1.2476,-0.6193,
4004011400,0.0000,StartButton,-1.2923,1.2192,-0.6285,
4019111800,0.0000,StartButton,-1.2923,1.2124,-0.6335,
4031162100,0.0000,StartButton,-1.2923,1.2067,-0.6407,
4044679700,0.0000,StartButton,-1.2923,1.2068,-0.5972,
4058617800,0.0000,StartButton,-1.2923,1.2049,-0.6023,
4072050400,0.0000,StartButton,-1.2923,1.2282,-0.5785,
4085907700,0.0000,StartButton,-1.2923,1.2297,-0.5813,
4100135700,0.0000,StartButton,-1.2923,1.2487,-0.5599,
4114438500,0.0000,StartButton,-1.2923,1.2484,-0.5621,
4128161600,0.0000,StartButton,-1.2923,1.2501,-0.5436,
4142138800,0.0000,StartButton,-1.2923,1.2533,-0.5445,
4156178000,0.0000,StartButton,-1.2923,1.2570,-0.5456,
4171291000,0.0000,StartButton,-1.2923,1.2427,-0.5355,
4184304700,0.0000,StartButton,-1.2923,1.2466,-0.5357,
4197822400,0.0000,StartButton,-1.2923,1.2487,-0.5217,
4211555300,0.0000,StartButton,-1.2923,1.2523,-0.5215,
4225387200,0.0000,StartButton,-1.2923,1.2469,-0.5167,
4239797000,0.0000,StartButton,-1.2923,1.2464,-0.5176,
4254051500,0.0000,StartButton,-1.2923,1.2451,-0.5165,
4267013200,0.0000,StartButton,-1.2923,1.2370,-0.5177,
4280949200,0.0000,StartButton,-1.2923,1.2315,-0.5183,
4295143200,0.0000,StartButton,-1.2923,1.2278,-0.5125,
4309017500,0.0000,StartButton,-1.2923,1.2284,-0.5124,
4323014900,0.0000,StartButton,-1.2923,1.2290,-0.5122,
4336893500,0.0000,StartButton,-1.2923,1.2341,-0.5014,
4350298100,0.0000,StartButton,-1.2923,1.2419,-0.5027,
4364626500,0.0000,StartButton,-1.2923,1.2548,-0.5036,
4379002200,0.0000,StartButton,-1.2923,1.2560,-0.5027,
4392268300,0.0000,StartButton,-1.2923,1.2573,-0.5029,
4406018300,0.0000,StartButton,-1.2923,1.2567,-0.4979,
4419747600,0.0000,StartButton,-1.2923,1.2447,-0.4977,
4434124600,0.0000,StartButton,-1.2923,1.2451,-0.4956,
4447661700,0.0000,StartButton,-1.2923,1.2438,-0.4923,
4461961400,0.0000,StartButton,-1.2923,1.2416,-0.4894,
4475643700,0.0000,StartButton,-1.2923,1.2416,-0.4865,
4489151600,0.0000,StartButton,-1.2923,1.2353,-0.4825,
4503328100,0.0000,StartButton,-1.2923,1.2333,-0.4794,
4517388600,0.0000,StartButton,-1.2923,1.2288,-0.4734,
4531586700,0.0000,StartButton,-1.2923,1.2226,-0.4695,
4545479900,0.0000,StartButton,-1.2923,1.2253,-0.4633,
4559699100,0.0000,StartButton,-1.2923,1.2309,-0.4637,
4573258100,0.0000,StartButton,-1.2923,1.2338,-0.4574,
4587231300,0.0000,StartButton,-1.2923,1.2359,-0.4523,
4601006900,0.0000,StartButton,-1.2923,1.2366,-0.4452,
4615307400,0.0000,StartButton,-1.2923,1.2338,-0.4364,
4628875900,0.0000,StartButton,-1.2923,1.2316,-0.4407,
4642367500,0.0000,StartButton,-1.2923,1.2270,-0.4313,
4656566800,0.0000,StartButton,-1.2923,1.2169,-0.4304,
4670270200,0.0000,StartButton,-1.2923,1.2101,-0.4211,
4684134700,0.0000,StartButton,-1.2923,1.2063,-0.4112,
4698212200,0.0000,StartButton,-1.2923,1.1960,-0.4064,
4712223000,0.0000,StartButton,-1.2923,1.1933,-0.3739,
4726253300,0.0000,StartButton,-1.2923,1.2014,-0.3920,
4740191700,0.0000,StartButton,-1.2923,1.2081,-0.3873,
4754159000,0.0000,StartButton,-1.2923,1.2065,-0.3873,
4767865700,0.0000,StartButton,-1.2923,1.2489,-0.4135,
4782691100,0.0000,StartButton,-1.2923,1.2547,-0.4415,
4795430600,0.0000,StartButton,-1.2918,1.3053,-0.4146,
4809179600,0.0000,StartButton,-1.2923,1.3024,-0.4296,
4823291300,0.0000,Instructions,-1.2675,1.4289,-0.4039,
4837216800,0.0000,Instructions,-1.2675,1.4283,-0.4040,
4851409800,0.0000,Instructions,-1.2675,1.4324,-0.4015,
4865180300,0.0000,Instructions,-1.2675,1.4460,-0.3921,
4879693700,0.0000,Instructions,-1.2675,1.4420,-0.3876,
4892782800,0.0000,Instructions,-1.2675,1.4400,-0.3653,
4907015600,0.0000,Instructions,-1.2675,1.4276,-0.3555,
4920988300,0.0000,Instructions,-1.2675,1.4172,-0.3448,
4934960800,0.0000,Instructions,-1.2675,1.4035,-0.3307,
4948742600,0.0000,StartBarrier,-1.2510,1.3832,-0.3185,
4962810900,0.0000,StartBarrier,-1.2510,1.3718,-0.3157,
4977030600,0.0000,StartBarrier,-1.2510,1.3631,-0.3127,
4990541500,0.0000,StartBarrier,-1.2510,1.3539,-0.3061,
5004522600,0.0000,StartBarrier,-1.2510,1.3577,-0.3065,
5018137500,0.0000,StartBarrier,-1.2510,1.3485,-0.3005,
5032887900,0.0000,StartBarrier,-1.2510,1.3763,-0.2938,
5046396600,0.0000,StartBarrier,-1.2510,1.3793,-0.3034,
5060457600,0.0000,Instructions,-1.2675,1.4127,-0.2935,
5074210800,0.0000,Instructions,-1.2675,1.4091,-0.2893,
5088345000,0.0000,Instructions,-1.2675,1.4071,-0.2936,
5102120600,0.0000,Instructions,-1.2675,1.4475,-0.2754,
5115517800,0.0000,Instructions,-1.2675,1.4440,-0.2761,
5129213800,0.0000,Instructions,-1.2675,1.4551,-0.2768,
5143277600,0.0000,Instructions,-1.2675,1.4507,-0.2799,
5156879500,0.0000,Instructions,-1.2675,1.4557,-0.2944,
5170991200,0.0000,Instructions,-1.2675,1.4528,-0.2978,
5185391600,0.0000,Instructions,-1.2675,1.4492,-0.3011,
5199087700,0.0000,Instructions,-1.2675,1.4565,-0.3025,
5213394700,0.0000,Instructions,-1.2675,1.4587,-0.3053,
5226891300,0.0000,Instructions,-1.2675,1.4698,-0.3097,
5241071500,0.0000,Instructions,-1.2675,1.4763,-0.3079,
5255297000,0.0000,Instructions,-1.2675,1.4945,-0.3014,
5268513100,0.0000,Instructions,-1.2675,1.4986,-0.3004,
5282975500,0.0000,Instructions,-1.2675,1.4995,-0.2989,
5296742800,0.0000,Instructions,-1.2675,1.4988,-0.2907,
5310535400,0.0000,Instructions,-1.2675,1.4997,-0.2938,
5324963100,0.0000,Instructions,-1.2675,1.4944,-0.2321,
5338685800,0.0000,Instructions,-1.2675,1.4918,-0.2328,
5352649800,0.0000,Instructions,-1.2675,1.4914,-0.2326,
5366432600,0.0000,Instructions,-1.2675,1.4935,-0.2266,
5380539900,0.0000,Instructions,-1.2675,1.4961,-0.2315,
5394715800,0.0000,Instructions,-1.2675,1.4915,-0.2368,
5408793600,0.0000,Instructions,-1.2675,1.4924,-0.2409,
5422455000,0.0000,Instructions,-1.2675,1.4886,-0.2346,
5436611200,0.0000,Instructions,-1.2675,1.4823,-0.2335,
5450089200,0.0000,Instructions,-1.2675,1.4780,-0.2435,
5464570500,0.0000,Instructions,-1.2675,1.4708,-0.2479,
5478440500,0.0000,Instructions,-1.2675,1.4709,-0.2536,
5492292300,0.0000,Instructions,-1.2675,1.4716,-0.2575,
5505743000,0.0000,Instructions,-1.2675,1.4725,-0.2503,
5520064400,0.0000,Instructions,-1.2675,1.4706,-0.2520,
5533714000,0.0000,Instructions,-1.2675,1.4714,-0.2500,
5547680000,0.0000,Instructions,-1.2675,1.4722,-0.2498,
5561704700,0.0000,Instructions,-1.2675,1.4752,-0.2478,
5575998900,0.0000,Instructions,-1.2675,1.4792,-0.2464,
5589561400,0.0000,Instructions,-1.2675,1.4806,-0.2350,
5603564300,0.0000,Instructions,-1.2675,1.4793,-0.2310,
5617537800,0.0000,Instructions,-1.2675,1.4744,-0.2239,
5631784800,0.0000,Instructions,-1.2675,1.4747,-0.2164,
5645117400,0.0000,Instructions,-1.2675,1.4768,-0.2115,
5659588200,0.0000,Instructions,-1.2675,1.4867,-0.2024,
5673047300,0.0000,Instructions,-1.2675,1.4915,-0.2025,
5687192600,0.0000,Instructions,-1.2675,1.4943,-0.2042,
5701099000,0.0000,Instructions,-1.2675,1.4992,-0.2035,
5715689900,0.0000,Instructions,-1.2675,1.4937,-0.2236,
5728975600,0.0000,Instructions,-1.2675,1.4427,-0.2909,
5743061300,0.0000,Instructions,-1.2675,1.4529,-0.2944,
5756930800,0.0000,StartButton,-1.2702,1.3053,-0.4340,
5770559600,0.0000,StartBarrier,-1.2510,1.3038,-0.4354,
5784663000,0.0000,StartButton,-1.2823,1.3053,-0.4424,
5798660700,0.0000,StartButton,-1.2923,1.2842,-0.4539,
5812635300,0.0000,StartButton,-1.2923,1.2774,-0.4609,
5826350400,0.0000,StartButton,-1.2923,1.2575,-0.4740,
5840127100,0.0000,StartButton,-1.2923,1.2557,-0.4823,
5854202600,0.0000,StartButton,-1.2923,1.2555,-0.4897,
5868087900,0.0000,StartButton,-1.2923,1.2516,-0.4925,
5881902200,0.0000,StartButton,-1.2923,1.2512,-0.5054,
5896435500,0.0000,StartButton,-1.2923,1.2543,-0.5053,
5910106700,0.0000,StartButton,-1.2923,1.2553,-0.5114,
5923868100,0.0000,StartButton,-1.2923,1.2572,-0.5152,
5938226900,0.0000,StartButton,-1.2923,1.2596,-0.5181,
5952020400,0.0000,StartButton,-1.2923,1.2621,-0.5184,
5965688300,0.0000,StartButton,-1.2923,1.2561,-0.5365,
5979785000,0.0000,StartButton,-1.2923,1.2584,-0.5312,
5994024300,0.0000,StartButton,-1.2923,1.2395,-0.5474,
6008002600,0.0000,StartButton,-1.2923,1.2384,-0.5417,
6021635700,0.0000,StartButton,-1.2923,1.2375,-0.5370,
6035356100,0.0000,StartButton,-1.2923,1.2164,-0.5182,
6049287200,0.0000,StartButton,-1.2923,1.2173,-0.5139,
6063372500,0.0000,StartButton,-1.2923,1.1771,-0.4744,
6077251700,0.0000,StartButton,-1.2923,1.1805,-0.4732,
6091330700,0.0000,StartButton,-1.2923,1.1850,-0.4771,
6105178600,0.0000,StartButton,-1.2923,1.1815,-0.4720,
6119040800,0.0000,StartButton,-1.2923,1.1780,-0.4828,
6133051200,0.0000,StartButton,-1.2923,1.1961,-0.5046,
6146659700,0.0000,StartButton,-1.2923,1.1961,-0.5083,
6160653100,0.0000,StartButton,-1.2923,1.2092,-0.5216,
6174668300,0.0000,StartButton,-1.2923,1.2048,-0.5229,
6188467500,0.0000,StartButton,-1.2923,1.2067,-0.5255,
6202255700,0.0000,StartButton,-1.2923,1.2275,-0.5307,
6216184500,0.0000,StartButton,-1.2923,1.2201,-0.5364,
6230199500,0.0000,StartButton,-1.2923,1.2149,-0.5239,
6244518100,0.0000,StartButton,-1.2923,1.2104,-0.5255,
6258184800,0.0000,StartButton,-1.2923,1.2179,-0.5270,
6272009000,0.0000,StartButton,-1.2923,1.2142,-0.5373,
6286357400,0.0000,StartButton,-1.2923,1.2131,-0.5440,
6299983900,0.0000,StartButton,-1.2923,1.2129,-0.5359,
6314279000,0.0000,StartButton,-1.2923,1.2105,-0.5390,
6327756300,0.0000,StartButton,-1.2923,1.2155,-0.5292,
6341857100,0.0000,StartButton,-1.2923,1.2109,-0.5360,
6356038600,0.0000,StartButton,-1.2923,1.2106,-0.5375,
6369476800,0.0000,StartButton,-1.2923,1.2176,-0.5287,
6383923900,0.0000,StartButton,-1.2923,1.2191,-0.5300,
6398493800,0.0000,StartButton,-1.2923,1.2218,-0.5241,
6411837100,0.0000,StartButton,-1.2923,1.2232,-0.5248,
6425366400,0.0000,StartButton,-1.2923,1.2292,-0.5215,
6439654100,0.0000,StartButton,-1.2923,1.2347,-0.5237,
6453188600,0.0000,StartButton,-1.2923,1.2349,-0.5224,
6467008400,0.0000,StartButton,-1.2923,1.2358,-0.5170,
6481299600,0.0000,StartButton,-1.2923,1.2402,-0.5188,
6494933200,0.0000,StartButton,-1.2923,1.2464,-0.5077,
6508687000,0.0000,StartButton,-1.2923,1.2539,-0.5053,
6523482200,0.0000,StartButton,-1.2923,1.2577,-0.5095,
6537102600,0.0000,StartButton,-1.2923,1.2563,-0.5119,
6550979000,0.0000,StartButton,-1.2923,1.2544,-0.5191,
6564440400,0.0000,StartButton,-1.2923,1.2554,-0.5207,
6578495800,0.0000,StartButton,-1.2923,1.2603,-0.5300,
6592488800,0.0000,StartButton,-1.2923,1.2544,-0.5319,
6606109400,0.0000,StartButton,-1.2923,1.2587,-0.5427,
6620773200,0.0000,StartButton,-1.2923,1.2646,-0.5529,
6634555100,0.0000,StartButton,-1.2923,1.2626,-0.5603,
6648115800,0.0000,StartButton,-1.2923,1.2653,-0.5643,
6662265500,0.0000,StartButton,-1.2923,1.2625,-0.5604,
6675938900,0.0000,StartButton,-1.2923,1.2643,-0.5632,
6690182900,0.0000,StartButton,-1.2923,1.2659,-0.5726,
6704219100,0.0000,StartButton,-1.2923,1.2579,-0.5590,
6718197200,0.0000,StartButton,-1.2923,1.2576,-0.5633,
6732542600,0.0000,StartButton,-1.2923,1.2514,-0.5621,
6746169800,0.0000,StartButton,-1.2923,1.2468,-0.5650,
6760369800,0.0000,StartButton,-1.2923,1.2374,-0.5509,
6773959300,0.0000,StartButton,-1.2923,1.2345,-0.5527,
6787780300,0.0000,StartButton,-1.2923,1.2319,-0.5536,
6802062300,0.0000,StartButton,-1.2923,1.2201,-0.5407,
6816247200,0.0000,StartButton,-1.2923,1.2176,-0.5399,
6829591700,0.0000,StartButton,-1.2923,1.2155,-0.5246,
6843619200,0.0000,StartButton,-1.2923,1.2173,-0.5218,
6857474500,0.0000,StartButton,-1.2923,1.2212,-0.5171,
6871420800,0.0000,StartButton,-1.2923,1.2287,-0.4984,
6885175000,0.0000,StartButton,-1.2923,1.2373,-0.4938,
6899889200,0.0000,StartButton,-1.2923,1.2469,-0.4884,
6913538000,0.0000,StartButton,-1.2923,1.2526,-0.4833,
6927201400,0.0000,StartButton,-1.2923,1.2569,-0.4785,
6941244000,0.0000,StartButton,-1.2923,1.2609,-0.4731,
6954982100,0.0000,StartButton,-1.2923,1.2680,-0.4689,
6969274200,0.0000,StartButton,-1.2923,1.2798,-0.4737,
6983505900,0.0000,StartButton,-1.2923,1.2887,-0.4689,
6996856900,0.0000,StartButton,-1.2923,1.2932,-0.4701,
7011264000,0.0000,StartButton,-1.2923,1.2980,-0.4660,
7025208600,0.0000,StartButton,-1.2923,1.3028,-0.4621,
7038719600,0.0000,StartButton,-1.2923,1.2913,-0.4614,
7052741800,0.0000,StartButton,-1.2923,1.2918,-0.4596,
7066826400,0.0000,StartButton,-1.2923,1.2701,-0.4627,
7081801700,0.0000,StartButton,-1.2923,1.2724,-0.4610,
7094470100,0.0000,StartButton,-1.2923,1.2699,-0.4755,
