timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2569208800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583105800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597144200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611238900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624901200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638948200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653097100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666842000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681068200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708779000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736643500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750865100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764556500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806383700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820447500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834601200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848388900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862355400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876138500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889800500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903976700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917997300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932123000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945596400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973588200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987899900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001983600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016017700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029889200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044043200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057697800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071252200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099376500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113377800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126358900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140404200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154219600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196101000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209741200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223114900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237401300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251239500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264806600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292721900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306845400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320775600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334278100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348267900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362213100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390309400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404458900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418506000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432165600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3445755600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460410000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473748900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3487513800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3501624500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516060300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3529644000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543591700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557820300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571507300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3585515800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599198800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3612905700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3626696000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641090000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655666600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670031400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683619100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702335200,0.0000,-2.2162,1.3564,-0.4349,315.5549,24.1969,274.5815,
3713212700,0.0000,-2.2162,1.3564,-0.4349,315.5549,24.1969,274.5815,
3742695000,0.0000,-2.1942,1.3359,-0.4292,325.5299,26.8167,272.8953,
3753841500,0.0000,-2.1677,1.3114,-0.4223,334.1964,28.6137,271.9775,
3766382900,0.0000,-2.1562,1.2843,-0.4261,341.6058,38.0895,271.3504,
3780203400,0.0000,-2.1466,1.2637,-0.4286,345.4609,42.1837,271.5217,
3793787100,0.0000,-2.1384,1.2472,-0.4301,347.9835,44.4516,271.7691,
3807961400,0.0000,-2.1323,1.2227,-0.4282,349.3806,48.8535,272.7344,
3821492500,0.0000,-2.1263,1.2028,-0.4268,350.7896,51.7885,273.4505,
3836419600,0.0000,-2.1267,1.1823,-0.4302,352.0110,55.3194,270.2285,
3850156900,0.0000,-2.1253,1.1646,-0.4325,353.4747,58.0609,268.3589,
3864720200,0.0000,-2.1290,1.1578,-0.4406,352.4670,58.8312,265.2322,
3877976300,0.0000,-2.1303,1.1494,-0.4464,352.2575,59.8812,262.9949,
3891846300,0.0000,-2.1301,1.1401,-0.4509,352.5117,61.0350,261.3221,
3906052200,0.0000,-2.1337,1.1374,-0.4598,351.6301,63.3808,263.8315,
3919854500,0.0000,-2.1353,1.1322,-0.4667,351.0444,65.9837,265.9364,
3933693900,0.0000,-2.1392,1.1381,-0.4743,351.1742,66.3247,266.3311,
3948563500,0.0000,-2.1413,1.1394,-0.4805,351.3820,66.8386,266.5786,
3961474900,0.0000,-2.1424,1.1379,-0.4858,351.6652,67.5305,266.7842,
3975756000,0.0000,-2.1473,1.1417,-0.4903,352.9107,68.4493,267.3324,
3990615900,0.0000,-2.1505,1.1424,-0.4945,354.1805,69.6082,267.8658,
4004011400,0.0000,-2.1528,1.1468,-0.4988,354.7982,70.4099,268.6369,
4019111800,0.0000,-2.1543,1.1483,-0.5026,355.4156,71.3134,269.2911,
4031162100,0.0000,-2.1524,1.1517,-0.5085,355.9388,72.3146,269.7332,
4044679700,0.0000,-2.1510,1.1529,-0.5136,356.4888,73.3817,270.1630,
4058617800,0.0000,-2.1501,1.1529,-0.5182,357.0612,74.5088,270.5922,
4072050400,0.0000,-2.1455,1.1506,-0.5259,358.7185,75.3364,272.4591,
4085907700,0.0000,-2.1422,1.1483,-0.5326,0.1571,76.3224,274.0604,
4100135700,0.0000,-2.1345,1.1458,-0.5424,1.7369,76.6823,275.6250,
4114438500,0.0000,-2.1287,1.1434,-0.5507,3.0484,77.2410,276.9347,
4128161600,0.0000,-2.1241,1.1410,-0.5582,4.1838,77.9147,278.0903,
4142138800,0.0000,-2.1183,1.1429,-0.5647,4.7193,78.1807,278.3124,
4156178000,0.0000,-2.1136,1.1435,-0.5710,5.2663,78.5419,278.6303,
4171291000,0.0000,-2.1042,1.1385,-0.5780,6.1936,79.2696,279.1623,
4184304700,0.0000,-2.0967,1.1344,-0.5847,7.1895,80.1158,279.8202,
4197822400,0.0000,-2.0894,1.1289,-0.5909,7.3368,81.7432,280.0157,
4211555300,0.0000,-2.0832,1.1243,-0.5971,7.6103,83.3383,280.3453,
4225387200,0.0000,-2.0776,1.1203,-0.6032,7.9630,84.8460,280.7689,
4239797000,0.0000,-2.0755,1.1232,-0.6047,7.2849,85.5632,280.3732,
4254051500,0.0000,-2.0731,1.1243,-0.6072,6.8125,86.3449,280.1387,
4267013200,0.0000,-2.0711,1.1278,-0.6081,4.4273,86.3447,279.1441,
4280949200,0.0000,-2.0685,1.1302,-0.6101,2.4199,86.5869,278.3671,
4295143200,0.0000,-2.0655,1.1317,-0.6129,0.9459,86.9616,277.8382,
4309017500,0.0000,-2.0610,1.1365,-0.6168,359.9932,86.1407,276.8493,
4323014900,0.0000,-2.0568,1.1397,-0.6209,359.1944,85.6652,276.1129,
4336893500,0.0000,-2.0502,1.1466,-0.6257,357.1087,84.7822,275.6296,
4350298100,0.0000,-2.0444,1.1515,-0.6305,355.3836,84.2103,275.2441,
4364626500,0.0000,-2.0363,1.1685,-0.6390,346.3513,84.5292,277.1362,
4379002200,0.0000,-2.0293,1.1810,-0.6464,340.6864,84.6577,278.2099,
4392268300,0.0000,-2.0230,1.1906,-0.6530,336.9603,84.7444,278.8356,
4406018300,0.0000,-2.0123,1.2268,-0.6694,331.0221,85.0323,282.9889,
4419747600,0.0000,-2.0033,1.2537,-0.6826,327.1636,84.9773,285.3696,
4434124600,0.0000,-1.9941,1.3055,-0.7032,319.8903,83.8617,290.4077,
4447661700,0.0000,-1.9858,1.3449,-0.7198,315.7177,82.8293,293.4467,
4461961400,0.0000,-1.9877,1.4006,-0.7346,306.3734,81.4375,296.2497,
4475643700,0.0000,-1.9873,1.4448,-0.7477,301.4182,80.0527,298.4661,
4489151600,0.0000,-1.9855,1.4819,-0.7598,298.2316,78.7173,300.4018,
4503328100,0.0000,-1.9828,1.5145,-0.7712,295.7310,77.3087,302.3211,
4517388600,0.0000,-1.9951,1.5501,-0.7766,287.1468,72.1162,308.0930,
4531586700,0.0000,-2.0056,1.5843,-0.7836,279.0673,28.6771,348.0711,
4545479900,0.0000,-2.0122,1.6155,-0.7913,279.0238,350.8987,24.4679,
4559699100,0.0000,-2.0163,1.6449,-0.7994,280.5903,332.3495,42.3593,
4573258100,0.0000,-2.0507,1.6758,-0.7858,284.9389,305.9617,71.6857,
4587231300,0.0000,-2.0749,1.7051,-0.7786,288.6251,297.8343,81.2520,
4601006900,0.0000,-2.1144,1.7264,-0.7514,293.0597,294.1042,88.6831,
4615307400,0.0000,-2.1438,1.7489,-0.7336,296.2060,292.4921,92.3713,
4628875900,0.0000,-2.1665,1.7421,-0.7182,301.1821,309.1976,61.3612,
4642367500,0.0000,-2.1855,1.7443,-0.7074,305.4821,313.6548,49.6573,
4656566800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670270200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684134700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4698212200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4712223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4726253300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4740191700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754159000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767865700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782691100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795430600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809179600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837216800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4851409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865180300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879693700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892782800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907015600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920988300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934960800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4948742600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962810900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4977030600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4990541500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004522600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018137500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032887900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046396600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060457600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102120600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115517800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5129213800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5143277600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156879500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170991200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5185391600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5199087700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213394700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226891300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241071500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5255297000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5268513100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282975500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296742800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310535400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324963100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338685800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366432600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380539900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5394715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5408793600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422455000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5436611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5450089200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5464570500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5478440500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5492292300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505743000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5520064400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5533714000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547680000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561704700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575998900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589561400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5603564300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617537800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5645117400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5659588200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673047300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5701099000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5715689900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5728975600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5743061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
