timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1479125100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493104900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507334600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520898000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548750600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562522500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576308100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1659697300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1673608400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687510800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1701377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715293900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735081100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1770459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1798993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817273000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1943408000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979567100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2028228700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055042300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2081361900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2107527200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2163738000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191431600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219581300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246865200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303573600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358269800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386421400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413905900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442214500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469843600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497554300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525934900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553529000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580800500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2608887300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2664463800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692369200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719913400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2747641000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775451500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2803802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2831516100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863888900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888931500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2919652200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2943110000,0.0000,-2.3610,1.1633,-0.2824,351.0546,79.2217,71.8580,
2971940900,0.0000,-2.3294,1.1947,-0.2783,331.2912,79.6490,83.0586,
2999502400,0.0000,-2.2806,1.2444,-0.2884,319.9647,75.0556,88.4672,
3027655900,0.0000,-2.2487,1.2768,-0.2944,314.4148,72.0980,92.2885,
3056867400,0.0000,-2.2459,1.3050,-0.3033,311.0958,66.1648,100.9010,
3083345300,0.0000,-2.2419,1.3269,-0.3136,313.2776,58.6942,118.4422,
3110003400,0.0000,-2.2491,1.3519,-0.3194,307.2003,58.9104,128.0435,
3138039400,0.0000,-2.2566,1.3701,-0.3253,302.9720,58.6929,135.1661,
3166817500,0.0000,-2.2606,1.3800,-0.3210,303.5444,60.9191,137.0952,
3193708100,0.0000,-2.2620,1.3824,-0.3232,302.9016,62.2637,138.4687,
3221418300,0.0000,-2.2620,1.3892,-0.3260,301.9651,62.6417,141.0461,
3249121400,0.0000,-2.2620,1.3891,-0.3276,300.3526,63.1188,143.0683,
3277364600,0.0000,-2.2615,1.3915,-0.3302,298.6765,62.9261,146.1044,
3305443600,0.0000,-2.2605,1.3908,-0.3303,297.3691,64.1500,152.2985,
3333283200,0.0000,-2.2581,1.3900,-0.3341,302.7836,63.6877,159.1472,
3347190900,0.0000,-2.2687,1.4007,-0.3543,315.9341,59.5110,163.8674,
3361024200,0.0000,-2.2724,1.4056,-0.3621,322.0861,58.3949,165.9378,
3375376000,0.0000,-2.2751,1.4104,-0.3685,325.4645,58.0032,167.3624,
3390098800,0.0000,-2.2773,1.4150,-0.3741,327.8787,57.8394,168.5750,
3404977400,0.0000,-2.2782,1.4155,-0.3795,330.1793,57.7159,171.2802,
3419374000,0.0000,-2.2787,1.4141,-0.3781,329.3964,58.7096,171.6782,
3433666600,0.0000,-2.2791,1.4134,-0.3775,329.1956,59.4632,172.2447,
3448549800,0.0000,-2.2815,1.4064,-0.3724,326.7743,62.1947,171.2533,
3462350400,0.0000,-2.2836,1.4019,-0.3693,325.1671,64.5983,170.6399,
3476632100,0.0000,-2.2851,1.3997,-0.3679,324.3104,66.4139,170.4167,
3490682200,0.0000,-2.2862,1.3986,-0.3675,323.8852,67.8211,170.4381,
3504671200,0.0000,-2.2871,1.3982,-0.3674,323.6888,69.0064,170.6026,
3518885200,0.0000,-2.2876,1.3948,-0.3651,322.1268,70.9028,169.1517,
3532728600,0.0000,-2.2882,1.3922,-0.3635,321.0336,72.6381,168.1145,
3546689500,0.0000,-2.2883,1.3908,-0.3625,321.0881,72.3637,167.9180,
3561090100,0.0000,-2.2827,1.3904,-0.3363,321.1080,71.9357,167.9586,
3574585700,0.0000,-2.2826,1.3902,-0.3364,321.1309,71.9463,168.0091,
3588438400,0.0000,-2.2825,1.3903,-0.3365,321.1651,71.9376,168.0811,
3602663900,0.0000,-2.2825,1.3903,-0.3367,321.2446,71.9684,168.2557,
3616193400,0.0000,-2.2825,1.3904,-0.3369,321.3656,72.0804,168.5318,
3629954500,0.0000,-2.2826,1.3905,-0.3372,321.3508,72.3663,168.7895,
3643944100,0.0000,-2.2827,1.3906,-0.3375,321.3363,72.7541,169.0915,
3657714900,0.0000,-2.2826,1.3906,-0.3377,321.2064,72.9872,168.9861,
3671894800,0.0000,-2.2826,1.3906,-0.3379,321.0876,73.2430,168.8986,
3685707800,0.0000,-2.2825,1.3903,-0.3382,320.9739,73.3764,168.6973,
3699642200,0.0000,-2.2823,1.3900,-0.3386,320.8351,73.5697,168.4551,
3713084700,0.0000,-2.2821,1.3897,-0.3391,320.6767,73.8221,168.1817,
3726965600,0.0000,-2.2820,1.3896,-0.3392,320.4575,74.3322,167.3472,
3741279300,0.0000,-2.2819,1.3896,-0.3392,320.2347,74.9120,166.4749,
3755425700,0.0000,-2.2817,1.3894,-0.3390,320.0846,75.5593,165.3495,
3769084400,0.0000,-2.2816,1.3893,-0.3389,319.9579,76.1807,164.3410,
3782481200,0.0000,-2.2816,1.3893,-0.3387,319.9262,76.5725,163.6503,
3796567400,0.0000,-2.2816,1.3893,-0.3386,319.9000,76.9354,163.0556,
3810376000,0.0000,-2.2816,1.3893,-0.3384,319.8773,77.2854,162.5144,
3824171300,0.0000,-2.2817,1.3893,-0.3383,319.7341,77.5631,161.9465,
3837955200,0.0000,-2.2817,1.3893,-0.3382,319.5992,77.8607,161.3803,
3852357100,0.0000,-2.2816,1.3893,-0.3380,319.4926,78.1604,160.7063,
3866077500,0.0000,-2.2816,1.3894,-0.3379,319.3917,78.4778,160.0359,
3879945000,0.0000,-2.2815,1.3894,-0.3377,319.2983,78.8029,159.3833,
3893810900,0.0000,-2.2818,1.3895,-0.3377,319.2938,79.1624,158.9104,
3908091700,0.0000,-2.2820,1.3897,-0.3377,319.2886,79.5098,158.4544,
3921992900,0.0000,-2.2838,1.3914,-0.3375,320.0060,79.5876,157.4602,
3935386400,0.0000,-2.2857,1.3932,-0.3374,320.7532,79.6875,156.3861,
3949844400,0.0000,-2.2920,1.3979,-0.3391,322.4354,78.4738,149.6347,
3963315000,0.0000,-2.2967,1.4015,-0.3404,323.4879,77.6287,145.2233,
3977535500,0.0000,-2.3001,1.4040,-0.3414,324.1570,77.0794,142.3387,
3991192200,0.0000,-2.3000,1.4039,-0.3416,325.2758,72.6443,137.7291,
4005127600,0.0000,-2.3000,1.4038,-0.3417,325.8477,70.1845,134.7153,
4019142700,0.0000,-2.2993,1.4019,-0.3420,327.0590,67.1059,130.6597,
4033227900,0.0000,-2.2984,1.3989,-0.3426,327.6821,65.2328,127.9910,
4047027200,0.0000,-2.2978,1.3963,-0.3432,328.0678,63.8914,125.9454,
4061022000,0.0000,-2.2977,1.3962,-0.3434,327.7029,63.3915,125.7275,
4074565300,0.0000,-2.2977,1.3962,-0.3435,327.5108,62.8404,125.1958,
4088813400,0.0000,-2.2974,1.3959,-0.3431,327.4177,62.9472,125.4077,
4102574000,0.0000,-2.2972,1.3955,-0.3426,327.0421,63.2704,126.0918,
4116150100,0.0000,-2.2965,1.3952,-0.3426,326.6358,64.4491,127.4536,
4130248400,0.0000,-2.2959,1.3948,-0.3427,326.3331,65.2214,128.2594,
4144292600,0.0000,-2.2954,1.3946,-0.3428,326.1424,65.6482,128.6288,
4157899600,0.0000,-2.2949,1.3943,-0.3429,325.5101,66.4476,128.6919,
4172276000,0.0000,-2.2944,1.3940,-0.3431,325.0267,67.0236,128.6291,
4185765600,0.0000,-2.2937,1.3928,-0.3433,324.9782,67.4209,127.8769,
4200037000,0.0000,-2.2929,1.3914,-0.3435,324.9206,67.8761,126.9132,
4213424600,0.0000,-2.2932,1.3901,-0.3436,324.3333,68.0523,126.0356,
4227849300,0.0000,-2.2935,1.3889,-0.3436,323.7522,68.2253,125.0854,
4241704200,0.0000,-2.2938,1.3877,-0.3437,323.2179,68.3844,124.1384,
4255257000,0.0000,-2.2944,1.3861,-0.3438,322.5394,68.6703,123.6284,
4269288100,0.0000,-2.2950,1.3846,-0.3439,321.9374,68.9233,123.0975,
4283103400,0.0000,-2.2952,1.3824,-0.3438,321.6418,69.6239,122.5358,
4297226100,0.0000,-2.2954,1.3804,-0.3438,321.3481,70.2759,121.9447,
4311111200,0.0000,-2.2956,1.3786,-0.3439,321.0535,70.8979,121.3223,
4325059600,0.0000,-2.2969,1.3779,-0.3444,321.0038,71.5253,120.9168,
4338859700,0.0000,-2.2980,1.3771,-0.3448,320.9365,72.1208,120.4846,
4353072200,0.0000,-2.2995,1.3765,-0.3446,320.7979,72.7052,119.9690,
4367012200,0.0000,-2.3010,1.3758,-0.3445,320.6500,73.2886,119.4215,
4380534800,0.0000,-2.3024,1.3751,-0.3443,320.4952,73.8716,118.8467,
4394244000,0.0000,-2.3030,1.3747,-0.3444,320.5349,75.0178,118.4213,
4408160000,0.0000,-2.3036,1.3743,-0.3444,320.5579,76.1753,117.9383,
4422237800,0.0000,-2.3043,1.3745,-0.3448,320.3427,76.8175,116.3599,
4436076600,0.0000,-2.3052,1.3747,-0.3451,320.1225,77.5457,114.6797,
4450015900,0.0000,-2.3058,1.3748,-0.3453,319.9242,77.8661,113.4016,
4463812000,0.0000,-2.3064,1.3749,-0.3454,319.7473,78.2089,112.2341,
4477729700,0.0000,-2.3070,1.3750,-0.3456,319.5885,78.5637,111.1561,
4491640600,0.0000,-2.3072,1.3748,-0.3456,319.8076,78.5242,110.0398,
4505709600,0.0000,-2.3075,1.3747,-0.3457,319.9769,78.5543,108.9524,
4519814000,0.0000,-2.3081,1.3748,-0.3464,320.2321,78.1583,107.9134,
4534116000,0.0000,-2.3090,1.3749,-0.3473,320.4311,77.8808,106.9058,
4547801100,0.0000,-2.3098,1.3750,-0.3482,320.5855,77.6942,105.9511,
4561377100,0.0000,-2.3104,1.3749,-0.3485,320.3479,77.7071,105.3076,
4575299600,0.0000,-2.3110,1.3747,-0.3487,320.1566,77.7390,104.6600,
4588996500,0.0000,-2.3116,1.3743,-0.3486,320.1383,77.8080,104.0919,
4602901500,0.0000,-2.3123,1.3739,-0.3486,320.1211,77.8846,103.4816,
4616561500,0.0000,-2.3127,1.3727,-0.3483,320.0985,78.0598,101.9504,
4630620000,0.0000,-2.3133,1.3715,-0.3479,320.0800,78.2407,100.4061,
4644619400,0.0000,-2.3139,1.3703,-0.3476,320.0667,78.4110,98.9815,
4659123300,0.0000,-2.3139,1.3685,-0.3453,319.5173,78.9509,95.1812,
4672433600,0.0000,-2.3140,1.3667,-0.3433,319.1328,79.4151,92.1199,
4686340700,0.0000,-2.3135,1.3641,-0.3392,319.0348,80.5619,91.3518,
4700342100,0.0000,-2.3132,1.3618,-0.3360,318.9637,81.3905,90.6047,
4714152800,0.0000,-2.3130,1.3601,-0.3336,318.9009,82.1468,89.7704,
4728568700,0.0000,-2.3116,1.3581,-0.3320,318.8621,82.1596,89.8863,
4742318400,0.0000,-2.3106,1.3564,-0.3307,318.8415,82.1750,89.9156,
4755781700,0.0000,-2.3095,1.3555,-0.3290,318.8529,82.1305,90.0220,
4770243000,0.0000,-2.3086,1.3545,-0.3275,318.8718,82.0651,90.1672,
4783599200,0.0000,-2.3078,1.3536,-0.3260,318.8900,82.0098,90.2785,
4797381100,0.0000,-2.3058,1.3528,-0.3240,318.7220,81.7423,90.4946,
4811600000,0.0000,-2.3041,1.3520,-0.3220,318.4845,81.3845,90.7366,
4825942100,0.0000,-2.3036,1.3518,-0.3213,318.3748,81.2826,90.9936,
4839588200,0.0000,-2.3031,1.3516,-0.3206,318.2740,81.2033,91.1863,
4853239000,0.0000,-2.3026,1.3505,-0.3188,318.2633,81.2331,91.1693,
4867257800,0.0000,-2.3019,1.3493,-0.3167,318.2516,81.2690,91.1399,
4881241800,0.0000,-2.3018,1.3473,-0.3152,318.1562,81.2879,91.0351,
4894794300,0.0000,-2.3017,1.3454,-0.3136,317.9400,81.3392,90.7687,
4908814700,0.0000,-2.3015,1.3437,-0.3121,317.6589,81.4173,90.3870,
4922894200,0.0000,-2.3034,1.3409,-0.3111,317.4258,81.9507,89.0341,
4936678600,0.0000,-2.3049,1.3383,-0.3099,317.2000,82.5094,87.6185,
4950907000,0.0000,-2.3093,1.3321,-0.3077,317.1256,83.8067,85.2122,
4965003600,0.0000,-2.3125,1.3273,-0.3059,317.0894,84.9133,83.1311,
4978469700,0.0000,-2.3147,1.3236,-0.3043,317.0781,85.8245,81.3934,
4992402300,0.0000,-2.3206,1.3150,-0.3025,317.9978,87.3679,78.8425,
5006250300,0.0000,-2.3250,1.3082,-0.3008,318.7552,88.6134,76.6940,
5020087700,0.0000,-2.3335,1.2962,-0.2980,320.6508,90.0839,75.7188,
5034007300,0.0000,-2.3400,1.2868,-0.2956,322.2044,91.3019,74.7684,
5048188400,0.0000,-2.3469,1.2750,-0.2905,324.4773,93.3608,73.2290,
5062173100,0.0000,-2.3526,1.2654,-0.2864,326.3083,94.9317,71.9518,
5075979200,0.0000,-2.3576,1.2570,-0.2829,327.8034,96.1586,70.8715,
5089672000,0.0000,-2.3623,1.2460,-0.2787,329.9935,97.0757,69.7273,
5104280900,0.0000,-2.3666,1.2365,-0.2750,331.8544,97.8911,68.7030,
5117368500,0.0000,-2.3746,1.2277,-0.2740,334.6376,96.8547,69.2409,
5131613100,0.0000,-2.3813,1.2195,-0.2726,337.0169,96.3034,69.3651,
5145571000,0.0000,-2.3872,1.2118,-0.2709,339.0598,96.0432,69.2564,
5159350800,0.0000,-2.3914,1.2064,-0.2693,340.2357,95.6593,69.4692,
5173205800,0.0000,-2.3957,1.2006,-0.2676,341.4319,95.4384,69.5045,
5186925400,0.0000,-2.3993,1.1936,-0.2653,342.7866,95.3134,68.5633,
5201162800,0.0000,-2.4032,1.1867,-0.2631,344.2532,95.2211,67.6785,
5214595000,0.0000,-2.4068,1.1814,-0.2607,347.3795,94.8227,68.0414,
5228906900,0.0000,-2.4107,1.1757,-0.2585,350.1566,94.5520,68.1702,
5242659600,0.0000,-2.4146,1.1697,-0.2562,352.5591,94.3661,68.1496,
5256637800,0.0000,-2.4142,1.1716,-0.2562,352.2387,93.2878,70.7845,
5270429700,0.0000,-2.4143,1.1721,-0.2560,352.4458,92.3506,72.9920,
5284534800,0.0000,-2.4140,1.1748,-0.2582,351.9967,90.3677,75.8720,
5298626400,0.0000,-2.4144,1.1766,-0.2602,352.1288,88.9216,77.9617,
5311989700,0.0000,-2.4152,1.1772,-0.2614,352.5593,87.8699,79.4866,
5325973200,0.0000,-2.4155,1.1782,-0.2614,352.7810,88.2992,81.2463,
5339788400,0.0000,-2.4160,1.1786,-0.2613,353.1806,88.5203,82.7500,
5353678100,0.0000,-2.4158,1.1769,-0.2593,353.5631,88.7331,82.2962,
5367571000,0.0000,-2.4160,1.1732,-0.2554,354.1489,88.9529,81.8453,
5381707600,0.0000,-2.4167,1.1691,-0.2516,354.9741,89.1657,81.4315,
5395166600,0.0000,-2.4166,1.1659,-0.2495,354.9812,88.9578,80.9633,
5409384400,0.0000,-2.4169,1.1629,-0.2477,355.0730,88.7419,80.5862,
5423502700,0.0000,-2.4143,1.1635,-0.2471,353.5077,87.6601,79.9501,
5437151500,0.0000,-2.4121,1.1636,-0.2463,352.0214,86.5233,79.4119,
5451313700,0.0000,-2.4040,1.1664,-0.2459,351.0456,86.3848,78.7471,
5465187600,0.0000,-2.3982,1.1678,-0.2453,350.3685,86.2323,78.2990,
5478900800,0.0000,-2.3945,1.1683,-0.2445,349.8740,86.0744,77.9829,
5492888500,0.0000,-2.3848,1.1748,-0.2438,348.7595,86.6442,77.1198,
5506491100,0.0000,-2.3777,1.1790,-0.2430,347.7835,87.1064,76.3587,
5520637100,0.0000,-2.3669,1.1840,-0.2433,346.7536,87.7207,75.7556,
5534283300,0.0000,-2.3586,1.1875,-0.2432,345.9027,88.1957,75.2465,
5549742600,0.0000,-2.3497,1.1905,-0.2463,345.0937,88.0674,74.5646,
5564202000,0.0000,-2.3418,1.1930,-0.2484,344.3564,87.9662,73.9587,
5577456600,0.0000,-2.3354,1.1949,-0.2496,343.6664,87.8838,73.4025,
5591061000,0.0000,-2.3281,1.1972,-0.2546,343.1040,87.4352,72.7030,
5605150200,0.0000,-2.3216,1.1991,-0.2581,342.5409,87.0493,72.0504,
5618899400,0.0000,-2.3164,1.2018,-0.2620,342.3121,85.8625,71.8871,
5632639200,0.0000,-2.3112,1.2042,-0.2650,342.0302,84.7981,71.6884,
5646665900,0.0000,-2.3058,1.2059,-0.2670,341.7578,84.0560,71.8545,
5660413800,0.0000,-2.3004,1.2075,-0.2687,341.4786,83.4052,71.9547,
5674829200,0.0000,-2.2952,1.2091,-0.2703,341.1865,82.7987,72.0133,
5688511800,0.0000,-2.2921,1.2146,-0.2691,340.9976,83.4228,71.3819,
5702475200,0.0000,-2.2884,1.2190,-0.2685,340.6683,84.3414,70.3772,
5716348100,0.0000,-2.2830,1.2223,-0.2698,340.3118,85.0497,70.2973,
5730362300,0.0000,-2.2778,1.2252,-0.2710,339.9456,85.6769,70.1916,
5744204800,0.0000,-2.2727,1.2280,-0.2721,339.5803,86.2266,70.0675,
5758152100,0.0000,-2.2693,1.2286,-0.2741,339.3539,86.4185,69.9115,
5772112600,0.0000,-2.2656,1.2296,-0.2759,339.1410,86.5802,69.7661,
5786369800,0.0000,-2.2634,1.2283,-0.2808,339.1518,86.4794,69.8463,
5799627900,0.0000,-2.2604,1.2279,-0.2851,339.1732,86.1403,70.1075,
5813960200,0.0000,-2.2588,1.2273,-0.2868,339.4975,85.6755,70.1915,
5827624300,0.0000,-2.2567,1.2272,-0.2884,339.8619,85.1348,70.2681,
5841754400,0.0000,-2.2542,1.2274,-0.2902,340.2036,84.6091,70.3227,
5854998500,0.0000,-2.2509,1.2277,-0.2923,340.3256,84.6597,69.7845,
5869829500,0.0000,-2.2473,1.2282,-0.2945,340.4522,84.7077,69.1885,
5883558700,0.0000,-2.2406,1.2248,-0.2952,340.8727,85.0508,68.1714,
5897342500,0.0000,-2.2347,1.2226,-0.2962,341.2778,85.3678,67.1778,
5911436000,0.0000,-2.2294,1.2212,-0.2973,341.6342,85.6357,66.2905,
5925221800,0.0000,-2.2243,1.2187,-0.2998,341.6622,85.6816,66.4141,
5939191500,0.0000,-2.2194,1.2169,-0.3020,341.6774,85.7047,66.4649,
5952652300,0.0000,-2.2151,1.2121,-0.3025,342.4189,85.9556,66.9252,
5966759800,0.0000,-2.2108,1.2086,-0.3033,343.3233,86.2703,67.4351,
5980828700,0.0000,-2.2067,1.2060,-0.3043,344.1619,86.5691,67.8621,
5994142800,0.0000,-2.2031,1.2080,-0.3081,344.1797,86.5164,68.9684,
6008310100,0.0000,-2.1991,1.2092,-0.3114,344.2382,86.4864,69.9263,
6022692600,0.0000,-2.1929,1.2081,-0.3140,343.9790,86.4609,69.8976,
6036064200,0.0000,-2.1872,1.2071,-0.3164,343.7702,86.4433,69.8774,
6050299200,0.0000,-2.1818,1.2129,-0.3216,343.1556,86.3949,70.3167,
6064169100,0.0000,-2.1766,1.2169,-0.3258,342.5039,86.3439,70.8142,
6077741200,0.0000,-2.1715,1.2197,-0.3295,341.9222,86.2986,71.2878,
6091305900,0.0000,-2.1648,1.2219,-0.3322,341.4586,86.1544,71.4810,
6104811100,0.0000,-2.1587,1.2237,-0.3349,341.0701,86.0355,71.6624,
6118476400,0.0000,-2.1544,1.2282,-0.3373,340.8636,85.8366,71.9986,
6132183600,0.0000,-2.1500,1.2316,-0.3397,340.6677,85.6510,72.3273,
6146475300,0.0000,-2.1462,1.2353,-0.3411,340.6906,85.5019,72.3390,
6161116600,0.0000,-2.1421,1.2383,-0.3428,340.7103,85.3607,72.3561,
6174560700,0.0000,-2.1379,1.2408,-0.3447,340.7315,85.1940,72.3824,
6189044000,0.0000,-2.1312,1.2395,-0.3453,340.2545,85.0554,71.8784,
6201858700,0.0000,-2.1250,1.2391,-0.3465,339.6203,84.8808,71.2260,
6215349100,0.0000,-2.1192,1.2392,-0.3479,338.9973,84.7193,70.6016,
6229269000,0.0000,-2.1169,1.2423,-0.3524,338.5097,84.8340,70.6620,
6243184800,0.0000,-2.1137,1.2450,-0.3563,338.0691,84.9300,70.7035,
6256877900,0.0000,-2.1103,1.2481,-0.3604,337.8015,84.5348,70.9322,
6271202800,0.0000,-2.1065,1.2508,-0.3639,337.5050,84.1184,71.1663,
6285330300,0.0000,-2.1043,1.2498,-0.3648,337.5191,84.1082,71.1681,
6299154200,0.0000,-2.1016,1.2494,-0.3661,337.5245,84.1012,71.1684,
6313211800,0.0000,-2.0984,1.2493,-0.3677,337.5275,84.0931,71.1678,
