timeStampNs,gameTime,objectName,posX,posY,posZ,
1381913900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1395796000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1409740200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1423673300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1437458500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1451513500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1465225000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1479125100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1493104900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1507334600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520898000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534555900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1548750600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1562522500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1576308100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1590230400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1604211600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1618080600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1631976200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645945500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1659697300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1673608400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687510800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1701377900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715293900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1735081100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1770459900,0.0000,StartBarrier,-1.2510,1.3148,-0.5113,
1798993200,0.0000,StartBarrier,-1.2510,1.3109,-0.5107,
1817273000,0.0000,StartBarrier,-1.2510,1.3060,-0.5158,
1943408000,0.0000,StartBarrier,-1.2510,1.3109,-0.5205,
1979567100,0.0000,StartBarrier,-1.2510,1.3135,-0.5305,
2028228700,0.0000,StartBarrier,-1.2510,1.3087,-0.5257,
2055042300,0.0000,StartBarrier,-1.2510,1.3084,-0.5200,
2081361900,0.0000,StartBarrier,-1.2510,1.3084,-0.5154,
2107527200,0.0000,StartBarrier,-1.2510,1.3103,-0.5089,
2135948100,0.0000,StartBarrier,-1.2510,1.3106,-0.5070,
2163738000,0.0000,StartBarrier,-1.2510,1.3105,-0.5024,
2191431600,0.0000,StartBarrier,-1.2510,1.3091,-0.4986,
2219581300,0.0000,StartBarrier,-1.2510,1.3066,-0.4958,
2246865200,0.0000,StartBarrier,-1.2510,1.3056,-0.4934,
2274535600,0.0000,StartBarrier,-1.2510,1.3024,-0.4926,
2303573600,0.0000,StartBarrier,-1.2510,1.2999,-0.4921,
2330722500,0.0000,StartButton,-1.2768,1.3053,-0.4904,
2358269800,0.0000,StartButton,-1.2792,1.3053,-0.4906,
2386421400,0.0000,StartButton,-1.2828,1.3053,-0.4915,
2413905900,0.0000,StartButton,-1.2896,1.3053,-0.4920,
2442214500,0.0000,StartButton,-1.2923,1.3036,-0.4936,
2469843600,0.0000,StartButton,-1.2923,1.3011,-0.4951,
2497554300,0.0000,StartButton,-1.2923,1.2983,-0.4964,
2525934900,0.0000,StartButton,-1.2923,1.3033,-0.4962,
2553529000,0.0000,StartButton,-1.2923,1.3014,-0.4956,
2580800500,0.0000,StartButton,-1.2923,1.2988,-0.4962,
2608887300,0.0000,StartButton,-1.2923,1.2987,-0.4975,
2636715800,0.0000,StartButton,-1.2923,1.2913,-0.4971,
2664463800,0.0000,StartButton,-1.2923,1.2808,-0.4975,
2692369200,0.0000,StartButton,-1.2923,1.2751,-0.4975,
2719913400,0.0000,StartButton,-1.2923,1.2674,-0.4966,
2747641000,0.0000,StartButton,-1.2923,1.2623,-0.4981,
2775451500,0.0000,StartButton,-1.2923,1.2567,-0.5030,
2803802600,0.0000,StartButton,-1.2923,1.2523,-0.5066,
2831516100,0.0000,StartButton,-1.2923,1.2470,-0.5089,
2863888900,0.0000,StartButton,-1.2923,1.2474,-0.5263,
2888931500,0.0000,StartButton,-1.2923,1.2461,-0.5402,
2919652200,0.0000,StartButton,-1.2923,1.2429,-0.5483,
2943110000,0.0000,StartButton,-1.2923,1.2387,-0.5545,
2971940900,0.0000,StartButton,-1.2923,1.2359,-0.5602,
2999502400,0.0000,StartButton,-1.2923,1.2308,-0.5651,
3027655900,0.0000,StartButton,-1.2923,1.2262,-0.5709,
3056867400,0.0000,StartButton,-1.2923,1.2220,-0.5753,
3083345300,0.0000,StartButton,-1.2923,1.2227,-0.5761,
3110003400,0.0000,StartButton,-1.2923,1.2226,-0.5788,
3138039400,0.0000,StartButton,-1.2923,1.2147,-0.5812,
3166817500,0.0000,StartButton,-1.2923,1.2030,-0.5847,
3193708100,0.0000,StartButton,-1.2923,1.1918,-0.5861,
3221418300,0.0000,StartButton,-1.2923,1.1821,-0.5857,
3249121400,0.0000,StartButton,-1.2923,1.1782,-0.5835,
3277364600,0.0000,StartButton,-1.2923,1.1706,-0.5838,
3305443600,0.0000,StartButton,-1.2923,1.1695,-0.5822,
3333283200,0.0000,StartButton,-1.2923,1.1717,-0.5800,
3347190900,0.0000,StartButton,-1.2923,1.1690,-0.5775,
3361024200,0.0000,StartButton,-1.2923,1.1676,-0.5757,
3375376000,0.0000,StartButton,-1.2923,1.1672,-0.5719,
3390098800,0.0000,StartButton,-1.2923,1.1659,-0.5699,
3404977400,0.0000,StartButton,-1.2923,1.1644,-0.5672,
3419374000,0.0000,StartButton,-1.2923,1.1605,-0.5575,
3433666600,0.0000,StartButton,-1.2923,1.1583,-0.5522,
3448549800,0.0000,StartButton,-1.2923,1.1560,-0.5462,
3462350400,0.0000,StartButton,-1.2923,1.1539,-0.5408,
3476632100,0.0000,StartButton,-1.2923,1.1519,-0.5346,
3490682200,0.0000,StartButton,-1.2923,1.1504,-0.5291,
3504671200,0.0000,StartButton,-1.2923,1.1484,-0.5244,
3518885200,0.0000,StartButton,-1.2923,1.1473,-0.5189,
3532728600,0.0000,StartButton,-1.2923,1.1464,-0.5137,
3546689500,0.0000,StartButton,-1.2923,1.1475,-0.5079,
3561090100,0.0000,StartButton,-1.2923,1.1506,-0.4708,
3574585700,0.0000,StartButton,-1.2923,1.1503,-0.4672,
3588438400,0.0000,StartButton,-1.2923,1.1497,-0.4639,
3602663900,0.0000,StartButton,-1.2923,1.1498,-0.4618,
3616193400,0.0000,StartButton,-1.2923,1.1503,-0.4602,
3629954500,0.0000,StartButton,-1.2923,1.1501,-0.4590,
3643944100,0.0000,StartButton,-1.2923,1.1491,-0.4574,
3657714900,0.0000,StartButton,-1.2923,1.1470,-0.4563,
3671894800,0.0000,StartButton,-1.2923,1.1446,-0.4554,
3685707800,0.0000,StartButton,-1.2923,1.1425,-0.4546,
3699642200,0.0000,StartButton,-1.2923,1.1413,-0.4545,
3713084700,0.0000,StartButton,-1.2923,1.1411,-0.4543,
3726965600,0.0000,StartButton,-1.2923,1.1408,-0.4541,
3741279300,0.0000,StartButton,-1.2923,1.1389,-0.4544,
3755425700,0.0000,StartButton,-1.2923,1.1355,-0.4549,
3769084400,0.0000,StartBarrier,-1.2510,1.1145,-0.4568,
3782481200,0.0000,StartBarrier,-1.2510,1.1149,-0.4578,
3796567400,0.0000,StartBarrier,-1.2510,1.1157,-0.4582,
3810376000,0.0000,StartButton,-1.2923,1.1356,-0.4568,
3824171300,0.0000,StartBarrier,-1.2510,1.1150,-0.4598,
3837955200,0.0000,StartBarrier,-1.2510,1.1139,-0.4616,
3852357100,0.0000,StartBarrier,-1.2510,1.1126,-0.4630,
3866077500,0.0000,StartBarrier,-1.2510,1.1122,-0.4645,
3879945000,0.0000,StartBarrier,-1.2510,1.1132,-0.4657,
3893810900,0.0000,StartBarrier,-1.2510,1.1144,-0.4671,
3908091700,0.0000,StartBarrier,-1.2510,1.1150,-0.4684,
3921992900,0.0000,StartBarrier,-1.2510,1.1154,-0.4705,
3935386400,0.0000,StartBarrier,-1.2510,1.1146,-0.4733,
3949844400,0.0000,StartBarrier,-1.2510,1.1140,-0.4763,
3963315000,0.0000,StartBarrier,-1.2510,1.1129,-0.4792,
3977535500,0.0000,StartBarrier,-1.2510,1.1111,-0.4822,
3991192200,0.0000,StartBarrier,-1.2510,1.1097,-0.4856,
4005127600,0.0000,StartBarrier,-1.2510,1.1082,-0.4881,
4019142700,0.0000,StartBarrier,-1.2510,1.1077,-0.4911,
4033227900,0.0000,StartBarrier,-1.2510,1.1079,-0.4940,
4047027200,0.0000,StartBarrier,-1.2510,1.1083,-0.4966,
4061022000,0.0000,StartBarrier,-1.2510,1.1086,-0.5006,
4074565300,0.0000,StartBarrier,-1.2510,1.1086,-0.5044,
4088813400,0.0000,StartBarrier,-1.2510,1.1089,-0.5089,
4102574000,0.0000,StartBarrier,-1.2510,1.1106,-0.5131,
4116150100,0.0000,StartBarrier,-1.2510,1.1125,-0.5170,
4130248400,0.0000,StartBarrier,-1.2510,1.1138,-0.5206,
4144292600,0.0000,StartBarrier,-1.2510,1.1150,-0.5237,
4157899600,0.0000,StartButton,-1.2923,1.1353,-0.5224,
4172276000,0.0000,StartButton,-1.2923,1.1364,-0.5251,
4185765600,0.0000,StartButton,-1.2923,1.1377,-0.5277,
4200037000,0.0000,StartButton,-1.2923,1.1399,-0.5291,
4213424600,0.0000,StartButton,-1.2923,1.1414,-0.5306,
4227849300,0.0000,StartButton,-1.2923,1.1428,-0.5318,
4241704200,0.0000,StartButton,-1.2923,1.1435,-0.5329,
4255257000,0.0000,StartButton,-1.2923,1.1447,-0.5335,
4269288100,0.0000,StartButton,-1.2923,1.1461,-0.5342,
4283103400,0.0000,StartButton,-1.2923,1.1472,-0.5345,
4297226100,0.0000,StartButton,-1.2923,1.1477,-0.5352,
4311111200,0.0000,StartButton,-1.2923,1.1474,-0.5360,
4325059600,0.0000,StartButton,-1.2923,1.1463,-0.5367,
4338859700,0.0000,StartButton,-1.2923,1.1451,-0.5380,
4353072200,0.0000,StartButton,-1.2923,1.1446,-0.5383,
4367012200,0.0000,StartButton,-1.2923,1.1438,-0.5393,
4380534800,0.0000,StartButton,-1.2923,1.1413,-0.5401,
4394244000,0.0000,StartButton,-1.2923,1.1389,-0.5409,
4408160000,0.0000,StartButton,-1.2923,1.1371,-0.5419,
4422237800,0.0000,StartButton,-1.2923,1.1370,-0.5423,
4436076600,0.0000,StartButton,-1.2923,1.1378,-0.5428,
4450015900,0.0000,StartButton,-1.2923,1.1411,-0.5427,
4463812000,0.0000,StartButton,-1.2923,1.1442,-0.5427,
4477729700,0.0000,StartButton,-1.2923,1.1476,-0.5427,
4491640600,0.0000,StartButton,-1.2923,1.1500,-0.5421,
4505709600,0.0000,StartButton,-1.2923,1.1508,-0.5416,
4519814000,0.0000,StartButton,-1.2923,1.1511,-0.5415,
4534116000,0.0000,StartButton,-1.2923,1.1521,-0.5418,
4547801100,0.0000,StartButton,-1.2923,1.1534,-0.5414,
4561377100,0.0000,StartButton,-1.2923,1.1536,-0.5406,
4575299600,0.0000,StartButton,-1.2923,1.1526,-0.5406,
4588996500,0.0000,StartButton,-1.2923,1.1517,-0.5407,
4602901500,0.0000,StartButton,-1.2923,1.1509,-0.5406,
4616561500,0.0000,StartButton,-1.2923,1.1506,-0.5402,
4630620000,0.0000,StartButton,-1.2923,1.1500,-0.5396,
4644619400,0.0000,StartButton,-1.2923,1.1497,-0.5390,
4659123300,0.0000,StartButton,-1.2923,1.1494,-0.5380,
4672433600,0.0000,StartButton,-1.2923,1.1485,-0.5373,
4686340700,0.0000,StartButton,-1.2923,1.1477,-0.5370,
4700342100,0.0000,StartButton,-1.2923,1.1453,-0.5368,
4714152800,0.0000,StartButton,-1.2923,1.1427,-0.5362,
4728568700,0.0000,StartButton,-1.2923,1.1376,-0.5361,
4742318400,0.0000,StartBarrier,-1.2510,1.1130,-0.5421,
4755781700,0.0000,StartBarrier,-1.2510,1.1099,-0.5417,
4770243000,0.0000,StartBarrier,-1.2510,1.1086,-0.5413,
4783599200,0.0000,StartBarrier,-1.2510,1.1083,-0.5405,
4797381100,0.0000,StartBarrier,-1.2510,1.1060,-0.5401,
4811600000,0.0000,StartBarrier,-1.2510,1.1032,-0.5396,
4825942100,0.0000,StartBarrier,-1.2510,1.1019,-0.5392,
4839588200,0.0000,StartBarrier,-1.2510,1.1023,-0.5392,
4853239000,0.0000,StartBarrier,-1.2510,1.1035,-0.5389,
4867257800,0.0000,StartBarrier,-1.2510,1.1043,-0.5382,
4881241800,0.0000,StartBarrier,-1.2510,1.1070,-0.5370,
4894794300,0.0000,StartBarrier,-1.2510,1.1103,-0.5361,
4908814700,0.0000,StartButton,-1.2923,1.1356,-0.5283,
4922894200,0.0000,StartButton,-1.2923,1.1423,-0.5268,
4936678600,0.0000,StartButton,-1.2923,1.1484,-0.5248,
4950907000,0.0000,StartButton,-1.2923,1.1542,-0.5230,
4965003600,0.0000,StartButton,-1.2923,1.1601,-0.5219,
4978469700,0.0000,StartButton,-1.2923,1.1649,-0.5203,
4992402300,0.0000,StartButton,-1.2923,1.1690,-0.5189,
5006250300,0.0000,StartButton,-1.2923,1.1714,-0.5175,
5020087700,0.0000,StartButton,-1.2923,1.1730,-0.5162,
5034007300,0.0000,StartButton,-1.2923,1.1753,-0.5151,
5048188400,0.0000,StartButton,-1.2923,1.1773,-0.5142,
5062173100,0.0000,StartButton,-1.2923,1.1812,-0.5135,
5075979200,0.0000,StartButton,-1.2923,1.1844,-0.5136,
5089672000,0.0000,StartButton,-1.2923,1.1875,-0.5140,
5104280900,0.0000,StartButton,-1.2923,1.1925,-0.5137,
5117368500,0.0000,StartButton,-1.2923,1.2030,-0.5123,
5131613100,0.0000,StartButton,-1.2923,1.2229,-0.5090,
5145571000,0.0000,StartButton,-1.2923,1.2477,-0.5041,
5159350800,0.0000,StartButton,-1.2923,1.2680,-0.4975,
5173205800,0.0000,StartButton,-1.2923,1.2797,-0.4933,
5186925400,0.0000,StartButton,-1.2923,1.2849,-0.4902,
5201162800,0.0000,StartButton,-1.2923,1.2848,-0.4900,
5214595000,0.0000,StartButton,-1.2923,1.2861,-0.4907,
5228906900,0.0000,StartButton,-1.2923,1.2886,-0.4914,
5242659600,0.0000,StartButton,-1.2923,1.2947,-0.4918,
5256637800,0.0000,StartButton,-1.2923,1.3003,-0.4915,
5270429700,0.0000,StartButton,-1.2923,1.3029,-0.4915,
5284534800,0.0000,StartButton,-1.2923,1.3044,-0.4918,
5298626400,0.0000,StartButton,-1.2923,1.3025,-0.4926,
5311989700,0.0000,StartButton,-1.2923,1.3016,-0.4931,
5325973200,0.0000,StartButton,-1.2923,1.3002,-0.4933,
5339788400,0.0000,StartButton,-1.2923,1.2992,-0.4933,
5353678100,0.0000,StartButton,-1.2923,1.2979,-0.4934,
5367571000,0.0000,StartButton,-1.2923,1.2968,-0.4930,
5381707600,0.0000,StartButton,-1.2923,1.2964,-0.4928,
5395166600,0.0000,StartButton,-1.2923,1.2961,-0.4918,
5409384400,0.0000,StartButton,-1.2923,1.2969,-0.4908,
5423502700,0.0000,StartButton,-1.2923,1.2990,-0.4891,
5437151500,0.0000,StartButton,-1.2923,1.3024,-0.4876,
5451313700,0.0000,StartButton,-1.2915,1.3053,-0.4859,
5465187600,0.0000,StartButton,-1.2879,1.3053,-0.4855,
5478900800,0.0000,StartButton,-1.2867,1.3053,-0.4849,
5492888500,0.0000,StartButton,-1.2899,1.3053,-0.4837,
5506491100,0.0000,StartButton,-1.2872,1.3053,-0.4833,
5520637100,0.0000,StartButton,-1.2829,1.3053,-0.4830,
5534283300,0.0000,StartButton,-1.2769,1.3053,-0.4829,
5549742600,0.0000,StartButton,-1.2686,1.3053,-0.4827,
5564202000,0.0000,StartBarrier,-1.2510,1.3019,-0.4833,
5577456600,0.0000,StartBarrier,-1.2510,1.3031,-0.4821,
5591061000,0.0000,StartBarrier,-1.2510,1.3038,-0.4810,
5605150200,0.0000,StartBarrier,-1.2510,1.3051,-0.4797,
5618899400,0.0000,StartBarrier,-1.2510,1.3076,-0.4779,
5632639200,0.0000,StartBarrier,-1.2510,1.3092,-0.4769,
5646665900,0.0000,StartBarrier,-1.2510,1.3107,-0.4756,
5660413800,0.0000,StartBarrier,-1.2510,1.3124,-0.4748,
5674829200,0.0000,StartBarrier,-1.2510,1.3150,-0.4741,
5688511800,0.0000,StartBarrier,-1.2510,1.3173,-0.4732,
5702475200,0.0000,StartBarrier,-1.2510,1.3193,-0.4727,
5716348100,0.0000,StartBarrier,-1.2510,1.3202,-0.4726,
5730362300,0.0000,StartBarrier,-1.2510,1.3224,-0.4729,
5744204800,0.0000,StartBarrier,-1.2510,1.3256,-0.4735,
5758152100,0.0000,StartBarrier,-1.2510,1.3292,-0.4741,
5772112600,0.0000,StartBarrier,-1.2510,1.3330,-0.4749,
5786369800,0.0000,StartBarrier,-1.2510,1.3371,-0.4761,
5799627900,0.0000,StartBarrier,-1.2510,1.3426,-0.4777,
5813960200,0.0000,StartBarrier,-1.2510,1.3482,-0.4796,
5827624300,0.0000,StartBarrier,-1.2510,1.3530,-0.4819,
5841754400,0.0000,StartBarrier,-1.2510,1.3574,-0.4841,
5854998500,0.0000,StartBarrier,-1.2510,1.3634,-0.4862,
5869829500,0.0000,StartBarrier,-1.2510,1.3714,-0.4880,
5883558700,0.0000,StartBarrier,-1.2510,1.3811,-0.4893,
5897342500,0.0000,Instructions,-1.2675,1.3945,-0.4883,
5911436000,0.0000,Instructions,-1.2675,1.4007,-0.4884,
5925221800,0.0000,Instructions,-1.2675,1.4052,-0.4894,
5939191500,0.0000,Instructions,-1.2675,1.4084,-0.4904,
5952652300,0.0000,Instructions,-1.2675,1.4117,-0.4916,
5966759800,0.0000,Instructions,-1.2675,1.4136,-0.4925,
5980828700,0.0000,Instructions,-1.2675,1.4154,-0.4934,
5994142800,0.0000,Instructions,-1.2675,1.4166,-0.4940,
6008310100,0.0000,Instructions,-1.2675,1.4162,-0.4945,
6022692600,0.0000,Instructions,-1.2675,1.4164,-0.4947,
6036064200,0.0000,Instructions,-1.2675,1.4159,-0.4951,
6050299200,0.0000,Instructions,-1.2675,1.4150,-0.4960,
6064169100,0.0000,Instructions,-1.2675,1.4138,-0.4960,
6077741200,0.0000,Instructions,-1.2675,1.4133,-0.4966,
6091305900,0.0000,Instructions,-1.2675,1.4127,-0.4965,
6104811100,0.0000,Instructions,-1.2675,1.4137,-0.4969,
6118476400,0.0000,Instructions,-1.2675,1.4152,-0.4975,
6132183600,0.0000,Instructions,-1.2675,1.4164,-0.4981,
6146475300,0.0000,Instructions,-1.2675,1.4171,-0.4985,
6161116600,0.0000,Instructions,-1.2675,1.4176,-0.4991,
6174560700,0.0000,Instructions,-1.2675,1.4187,-0.4998,
6189044000,0.0000,Instructions,-1.2675,1.4195,-0.5006,
6201858700,0.0000,Instructions,-1.2675,1.4194,-0.5014,
6215349100,0.0000,Instructions,-1.2675,1.4196,-0.5019,
6229269000,0.0000,Instructions,-1.2675,1.4203,-0.5021,
6243184800,0.0000,Instructions,-1.2675,1.4204,-0.5029,
6256877900,0.0000,Instructions,-1.2675,1.4185,-0.5040,
6271202800,0.0000,Instructions,-1.2675,1.4153,-0.5054,
6285330300,0.0000,Instructions,-1.2675,1.4120,-0.5067,
6299154200,0.0000,Instructions,-1.2675,1.4089,-0.5084,
6313211800,0.0000,Instructions,-1.2675,1.4072,-0.5101,
6326928500,0.0000,Instructions,-1.2675,1.4067,-0.5115,
6341446800,0.0000,Instructions,-1.2675,1.4058,-0.5124,
6354893400,0.0000,Instructions,-1.2675,1.4046,-0.5133,
6369170600,0.0000,Instructions,-1.2675,1.4029,-0.5140,
6383088100,0.0000,Instructions,-1.2675,1.4014,-0.5145,
6396414700,0.0000,Instructions,-1.2675,1.4014,-0.5147,
6410520200,0.0000,Instructions,-1.2675,1.4017,-0.5147,
6424331900,0.0000,Instructions,-1.2675,1.4022,-0.5150,
6438550000,0.0000,Instructions,-1.2675,1.4010,-0.5151,
6452725600,0.0000,Instructions,-1.2675,1.3996,-0.5153,
6466918200,0.0000,Instructions,-1.2675,1.3989,-0.5155,
6480353900,0.0000,Instructions,-1.2675,1.3991,-0.5152,
6493824000,0.0000,Instructions,-1.2675,1.3989,-0.5153,
6508044400,0.0000,Instructions,-1.2675,1.3994,-0.5146,
6521918100,0.0000,Instructions,-1.2675,1.3996,-0.5141,
6535726400,0.0000,Instructions,-1.2675,1.4002,-0.5133,
6550047700,0.0000,Instructions,-1.2675,1.4006,-0.5124,
6563903900,0.0000,Instructions,-1.2675,1.4009,-0.5112,
6577465800,0.0000,Instructions,-1.2675,1.4009,-0.5102,
6591628100,0.0000,Instructions,-1.2675,1.4004,-0.5083,
6605021300,0.0000,Instructions,-1.2675,1.4001,-0.5066,
6619533800,0.0000,Instructions,-1.2675,1.3999,-0.5050,
6633074800,0.0000,Instructions,-1.2675,1.3996,-0.5030,
6646938000,0.0000,Instructions,-1.2675,1.3996,-0.5014,
6660972000,0.0000,Instructions,-1.2675,1.4001,-0.4993,
6674422800,0.0000,Instructions,-1.2675,1.4008,-0.4970,
6688535700,0.0000,Instructions,-1.2675,1.4018,-0.4949,
6702827000,0.0000,Instructions,-1.2675,1.4026,-0.4926,
6716561700,0.0000,Instructions,-1.2675,1.4036,-0.4905,
6730002700,0.0000,Instructions,-1.2675,1.4040,-0.4885,
6743928100,0.0000,Instructions,-1.2675,1.4043,-0.4865,
6758513100,0.0000,Instructions,-1.2675,1.4048,-0.4843,
6771748900,0.0000,Instructions,-1.2675,1.4051,-0.4824,
6786409100,0.0000,Instructions,-1.2675,1.4054,-0.4804,
6800525100,0.0000,Instructions,-1.2675,1.4059,-0.4784,
6814007200,0.0000,Instructions,-1.2675,1.4061,-0.4765,
6828358800,0.0000,Instructions,-1.2675,1.4065,-0.4748,
6842012300,0.0000,Instructions,-1.2675,1.4072,-0.4732,
6855425400,0.0000,Instructions,-1.2675,1.4083,-0.4715,
6869686000,0.0000,Instructions,-1.2675,1.4097,-0.4697,
6883227000,0.0000,Instructions,-1.2675,1.4114,-0.4679,
6896554600,0.0000,Instructions,-1.2675,1.4129,-0.4658,
6910835000,0.0000,Instructions,-1.2675,1.4152,-0.4637,
6925368400,0.0000,Instructions,-1.2675,1.4174,-0.4615,
6938662000,0.0000,Instructions,-1.2675,1.4195,-0.4591,
6952352900,0.0000,Instructions,-1.2675,1.4205,-0.4565,
6966501800,0.0000,Instructions,-1.2675,1.4208,-0.4539,
6980927400,0.0000,Instructions,-1.2675,1.4219,-0.4511,
6994342900,0.0000,Instructions,-1.2675,1.4254,-0.4478,
7008149800,0.0000,Instructions,-1.2675,1.4287,-0.4447,
7021997100,0.0000,Instructions,-1.2675,1.4301,-0.4417,
7035540800,0.0000,Instructions,-1.2675,1.4290,-0.4395,
7050221700,0.0000,Instructions,-1.2675,1.4285,-0.4374,
7064321400,0.0000,Instructions,-1.2675,1.4280,-0.4356,
7077525000,0.0000,Instructions,-1.2675,1.4285,-0.4334,
7091515000,0.0000,Instructions,-1.2675,1.4288,-0.4315,
7105302000,0.0000,Instructions,-1.2675,1.4301,-0.4291,
7119337200,0.0000,Instructions,-1.2675,1.4327,-0.4266,
7132918900,0.0000,Instructions,-1.2675,1.4353,-0.4244,
7147050600,0.0000,Instructions,-1.2675,1.4372,-0.4224,
7160617600,0.0000,Instructions,-1.2675,1.4377,-0.4204,
7174420500,0.0000,Instructions,-1.2675,1.4375,-0.4183,
7188410100,0.0000,Instructions,-1.2675,1.4370,-0.4161,
7202668300,0.0000,Instructions,-1.2675,1.4374,-0.4138,
7216282800,0.0000,Instructions,-1.2675,1.4384,-0.4113,
7229957900,0.0000,Instructions,-1.2675,1.4401,-0.4089,
7244301800,0.0000,Instructions,-1.2675,1.4423,-0.4066,
7258173500,0.0000,Instructions,-1.2675,1.4442,-0.4044,
7272029100,0.0000,Instructions,-1.2675,1.4459,-0.4022,
7285872100,0.0000,Instructions,-1.2675,1.4474,-0.4003,
7299468800,0.0000,Instructions,-1.2675,1.4486,-0.3986,
7313765000,0.0000,Instructions,-1.2675,1.4483,-0.3972,
7326660000,0.0000,Instructions,-1.2675,1.4477,-0.3956,
7340801800,0.0000,Instructions,-1.2675,1.4455,-0.3946,
7354677600,0.0000,Instructions,-1.2675,1.4446,-0.3934,
7368925600,0.0000,Instructions,-1.2675,1.4442,-0.3920,
7383021600,0.0000,Instructions,-1.2675,1.4445,-0.3907,
7396104400,0.0000,Instructions,-1.2675,1.4451,-0.3893,
7410363300,0.0000,Instructions,-1.2675,1.4447,-0.3883,
7423892300,0.0000,Instructions,-1.2675,1.4436,-0.3876,
7438884400,0.0000,Instructions,-1.2675,1.4427,-0.3865,
7452039200,0.0000,Instructions,-1.2675,1.4428,-0.3854,
7466431500,0.0000,Instructions,-1.2675,1.4442,-0.3843,
7480102200,0.0000,Instructions,-1.2675,1.4450,-0.3833,
7494176200,0.0000,Instructions,-1.2675,1.4448,-0.3826,
7507645800,0.0000,Instructions,-1.2675,1.4432,-0.3826,
7521691300,0.0000,Instructions,-1.2675,1.4411,-0.3826,
7535396600,0.0000,Instructions,-1.2675,1.4391,-0.3829,
7549328500,0.0000,Instructions,-1.2675,1.4381,-0.3833,
7564329200,0.0000,Instructions,-1.2675,1.4378,-0.3836,
7577492000,0.0000,Instructions,-1.2675,1.4380,-0.3843,
7591490100,0.0000,Instructions,-1.2675,1.4381,-0.3851,
7605024000,0.0000,Instructions,-1.2675,1.4374,-0.3858,
