timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1479125100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493104900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507334600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520898000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548750600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562522500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576308100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1659697300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1673608400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687510800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1701377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715293900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735081100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1770459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1798993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817273000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1943408000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979567100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2028228700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055042300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2081361900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2107527200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2163738000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191431600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219581300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246865200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303573600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330722500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358269800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386421400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413905900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442214500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469843600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497554300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525934900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553529000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580800500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2608887300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2664463800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692369200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719913400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2747641000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775451500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2803802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2831516100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863888900,0.0000,-2.4111,1.0631,-0.6970,29.5114,101.0733,285.9390,
2888931500,0.0000,-2.3489,1.0984,-0.7059,12.9348,89.9834,293.7609,
2919652200,0.0000,-2.3119,1.1193,-0.7111,7.4445,85.6691,297.1838,
2943110000,0.0000,-2.2942,1.1816,-0.6930,354.8828,88.5605,290.4376,
2971940900,0.0000,-2.2864,1.2384,-0.6685,344.3935,94.5987,281.3248,
2999502400,0.0000,-2.2809,1.2805,-0.6538,338.2666,97.3873,271.8283,
3027655900,0.0000,-2.2727,1.3148,-0.6429,334.1697,99.4214,266.6249,
3056867400,0.0000,-2.2710,1.3449,-0.6291,328.5342,103.3511,264.9096,
3083345300,0.0000,-2.2756,1.3654,-0.6188,320.7714,100.5211,266.9598,
3110003400,0.0000,-2.2806,1.3736,-0.6094,314.6506,98.6643,264.7784,
3138039400,0.0000,-2.2796,1.3782,-0.6045,309.1364,100.9795,261.9490,
3166817500,0.0000,-2.2786,1.3829,-0.6040,307.0741,102.0999,260.3556,
3193708100,0.0000,-2.2768,1.3820,-0.6054,305.8504,103.1656,254.1113,
3221418300,0.0000,-2.2726,1.3841,-0.6066,303.8502,105.0219,247.9923,
3249121400,0.0000,-2.2673,1.3812,-0.6094,302.7467,103.5656,233.8980,
3277364600,0.0000,-2.2623,1.3820,-0.6106,301.3615,104.2476,225.5451,
3305443600,0.0000,-2.2551,1.3825,-0.6111,301.2535,99.5172,220.5918,
3333283200,0.0000,-2.2525,1.3834,-0.6127,301.6464,91.7673,220.7223,
3347190900,0.0000,-2.2523,1.3836,-0.6129,302.1671,85.0870,225.5080,
3361024200,0.0000,-2.2520,1.3842,-0.6131,302.4673,80.8504,227.9443,
3375376000,0.0000,-2.2514,1.3853,-0.6132,302.5858,77.9430,229.1967,
3390098800,0.0000,-2.2504,1.3869,-0.6133,302.6034,75.6013,229.9262,
3404977400,0.0000,-2.2535,1.3885,-0.6121,302.7969,76.0846,229.8950,
3419374000,0.0000,-2.2668,1.3943,-0.6037,305.9195,82.0633,230.0282,
3433666600,0.0000,-2.2758,1.3991,-0.5976,308.1055,85.6204,230.3708,
3448549800,0.0000,-2.2838,1.3989,-0.5931,310.8604,90.8940,226.6820,
3462350400,0.0000,-2.2898,1.3996,-0.5894,312.7278,93.6922,224.7206,
3476632100,0.0000,-2.2944,1.4008,-0.5862,314.0901,95.3735,223.5076,
3490682200,0.0000,-2.2984,1.4023,-0.5833,315.1991,96.5428,222.6317,
3504671200,0.0000,-2.3017,1.4039,-0.5807,316.1942,97.4682,221.9146,
3518885200,0.0000,-2.3041,1.4045,-0.5814,317.8784,98.0342,220.1260,
3532728600,0.0000,-2.3064,1.4053,-0.5813,319.4796,98.5758,218.6122,
3546689500,0.0000,-2.3059,1.4053,-0.5821,319.4644,97.6776,218.4312,
3561090100,0.0000,-2.2969,1.4051,-0.5588,318.0430,94.8416,214.5361,
3574585700,0.0000,-2.2954,1.4053,-0.5615,317.2934,93.3379,211.5446,
3588438400,0.0000,-2.2916,1.4037,-0.5654,316.0217,91.4668,210.1509,
3602663900,0.0000,-2.2893,1.4030,-0.5679,315.3775,90.3260,208.9409,
3616193400,0.0000,-2.2881,1.4028,-0.5693,315.0357,89.5445,207.8251,
3629954500,0.0000,-2.2857,1.4016,-0.5704,315.4518,90.4607,202.8105,
3643944100,0.0000,-2.2841,1.4009,-0.5711,315.8104,90.9306,199.0126,
3657714900,0.0000,-2.2834,1.4006,-0.5705,315.3852,91.3950,199.0826,
3671894800,0.0000,-2.2829,1.4005,-0.5700,315.1786,91.6267,198.9285,
3685707800,0.0000,-2.2826,1.4000,-0.5692,314.9780,91.9080,199.0768,
3699642200,0.0000,-2.2823,1.3994,-0.5684,314.7275,92.2691,199.1100,
3713084700,0.0000,-2.2821,1.3990,-0.5676,314.5035,92.6034,198.9993,
3726965600,0.0000,-2.2821,1.3987,-0.5666,314.0253,92.9889,200.0091,
3741279300,0.0000,-2.2821,1.3985,-0.5656,313.5959,93.3335,200.7428,
3755425700,0.0000,-2.2819,1.3980,-0.5649,313.4129,93.5782,201.2890,
3769084400,0.0000,-2.2818,1.3977,-0.5643,313.2766,93.7638,201.5888,
3782481200,0.0000,-2.2816,1.3974,-0.5642,313.3696,94.0047,201.8307,
3796567400,0.0000,-2.2815,1.3972,-0.5641,313.4428,94.2083,201.9724,
3810376000,0.0000,-2.2815,1.3971,-0.5640,313.5013,94.3812,202.0477,
3824171300,0.0000,-2.2814,1.3969,-0.5638,313.5896,94.4580,202.3003,
3837955200,0.0000,-2.2813,1.3967,-0.5635,313.6726,94.5380,202.5073,
3852357100,0.0000,-2.2813,1.3966,-0.5634,313.8598,94.5238,202.6638,
3866077500,0.0000,-2.2813,1.3966,-0.5634,314.0376,94.5155,202.7915,
3879945000,0.0000,-2.2813,1.3966,-0.5633,314.2109,94.5119,202.8979,
3893810900,0.0000,-2.2813,1.3966,-0.5631,314.3506,94.3228,203.0981,
3908091700,0.0000,-2.2814,1.3965,-0.5629,314.4990,94.1281,203.2944,
3921992900,0.0000,-2.2813,1.3965,-0.5627,314.5964,93.9227,203.4315,
3935386400,0.0000,-2.2812,1.3965,-0.5625,314.6965,93.7155,203.5611,
3949844400,0.0000,-2.2811,1.3963,-0.5623,314.7399,93.5924,203.7079,
3963315000,0.0000,-2.2811,1.3961,-0.5620,314.7807,93.4784,203.8409,
3977535500,0.0000,-2.2811,1.3959,-0.5616,314.8216,93.3658,203.9694,
3991192200,0.0000,-2.2809,1.3943,-0.5610,315.4954,93.5624,205.1715,
4005127600,0.0000,-2.2807,1.3924,-0.5603,316.2359,93.8117,206.4703,
4019142700,0.0000,-2.2811,1.3922,-0.5604,321.2401,98.3597,217.3161,
4033227900,0.0000,-2.2813,1.3920,-0.5604,323.4670,100.9292,222.5905,
4047027200,0.0000,-2.2815,1.3918,-0.5605,324.6258,102.4371,225.4988,
4061022000,0.0000,-2.2813,1.3914,-0.5606,328.0729,105.7728,226.8347,
4074565300,0.0000,-2.2808,1.3908,-0.5608,330.0870,107.8689,228.1833,
4088813400,0.0000,-2.2808,1.3896,-0.5611,332.3600,108.5663,230.0392,
4102574000,0.0000,-2.2807,1.3883,-0.5614,334.0235,109.4113,231.6612,
4116150100,0.0000,-2.2792,1.3875,-0.5616,333.5455,108.0574,232.3052,
4130248400,0.0000,-2.2778,1.3867,-0.5618,333.2961,107.0092,233.1488,
4144292600,0.0000,-2.2765,1.3859,-0.5619,333.2263,106.1473,234.2225,
4157899600,0.0000,-2.2761,1.3859,-0.5611,329.4156,97.8000,234.1554,
4172276000,0.0000,-2.2757,1.3857,-0.5603,327.2896,92.4956,234.8831,
4185765600,0.0000,-2.2743,1.3826,-0.5607,327.4742,91.3141,231.5772,
4200037000,0.0000,-2.2729,1.3794,-0.5611,327.5527,90.3017,229.9443,
4213424600,0.0000,-2.2724,1.3763,-0.5611,328.5179,89.5833,228.3194,
4227849300,0.0000,-2.2720,1.3738,-0.5611,329.1685,88.8166,227.2841,
4241704200,0.0000,-2.2716,1.3717,-0.5611,329.6468,88.0367,226.5647,
4255257000,0.0000,-2.2727,1.3705,-0.5603,330.3783,88.2886,225.5991,
4269288100,0.0000,-2.2735,1.3692,-0.5596,330.9962,88.2969,224.8149,
4283103400,0.0000,-2.2775,1.3690,-0.5567,330.9676,88.3324,224.9338,
4297226100,0.0000,-2.2811,1.3686,-0.5541,330.8857,88.3991,225.3346,
4311111200,0.0000,-2.2838,1.3680,-0.5521,330.7846,88.4217,225.9366,
4325059600,0.0000,-2.2854,1.3679,-0.5505,329.9728,88.2818,228.7539,
4338859700,0.0000,-2.2867,1.3676,-0.5493,329.3605,88.0011,231.0526,
4353072200,0.0000,-2.2872,1.3674,-0.5485,328.2715,89.0055,233.3885,
4367012200,0.0000,-2.2878,1.3671,-0.5477,327.5139,89.5470,235.0946,
4380534800,0.0000,-2.2883,1.3667,-0.5470,326.9774,89.8220,236.3824,
4394244000,0.0000,-2.2884,1.3666,-0.5468,326.2932,90.4331,238.7922,
4408160000,0.0000,-2.2885,1.3664,-0.5465,325.7357,90.8014,240.7268,
4422237800,0.0000,-2.2888,1.3665,-0.5463,325.6273,92.0260,245.4919,
4436076600,0.0000,-2.2892,1.3664,-0.5459,325.4119,92.7748,248.8864,
4450015900,0.0000,-2.2900,1.3662,-0.5454,325.7875,92.8820,250.2874,
4463812000,0.0000,-2.2910,1.3659,-0.5449,325.9590,92.9925,251.5981,
4477729700,0.0000,-2.2920,1.3655,-0.5443,326.0348,93.1092,252.9411,
4491640600,0.0000,-2.2923,1.3650,-0.5441,326.2085,93.1919,253.2785,
4505709600,0.0000,-2.2927,1.3646,-0.5439,326.3246,93.2796,253.7838,
4519814000,0.0000,-2.2930,1.3639,-0.5437,326.3878,93.2329,253.9822,
4534116000,0.0000,-2.2934,1.3631,-0.5434,326.4385,93.2003,254.3019,
4547801100,0.0000,-2.2938,1.3623,-0.5431,326.4879,93.1751,254.8178,
4561377100,0.0000,-2.2939,1.3620,-0.5428,326.2227,93.3591,256.2720,
4575299600,0.0000,-2.2940,1.3617,-0.5425,325.9463,93.5469,257.9071,
4588996500,0.0000,-2.2940,1.3613,-0.5422,325.4359,94.0832,260.8952,
4602901500,0.0000,-2.2940,1.3608,-0.5419,325.0147,94.4795,263.3999,
4616561500,0.0000,-2.2938,1.3600,-0.5411,324.8828,94.7778,265.2003,
4630620000,0.0000,-2.2936,1.3592,-0.5403,324.7386,95.0178,266.8055,
4644619400,0.0000,-2.2935,1.3584,-0.5396,324.5844,95.2267,268.3268,
4659123300,0.0000,-2.2937,1.3575,-0.5391,324.7780,95.1968,268.8210,
4672433600,0.0000,-2.2939,1.3567,-0.5386,324.8985,95.2012,269.4261,
4686340700,0.0000,-2.2936,1.3551,-0.5380,325.1273,95.1965,269.5977,
4700342100,0.0000,-2.2933,1.3534,-0.5374,325.3308,95.2073,269.8902,
4714152800,0.0000,-2.2931,1.3519,-0.5368,325.5427,95.2354,270.3450,
4728568700,0.0000,-2.2928,1.3512,-0.5368,325.5925,95.3711,270.3404,
4742318400,0.0000,-2.2925,1.3505,-0.5367,325.6355,95.5055,270.4018,
4755781700,0.0000,-2.2921,1.3502,-0.5363,326.1922,95.7691,270.2098,
4770243000,0.0000,-2.2917,1.3498,-0.5359,326.8834,96.1046,270.0763,
4783599200,0.0000,-2.2913,1.3494,-0.5355,327.5639,96.4445,270.0454,
4797381100,0.0000,-2.2898,1.3491,-0.5341,327.5148,96.5156,270.0556,
4811600000,0.0000,-2.2884,1.3488,-0.5326,327.4942,96.5542,270.0763,
4825942100,0.0000,-2.2861,1.3475,-0.5315,327.4366,96.6617,270.3562,
4839588200,0.0000,-2.2842,1.3463,-0.5305,327.3618,96.8289,270.8121,
4853239000,0.0000,-2.2820,1.3446,-0.5293,327.2188,97.0975,271.7439,
4867257800,0.0000,-2.2802,1.3432,-0.5282,327.0894,97.3680,272.7025,
4881241800,0.0000,-2.2798,1.3414,-0.5279,326.8782,97.2737,273.2095,
4894794300,0.0000,-2.2793,1.3399,-0.5276,326.7125,97.2075,273.6680,
4908814700,0.0000,-2.2788,1.3384,-0.5273,326.5665,97.1558,274.1236,
4922894200,0.0000,-2.2792,1.3373,-0.5270,326.4252,96.7849,274.4702,
4936678600,0.0000,-2.2795,1.3362,-0.5267,326.2839,96.4158,274.8575,
4950907000,0.0000,-2.2809,1.3334,-0.5265,326.3436,95.9663,275.3777,
4965003600,0.0000,-2.2822,1.3308,-0.5262,326.4071,95.5089,275.9462,
4978469700,0.0000,-2.2832,1.3284,-0.5259,326.4723,95.0627,276.5370,
4992402300,0.0000,-2.2845,1.3258,-0.5263,326.5327,94.4070,277.9629,
5006250300,0.0000,-2.2856,1.3234,-0.5265,326.6039,93.7793,279.3618,
5020087700,0.0000,-2.2881,1.3162,-0.5277,327.0073,93.7496,279.3292,
5034007300,0.0000,-2.2900,1.3105,-0.5285,327.3428,93.7115,279.3445,
5048188400,0.0000,-2.2913,1.3062,-0.5291,327.6905,93.6604,279.3987,
5062173100,0.0000,-2.2944,1.3026,-0.5300,328.6861,93.7370,279.1581,
5075979200,0.0000,-2.2967,1.2995,-0.5307,329.6969,93.7916,278.9738,
5089672000,0.0000,-2.2988,1.2928,-0.5322,331.1605,94.4673,278.2285,
5104280900,0.0000,-2.3005,1.2873,-0.5333,332.4249,94.9940,277.6744,
5117368500,0.0000,-2.3006,1.2797,-0.5361,333.4848,95.8794,277.4967,
5131613100,0.0000,-2.3010,1.2734,-0.5383,334.4025,96.5848,277.3835,
5145571000,0.0000,-2.3015,1.2679,-0.5399,335.2151,97.1650,277.3124,
5159350800,0.0000,-2.3020,1.2651,-0.5427,336.0949,97.5592,277.6234,
5173205800,0.0000,-2.3025,1.2622,-0.5447,336.9232,97.9323,277.8930,
5186925400,0.0000,-2.3024,1.2610,-0.5467,337.6099,97.9837,278.7255,
5201162800,0.0000,-2.3025,1.2594,-0.5485,338.3001,98.0807,279.4569,
5214595000,0.0000,-2.3028,1.2573,-0.5502,338.9798,98.2101,280.1005,
5228906900,0.0000,-2.3027,1.2575,-0.5504,338.9742,98.3305,280.1963,
5242659600,0.0000,-2.3027,1.2574,-0.5505,339.0132,98.4283,280.2806,
5256637800,0.0000,-2.3028,1.2577,-0.5505,339.0438,98.5117,280.1819,
5270429700,0.0000,-2.3030,1.2579,-0.5505,339.1179,98.6528,280.0370,
5284534800,0.0000,-2.3032,1.2585,-0.5505,339.5330,99.5402,278.7568,
5298626400,0.0000,-2.3034,1.2588,-0.5507,340.0652,100.4998,277.4259,
5311989700,0.0000,-2.3036,1.2590,-0.5508,340.6010,101.3344,276.3147,
5325973200,0.0000,-2.3038,1.2605,-0.5508,341.1869,102.1920,275.3463,
5339788400,0.0000,-2.3041,1.2618,-0.5509,341.7323,102.9157,274.5534,
5353678100,0.0000,-2.3038,1.2646,-0.5505,342.1004,103.3360,274.0062,
5367571000,0.0000,-2.3035,1.2668,-0.5502,342.4600,103.7234,273.5256,
5381707600,0.0000,-2.3034,1.2684,-0.5501,342.8287,104.1032,273.0717,
5395166600,0.0000,-2.3033,1.2702,-0.5506,343.4767,104.1634,272.4143,
5409384400,0.0000,-2.3032,1.2716,-0.5510,344.1441,104.2662,271.7532,
5423502700,0.0000,-2.3027,1.2721,-0.5511,344.9673,104.7860,270.8673,
5437151500,0.0000,-2.3023,1.2724,-0.5511,345.7601,105.2719,270.0492,
5451313700,0.0000,-2.3014,1.2719,-0.5512,346.0983,105.5712,269.5795,
5465187600,0.0000,-2.3001,1.2711,-0.5513,346.4348,105.8484,269.1492,
5478900800,0.0000,-2.2988,1.2702,-0.5515,346.7908,106.1263,268.7206,
5492888500,0.0000,-2.2971,1.2694,-0.5507,346.7770,106.1594,268.4413,
5506491100,0.0000,-2.2956,1.2686,-0.5501,346.8003,106.2117,268.1598,
5520637100,0.0000,-2.2921,1.2674,-0.5492,346.6924,106.2099,267.9886,
5534283300,0.0000,-2.2892,1.2663,-0.5484,346.6029,106.2231,267.7884,
5549742600,0.0000,-2.2862,1.2658,-0.5486,346.4571,106.1748,267.6831,
5564202000,0.0000,-2.2838,1.2653,-0.5487,346.3262,106.1368,267.5607,
5577456600,0.0000,-2.2817,1.2648,-0.5488,346.1964,106.1046,267.4112,
5591061000,0.0000,-2.2779,1.2655,-0.5487,346.0890,105.9606,267.1883,
5605150200,0.0000,-2.2746,1.2660,-0.5486,345.9886,105.8159,266.9346,
5618899400,0.0000,-2.2704,1.2672,-0.5500,346.0516,105.6501,266.7448,
5632639200,0.0000,-2.2668,1.2681,-0.5510,346.1262,105.4905,266.5436,
5646665900,0.0000,-2.2617,1.2690,-0.5532,346.2220,105.3590,266.4752,
5660413800,0.0000,-2.2574,1.2696,-0.5549,346.3212,105.2370,266.4033,
5674829200,0.0000,-2.2539,1.2701,-0.5562,346.4296,105.1153,266.3240,
5688511800,0.0000,-2.2491,1.2719,-0.5595,346.3896,105.0427,266.3423,
5702475200,0.0000,-2.2449,1.2732,-0.5620,346.3529,104.9727,266.3583,
5716348100,0.0000,-2.2386,1.2722,-0.5651,346.3758,104.9165,266.2983,
5730362300,0.0000,-2.2334,1.2716,-0.5676,346.4103,104.8442,266.2151,
5744204800,0.0000,-2.2288,1.2713,-0.5697,346.4567,104.7588,266.1096,
5758152100,0.0000,-2.2236,1.2697,-0.5732,346.4954,104.7995,266.0775,
5772112600,0.0000,-2.2189,1.2686,-0.5761,346.5531,104.8603,266.0300,
5786369800,0.0000,-2.2126,1.2671,-0.5785,346.5569,104.9045,265.9706,
5799627900,0.0000,-2.2070,1.2659,-0.5808,346.5621,104.9605,265.8961,
5813960200,0.0000,-2.2018,1.2651,-0.5829,346.5689,105.0301,265.8044,
5827624300,0.0000,-2.1964,1.2652,-0.5835,346.4527,105.1447,265.5718,
5841754400,0.0000,-2.1915,1.2651,-0.5844,346.3076,105.2890,265.2811,
5854998500,0.0000,-2.1851,1.2666,-0.5868,345.9269,105.0983,264.6530,
5869829500,0.0000,-2.1794,1.2676,-0.5890,345.5180,104.8968,263.9847,
5883558700,0.0000,-2.1736,1.2714,-0.5912,344.8558,104.9286,263.7246,
5897342500,0.0000,-2.1682,1.2741,-0.5932,344.2568,104.9559,263.4838,
5911436000,0.0000,-2.1630,1.2761,-0.5951,343.7120,104.9797,263.2603,
5925221800,0.0000,-2.1574,1.2765,-0.5988,343.5919,105.0530,263.1645,
5939191500,0.0000,-2.1520,1.2770,-0.6020,343.4950,105.1049,263.0899,
5952652300,0.0000,-2.1458,1.2770,-0.6061,343.3671,105.1430,262.9995,
5966759800,0.0000,-2.1399,1.2772,-0.6096,343.2220,105.1833,262.8983,
5980828700,0.0000,-2.1343,1.2774,-0.6128,343.0560,105.2269,262.7836,
5994142800,0.0000,-2.1305,1.2790,-0.6138,342.7884,105.3496,262.8923,
6008310100,0.0000,-2.1264,1.2803,-0.6152,342.4536,105.4977,263.0193,
6022692600,0.0000,-2.1242,1.2826,-0.6154,341.8452,106.1230,263.0761,
6036064200,0.0000,-2.1213,1.2846,-0.6160,341.2231,106.7513,263.1203,
6050299200,0.0000,-2.1193,1.2856,-0.6165,341.1313,106.7609,262.9733,
6064169100,0.0000,-2.1167,1.2867,-0.6172,341.0670,106.7708,262.8799,
6077741200,0.0000,-2.1135,1.2878,-0.6183,341.0019,106.7831,262.7921,
6091305900,0.0000,-2.1093,1.2881,-0.6214,341.0831,106.8086,262.6199,
6104811100,0.0000,-2.1050,1.2885,-0.6244,341.2026,106.8515,262.3521,
6118476400,0.0000,-2.1017,1.2891,-0.6270,341.3177,106.7620,262.3637,
6132183600,0.0000,-2.0983,1.2898,-0.6295,341.4506,106.6569,262.3785,
6146475300,0.0000,-2.0947,1.2906,-0.6318,341.6058,106.5327,262.3971,
6161116600,0.0000,-2.0925,1.2925,-0.6330,341.5817,106.4245,262.3567,
6174560700,0.0000,-2.0900,1.2942,-0.6345,341.5510,106.3034,262.3116,
6189044000,0.0000,-2.0872,1.2949,-0.6368,341.5950,106.0358,262.2659,
6201858700,0.0000,-2.0841,1.2956,-0.6392,341.6414,105.7336,262.2151,
6215349100,0.0000,-2.0808,1.2964,-0.6416,341.6850,105.4284,262.1646,
6229269000,0.0000,-2.0790,1.2962,-0.6422,341.6859,105.4715,262.1793,
6243184800,0.0000,-2.0769,1.2961,-0.6430,341.6863,105.5176,262.1952,
6256877900,0.0000,-2.0742,1.2952,-0.6432,341.7080,105.5571,262.1365,
6271202800,0.0000,-2.0712,1.2945,-0.6438,341.7511,105.6347,262.0180,
6285330300,0.0000,-2.0695,1.2928,-0.6445,341.8821,105.6874,261.9824,
6299154200,0.0000,-2.0675,1.2915,-0.6453,342.0502,105.7516,261.9390,
6313211800,0.0000,-2.0653,1.2904,-0.6464,342.2424,105.8213,261.8919,
