timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1479125100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493104900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1507334600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520898000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548750600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562522500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576308100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590230400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1659697300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1673608400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687510800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1701377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715293900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735081100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1770459900,0.0000,-2.3873,1.6879,-0.4563,2.8578,89.8665,2.0703,
1798993200,0.0000,-2.3876,1.6875,-0.4561,3.0093,89.8322,2.0981,
1817273000,0.0000,-2.3882,1.6869,-0.4562,3.1987,90.0710,2.1346,
1943408000,0.0000,-2.3885,1.6870,-0.4562,2.9819,90.2754,2.2582,
1979567100,0.0000,-2.3900,1.6871,-0.4564,2.8435,90.7101,2.4531,
2028228700,0.0000,-2.3909,1.6871,-0.4561,3.0375,90.5428,2.1947,
2055042300,0.0000,-2.3913,1.6872,-0.4558,3.0463,90.3329,1.9953,
2081361900,0.0000,-2.3915,1.6873,-0.4554,3.0413,90.1529,1.8589,
2107527200,0.0000,-2.3916,1.6874,-0.4550,2.9576,89.8774,1.7658,
2135948100,0.0000,-2.3915,1.6873,-0.4549,2.9478,89.7765,1.8081,
2163738000,0.0000,-2.3916,1.6873,-0.4546,2.9518,89.5623,1.7996,
2191431600,0.0000,-2.3916,1.6871,-0.4543,3.0111,89.3746,1.8354,
2219581300,0.0000,-2.3918,1.6867,-0.4541,3.1041,89.2468,1.8255,
2246865200,0.0000,-2.3917,1.6866,-0.4540,3.1479,89.1192,1.8701,
2274535600,0.0000,-2.3917,1.6863,-0.4541,3.2864,89.0582,1.9204,
2303573600,0.0000,-2.3917,1.6861,-0.4542,3.3844,89.0457,1.8425,
2330722500,0.0000,-2.3916,1.6858,-0.4543,3.5219,89.0426,1.7895,
2358269800,0.0000,-2.3916,1.6857,-0.4546,3.5561,89.0356,1.8314,
2386421400,0.0000,-2.3917,1.6854,-0.4549,3.6014,89.0728,1.8361,
2413905900,0.0000,-2.3919,1.6851,-0.4552,3.6862,89.1051,1.8246,
2442214500,0.0000,-2.3921,1.6848,-0.4555,3.7937,89.1704,1.8441,
2469843600,0.0000,-2.3924,1.6846,-0.4560,3.8957,89.2141,1.8740,
2497554300,0.0000,-2.3926,1.6843,-0.4563,4.0043,89.2730,1.8403,
2525934900,0.0000,-2.3926,1.6844,-0.4565,3.7762,89.2638,1.8112,
2553529000,0.0000,-2.3927,1.6844,-0.4569,3.8625,89.2124,1.8125,
2580800500,0.0000,-2.3929,1.6842,-0.4573,3.9724,89.2047,1.8615,
2608887300,0.0000,-2.3932,1.6840,-0.4576,3.9585,89.2811,1.7680,
2636715800,0.0000,-2.3941,1.6834,-0.4579,4.2615,89.2413,1.7488,
2664463800,0.0000,-2.3957,1.6826,-0.4582,4.6770,89.2359,1.7115,
2692369200,0.0000,-2.3965,1.6822,-0.4586,4.9108,89.2196,1.6598,
2719913400,0.0000,-2.3977,1.6819,-0.4591,5.2189,89.1665,1.5574,
2747641000,0.0000,-2.3994,1.6817,-0.4597,5.4030,89.2599,1.3416,
2775451500,0.0000,-2.4008,1.6816,-0.4605,5.6242,89.4596,1.3363,
2803802600,0.0000,-2.4020,1.6813,-0.4613,5.7847,89.5987,1.3388,
2831516100,0.0000,-2.4033,1.6811,-0.4619,5.9887,89.6878,1.2923,
2863888900,0.0000,-2.4049,1.6811,-0.4633,5.9496,90.4128,1.6140,
2888931500,0.0000,-2.4066,1.6815,-0.4642,5.9756,91.0874,1.5411,
2919652200,0.0000,-2.4083,1.6812,-0.4650,6.0717,91.4169,1.6449,
2943110000,0.0000,-2.4099,1.6812,-0.4658,6.2280,91.6609,1.7269,
2971940900,0.0000,-2.4116,1.6810,-0.4664,6.3049,91.9104,1.7079,
2999502400,0.0000,-2.4133,1.6806,-0.4672,6.4739,92.0942,1.7393,
3027655900,0.0000,-2.4150,1.6803,-0.4679,6.6273,92.3257,1.7812,
3056867400,0.0000,-2.4168,1.6804,-0.4683,6.7735,92.5346,1.6930,
3083345300,0.0000,-2.4180,1.6803,-0.4689,6.7229,92.5207,1.7648,
3110003400,0.0000,-2.4191,1.6804,-0.4692,6.7056,92.6524,1.7065,
3138039400,0.0000,-2.4206,1.6792,-0.4698,6.9774,92.6656,1.9075,
3166817500,0.0000,-2.4221,1.6783,-0.4703,7.4212,92.7358,2.1095,
3193708100,0.0000,-2.4237,1.6782,-0.4705,7.8746,92.7437,2.2010,
3221418300,0.0000,-2.4252,1.6777,-0.4708,8.2305,92.6968,2.2623,
3249121400,0.0000,-2.4263,1.6777,-0.4708,8.3833,92.5641,2.2085,
3277364600,0.0000,-2.4280,1.6770,-0.4709,8.6479,92.5321,2.2592,
3305443600,0.0000,-2.4286,1.6776,-0.4707,8.7051,92.4817,2.1830,
3333283200,0.0000,-2.4290,1.6773,-0.4707,8.5992,92.3691,2.1944,
3347190900,0.0000,-2.4301,1.6769,-0.4706,8.6880,92.2162,2.2900,
3361024200,0.0000,-2.4306,1.6769,-0.4705,8.7396,92.1011,2.3544,
3375376000,0.0000,-2.4309,1.6770,-0.4701,8.7640,91.9249,2.3818,
3390098800,0.0000,-2.4314,1.6770,-0.4699,8.8113,91.8290,2.3899,
3404977400,0.0000,-2.4319,1.6771,-0.4695,8.8705,91.7193,2.3531,
3419374000,0.0000,-2.4323,1.6766,-0.4687,9.0109,91.3033,2.2276,
3433666600,0.0000,-2.4327,1.6764,-0.4683,9.0986,91.0434,2.2624,
3448549800,0.0000,-2.4330,1.6762,-0.4679,9.1861,90.7746,2.2247,
3462350400,0.0000,-2.4334,1.6761,-0.4674,9.2647,90.5357,2.1918,
3476632100,0.0000,-2.4339,1.6760,-0.4668,9.3360,90.2726,2.1113,
3490682200,0.0000,-2.4343,1.6759,-0.4662,9.3905,90.0290,2.0777,
3504671200,0.0000,-2.4347,1.6757,-0.4658,9.4602,89.8221,2.0534,
3518885200,0.0000,-2.4349,1.6756,-0.4654,9.5002,89.5682,2.0368,
3532728600,0.0000,-2.4353,1.6754,-0.4649,9.5280,89.3349,2.0087,
3546689500,0.0000,-2.4356,1.6753,-0.4644,9.4762,89.0702,2.0310,
3561090100,0.0000,-2.4295,1.6753,-0.4387,9.4745,88.4865,2.1447,
3574585700,0.0000,-2.4299,1.6752,-0.4383,9.4840,88.2945,2.2317,
3588438400,0.0000,-2.4302,1.6751,-0.4380,9.5066,88.1058,2.3593,
3602663900,0.0000,-2.4305,1.6751,-0.4377,9.5056,87.9759,2.4824,
3616193400,0.0000,-2.4307,1.6751,-0.4374,9.4822,87.8948,2.5568,
3629954500,0.0000,-2.4309,1.6750,-0.4370,9.4829,87.8195,2.5923,
3643944100,0.0000,-2.4312,1.6748,-0.4366,9.5157,87.7824,2.5843,
3657714900,0.0000,-2.4316,1.6746,-0.4364,9.5862,87.7136,2.6219,
3671894800,0.0000,-2.4319,1.6743,-0.4362,9.6719,87.6769,2.6378,
3685707800,0.0000,-2.4320,1.6742,-0.4360,9.7577,87.6312,2.6934,
3699642200,0.0000,-2.4321,1.6741,-0.4356,9.7962,87.6327,2.7078,
3713084700,0.0000,-2.4323,1.6740,-0.4353,9.8014,87.6345,2.7288,
3726965600,0.0000,-2.4325,1.6739,-0.4352,9.8063,87.6144,2.7859,
3741279300,0.0000,-2.4328,1.6736,-0.4351,9.8734,87.6084,2.8542,
3755425700,0.0000,-2.4329,1.6736,-0.4349,10.0104,87.6274,2.8968,
3769084400,0.0000,-2.4332,1.6736,-0.4347,10.0699,87.6286,2.9244,
3782481200,0.0000,-2.4329,1.6738,-0.4345,10.0709,87.6874,2.9252,
3796567400,0.0000,-2.4332,1.6736,-0.4342,10.0225,87.7130,2.9414,
3810376000,0.0000,-2.4333,1.6737,-0.4341,10.0090,87.7475,2.9499,
3824171300,0.0000,-2.4333,1.6738,-0.4340,10.0594,87.7878,2.9921,
3837955200,0.0000,-2.4334,1.6738,-0.4338,10.1042,87.8684,3.0255,
3852357100,0.0000,-2.4335,1.6737,-0.4337,10.1482,87.9397,3.0330,
3866077500,0.0000,-2.4336,1.6735,-0.4336,10.1556,88.0182,3.0337,
3879945000,0.0000,-2.4336,1.6734,-0.4335,10.1104,88.0864,3.0248,
3893810900,0.0000,-2.4335,1.6733,-0.4334,10.0573,88.1688,2.9915,
3908091700,0.0000,-2.4334,1.6732,-0.4333,10.0275,88.2511,2.9363,
3921992900,0.0000,-2.4332,1.6731,-0.4333,10.0103,88.3612,2.9293,
3935386400,0.0000,-2.4331,1.6730,-0.4331,10.0394,88.5001,2.9335,
3949844400,0.0000,-2.4330,1.6729,-0.4330,10.0599,88.6300,2.9944,
3963315000,0.0000,-2.4329,1.6727,-0.4329,10.1006,88.7689,3.0158,
3977535500,0.0000,-2.4328,1.6726,-0.4328,10.1689,88.8999,3.0783,
3991192200,0.0000,-2.4327,1.6726,-0.4327,10.2233,89.0644,3.0917,
4005127600,0.0000,-2.4326,1.6726,-0.4326,10.2814,89.1850,3.1034,
4019142700,0.0000,-2.4325,1.6726,-0.4324,10.2997,89.3496,3.0509,
4033227900,0.0000,-2.4323,1.6725,-0.4323,10.2859,89.5130,3.0078,
4047027200,0.0000,-2.4321,1.6726,-0.4321,10.2711,89.6614,2.9542,
4061022000,0.0000,-2.4319,1.6726,-0.4320,10.2539,89.8714,2.8976,
4074565300,0.0000,-2.4317,1.6725,-0.4319,10.2524,90.0785,2.8710,
4088813400,0.0000,-2.4316,1.6725,-0.4318,10.2331,90.3002,2.8676,
4102574000,0.0000,-2.4313,1.6725,-0.4317,10.1654,90.5097,2.8853,
4116150100,0.0000,-2.4310,1.6725,-0.4315,10.0949,90.7069,2.8912,
4130248400,0.0000,-2.4307,1.6726,-0.4314,10.0445,90.8759,2.9295,
4144292600,0.0000,-2.4304,1.6726,-0.4313,10.0045,91.0231,2.9835,
4157899600,0.0000,-2.4301,1.6726,-0.4311,9.9744,91.1731,3.0276,
4172276000,0.0000,-2.4298,1.6727,-0.4310,9.9341,91.3179,3.0345,
4185765600,0.0000,-2.4294,1.6729,-0.4306,9.8906,91.4779,3.0005,
4200037000,0.0000,-2.4290,1.6732,-0.4302,9.8152,91.5834,2.9585,
4213424600,0.0000,-2.4286,1.6734,-0.4299,9.7575,91.7069,2.9081,
4227849300,0.0000,-2.4283,1.6735,-0.4296,9.7106,91.7833,2.8748,
4241704200,0.0000,-2.4279,1.6736,-0.4293,9.6859,91.8694,2.8358,
4255257000,0.0000,-2.4272,1.6736,-0.4289,9.6451,91.9335,2.7874,
4269288100,0.0000,-2.4268,1.6736,-0.4285,9.5917,92.0034,2.7533,
4283103400,0.0000,-2.4262,1.6736,-0.4281,9.5529,92.0766,2.6548,
4297226100,0.0000,-2.4259,1.6737,-0.4276,9.5354,92.1600,2.5789,
4311111200,0.0000,-2.4256,1.6736,-0.4271,9.5432,92.2444,2.5171,
4325059600,0.0000,-2.4251,1.6736,-0.4267,9.5920,92.3062,2.4996,
4338859700,0.0000,-2.4245,1.6733,-0.4261,9.6394,92.4005,2.4935,
4353072200,0.0000,-2.4239,1.6732,-0.4258,9.6696,92.4218,2.5535,
4367012200,0.0000,-2.4233,1.6729,-0.4251,9.7022,92.4914,2.5982,
4380534800,0.0000,-2.4227,1.6727,-0.4245,9.8078,92.5560,2.6171,
4394244000,0.0000,-2.4222,1.6726,-0.4239,9.9089,92.6285,2.6227,
4408160000,0.0000,-2.4216,1.6727,-0.4233,9.9972,92.6981,2.6557,
4422237800,0.0000,-2.4210,1.6727,-0.4227,10.0166,92.7276,2.7347,
4436076600,0.0000,-2.4202,1.6727,-0.4221,10.0001,92.7707,2.7804,
4450015900,0.0000,-2.4194,1.6730,-0.4215,9.9116,92.8067,2.8134,
4463812000,0.0000,-2.4184,1.6730,-0.4207,9.7795,92.8614,2.7731,
4477729700,0.0000,-2.4175,1.6731,-0.4199,9.6524,92.9258,2.7303,
4491640600,0.0000,-2.4168,1.6730,-0.4194,9.5607,92.9296,2.7370,
4505709600,0.0000,-2.4161,1.6730,-0.4188,9.5403,92.9281,2.7661,
4519814000,0.0000,-2.4153,1.6732,-0.4181,9.5539,92.9617,2.7809,
4534116000,0.0000,-2.4143,1.6734,-0.4173,9.5321,93.0608,2.6618,
4547801100,0.0000,-2.4133,1.6733,-0.4165,9.4889,93.1134,2.5772,
4561377100,0.0000,-2.4126,1.6730,-0.4159,9.4720,93.1097,2.5849,
4575299600,0.0000,-2.4117,1.6729,-0.4153,9.5351,93.1369,2.5994,
4588996500,0.0000,-2.4108,1.6730,-0.4146,9.5866,93.1923,2.5547,
4602901500,0.0000,-2.4099,1.6732,-0.4137,9.6461,93.2594,2.4936,
4616561500,0.0000,-2.4090,1.6732,-0.4128,9.6672,93.2995,2.4416,
4630620000,0.0000,-2.4080,1.6729,-0.4121,9.6979,93.3303,2.3814,
4644619400,0.0000,-2.4069,1.6726,-0.4113,9.7157,93.3577,2.3374,
4659123300,0.0000,-2.4059,1.6722,-0.4106,9.7295,93.3622,2.3024,
4672433600,0.0000,-2.4047,1.6721,-0.4098,9.7824,93.3901,2.2542,
4686340700,0.0000,-2.4037,1.6719,-0.4089,9.8236,93.4444,2.1836,
4700342100,0.0000,-2.4027,1.6718,-0.4080,9.9324,93.5258,2.0391,
4714152800,0.0000,-2.4017,1.6715,-0.4071,10.0468,93.5601,1.9774,
4728568700,0.0000,-2.4008,1.6711,-0.4063,10.2402,93.6136,1.9228,
4742318400,0.0000,-2.4000,1.6706,-0.4054,10.4350,93.6597,1.8952,
4755781700,0.0000,-2.3989,1.6704,-0.4045,10.5751,93.6937,1.8726,
4770243000,0.0000,-2.3978,1.6703,-0.4035,10.6387,93.7355,1.8369,
4783599200,0.0000,-2.3968,1.6701,-0.4025,10.6595,93.7735,1.7685,
4797381100,0.0000,-2.3961,1.6698,-0.4015,10.7433,93.8298,1.6680,
4811600000,0.0000,-2.3953,1.6696,-0.4007,10.8547,93.8813,1.5641,
4825942100,0.0000,-2.3944,1.6697,-0.3998,10.9226,93.9447,1.4442,
4839588200,0.0000,-2.3934,1.6699,-0.3987,10.9250,94.0487,1.2988,
4853239000,0.0000,-2.3925,1.6699,-0.3977,10.8927,94.1257,1.1680,
4867257800,0.0000,-2.3916,1.6700,-0.3968,10.8738,94.1675,1.0888,
4881241800,0.0000,-2.3905,1.6702,-0.3957,10.7880,94.2000,1.0072,
4894794300,0.0000,-2.3891,1.6703,-0.3947,10.6810,94.2555,0.8904,
4908814700,0.0000,-2.3876,1.6703,-0.3936,10.4989,94.3008,0.7352,
4922894200,0.0000,-2.3860,1.6702,-0.3924,10.2390,94.3448,0.5917,
4936678600,0.0000,-2.3844,1.6697,-0.3914,9.9861,94.3549,0.4580,
4950907000,0.0000,-2.3824,1.6692,-0.3903,9.7521,94.3789,0.3412,
4965003600,0.0000,-2.3803,1.6685,-0.3891,9.5236,94.4417,0.2175,
4978469700,0.0000,-2.3782,1.6676,-0.3878,9.2925,94.4976,0.0632,
4992402300,0.0000,-2.3762,1.6667,-0.3866,9.1115,94.5449,359.9296,
5006250300,0.0000,-2.3738,1.6655,-0.3854,8.9969,94.5898,359.8248,
5020087700,0.0000,-2.3714,1.6641,-0.3842,8.9093,94.6302,359.7461,
5034007300,0.0000,-2.3691,1.6625,-0.3830,8.7812,94.6767,359.6851,
5048188400,0.0000,-2.3665,1.6610,-0.3818,8.6789,94.7256,359.6512,
5062173100,0.0000,-2.3639,1.6596,-0.3807,8.4911,94.7847,359.6075,
5075979200,0.0000,-2.3613,1.6585,-0.3796,8.3411,94.8843,359.5652,
5089672000,0.0000,-2.3590,1.6577,-0.3787,8.2136,94.9724,359.5872,
5104280900,0.0000,-2.3563,1.6577,-0.3778,8.0436,95.0052,359.6772,
5117368500,0.0000,-2.3533,1.6582,-0.3769,7.6481,94.9951,359.7441,
5131613100,0.0000,-2.3501,1.6594,-0.3760,6.8604,94.9325,359.6990,
5145571000,0.0000,-2.3472,1.6610,-0.3749,5.8410,94.7879,359.6719,
5159350800,0.0000,-2.3447,1.6622,-0.3740,5.0022,94.5357,359.6500,
5173205800,0.0000,-2.3428,1.6631,-0.3732,4.5265,94.3523,359.7345,
5186925400,0.0000,-2.3411,1.6635,-0.3726,4.3354,94.2040,359.8387,
5201162800,0.0000,-2.3396,1.6638,-0.3723,4.3824,94.1678,0.0301,
5214595000,0.0000,-2.3378,1.6643,-0.3720,4.3813,94.2042,0.1386,
5228906900,0.0000,-2.3357,1.6652,-0.3717,4.3425,94.2397,0.2631,
5242659600,0.0000,-2.3334,1.6663,-0.3713,4.1439,94.2701,0.3924,
5256637800,0.0000,-2.3313,1.6669,-0.3711,3.9365,94.2592,0.5059,
5270429700,0.0000,-2.3294,1.6668,-0.3709,3.8175,94.2349,0.6659,
5284534800,0.0000,-2.3277,1.6664,-0.3709,3.7903,94.2291,0.8271,
5298626400,0.0000,-2.3260,1.6660,-0.3710,3.8988,94.2164,1.0367,
5311989700,0.0000,-2.3242,1.6659,-0.3711,3.9685,94.2125,1.1721,
5325973200,0.0000,-2.3226,1.6657,-0.3713,4.0666,94.1931,1.2841,
5339788400,0.0000,-2.3209,1.6654,-0.3715,4.1306,94.1865,1.3092,
5353678100,0.0000,-2.3193,1.6652,-0.3717,4.2121,94.1879,1.3138,
5367571000,0.0000,-2.3177,1.6650,-0.3722,4.2833,94.1642,1.2773,
5381707600,0.0000,-2.3162,1.6648,-0.3725,4.3201,94.1592,1.2402,
5395166600,0.0000,-2.3146,1.6647,-0.3730,4.3578,94.1057,1.1703,
5409384400,0.0000,-2.3129,1.6646,-0.3736,4.3451,94.0530,1.1046,
5423502700,0.0000,-2.3111,1.6649,-0.3743,4.2881,93.9648,1.0099,
5437151500,0.0000,-2.3093,1.6651,-0.3749,4.1587,93.8998,0.8713,
5451313700,0.0000,-2.3076,1.6653,-0.3756,4.0376,93.8155,0.7474,
5465187600,0.0000,-2.3061,1.6653,-0.3763,3.9991,93.7598,0.6560,
5478900800,0.0000,-2.3045,1.6652,-0.3771,4.0031,93.7039,0.5919,
5492888500,0.0000,-2.3027,1.6655,-0.3782,4.1072,93.6077,0.5934,
5506491100,0.0000,-2.3007,1.6658,-0.3792,4.1139,93.5268,0.5959,
5520637100,0.0000,-2.2988,1.6661,-0.3803,4.0869,93.4326,0.6037,
5534283300,0.0000,-2.2968,1.6662,-0.3813,4.0296,93.3391,0.6118,
5549742600,0.0000,-2.2947,1.6664,-0.3826,3.9314,93.2126,0.6251,
5564202000,0.0000,-2.2924,1.6663,-0.3840,3.8424,93.0756,0.6072,
5577456600,0.0000,-2.2903,1.6661,-0.3854,3.7983,92.9659,0.5293,
5591061000,0.0000,-2.2880,1.6660,-0.3868,3.8017,92.8724,0.4334,
5605150200,0.0000,-2.2855,1.6661,-0.3884,3.7851,92.7512,0.3514,
5618899400,0.0000,-2.2828,1.6661,-0.3901,3.7099,92.6009,0.2567,
5632639200,0.0000,-2.2803,1.6660,-0.3919,3.6660,92.4911,0.1632,
5646665900,0.0000,-2.2776,1.6657,-0.3939,3.6287,92.3548,0.0711,
5660413800,0.0000,-2.2748,1.6656,-0.3959,3.5850,92.2508,359.9543,
5674829200,0.0000,-2.2720,1.6656,-0.3980,3.5002,92.1340,359.8525,
5688511800,0.0000,-2.2690,1.6655,-0.4002,3.4296,92.0225,359.7145,
5702475200,0.0000,-2.2660,1.6652,-0.4026,3.3635,91.9211,359.5826,
5716348100,0.0000,-2.2631,1.6651,-0.4050,3.3627,91.8237,359.4820,
5730362300,0.0000,-2.2598,1.6652,-0.4076,3.3099,91.7520,359.3612,
5744204800,0.0000,-2.2566,1.6653,-0.4104,3.2063,91.6766,359.2508,
5758152100,0.0000,-2.2534,1.6653,-0.4131,3.0799,91.5987,359.1623,
5772112600,0.0000,-2.2501,1.6655,-0.4161,2.9471,91.5292,359.0351,
5786369800,0.0000,-2.2466,1.6660,-0.4190,2.8196,91.4834,358.9223,
5799627900,0.0000,-2.2431,1.6669,-0.4222,2.6399,91.4474,358.8042,
5813960200,0.0000,-2.2395,1.6676,-0.4254,2.4402,91.4202,358.7027,
5827624300,0.0000,-2.2362,1.6679,-0.4286,2.2626,91.4215,358.5992,
5841754400,0.0000,-2.2327,1.6686,-0.4318,2.1202,91.4009,358.5236,
5854998500,0.0000,-2.2288,1.6699,-0.4350,1.9326,91.3766,358.4860,
5869829500,0.0000,-2.2249,1.6714,-0.4381,1.6539,91.3096,358.5243,
5883558700,0.0000,-2.2211,1.6726,-0.4410,1.2633,91.2083,358.6417,
5897342500,0.0000,-2.2172,1.6733,-0.4441,0.9203,91.0344,358.7984,
5911436000,0.0000,-2.2135,1.6737,-0.4468,0.6500,90.8761,358.8575,
5925221800,0.0000,-2.2099,1.6741,-0.4495,0.4718,90.8143,358.7686,
5939191500,0.0000,-2.2064,1.6746,-0.4521,0.3779,90.7871,358.5940,
5952652300,0.0000,-2.2028,1.6753,-0.4548,0.2819,90.7549,358.4463,
5966759800,0.0000,-2.1993,1.6759,-0.4574,0.2604,90.6988,358.3447,
5980828700,0.0000,-2.1958,1.6764,-0.4600,0.2468,90.6192,358.2916,
5994142800,0.0000,-2.1923,1.6769,-0.4625,0.2631,90.5199,358.3021,
6008310100,0.0000,-2.1888,1.6774,-0.4649,0.3754,90.3982,358.3565,
6022692600,0.0000,-2.1853,1.6779,-0.4673,0.4530,90.2624,358.4045,
6036064200,0.0000,-2.1820,1.6783,-0.4694,0.5594,90.1649,358.4077,
6050299200,0.0000,-2.1788,1.6786,-0.4715,0.6803,90.0941,358.4171,
6064169100,0.0000,-2.1756,1.6788,-0.4737,0.8150,89.9338,358.5316,
6077741200,0.0000,-2.1724,1.6789,-0.4760,0.9140,89.8030,358.6663,
6091305900,0.0000,-2.1691,1.6790,-0.4782,1.0215,89.5804,358.9645,
6104811100,0.0000,-2.1656,1.6791,-0.4804,1.0390,89.4408,359.1288,
6118476400,0.0000,-2.1621,1.6790,-0.4825,1.0028,89.3281,359.2071,
6132183600,0.0000,-2.1588,1.6787,-0.4846,0.9726,89.2230,359.2805,
6146475300,0.0000,-2.1556,1.6783,-0.4866,0.9634,89.1345,359.2793,
6161116600,0.0000,-2.1523,1.6780,-0.4886,0.9760,89.0558,359.2732,
6174560700,0.0000,-2.1490,1.6778,-0.4905,0.9557,88.9822,359.2729,
6189044000,0.0000,-2.1457,1.6774,-0.4923,0.9414,88.9371,359.2406,
6201858700,0.0000,-2.1425,1.6770,-0.4942,0.9783,88.8814,359.2380,
6215349100,0.0000,-2.1391,1.6770,-0.4959,1.0338,88.8017,359.2167,
6229269000,0.0000,-2.1359,1.6773,-0.4974,1.0619,88.7533,359.1759,
6243184800,0.0000,-2.1329,1.6774,-0.4988,1.1134,88.7363,359.0968,
6256877900,0.0000,-2.1300,1.6769,-0.5002,1.2480,88.7423,359.0365,
6271202800,0.0000,-2.1273,1.6762,-0.5015,1.4507,88.7464,359.0452,
6285330300,0.0000,-2.1245,1.6755,-0.5028,1.6601,88.7348,359.0964,
6299154200,0.0000,-2.1216,1.6751,-0.5041,1.8845,88.7491,359.1795,
6313211800,0.0000,-2.1187,1.6748,-0.5052,2.0254,88.7780,359.2303,
