timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3532302600,0.0000,-2.1439,1.1204,-0.5037,31.2295,52.2425,355.5784,
3545341100,0.0000,-2.1426,1.1218,-0.5037,34.5093,50.1229,355.7921,
3558940200,0.0000,-2.1409,1.1236,-0.5033,36.7719,48.5933,356.4074,
3572342500,0.0000,-2.1369,1.1313,-0.5047,39.9617,40.3184,346.0678,
3586476400,0.0000,-2.1332,1.1374,-0.5051,41.7439,34.4325,339.8090,
3600553600,0.0000,-2.1206,1.1557,-0.5101,40.6509,23.3542,325.5520,
3614091900,0.0000,-2.1106,1.1696,-0.5133,39.6872,17.5497,318.6993,
3628044500,0.0000,-2.1024,1.1808,-0.5153,39.0771,13.7683,314.6687,
3642415400,0.0000,-2.0931,1.2088,-0.5231,30.4879,6.6093,303.8116,
3656164000,0.0000,-2.0850,1.2305,-0.5286,26.1566,3.4919,299.0608,
3670433500,0.0000,-2.0747,1.2498,-0.5355,16.6097,359.6284,291.7390,
3684317600,0.0000,-2.0658,1.2662,-0.5408,12.0677,358.0343,288.5114,
3698331500,0.0000,-2.0571,1.2645,-0.5463,4.5085,1.0965,277.8649,
3711709900,0.0000,-2.0491,1.2663,-0.5509,1.1171,2.5667,273.0273,
3726278000,0.0000,-2.0540,1.2512,-0.5492,349.2884,13.7389,264.0223,
3739932300,0.0000,-2.0560,1.2417,-0.5486,345.1594,18.5183,259.5884,
3754157400,0.0000,-2.0559,1.2366,-0.5488,343.1123,21.0542,256.9533,
3767440500,0.0000,-2.0343,1.2026,-0.5449,336.5634,37.1864,253.4760,
3781568700,0.0000,-2.0176,1.1793,-0.5426,334.0487,44.4170,250.8714,
3795821600,0.0000,-1.9896,1.1647,-0.5307,333.4326,58.3204,251.0094,
3809420900,0.0000,-1.9676,1.1536,-0.5223,333.0278,64.5435,250.5182,
3823785900,0.0000,-1.9492,1.1446,-0.5161,332.7409,68.2394,249.8801,
3837701800,0.0000,-1.9391,1.1646,-0.5166,333.5916,74.4208,259.5374,
3851332200,0.0000,-1.9288,1.1776,-0.5165,333.5209,77.9781,263.5811,
3865756000,0.0000,-1.9154,1.1920,-0.5200,335.3250,83.1788,274.4282,
3878859600,0.0000,-1.9026,1.2020,-0.5220,335.6404,85.8973,278.8989,
3893287000,0.0000,-1.8903,1.2093,-0.5232,335.6061,87.6967,281.2631,
3907307600,0.0000,-1.8731,1.2181,-0.5219,332.6065,88.9564,291.6038,
3920456400,0.0000,-1.8576,1.2249,-0.5209,331.0893,89.7529,296.6748,
