timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1740777600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776925700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1806708700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1824011100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1950055400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1966465300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1979675300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994869000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2007982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2022532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2036208200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2050300600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2065225300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078817500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2093200100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2107102600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2121861200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135906800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150016600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164279500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178520400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2192179900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2206101200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220754900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2234549800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2248461400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2262694500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2276621500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2290735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2304165200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2318373700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2332477600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2346233800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2360035500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374061800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2402918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415645100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2429452900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2443167100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457360400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471430800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2485799500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2499523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2513598100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2527836700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2541437900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2555403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2569181400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597170600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611053000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626055100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2639043100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653340200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667215600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681527500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694470300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722524400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736893400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750294900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764763800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792128500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806005400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820033900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834326900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847961500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2861877400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875934400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889789000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903694800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917773000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945503800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959861300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973416900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2988138400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002065700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015899700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029832800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071383600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085290900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3098538000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112690400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141541100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168163300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182631700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196575900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210072500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224215400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238462400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251944900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266451300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3279831400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294315900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3312191600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324122400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353997900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367150300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392097800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405372500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3419619300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433620500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447229300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461171900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474965600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488804600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502986600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517266600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532302600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545341100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558940200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572342500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586476400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600553600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614091900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628044500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642415400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656164000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670433500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684317600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3698331500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711709900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3726278000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739932300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3754157400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767440500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781568700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795821600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809420900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823785900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837701800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3851332200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3865756000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878859600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3893287000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907307600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920456400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934207500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3947736000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3961995000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3975883500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3989936600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4003860400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018094700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032022400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045809300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059861800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4073408000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087177300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101306800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115617100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129530900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143259100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157691000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171438900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185101700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4198884100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213215100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226800300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4240856700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4268874300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282535800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296600100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310592600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324075900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338779800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352944700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4365977200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380425500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4393707700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4407682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422054700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435635900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4449855500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463814500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477362400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491743900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505585900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519821800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533374900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4546906200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561319700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575000300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4589060100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4602970300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4616967600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631136900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645251800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658846400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4672546600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686421800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700692100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714591700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4728292000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4756241600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770159000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4784001800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4798075700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4811835100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4825608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4839654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854100900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867391400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4881720400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895409300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4909370200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923411800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937218600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4950747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965212300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4978861000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4993094100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5006993600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021095100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5034881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048612000,0.0139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5064299100,0.0294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5076928000,0.0421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092631000,0.0579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107840700,0.0730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122822600,0.0880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137892700,0.1031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152415700,0.1177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167144700,0.1323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5181717900,0.1469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5196713500,0.1619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5210971300,0.1762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225507100,0.1907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239964200,0.2052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254003700,0.2192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267966600,0.2332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282445600,0.2476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295947000,0.2611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309882900,0.2752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324097600,0.2892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337815900,0.3030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351918600,0.3172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366504000,0.3317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379750100,0.3448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393051900,0.3583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407044100,0.3724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420968100,0.3862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434756500,0.3999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448774800,0.4141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462789500,0.4279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476478600,0.4417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490073400,0.4553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504006200,0.4692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518128800,0.4833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531926300,0.4973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5545843400,0.5110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559785800,0.5250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573642200,0.5388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587010000,0.5523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601309000,0.5664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5614967500,0.5801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629492300,0.5948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643254100,0.6084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656920200,0.6221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5670989300,0.6363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
