timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1740777600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776925700,0.0000,-2.4496,1.5483,-0.3554,359.2647,78.7928,5.0669,
1806708700,0.0000,-2.4496,1.5488,-0.3556,359.1243,78.9647,5.1430,
1824011100,0.0000,-2.4499,1.5491,-0.3555,358.9833,79.2576,5.2528,
1950055400,0.0000,-2.4507,1.5497,-0.3554,358.7083,79.5991,5.3223,
1966465300,0.0000,-2.4515,1.5501,-0.3554,358.3931,79.8120,5.2695,
1979675300,0.0000,-2.4517,1.5503,-0.3554,358.3030,79.8560,5.2391,
1994869000,0.0000,-2.4519,1.5503,-0.3555,358.3256,79.8508,5.2530,
2007982800,0.0000,-2.4520,1.5502,-0.3555,358.3644,79.8473,5.2655,
2022532800,0.0000,-2.4522,1.5501,-0.3555,358.3969,79.8545,5.2314,
2036208200,0.0000,-2.4523,1.5501,-0.3555,358.4105,79.8447,5.2092,
2050300600,0.0000,-2.4525,1.5502,-0.3554,358.3972,79.8166,5.2021,
2065225300,0.0000,-2.4526,1.5503,-0.3554,358.3704,79.7741,5.1823,
2078817500,0.0000,-2.4528,1.5503,-0.3554,358.3573,79.7249,5.1635,
2093200100,0.0000,-2.4530,1.5502,-0.3553,358.3617,79.6564,5.1444,
2107102600,0.0000,-2.4532,1.5503,-0.3552,358.3396,79.5944,5.1035,
2121861200,0.0000,-2.4533,1.5504,-0.3551,358.3082,79.5303,5.0466,
2135906800,0.0000,-2.4534,1.5505,-0.3549,358.2748,79.4726,5.0013,
2150016600,0.0000,-2.4535,1.5507,-0.3548,358.2346,79.3927,4.9840,
2164279500,0.0000,-2.4536,1.5508,-0.3546,358.2008,79.3241,4.9853,
2178520400,0.0000,-2.4536,1.5510,-0.3545,358.1710,79.2475,4.9661,
2192179900,0.0000,-2.4536,1.5511,-0.3543,358.1116,79.1804,4.9932,
2206101200,0.0000,-2.4536,1.5512,-0.3540,358.0749,79.0868,5.0179,
2220754900,0.0000,-2.4536,1.5513,-0.3538,357.9980,79.0024,5.0463,
2234549800,0.0000,-2.4535,1.5514,-0.3535,357.9581,78.9255,5.0552,
2248461400,0.0000,-2.4534,1.5514,-0.3533,357.9426,78.8761,5.0358,
2262694500,0.0000,-2.4533,1.5514,-0.3530,357.9692,78.8525,5.0001,
2276621500,0.0000,-2.4532,1.5514,-0.3527,357.9930,78.7990,5.0627,
2290735300,0.0000,-2.4531,1.5513,-0.3524,358.0285,78.7528,5.1336,
2304165200,0.0000,-2.4529,1.5512,-0.3522,358.0925,78.7176,5.1616,
2318373700,0.0000,-2.4528,1.5511,-0.3520,358.1376,78.6867,5.1640,
2332477600,0.0000,-2.4526,1.5509,-0.3518,358.2109,78.6572,5.1967,
2346233800,0.0000,-2.4525,1.5507,-0.3516,358.3038,78.6189,5.2350,
2360035500,0.0000,-2.4523,1.5505,-0.3514,358.3917,78.5779,5.2788,
2374061800,0.0000,-2.4522,1.5502,-0.3512,358.4736,78.5473,5.3022,
2387732900,0.0000,-2.4520,1.5500,-0.3510,358.5105,78.5281,5.3209,
2402918000,0.0000,-2.4518,1.5499,-0.3509,358.5498,78.5092,5.3457,
2415645100,0.0000,-2.4517,1.5499,-0.3509,358.5593,78.5222,5.3752,
2429452900,0.0000,-2.4515,1.5498,-0.3509,358.5973,78.5673,5.4064,
2443167100,0.0000,-2.4514,1.5497,-0.3509,358.6438,78.6039,5.4351,
2457360400,0.0000,-2.4512,1.5496,-0.3511,358.6753,78.6792,5.4521,
2471430800,0.0000,-2.4511,1.5496,-0.3512,358.6806,78.7500,5.4891,
2485799500,0.0000,-2.4510,1.5495,-0.3513,358.6849,78.8368,5.4864,
2499523000,0.0000,-2.4508,1.5495,-0.3516,358.6964,78.9213,5.5004,
2513598100,0.0000,-2.4507,1.5494,-0.3518,358.6999,79.0155,5.5063,
2527836700,0.0000,-2.4505,1.5494,-0.3520,358.7051,79.1130,5.5236,
2541437900,0.0000,-2.4503,1.5495,-0.3523,358.6622,79.2201,5.5167,
2555403600,0.0000,-2.4501,1.5495,-0.3525,358.6487,79.3088,5.5126,
2569181400,0.0000,-2.4499,1.5496,-0.3528,358.6501,79.3812,5.4940,
2583129900,0.0000,-2.4497,1.5497,-0.3531,358.6778,79.4532,5.4713,
2597170600,0.0000,-2.4494,1.5496,-0.3535,358.7167,79.5186,5.4493,
2611053000,0.0000,-2.4492,1.5497,-0.3538,358.7857,79.5725,5.3965,
2626055100,0.0000,-2.4489,1.5497,-0.3541,358.8540,79.6370,5.3517,
2639043100,0.0000,-2.4487,1.5496,-0.3546,358.9349,79.6783,5.3018,
2653340200,0.0000,-2.4483,1.5493,-0.3549,359.0128,79.7411,5.1836,
2667215600,0.0000,-2.4480,1.5492,-0.3552,359.0853,79.7796,5.0036,
2681527500,0.0000,-2.4474,1.5491,-0.3556,359.1525,79.8230,4.8204,
2694470300,0.0000,-2.4468,1.5491,-0.3561,359.2061,79.8880,4.6278,
2708177700,0.0000,-2.4463,1.5489,-0.3568,359.2786,79.9869,4.4920,
2722524400,0.0000,-2.4458,1.5487,-0.3575,359.4211,80.1280,4.3740,
2736893400,0.0000,-2.4452,1.5484,-0.3582,359.6110,80.3283,4.2252,
2750294900,0.0000,-2.4447,1.5481,-0.3590,359.7906,80.5937,4.0958,
2764763800,0.0000,-2.4442,1.5477,-0.3598,0.0397,80.9151,4.0380,
2778213900,0.0000,-2.4436,1.5476,-0.3606,0.2344,81.2262,4.0024,
2792128500,0.0000,-2.4428,1.5475,-0.3613,0.3613,81.5002,3.9509,
2806005400,0.0000,-2.4421,1.5474,-0.3620,0.4341,81.7249,3.9446,
2820033900,0.0000,-2.4413,1.5474,-0.3625,0.4150,81.9367,3.9784,
2834326900,0.0000,-2.4405,1.5473,-0.3631,0.4628,82.1040,3.9479,
2847961500,0.0000,-2.4396,1.5473,-0.3636,0.4238,82.2346,3.9196,
2861877400,0.0000,-2.4386,1.5472,-0.3642,0.4215,82.3873,3.8862,
2875934400,0.0000,-2.4374,1.5471,-0.3647,0.3602,82.4486,3.9006,
2889789000,0.0000,-2.4362,1.5471,-0.3651,0.3368,82.4785,3.9416,
2903694800,0.0000,-2.4350,1.5471,-0.3656,0.2837,82.4276,4.0107,
2917773000,0.0000,-2.4336,1.5472,-0.3660,0.2886,82.3941,3.9810,
2932235800,0.0000,-2.4322,1.5473,-0.3663,0.2869,82.3379,3.8681,
2945503800,0.0000,-2.4306,1.5475,-0.3667,0.2802,82.2296,3.7847,
2959861300,0.0000,-2.4287,1.5475,-0.3671,0.1990,82.0327,3.7379,
2973416900,0.0000,-2.4267,1.5473,-0.3675,0.1034,81.8199,3.6394,
2988138400,0.0000,-2.4247,1.5472,-0.3679,0.0715,81.6138,3.5024,
3002065700,0.0000,-2.4227,1.5471,-0.3683,0.0742,81.4289,3.2754,
3015899700,0.0000,-2.4206,1.5472,-0.3685,0.1463,81.2694,2.9616,
3029832800,0.0000,-2.4185,1.5472,-0.3689,0.2186,81.1199,2.6717,
3043435900,0.0000,-2.4163,1.5471,-0.3693,0.2928,80.9678,2.4749,
3057252400,0.0000,-2.4141,1.5470,-0.3697,0.3792,80.8502,2.2832,
3071383600,0.0000,-2.4116,1.5468,-0.3701,0.5786,80.8526,2.0238,
3085290900,0.0000,-2.4092,1.5468,-0.3704,0.7227,80.8989,1.7812,
3098538000,0.0000,-2.4067,1.5469,-0.3708,0.8656,81.0243,1.5864,
3112690400,0.0000,-2.4041,1.5469,-0.3712,0.9787,81.2085,1.4218,
3126561800,0.0000,-2.4014,1.5471,-0.3715,1.0980,81.4599,1.2370,
3141541100,0.0000,-2.3986,1.5473,-0.3719,1.1800,81.7742,1.1717,
3154774100,0.0000,-2.3957,1.5476,-0.3722,1.2579,82.1408,1.1491,
3168163300,0.0000,-2.3928,1.5477,-0.3725,1.2827,82.4977,1.1461,
3182631700,0.0000,-2.3896,1.5474,-0.3729,1.2309,82.9035,1.3819,
3196575900,0.0000,-2.3864,1.5466,-0.3734,1.1955,83.2058,1.7494,
3210072500,0.0000,-2.3831,1.5458,-0.3735,1.1572,83.5335,2.0526,
3224215400,0.0000,-2.3798,1.5451,-0.3736,1.1498,83.8388,2.2938,
3238462400,0.0000,-2.3761,1.5447,-0.3736,1.1495,84.1173,2.4364,
3251944900,0.0000,-2.3726,1.5444,-0.3737,1.1441,84.3746,2.5190,
3266451300,0.0000,-2.3686,1.5442,-0.3735,1.1611,84.5732,2.5817,
3279831400,0.0000,-2.3646,1.5437,-0.3735,1.2342,84.7020,2.6727,
3294315900,0.0000,-2.3608,1.5430,-0.3735,1.3417,84.8702,2.7155,
3312191600,0.0000,-2.3567,1.5425,-0.3733,1.5795,84.9933,2.6712,
3324122400,0.0000,-2.3525,1.5427,-0.3731,1.8075,85.1378,2.5575,
3353997900,0.0000,-2.3478,1.5428,-0.3732,1.9376,85.1612,2.4795,
3367150300,0.0000,-2.3391,1.5421,-0.3733,2.2840,85.4118,2.6383,
3392097800,0.0000,-2.3344,1.5416,-0.3733,2.5731,85.5960,2.6757,
3405372500,0.0000,-2.3248,1.5415,-0.3734,2.8546,86.0083,2.7340,
3419619300,0.0000,-2.3198,1.5416,-0.3736,2.9360,86.2012,2.8215,
3433620500,0.0000,-2.3146,1.5413,-0.3737,2.9746,86.4460,2.9348,
3447229300,0.0000,-2.3094,1.5410,-0.3738,3.0502,86.6770,2.9771,
3461171900,0.0000,-2.3038,1.5407,-0.3738,3.0750,86.8957,2.9731,
3474965600,0.0000,-2.2980,1.5406,-0.3739,3.0900,87.0595,3.0118,
3488804600,0.0000,-2.2918,1.5407,-0.3740,3.0398,87.1750,3.0648,
3502986600,0.0000,-2.2855,1.5406,-0.3741,2.9888,87.2506,3.0656,
3517266600,0.0000,-2.2793,1.5402,-0.3742,2.9815,87.3049,3.0607,
3532302600,0.0000,-2.2728,1.5394,-0.3743,2.9823,87.3943,3.0098,
3545341100,0.0000,-2.2662,1.5388,-0.3743,2.9937,87.4950,2.9335,
3558940200,0.0000,-2.2596,1.5384,-0.3743,2.9966,87.6278,2.8478,
3572342500,0.0000,-2.2517,1.5387,-0.3745,2.8566,87.7468,2.6188,
3586476400,0.0000,-2.2442,1.5384,-0.3748,2.7033,87.8764,2.5363,
3600553600,0.0000,-2.2368,1.5373,-0.3751,2.6301,88.0358,2.5007,
3614091900,0.0000,-2.2292,1.5362,-0.3752,2.6984,88.2342,2.4792,
3628044500,0.0000,-2.2215,1.5354,-0.3753,2.8206,88.4270,2.4288,
3642415400,0.0000,-2.2132,1.5351,-0.3754,2.8821,88.6327,2.4514,
3656164000,0.0000,-2.2048,1.5347,-0.3756,2.8153,88.8243,2.5174,
3670433500,0.0000,-2.1961,1.5342,-0.3759,2.7302,89.0474,2.5693,
3684317600,0.0000,-2.1873,1.5339,-0.3760,2.6902,89.3256,2.5349,
3698331500,0.0000,-2.1783,1.5337,-0.3761,2.7103,89.5859,2.4929,
3711709900,0.0000,-2.1693,1.5335,-0.3763,2.7269,89.8120,2.5462,
3726278000,0.0000,-2.1603,1.5330,-0.3765,2.7787,89.9706,2.7363,
3739932300,0.0000,-2.1512,1.5327,-0.3765,2.8914,90.1075,2.8777,
3754157400,0.0000,-2.1419,1.5327,-0.3764,3.0088,90.2863,2.8127,
3767440500,0.0000,-2.1325,1.5328,-0.3765,3.0836,90.4438,2.7554,
3781568700,0.0000,-2.1229,1.5333,-0.3768,3.1544,90.5968,2.7601,
3795821600,0.0000,-2.1131,1.5345,-0.3770,3.2503,90.7799,2.7782,
3809420900,0.0000,-2.1033,1.5359,-0.3771,3.2829,91.0092,2.7560,
3823785900,0.0000,-2.0934,1.5368,-0.3774,3.1895,91.2262,2.8099,
3837701800,0.0000,-2.0839,1.5372,-0.3779,3.1588,91.3732,3.1075,
3851332200,0.0000,-2.0744,1.5379,-0.3781,3.2483,91.5764,3.2864,
3865756000,0.0000,-2.0646,1.5392,-0.3782,3.2979,91.7698,3.2822,
3878859600,0.0000,-2.0547,1.5402,-0.3785,3.1307,91.8707,3.2593,
3893287000,0.0000,-2.0449,1.5402,-0.3792,2.9156,91.8531,3.3650,
3907307600,0.0000,-2.0356,1.5402,-0.3796,2.9083,91.8011,3.4274,
3920456400,0.0000,-2.0261,1.5407,-0.3797,3.0609,91.9566,3.0531,
3934207500,0.0000,-2.0168,1.5418,-0.3804,3.1775,92.2064,2.7019,
3947736000,0.0000,-2.0074,1.5429,-0.3814,3.2123,92.4300,2.7325,
3961995000,0.0000,-1.9981,1.5435,-0.3823,3.1705,92.5505,3.0387,
3975883500,0.0000,-1.9889,1.5436,-0.3824,3.2235,92.5822,3.2352,
3989936600,0.0000,-1.9797,1.5440,-0.3825,3.3205,92.6353,3.1709,
4003860400,0.0000,-1.9709,1.5449,-0.3826,3.5223,92.5593,2.9193,
4018094700,0.0000,-1.9623,1.5461,-0.3831,3.5926,92.5059,2.9271,
4032022400,0.0000,-1.9540,1.5474,-0.3836,3.5920,92.4662,2.9941,
4045809300,0.0000,-1.9457,1.5486,-0.3836,3.6220,92.5243,2.8703,
4059861800,0.0000,-1.9380,1.5498,-0.3832,3.6581,92.5942,2.4883,
4073408000,0.0000,-1.9302,1.5507,-0.3834,3.6940,92.6100,2.3038,
4087177300,0.0000,-1.9227,1.5514,-0.3836,3.7260,92.6090,2.3095,
4101306800,0.0000,-1.9158,1.5520,-0.3834,3.8436,92.7080,2.3053,
4115617100,0.0000,-1.9089,1.5525,-0.3831,3.9876,92.7022,2.3608,
4129530900,0.0000,-1.9023,1.5530,-0.3826,4.1705,92.6563,2.3310,
4143259100,0.0000,-1.8959,1.5533,-0.3819,4.3701,92.6929,2.0566,
4157691000,0.0000,-1.8895,1.5535,-0.3814,4.5022,92.7330,1.8413,
4171438900,0.0000,-1.8838,1.5540,-0.3809,4.6127,92.8223,1.7304,
4185101700,0.0000,-1.8781,1.5549,-0.3803,4.6381,92.8299,1.8536,
4198884100,0.0000,-1.8726,1.5559,-0.3797,4.6333,92.8515,1.9588,
4213215100,0.0000,-1.8676,1.5564,-0.3790,4.6014,92.8761,2.1086,
4226800300,0.0000,-1.8630,1.5564,-0.3786,4.5956,92.9152,2.3926,
4240856700,0.0000,-1.8587,1.5561,-0.3781,4.6596,93.0402,2.5643,
4255096500,0.0000,-1.8545,1.5559,-0.3776,4.6920,93.1954,2.6643,
4268874300,0.0000,-1.8509,1.5556,-0.3772,4.7325,93.3870,2.8766,
4282535800,0.0000,-1.8471,1.5560,-0.3767,4.7869,93.5132,3.1207,
4296600100,0.0000,-1.8437,1.5571,-0.3763,4.8433,93.5301,3.4647,
4310592600,0.0000,-1.8400,1.5577,-0.3758,4.8112,93.4727,3.7100,
4324075900,0.0000,-1.8367,1.5582,-0.3751,4.6469,93.2823,3.7863,
4338779800,0.0000,-1.8334,1.5586,-0.3745,4.5014,93.1109,3.7514,
4352944700,0.0000,-1.8302,1.5591,-0.3740,4.3619,92.9300,3.5797,
4365977200,0.0000,-1.8275,1.5590,-0.3739,4.1778,92.7502,3.2799,
4380425500,0.0000,-1.8251,1.5584,-0.3740,4.1429,92.5637,3.2168,
4393707700,0.0000,-1.8229,1.5579,-0.3739,4.2683,92.3830,3.2326,
4407682800,0.0000,-1.8207,1.5576,-0.3737,4.4582,92.2113,3.1592,
4422054700,0.0000,-1.8186,1.5575,-0.3735,4.6074,92.0796,3.0174,
4435635900,0.0000,-1.8169,1.5574,-0.3734,4.7725,91.9568,2.8542,
4449855500,0.0000,-1.8153,1.5569,-0.3735,4.8970,91.8459,2.7931,
4463814500,0.0000,-1.8138,1.5563,-0.3735,5.0558,91.7450,2.7502,
4477362400,0.0000,-1.8125,1.5560,-0.3732,5.2524,91.6625,2.5660,
4491743900,0.0000,-1.8114,1.5562,-0.3726,5.3216,91.5175,2.2447,
4505585900,0.0000,-1.8101,1.5563,-0.3722,5.2381,91.3070,2.0151,
4519821800,0.0000,-1.8088,1.5566,-0.3719,5.0846,91.1589,1.7927,
4533374900,0.0000,-1.8074,1.5570,-0.3715,4.8950,91.0663,1.6369,
4546906200,0.0000,-1.8061,1.5574,-0.3710,4.7214,91.0000,1.5807,
4561319700,0.0000,-1.8050,1.5576,-0.3705,4.6063,90.9557,1.6012,
4575000300,0.0000,-1.8043,1.5576,-0.3700,4.5828,90.9239,1.6750,
4589060100,0.0000,-1.8036,1.5576,-0.3695,4.5960,90.9206,1.8426,
4602970300,0.0000,-1.8027,1.5575,-0.3690,4.6167,90.9173,2.0845,
4616967600,0.0000,-1.8016,1.5575,-0.3683,4.5418,90.9394,2.2042,
4631136900,0.0000,-1.8006,1.5576,-0.3678,4.4453,90.9443,2.3042,
4645251800,0.0000,-1.7997,1.5575,-0.3673,4.3634,90.9223,2.4753,
4658846400,0.0000,-1.7989,1.5571,-0.3669,4.3411,90.8795,2.6913,
4672546600,0.0000,-1.7985,1.5566,-0.3663,4.4009,90.8369,2.9028,
4686421800,0.0000,-1.7982,1.5563,-0.3658,4.5322,90.7637,3.0482,
4700692100,0.0000,-1.7976,1.5563,-0.3653,4.6142,90.6874,3.1275,
4714591700,0.0000,-1.7969,1.5562,-0.3649,4.5936,90.5824,3.2127,
4728292000,0.0000,-1.7962,1.5562,-0.3645,4.5701,90.4808,3.2612,
4742404800,0.0000,-1.7956,1.5561,-0.3641,4.5984,90.4303,3.2150,
4756241600,0.0000,-1.7953,1.5562,-0.3638,4.6803,90.4240,3.1688,
4770159000,0.0000,-1.7951,1.5560,-0.3636,4.7557,90.3947,3.2942,
4784001800,0.0000,-1.7949,1.5559,-0.3634,4.8153,90.3332,3.4562,
4798075700,0.0000,-1.7947,1.5559,-0.3630,4.7942,90.2895,3.5196,
4811835100,0.0000,-1.7946,1.5560,-0.3627,4.7192,90.2385,3.4971,
4825608900,0.0000,-1.7945,1.5560,-0.3626,4.6607,90.1696,3.4890,
4839654800,0.0000,-1.7946,1.5560,-0.3627,4.6466,90.0881,3.5520,
4854100900,0.0000,-1.7949,1.5561,-0.3628,4.7074,90.0176,3.6307,
4867391400,0.0000,-1.7946,1.5560,-0.3624,4.7390,89.9324,3.7061,
4881720400,0.0000,-1.7955,1.5561,-0.3626,4.7079,89.8743,3.5777,
4895409300,0.0000,-1.7961,1.5563,-0.3626,4.6271,89.7899,3.4410,
4909370200,0.0000,-1.7965,1.5567,-0.3625,4.5089,89.6877,3.2886,
4923411800,0.0000,-1.7969,1.5571,-0.3625,4.3647,89.5931,3.1954,
4937218600,0.0000,-1.7980,1.5575,-0.3630,4.2886,89.5381,3.1715,
4950747700,0.0000,-1.7986,1.5574,-0.3632,4.2022,89.5541,3.1213,
4965212300,0.0000,-1.7993,1.5573,-0.3634,4.1668,89.5619,3.0943,
4978861000,0.0000,-1.8003,1.5572,-0.3633,4.1532,89.6035,3.0135,
4993094100,0.0000,-1.8013,1.5569,-0.3634,4.1371,89.5970,2.9838,
5006993600,0.0000,-1.8024,1.5567,-0.3635,4.2263,89.5596,3.0090,
5021095100,0.0000,-1.8034,1.5568,-0.3634,4.3417,89.5432,2.9766,
5034881400,0.0000,-1.8046,1.5574,-0.3633,4.4780,89.5281,2.9335,
5048612000,0.0139,-1.8058,1.5577,-0.3634,4.4944,89.4591,2.9666,
5064299100,0.0294,-1.8074,1.5578,-0.3634,4.4777,89.3735,2.9955,
5076928000,0.0421,-1.8095,1.5575,-0.3634,4.4491,89.2854,2.9494,
5092631000,0.0579,-1.8117,1.5573,-0.3635,4.4829,89.1591,2.9312,
5107840700,0.0730,-1.8151,1.5573,-0.3634,4.5883,88.9660,2.8706,
5122822600,0.0880,-1.8171,1.5580,-0.3634,4.6813,88.8720,2.8248,
5137892700,0.1031,-1.8189,1.5590,-0.3632,4.5796,88.8622,2.7511,
5152415700,0.1177,-1.8206,1.5594,-0.3632,4.3311,88.7966,2.7856,
5167144700,0.1323,-1.8229,1.5595,-0.3631,4.0634,88.6969,2.9197,
5181717900,0.1469,-1.8255,1.5594,-0.3631,3.9998,88.6774,2.9852,
5196713500,0.1619,-1.8282,1.5591,-0.3633,4.0694,88.6667,3.0712,
5210971300,0.1762,-1.8309,1.5589,-0.3634,4.2707,88.7295,3.1651,
5225507100,0.1907,-1.8333,1.5589,-0.3635,4.3296,88.7224,3.2397,
5239964200,0.2052,-1.8356,1.5590,-0.3636,4.2765,88.6036,3.3098,
5254003700,0.2192,-1.8380,1.5591,-0.3637,4.2660,88.5027,3.3388,
5267966600,0.2332,-1.8413,1.5595,-0.3642,4.2503,88.3175,3.3373,
5282445600,0.2476,-1.8448,1.5601,-0.3649,4.3921,88.2732,3.3394,
5295947000,0.2611,-1.8479,1.5609,-0.3654,4.4709,88.2622,3.3100,
5309882900,0.2752,-1.8508,1.5618,-0.3659,4.3587,88.2408,3.2150,
5324097600,0.2892,-1.8538,1.5625,-0.3665,4.0926,88.1808,3.1251,
5337815900,0.3030,-1.8572,1.5627,-0.3672,3.8676,88.1185,3.0439,
5351918600,0.3172,-1.8606,1.5628,-0.3678,3.7154,88.0961,2.8834,
5366504000,0.3317,-1.8645,1.5622,-0.3684,3.5331,88.1784,2.5808,
5379750100,0.3448,-1.8683,1.5622,-0.3688,3.4035,88.2552,2.3952,
5393051900,0.3583,-1.8725,1.5624,-0.3693,3.3221,88.3596,2.2433,
5407044100,0.3724,-1.8770,1.5620,-0.3703,3.3090,88.4530,2.2168,
5420968100,0.3862,-1.8815,1.5614,-0.3712,3.3198,88.5340,2.2641,
5434756500,0.3999,-1.8865,1.5605,-0.3721,3.4324,88.6555,2.4405,
5448774800,0.4141,-1.8914,1.5602,-0.3728,3.4937,88.7578,2.4971,
5462789500,0.4279,-1.8964,1.5598,-0.3737,3.3859,88.8717,2.4523,
5476478600,0.4417,-1.9022,1.5591,-0.3750,3.2673,89.0866,2.4135,
5490073400,0.4553,-1.9084,1.5580,-0.3765,3.2756,89.3173,2.5426,
5504006200,0.4692,-1.9146,1.5567,-0.3779,3.4342,89.5226,2.7433,
5518128800,0.4833,-1.9213,1.5554,-0.3793,3.6706,89.7044,2.9149,
5531926300,0.4973,-1.9280,1.5548,-0.3807,3.9800,89.8954,2.9254,
5545843400,0.5110,-1.9349,1.5542,-0.3822,4.1944,90.0667,2.8498,
5559785800,0.5250,-1.9421,1.5535,-0.3839,4.2888,90.1912,2.7705,
5573642200,0.5388,-1.9499,1.5529,-0.3855,4.2394,90.3628,2.5662,
5587010000,0.5523,-1.9578,1.5523,-0.3870,4.0994,90.5415,2.2886,
5601309000,0.5664,-1.9657,1.5517,-0.3886,3.9944,90.7407,2.1174,
5614967500,0.5801,-1.9740,1.5515,-0.3901,3.8571,90.9874,2.0274,
5629492300,0.5948,-1.9823,1.5509,-0.3916,3.7056,91.1397,2.1511,
5643254100,0.6084,-1.9906,1.5500,-0.3929,3.4778,91.2707,2.3327,
5656920200,0.6221,-1.9992,1.5485,-0.3940,3.2321,91.3555,2.4825,
5670989300,0.6363,-2.0077,1.5472,-0.3952,3.0247,91.3629,2.6634,
