timeStampNs,gameTime,objectName,posX,posY,posZ,
1539865000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1554483200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1568125400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1581368100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1595956700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1609957700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1623282500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1636891200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1651648700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1665643200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1678947000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1692474900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1707391000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1721492700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1740777600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1776925700,0.0000,Instructions,-1.2675,1.5610,-0.0885,
1806708700,0.0000,Instructions,-1.2675,1.5644,-0.0924,
1824011100,0.0000,Instructions,-1.2675,1.5676,-0.0985,
1950055400,0.0000,Instructions,-1.2675,1.5740,-0.1056,
1966465300,0.0000,Instructions,-1.2675,1.5811,-0.1100,
1979675300,0.0000,Instructions,-1.2675,1.5832,-0.1109,
1994869000,0.0000,Instructions,-1.2675,1.5827,-0.1109,
2007982800,0.0000,Instructions,-1.2675,1.5817,-0.1108,
2022532800,0.0000,Instructions,-1.2675,1.5810,-0.1109,
2036208200,0.0000,Instructions,-1.2675,1.5807,-0.1106,
2050300600,0.0000,Instructions,-1.2675,1.5811,-0.1100,
2065225300,0.0000,Instructions,-1.2675,1.5818,-0.1090,
2078817500,0.0000,Instructions,-1.2675,1.5821,-0.1079,
2093200100,0.0000,Instructions,-1.2675,1.5820,-0.1063,
2107102600,0.0000,Instructions,-1.2675,1.5825,-0.1049,
2121861200,0.0000,Instructions,-1.2675,1.5833,-0.1033,
2135906800,0.0000,Instructions,-1.2675,1.5842,-0.1019,
2150016600,0.0000,Instructions,-1.2675,1.5852,-0.1000,
2164279500,0.0000,Instructions,-1.2675,1.5861,-0.0983,
2178520400,0.0000,Instructions,-1.2675,1.5869,-0.0965,
2192179900,0.0000,Instructions,-1.2675,1.5883,-0.0949,
2206101200,0.0000,Instructions,-1.2675,1.5892,-0.0926,
2220754900,0.0000,Instructions,-1.2675,1.5909,-0.0906,
2234549800,0.0000,Instructions,-1.2675,1.5918,-0.0887,
2248461400,0.0000,Instructions,-1.2675,1.5923,-0.0874,
2262694500,0.0000,Instructions,-1.2675,1.5917,-0.0866,
2276621500,0.0000,Instructions,-1.2675,1.5911,-0.0852,
2290735300,0.0000,Instructions,-1.2675,1.5902,-0.0840,
2304165200,0.0000,Instructions,-1.2675,1.5887,-0.0830,
2318373700,0.0000,Instructions,-1.2675,1.5877,-0.0821,
2332477600,0.0000,Instructions,-1.2675,1.5860,-0.0813,
2346233800,0.0000,Instructions,-1.2675,1.5837,-0.0803,
2360035500,0.0000,Instructions,-1.2675,1.5816,-0.0793,
2374061800,0.0000,Instructions,-1.2675,1.5796,-0.0785,
2387732900,0.0000,Instructions,-1.2675,1.5786,-0.0779,
2402918000,0.0000,Instructions,-1.2675,1.5777,-0.0774,
2415645100,0.0000,Instructions,-1.2675,1.5774,-0.0777,
2429452900,0.0000,Instructions,-1.2675,1.5765,-0.0787,
2443167100,0.0000,Instructions,-1.2675,1.5754,-0.0796,
2457360400,0.0000,Instructions,-1.2675,1.5746,-0.0814,
2471430800,0.0000,Instructions,-1.2675,1.5744,-0.0831,
2485799500,0.0000,Instructions,-1.2675,1.5743,-0.0851,
2499523000,0.0000,Instructions,-1.2675,1.5740,-0.0872,
2513598100,0.0000,Instructions,-1.2675,1.5738,-0.0895,
2527836700,0.0000,Instructions,-1.2675,1.5737,-0.0918,
2541437900,0.0000,Instructions,-1.2675,1.5746,-0.0944,
2555403600,0.0000,Instructions,-1.2675,1.5750,-0.0966,
2569181400,0.0000,Instructions,-1.2675,1.5750,-0.0985,
2583129900,0.0000,Instructions,-1.2675,1.5745,-0.1004,
2597170600,0.0000,Instructions,-1.2675,1.5736,-0.1022,
2611053000,0.0000,Instructions,-1.2675,1.5723,-0.1038,
2626055100,0.0000,Instructions,-1.2675,1.5708,-0.1055,
2639043100,0.0000,Instructions,-1.2675,1.5690,-0.1069,
2653340200,0.0000,Instructions,-1.2675,1.5672,-0.1086,
2667215600,0.0000,Instructions,-1.2675,1.5656,-0.1097,
2681527500,0.0000,Instructions,-1.2675,1.5642,-0.1111,
2694470300,0.0000,Instructions,-1.2675,1.5632,-0.1132,
2708177700,0.0000,Instructions,-1.2675,1.5615,-0.1161,
2722524400,0.0000,Instructions,-1.2675,1.5583,-0.1199,
2736893400,0.0000,Instructions,-1.2675,1.5542,-0.1249,
2750294900,0.0000,Instructions,-1.2675,1.5502,-0.1314,
2764763800,0.0000,Instructions,-1.2675,1.5446,-0.1391,
2778213900,0.0000,Instructions,-1.2675,1.5404,-0.1465,
2792128500,0.0000,Instructions,-1.2675,1.5378,-0.1531,
2806005400,0.0000,Instructions,-1.2675,1.5362,-0.1587,
2820033900,0.0000,Instructions,-1.2675,1.5365,-0.1638,
2834326900,0.0000,Instructions,-1.2675,1.5355,-0.1680,
2847961500,0.0000,Instructions,-1.2675,1.5364,-0.1714,
2861877400,0.0000,Instructions,-1.2675,1.5363,-0.1752,
2875934400,0.0000,Instructions,-1.2675,1.5375,-0.1772,
2889789000,0.0000,Instructions,-1.2675,1.5380,-0.1784,
2903694800,0.0000,Instructions,-1.2675,1.5390,-0.1780,
2917773000,0.0000,Instructions,-1.2675,1.5390,-0.1778,
2932235800,0.0000,Instructions,-1.2675,1.5392,-0.1772,
2945503800,0.0000,Instructions,-1.2675,1.5396,-0.1755,
2959861300,0.0000,Instructions,-1.2675,1.5414,-0.1721,
2973416900,0.0000,Instructions,-1.2675,1.5432,-0.1684,
2988138400,0.0000,Instructions,-1.2675,1.5438,-0.1648,
3002065700,0.0000,Instructions,-1.2675,1.5438,-0.1616,
3015899700,0.0000,Instructions,-1.2675,1.5426,-0.1589,
3029832800,0.0000,Instructions,-1.2675,1.5413,-0.1565,
3043435900,0.0000,Instructions,-1.2675,1.5398,-0.1541,
3057252400,0.0000,Instructions,-1.2675,1.5380,-0.1524,
3071383600,0.0000,Instructions,-1.2675,1.5339,-0.1532,
3085290900,0.0000,Instructions,-1.2675,1.5311,-0.1549,
3098538000,0.0000,Instructions,-1.2675,1.5285,-0.1582,
3112690400,0.0000,Instructions,-1.2675,1.5264,-0.1628,
3126561800,0.0000,Instructions,-1.2675,1.5243,-0.1687,
3141541100,0.0000,Instructions,-1.2675,1.5230,-0.1759,
3154774100,0.0000,Instructions,-1.2675,1.5218,-0.1840,
3168163300,0.0000,Instructions,-1.2675,1.5215,-0.1918,
3182631700,0.0000,Instructions,-1.2675,1.5223,-0.2008,
3196575900,0.0000,Instructions,-1.2675,1.5221,-0.2076,
3210072500,0.0000,Instructions,-1.2675,1.5219,-0.2147,
3224215400,0.0000,Instructions,-1.2675,1.5213,-0.2212,
3238462400,0.0000,Instructions,-1.2675,1.5209,-0.2270,
3251944900,0.0000,Instructions,-1.2675,1.5207,-0.2325,
3266451300,0.0000,Instructions,-1.2675,1.5203,-0.2366,
3279831400,0.0000,Instructions,-1.2675,1.5184,-0.2394,
3294315900,0.0000,Instructions,-1.2675,1.5157,-0.2430,
3312191600,0.0000,Instructions,-1.2675,1.5108,-0.2456,
3324122400,0.0000,Instructions,-1.2675,1.5068,-0.2485,
3353997900,0.0000,Instructions,-1.2675,1.5047,-0.2494,
3367150300,0.0000,Instructions,-1.2675,1.4976,-0.2550,
3392097800,0.0000,Instructions,-1.2675,1.4919,-0.2589,
3405372500,0.0000,Instructions,-1.2675,1.4870,-0.2673,
3419619300,0.0000,Instructions,-1.2675,1.4858,-0.2715,
3433620500,0.0000,Instructions,-1.2675,1.4851,-0.2765,
3447229300,0.0000,Instructions,-1.2675,1.4836,-0.2811,
3461171900,0.0000,Instructions,-1.2675,1.4832,-0.2854,
3474965600,0.0000,Instructions,-1.2675,1.4831,-0.2888,
3488804600,0.0000,Instructions,-1.2675,1.4845,-0.2913,
3502986600,0.0000,Instructions,-1.2675,1.4856,-0.2930,
3517266600,0.0000,Instructions,-1.2675,1.4856,-0.2944,
3532302600,0.0000,Instructions,-1.2675,1.4852,-0.2963,
3545341100,0.0000,Instructions,-1.2675,1.4848,-0.2984,
3558940200,0.0000,Instructions,-1.2675,1.4848,-0.3010,
3572342500,0.0000,Instructions,-1.2675,1.4880,-0.3035,
3586476400,0.0000,Instructions,-1.2675,1.4907,-0.3063,
3600553600,0.0000,Instructions,-1.2675,1.4913,-0.3096,
3614091900,0.0000,Instructions,-1.2675,1.4894,-0.3134,
3628044500,0.0000,Instructions,-1.2675,1.4870,-0.3169,
3642415400,0.0000,Instructions,-1.2675,1.4861,-0.3206,
3656164000,0.0000,Instructions,-1.2675,1.4872,-0.3242,
3670433500,0.0000,Instructions,-1.2675,1.4885,-0.3282,
3684317600,0.0000,Instructions,-1.2675,1.4893,-0.3329,
3698331500,0.0000,Instructions,-1.2675,1.4892,-0.3373,
3711709900,0.0000,Instructions,-1.2675,1.4891,-0.3411,
3726278000,0.0000,Instructions,-1.2675,1.4881,-0.3438,
3739932300,0.0000,Instructions,-1.2675,1.4864,-0.3460,
3754157400,0.0000,Instructions,-1.2675,1.4852,-0.3485,
3767440500,0.0000,Instructions,-1.2675,1.4847,-0.3510,
3781568700,0.0000,Instructions,-1.2675,1.4846,-0.3535,
3795821600,0.0000,Instructions,-1.2675,1.4849,-0.3564,
3809420900,0.0000,Instructions,-1.2675,1.4864,-0.3596,
3823785900,0.0000,Instructions,-1.2675,1.4892,-0.3629,
3837701800,0.0000,Instructions,-1.2675,1.4904,-0.3653,
3851332200,0.0000,Instructions,-1.2675,1.4903,-0.3682,
3865756000,0.0000,Instructions,-1.2675,1.4915,-0.3707,
3878859600,0.0000,Instructions,-1.2675,1.4953,-0.3721,
3893287000,0.0000,Instructions,-1.2675,1.4988,-0.3721,
3907307600,0.0000,Instructions,-1.2675,1.4992,-0.3716,
3920456400,0.0000,Instructions,-1.2675,1.4985,-0.3734,
3934207500,0.0000,Instructions,-1.2675,1.4987,-0.3770,
3947736000,0.0000,Instructions,-1.2675,1.4999,-0.3806,
3961995000,0.0000,Instructions,-1.2675,1.5014,-0.3826,
3975883500,0.0000,Instructions,-1.2675,1.5012,-0.3828,
3989936600,0.0000,Instructions,-1.2675,1.5009,-0.3831,
4003860400,0.0000,Instructions,-1.2675,1.5000,-0.3818,
4018094700,0.0000,Instructions,-1.2675,1.5009,-0.3813,
4032022400,0.0000,Instructions,-1.2675,1.5026,-0.3810,
4045809300,0.0000,Instructions,-1.2675,1.5041,-0.3813,
4059861800,0.0000,Instructions,-1.2675,1.5055,-0.3814,
4073408000,0.0000,Instructions,-1.2675,1.5067,-0.3814,
4087177300,0.0000,Instructions,-1.2675,1.5075,-0.3813,
4101306800,0.0000,Instructions,-1.2675,1.5072,-0.3819,
4115617100,0.0000,Instructions,-1.2675,1.5065,-0.3812,
4129530900,0.0000,Instructions,-1.2675,1.5054,-0.3798,
4143259100,0.0000,Instructions,-1.2675,1.5042,-0.3792,
4157691000,0.0000,Instructions,-1.2675,1.5035,-0.3789,
4171438900,0.0000,Instructions,-1.2675,1.5033,-0.3790,
4185101700,0.0000,Instructions,-1.2675,1.5044,-0.3782,
4198884100,0.0000,Instructions,-1.2675,1.5058,-0.3776,
4213215100,0.0000,Instructions,-1.2675,1.5070,-0.3770,
4226800300,0.0000,Instructions,-1.2675,1.5072,-0.3767,
4240856700,0.0000,Instructions,-1.2675,1.5065,-0.3772,
4255096500,0.0000,Instructions,-1.2675,1.5063,-0.3781,
4268874300,0.0000,Instructions,-1.2675,1.5058,-0.3795,
4282535800,0.0000,Instructions,-1.2675,1.5057,-0.3801,
4296600100,0.0000,Instructions,-1.2675,1.5064,-0.3796,
4310592600,0.0000,Instructions,-1.2675,1.5074,-0.3783,
4324075900,0.0000,Instructions,-1.2675,1.5098,-0.3755,
4338779800,0.0000,Instructions,-1.2675,1.5120,-0.3731,
4352944700,0.0000,Instructions,-1.2675,1.5142,-0.3706,
4365977200,0.0000,Instructions,-1.2675,1.5164,-0.3686,
4380425500,0.0000,Instructions,-1.2675,1.5163,-0.3668,
4393707700,0.0000,Instructions,-1.2675,1.5147,-0.3648,
4407682800,0.0000,Instructions,-1.2675,1.5128,-0.3628,
4422054700,0.0000,Instructions,-1.2675,1.5114,-0.3613,
4435635900,0.0000,Instructions,-1.2675,1.5100,-0.3600,
4449855500,0.0000,Instructions,-1.2675,1.5084,-0.3590,
4463814500,0.0000,Instructions,-1.2675,1.5065,-0.3579,
4477362400,0.0000,Instructions,-1.2675,1.5045,-0.3568,
4491743900,0.0000,Instructions,-1.2675,1.5043,-0.3548,
4505585900,0.0000,Instructions,-1.2675,1.5055,-0.3524,
4519821800,0.0000,Instructions,-1.2675,1.5075,-0.3506,
4533374900,0.0000,Instructions,-1.2675,1.5098,-0.3493,
4546906200,0.0000,Instructions,-1.2675,1.5121,-0.3482,
4561319700,0.0000,Instructions,-1.2675,1.5134,-0.3473,
4575000300,0.0000,Instructions,-1.2675,1.5137,-0.3464,
4589060100,0.0000,Instructions,-1.2675,1.5135,-0.3459,
4602970300,0.0000,Instructions,-1.2675,1.5132,-0.3454,
4616967600,0.0000,Instructions,-1.2675,1.5139,-0.3449,
4631136900,0.0000,Instructions,-1.2675,1.5149,-0.3444,
4645251800,0.0000,Instructions,-1.2675,1.5155,-0.3437,
4658846400,0.0000,Instructions,-1.2675,1.5153,-0.3429,
4672546600,0.0000,Instructions,-1.2675,1.5141,-0.3419,
4686421800,0.0000,Instructions,-1.2675,1.5126,-0.3407,
4700692100,0.0000,Instructions,-1.2675,1.5118,-0.3395,
4714591700,0.0000,Instructions,-1.2675,1.5119,-0.3381,
4728292000,0.0000,Instructions,-1.2675,1.5121,-0.3368,
4742404800,0.0000,Instructions,-1.2675,1.5119,-0.3359,
4756241600,0.0000,Instructions,-1.2675,1.5112,-0.3355,
4770159000,0.0000,Instructions,-1.2675,1.5102,-0.3351,
4784001800,0.0000,Instructions,-1.2675,1.5095,-0.3343,
4798075700,0.0000,Instructions,-1.2675,1.5097,-0.3335,
4811835100,0.0000,Instructions,-1.2675,1.5105,-0.3327,
4825608900,0.0000,Instructions,-1.2675,1.5111,-0.3320,
4839654800,0.0000,Instructions,-1.2675,1.5112,-0.3313,
4854100900,0.0000,Instructions,-1.2675,1.5107,-0.3308,
4867391400,0.0000,Instructions,-1.2675,1.5102,-0.3297,
4881720400,0.0000,Instructions,-1.2675,1.5106,-0.3292,
4895409300,0.0000,Instructions,-1.2675,1.5116,-0.3285,
4909370200,0.0000,Instructions,-1.2675,1.5131,-0.3275,
4923411800,0.0000,Instructions,-1.2675,1.5149,-0.3266,
4937218600,0.0000,Instructions,-1.2675,1.5159,-0.3266,
4950747700,0.0000,Instructions,-1.2675,1.5166,-0.3269,
4965212300,0.0000,Instructions,-1.2675,1.5168,-0.3271,
4978861000,0.0000,Instructions,-1.2675,1.5168,-0.3275,
4993094100,0.0000,Instructions,-1.2675,1.5166,-0.3275,
5006993600,0.0000,Instructions,-1.2675,1.5154,-0.3272,
5021095100,0.0000,Instructions,-1.2675,1.5144,-0.3270,
5034881400,0.0000,FemaleMaitreD,1.0158,1.3348,-0.3079,
5048612000,0.0139,FemaleMaitreD,1.0165,1.3341,-0.3046,
5064299100,0.0294,FemaleMaitreD,1.0175,1.3349,-0.3003,
5076928000,0.0421,FemaleMaitreD,1.0186,1.3358,-0.2960,
5092631000,0.0579,FemaleMaitreD,1.0204,1.3336,-0.2898,
5107840700,0.0730,FemaleMaitreD,1.0237,1.3278,-0.2799,
5122822600,0.0880,FemaleMaitreD,1.0255,1.3236,-0.2752,
5137892700,0.1031,FemaleMaitreD,1.0258,1.3295,-0.2745,
5152415700,0.1177,FemaleMaitreD,1.0272,1.3421,-0.2712,
5167144700,0.1323,FemaleMaitreD,1.0295,1.3551,-0.2661,
5181717900,0.1469,FemaleMaitreD,1.0300,1.3579,-0.2650,
5196713500,0.1619,FemaleMaitreD,1.0302,1.3539,-0.2646,
5210971300,0.1762,FemaleMaitreD,1.0287,1.3435,-0.2678,
5225507100,0.1907,FemaleMaitreD,1.0288,1.3403,-0.2675,
5239964200,0.2052,FemaleMaitreD,1.0317,1.3426,-0.2615,
5254003700,0.2192,FemaleMaitreD,1.0343,1.3429,-0.2565,
5267966600,0.2332,FemaleMaitreD,1.0394,1.3434,-0.2474,
5282445600,0.2476,FemaleMaitreD,1.0404,1.3364,-0.2457,
5295947000,0.2611,FemaleMaitreD,1.0405,1.3330,-0.2456,
5309882900,0.2752,FemaleMaitreD,1.0409,1.3394,-0.2449,
5324097600,0.2892,FemaleMaitreD,1.0426,1.3533,-0.2424,
5337815900,0.3030,FemaleMaitreD,1.0443,1.3646,-0.2397,
5351918600,0.3172,FemaleMaitreD,1.0447,1.3723,-0.2391,
5366504000,0.3317,FemaleMaitreD,1.0417,1.3812,-0.2438,
5379750100,0.3448,FemaleMaitreD,1.0390,1.3878,-0.2481,
5393051900,0.3583,FemaleMaitreD,1.0357,1.3922,-0.2538,
5407044100,0.3724,FemaleMaitreD,1.0327,1.3924,-0.2595,
5420968100,0.3862,FemaleMaitreD,1.0302,1.3911,-0.2645,
5434756500,0.3999,FemaleMaitreD,1.0271,1.3843,-0.2715,
5448774800,0.4141,FemaleMaitreD,1.0247,1.3807,-0.2773,
5462789500,0.4279,FemaleMaitreD,1.0223,1.3857,-0.2841,
5476478600,0.4417,FemaleMaitreD,1.0186,1.3910,-0.2962,
5490073400,0.4553,FemaleMaitreD,1.0155,1.3892,-0.3094,
5504006200,0.4692,FemaleMaitreD,1.0136,1.3794,-0.3214,
5518128800,0.4833,FemaleMaitreD,1.0125,1.3656,-0.3320,
5531926300,0.4973,FemaleMaitreD,1.0120,1.3486,-0.3432,
5545843400,0.5110,FemaleMaitreD,1.0122,1.3364,-0.3535,
5559785800,0.5250,FemaleMaitreD,1.0127,1.3304,-0.3616,
5573642200,0.5388,FemaleMaitreD,1.0138,1.3318,-0.3720,
5587010000,0.5523,FemaleMaitreD,1.0157,1.3379,-0.3829,
5601309000,0.5664,FemaleMaitreD,1.0185,1.3421,-0.3950,
5614967500,0.5801,FemaleMaitreD,1.0231,1.3483,-0.4095,
5629492300,0.5948,FemaleMaitreD,1.0269,1.3548,-0.4193,
5643254100,0.6084,FemaleMaitreD,1.0307,1.3650,-0.4278,
5656920200,0.6221,FemaleMaitreD,1.0335,1.3758,-0.4335,
5670989300,0.6363,FemaleMaitreD,1.0345,1.3849,-0.4353,
5684706500,0.6499,FemaleMaitreD,1.0347,1.3927,-0.4357,
5698179800,0.6634,FemaleMaitreD,1.0340,1.4055,-0.4345,
5711746700,0.6770,FemaleMaitreD,1.0310,1.4216,-0.4286,
5725726000,0.6909,FemaleMaitreD,1.0318,1.4222,-0.4301,
5739543600,0.7047,FemaleMaitreD,1.0325,1.4148,-0.4316,
5753843300,0.7190,FemaleMaitreD,1.0292,1.4020,-0.4247,
5767212500,0.7324,FemaleMaitreD,1.0258,1.3967,-0.4168,
5781549200,0.7467,FemaleMaitreD,1.0206,1.3921,-0.4023,
5795207900,0.7604,FemaleMaitreD,1.0181,1.3896,-0.3933,
5808945400,0.7743,FemaleMaitreD,1.0157,1.3891,-0.3830,
5823699900,0.7888,FemaleMaitreD,1.0140,1.3927,-0.3730,
5837287400,0.8025,FemaleMaitreD,1.0126,1.4005,-0.3612,
5850850200,0.8162,FemaleMaitreD,1.0120,1.4063,-0.3484,
5865119200,0.8303,FemaleMaitreD,1.0125,1.4099,-0.3315,
5879246300,0.8443,FemaleMaitreD,1.0136,1.4120,-0.3212,
5892643500,0.8580,FemaleMaitreD,1.0151,1.4135,-0.3113,
5906501000,0.8717,FemaleMaitreD,1.0187,1.4046,-0.2958,
5920620100,0.8858,FemaleMaitreD,1.0267,1.3948,-0.2725,
5934721500,0.8998,FemaleMaitreD,1.0416,1.3898,-0.2439,
5947962800,0.9133,FemaleMaitreD,1.0643,1.3975,-0.2148,
5962585300,0.9277,FemaleMaitreD,1.0918,1.3976,-0.1909,
6101961100,1.0670,Bar,4.1986,1.2119,0.6163,
6115709400,1.0809,Bar,3.5185,1.2119,0.5469,
6129261800,1.0946,Bar,3.3977,1.1951,0.5586,
6143317000,1.1085,Bar,3.3977,1.1960,0.5979,
6157285700,1.1224,Bar,3.3977,1.2099,0.6354,
6170619100,1.1360,Wall,6.9548,1.0506,1.3477,
6184673400,1.1499,Wall,6.6553,1.0867,1.3477,
6199162800,1.1643,Wall,6.3880,1.1224,1.3477,
6213347800,1.1785,Wall,6.1124,1.1573,1.3477,
6226823100,1.1921,Wall,5.8804,1.1926,1.3497,
6241046400,1.2062,Wall,5.6627,1.2229,1.3497,
6254644900,1.2198,Wall,5.4996,1.2443,1.3497,
6268655100,1.2339,Wall,5.3856,1.2591,1.3497,
6282174400,1.2474,Wall,5.3258,1.2702,1.3497,
6295824400,1.2610,Wall,5.3497,1.2822,1.3497,
6309803000,1.2751,Wall,5.3290,1.3115,1.3497,
6324261000,1.2894,Wall,5.2704,1.3346,1.3497,
6338407900,1.3036,Wall,5.1705,1.3546,1.3497,
6352325400,1.3177,Wall,5.0540,1.3593,1.3497,
6365943300,1.3311,Wall,4.9082,1.3785,1.3497,
6380098900,1.3452,Wall,4.7772,1.4169,1.3497,
6393811700,1.3590,Wall,4.6021,1.4795,1.3497,
6407734900,1.3731,Wall,4.4669,1.5261,1.3497,
6421958600,1.3871,Wall,4.3671,1.5579,1.3497,
6435518100,1.4006,Wall,4.3328,1.5644,1.3497,
6449147300,1.4145,Wall,4.3001,1.5723,1.3497,
6463362800,1.4285,Wall,4.2621,1.5755,1.3497,
6476903600,1.4421,Wall,4.1721,1.5811,1.3497,
6491257100,1.4565,Wall,4.0512,1.6042,1.3497,
6505198300,1.4704,Wall,3.9083,1.6296,1.3497,
6519201200,1.4844,Wall,3.7862,1.6520,1.3497,
6533364600,1.4987,Wall,3.6763,1.6732,1.3497,
6546997900,1.5124,Wall,3.5481,1.6933,1.3497,
6560451100,1.5258,Wall,3.4041,1.7203,1.3497,
6575176200,1.5405,Wall,3.2048,1.7614,1.3497,
6588902000,1.5544,Wall,3.0317,1.7874,1.3497,
6604485900,1.5697,Wall,2.8788,1.8031,1.3497,
6616479800,1.5818,Wall,2.7867,1.8148,1.3675,
6629835900,1.5953,Wall,2.7573,1.8247,1.4075,
6643922200,1.6092,Wall,2.7573,1.8368,1.4610,
6658051400,1.6233,Wall,2.7573,1.8555,1.5160,
6671694400,1.6372,Wall,2.7573,1.8736,1.5816,
6685928200,1.6513,Wall,2.7573,1.8749,1.6370,
6699520300,1.6649,Wall,2.7573,1.8602,1.6893,
6713208500,1.6785,Wall,2.7573,1.8304,1.7400,
6727364700,1.6928,Wall,2.7573,1.8106,1.7904,
6741293400,1.7066,Wall,2.7573,1.8077,1.8479,
6756211200,1.7216,Wall,2.7573,1.8153,1.9029,
6769285800,1.7346,Wall,2.7573,1.8230,1.9561,
6783506200,1.7489,Wall,2.7573,1.8299,2.0044,
6797411700,1.7627,Wall,2.7573,1.8347,2.0531,
6811477600,1.7769,Wall,2.7573,1.8468,2.0939,
6825131300,1.7904,Wall,2.7573,1.8588,2.1288,
6839393500,1.8047,Wall,2.7573,1.8749,2.1578,
6853333300,1.8187,Wall,2.7573,1.8882,2.1980,
6866930800,1.8324,Wall,2.7573,1.9045,2.2268,
6881801600,1.8471,Wall,2.7573,1.9005,2.2614,
6895295400,1.8606,Wall,2.7573,1.8921,2.2940,
6909132300,1.8746,Wall,2.7536,1.8830,2.3257,
6923086500,1.8884,Wall,2.7084,1.8587,2.3257,
6937523000,1.9028,Wall,2.6590,1.8448,2.3257,
6951125100,1.9166,Wall,2.6104,1.8495,2.3257,
6964880300,1.9302,Wall,2.5533,1.8635,2.3257,
6978554800,1.9439,Wall,2.4841,1.8758,2.3257,
6992405800,1.9578,Wall,2.4285,1.8841,2.3257,
7006490600,1.9718,Wall,2.3824,1.8869,2.3257,
7019751600,1.9851,Wall,2.3522,1.8777,2.3257,
7033985500,1.9993,Wall,2.3289,1.8646,2.3257,
7047716800,2.0131,Wall,2.3145,1.8581,2.3257,
7061115700,2.0265,Wall,2.2994,1.8609,2.3257,
7074983600,2.0403,Wall,2.2794,1.8661,2.3257,
7089098500,2.0545,Wall,2.2587,1.8678,2.3257,
7102972000,2.0683,Wall,2.2510,1.8613,2.3257,
7116234700,2.0816,Wall,2.2490,1.8510,2.3257,
7130615500,2.0961,Wall,2.2574,1.8395,2.3257,
7144069500,2.1094,Wall,2.2584,1.8321,2.3257,
