timeStampNs,gameTime,objectName,posX,posY,posZ,
79178249500,59.7240,StandingTable_2,0.5775,1.0118,-2.6845,
79192360300,59.7381,StandingTable_2,0.5773,1.0118,-2.6848,
79206468900,59.7522,StandingTable_2,0.5773,1.0118,-2.6844,
79219797600,59.7656,StandingTable_2,0.5774,1.0118,-2.6837,
79234207500,59.7800,StandingTable_2,0.5774,1.0118,-2.6829,
79248034200,59.7937,StandingTable_2,0.5774,1.0118,-2.6826,
79261801200,59.8077,StandingTable_2,0.5774,1.0118,-2.6821,
79275932600,59.8216,StandingTable_2,0.5778,1.0118,-2.6820,
79290010600,59.8357,StandingTable_2,0.5784,1.0118,-2.6825,
79303505300,59.8494,StandingTable_2,0.5790,1.0118,-2.6829,
79317597500,59.8634,StandingTable_2,0.5794,1.0118,-2.6828,
79331581000,59.8773,StandingTable_2,0.5796,1.0118,-2.6826,
79345162300,59.8909,StandingTable_2,0.5799,1.0118,-2.6823,
79359218400,59.9051,StandingTable_2,0.5803,1.0118,-2.6822,
79373795600,59.9195,StandingTable_2,0.5807,1.0118,-2.6820,
79386952700,59.9327,StandingTable_2,0.5810,1.0118,-2.6821,
79401014400,59.9469,StandingTable_2,0.5814,1.0118,-2.6824,
79415005400,59.9608,StandingTable_2,0.5819,1.0118,-2.6825,
79428762400,59.9745,StandingTable_2,0.5825,1.0118,-2.6824,
79442857400,59.9887,StandingTable_2,0.5827,1.0118,-2.6818,
79456872800,60.0026,StandingTable_2,0.5829,1.0118,-2.6812,
79470832600,60.0166,StandingTable_2,0.5832,1.0118,-2.6810,
79484828800,60.0307,StandingTable_2,0.5835,1.0118,-2.6805,
79498781700,60.0444,StandingTable_2,0.5837,1.0118,-2.6805,
79512544800,60.0582,StandingTable_2,0.5838,1.0118,-2.6796,
79526505700,60.0723,StandingTable_2,0.5841,1.0118,-2.6787,
79540016000,60.0859,StandingTable_2,0.5844,1.0118,-2.6782,
79554398100,60.1001,StandingTable_2,0.5848,1.0118,-2.6777,
79568320500,60.1141,StandingTable_2,0.5851,1.0118,-2.6767,
79582126500,60.1280,StandingTable_2,0.5854,1.0118,-2.6761,
79596238800,60.1419,StandingTable_2,0.5857,1.0118,-2.6756,
79610220200,60.1559,StandingTable_2,0.5861,1.0118,-2.6757,
79623535000,60.1694,StandingTable_2,0.5865,1.0118,-2.6762,
79637547700,60.1833,StandingTable_2,0.5869,1.0118,-2.6770,
79651316400,60.1971,StandingTable_2,0.5870,1.0118,-2.6775,
79665629500,60.2113,StandingTable_2,0.5872,1.0118,-2.6777,
79679266200,60.2252,StandingTable_2,0.5872,1.0118,-2.6776,
79693192400,60.2389,StandingTable_2,0.5872,1.0118,-2.6777,
79707238600,60.2530,StandingTable_2,0.5873,1.0118,-2.6779,
79721012400,60.2669,StandingTable_2,0.5876,1.0118,-2.6786,
79735128500,60.2808,StandingTable_2,0.5877,1.0118,-2.6787,
79749060200,60.2948,StandingTable_2,0.5877,1.0118,-2.6791,
79763207500,60.3091,StandingTable_2,0.5876,1.0118,-2.6793,
79776795700,60.3225,StandingTable_2,0.5873,1.0118,-2.6798,
79791323600,60.3371,StandingTable_2,0.5870,1.0118,-2.6802,
79804473400,60.3504,StandingTable_2,0.5866,1.0118,-2.6803,
79818570300,60.3643,StandingTable_2,0.5862,1.0118,-2.6806,
79832775800,60.3785,StandingTable_2,0.5860,1.0118,-2.6811,
79846309300,60.3921,StandingTable_2,0.5859,1.0118,-2.6819,
79860231600,60.4061,StandingTable_2,0.5856,1.0118,-2.6824,
79874559300,60.4202,StandingTable_2,0.5853,1.0118,-2.6827,
79888443000,60.4341,StandingTable_2,0.5855,1.0118,-2.6833,
79902398000,60.4483,StandingTable_2,0.5856,1.0118,-2.6836,
79915963700,60.4617,StandingTable_2,0.5854,1.0118,-2.6835,
79930064100,60.4758,StandingTable_2,0.5853,1.0118,-2.6834,
79944123400,60.4900,StandingTable_2,0.5853,1.0118,-2.6835,
79957762000,60.5035,StandingTable_2,0.5852,1.0118,-2.6835,
79971495200,60.5173,StandingTable_2,0.5851,1.0118,-2.6837,
79985869800,60.5315,StandingTable_2,0.5851,1.0118,-2.6840,
79999703400,60.5455,StandingTable_2,0.5850,1.0118,-2.6841,
80013801300,60.5595,StandingTable_2,0.5850,1.0118,-2.6844,
80027814700,60.5735,StandingTable_2,0.5851,1.0118,-2.6846,
80041226800,60.5871,StandingTable_2,0.5852,1.0118,-2.6845,
80055167800,60.6009,StandingTable_2,0.5853,1.0118,-2.6841,
80069091000,60.6149,StandingTable_2,0.5852,1.0118,-2.6839,
80083344700,60.6292,StandingTable_2,0.5853,1.0118,-2.6834,
80097107000,60.6428,StandingTable_2,0.5854,1.0118,-2.6838,
80111073800,60.6568,StandingTable_2,0.5853,1.0118,-2.6837,
80124485400,60.6704,StandingTable_2,0.5854,1.0118,-2.6838,
80138711300,60.6845,StandingTable_2,0.5855,1.0118,-2.6841,
80152570800,60.6983,StandingTable_2,0.5858,1.0118,-2.6845,
80167055400,60.7127,StandingTable_2,0.5859,1.0118,-2.6845,
80180668000,60.7266,StandingTable_2,0.5862,1.0118,-2.6842,
80194401300,60.7401,StandingTable_2,0.5862,1.0118,-2.6838,
80208619900,60.7543,StandingTable_2,0.5866,1.0118,-2.6837,
80221807900,60.7676,StandingTable_2,0.5868,1.0118,-2.6840,
80235603600,60.7814,StandingTable_2,0.5870,1.0118,-2.6842,
80249678100,60.7954,StandingTable_2,0.5872,1.0118,-2.6847,
80263505400,60.8094,StandingTable_2,0.5872,1.0118,-2.6850,
80277865900,60.8235,StandingTable_2,0.5871,1.0118,-2.6851,
80291824100,60.8375,StandingTable_2,0.5868,1.0118,-2.6848,
80305765700,60.8515,StandingTable_2,0.5864,1.0118,-2.6844,
80319117000,60.8650,StandingTable_2,0.5862,1.0118,-2.6836,
80333193800,60.8788,StandingTable_2,0.5859,1.0118,-2.6830,
80348049700,60.8937,StandingTable_2,0.5858,1.0118,-2.6828,
80360990800,60.9069,StandingTable_2,0.5857,1.0118,-2.6824,
80375183100,60.9209,StandingTable_2,0.5856,1.0118,-2.6820,
80389298900,60.9350,StandingTable_2,0.5855,1.0118,-2.6821,
80403429700,60.9492,StandingTable_2,0.5855,1.0118,-2.6824,
80417099400,60.9627,StandingTable_2,0.5855,1.0118,-2.6829,
80430819500,60.9765,StandingTable_2,0.5855,1.0118,-2.6835,
80444486500,60.9903,StandingTable_2,0.5855,1.0118,-2.6836,
80458560900,61.0043,StandingTable_2,0.5856,1.0118,-2.6839,
80472649100,61.0183,StandingTable_2,0.5857,1.0118,-2.6843,
80486850500,61.0325,StandingTable_2,0.5860,1.0118,-2.6845,
80500518200,61.0463,StandingTable_2,0.5866,1.0118,-2.6842,
80514475800,61.0602,StandingTable_2,0.5871,1.0118,-2.6840,
80528575700,61.0743,StandingTable_2,0.5873,1.0118,-2.6838,
80542492300,61.0884,StandingTable_2,0.5875,1.0118,-2.6834,
80556654000,61.1023,StandingTable_2,0.5877,1.0118,-2.6834,
80570397800,61.1161,StandingTable_2,0.5880,1.0118,-2.6838,
80583692400,61.1296,StandingTable_2,0.5884,1.0118,-2.6844,
80598433600,61.1442,StandingTable_2,0.5881,1.0118,-2.6845,
80612728800,61.1584,StandingTable_2,0.5880,1.0118,-2.6846,
80626114000,61.1718,StandingTable_2,0.5878,1.0118,-2.6848,
80639816500,61.1857,StandingTable_2,0.5873,1.0118,-2.6851,
80653812600,61.1996,StandingTable_2,0.5870,1.0118,-2.6859,
80667947700,61.2136,StandingTable_2,0.5868,1.0118,-2.6873,
80701395600,61.2470,StandingTable_2,0.5863,1.0118,-2.6875,
80724533500,61.2702,StandingTable_2,0.5859,1.0118,-2.6873,
80737472800,61.2832,StandingTable_2,0.5851,1.0118,-2.6881,
80751440400,61.2971,StandingTable_2,0.5848,1.0118,-2.6887,
80765194900,61.3108,StandingTable_2,0.5845,1.0118,-2.6892,
80779093700,61.3249,StandingTable_2,0.5843,1.0118,-2.6896,
80793021800,61.3388,StandingTable_2,0.5838,1.0118,-2.6895,
80807232300,61.3530,StandingTable_2,0.5834,1.0118,-2.6894,
80820710200,61.3666,StandingTable_2,0.5834,1.0118,-2.6894,
80835343200,61.3810,StandingTable_2,0.5835,1.0118,-2.6897,
80848816200,61.3946,StandingTable_2,0.5835,1.0118,-2.6906,
80862839400,61.4087,StandingTable_2,0.5837,1.0118,-2.6912,
80876738800,61.4225,StandingTable_2,0.5840,1.0118,-2.6923,
80890898300,61.4365,StandingTable_2,0.5841,1.0118,-2.6929,
80904222500,61.4501,StandingTable_2,0.5844,1.0118,-2.6941,
80919049000,61.4648,StandingTable_2,0.5845,1.0118,-2.6954,
80932821000,61.4785,StandingTable_2,0.5846,1.0118,-2.6970,
80946351200,61.4920,StandingTable_2,0.5848,1.0118,-2.6983,
80960116600,61.5060,StandingTable_2,0.5848,1.0118,-2.6994,
80973967800,61.5197,StandingTable_2,0.5851,1.0118,-2.7006,
80988161300,61.5339,StandingTable_2,0.5853,1.0118,-2.7022,
81002111900,61.5479,StandingTable_2,0.5855,1.0118,-2.7040,
81016117200,61.5618,StandingTable_2,0.5855,1.0118,-2.7055,
81029894300,61.5755,StandingTable_2,0.5854,1.0118,-2.7066,
81043367500,61.5893,StandingTable_2,0.5853,1.0118,-2.7075,
81057992600,61.6037,StandingTable_2,0.5850,1.0118,-2.7081,
81071624900,61.6174,StandingTable_2,0.5845,1.0118,-2.7083,
81084888400,61.6308,StandingTable_2,0.5840,1.0118,-2.7084,
81099602500,61.6453,StandingTable_2,0.5833,1.0118,-2.7087,
81113378100,61.6590,StandingTable_2,0.5825,1.0118,-2.7089,
81127307400,61.6730,StandingTable_2,0.5818,1.0118,-2.7098,
81141388400,61.6873,StandingTable_2,0.5809,1.0118,-2.7108,
81154911100,61.7007,StandingTable_2,0.5800,1.0118,-2.7118,
81169142200,61.7147,StandingTable_2,0.5790,1.0118,-2.7128,
81183032600,61.7289,StandingTable_2,0.5779,1.0118,-2.7142,
81197360300,61.7431,StandingTable_2,0.5770,1.0118,-2.7156,
81210879500,61.7566,StandingTable_2,0.5760,1.0118,-2.7164,
81224660500,61.7704,StandingTable_2,0.5753,1.0118,-2.7177,
81238634300,61.7844,StandingTable_2,0.5747,1.0118,-2.7184,
81252639400,61.7984,StandingTable_2,0.5742,1.0118,-2.7195,
81266608500,61.8124,StandingTable_2,0.5739,1.0118,-2.7207,
81280219800,61.8261,StandingTable_2,0.5740,1.0118,-2.7221,
81294329800,61.8400,StandingTable_2,0.5744,1.0118,-2.7240,
81308169000,61.8539,StandingTable_2,0.5746,1.0118,-2.7254,
81322186200,61.8680,StandingTable_2,0.5744,1.0118,-2.7265,
81335942100,61.8816,StandingTable_2,0.5747,1.0118,-2.7272,
81349939400,61.8957,StandingTable_2,0.5749,1.0118,-2.7280,
81363778500,61.9097,StandingTable_2,0.5753,1.0118,-2.7293,
81377961800,61.9237,StandingTable_2,0.5758,1.0118,-2.7309,
81391734100,61.9374,StandingTable_2,0.5761,1.0118,-2.7324,
81405495700,61.9512,StandingTable_2,0.5766,1.0118,-2.7337,
81419114500,61.9650,StandingTable_2,0.5770,1.0118,-2.7349,
81433438300,61.9792,StandingTable_2,0.5776,1.0118,-2.7361,
81447790900,61.9935,StandingTable_2,0.5780,1.0118,-2.7373,
81461152700,62.0071,StandingTable_2,0.5783,1.0118,-2.7385,
81475480300,62.0212,StandingTable_2,0.5785,1.0118,-2.7392,
81489158100,62.0349,StandingTable_2,0.5787,1.0118,-2.7399,
81502715400,62.0485,StandingTable_2,0.5789,1.0118,-2.7405,
81516524700,62.0623,StandingTable_2,0.5788,1.0118,-2.7416,
81530940700,62.0767,StandingTable_2,0.5790,1.0118,-2.7426,
81545131200,62.0908,StandingTable_2,0.5790,1.0118,-2.7436,
81558641500,62.1045,StandingTable_2,0.5788,1.0118,-2.7444,
81572683600,62.1184,StandingTable_2,0.5784,1.0118,-2.7451,
81586693300,62.1325,StandingTable_2,0.5782,1.0118,-2.7463,
81600385600,62.1463,StandingTable_2,0.5778,1.0118,-2.7471,
81614532400,62.1602,StandingTable_2,0.5776,1.0118,-2.7484,
81628572800,62.1743,StandingTable_2,0.5776,1.0118,-2.7498,
81642034500,62.1879,StandingTable_2,0.5773,1.0118,-2.7511,
81656449000,62.2022,StandingTable_2,0.5773,1.0118,-2.7521,
81670368900,62.2160,StandingTable_2,0.5770,1.0118,-2.7530,
81683597500,62.2295,StandingTable_2,0.5767,1.0118,-2.7541,
81697956200,62.2437,StandingTable_2,0.5767,1.0118,-2.7551,
81711868300,62.2576,StandingTable_2,0.5765,1.0118,-2.7560,
81725747300,62.2714,StandingTable_2,0.5763,1.0118,-2.7567,
81739716500,62.2856,StandingTable_2,0.5762,1.0118,-2.7578,
81753338900,62.2991,StandingTable_2,0.5761,1.0118,-2.7590,
81767616300,62.3133,StandingTable_2,0.5762,1.0118,-2.7603,
81781414900,62.3273,StandingTable_2,0.5762,1.0118,-2.7614,
81795222700,62.3410,StandingTable_2,0.5763,1.0118,-2.7627,
81809424400,62.3552,StandingTable_2,0.5765,1.0118,-2.7637,
81823202800,62.3691,StandingTable_2,0.5765,1.0118,-2.7643,
81837210500,62.3829,StandingTable_2,0.5768,1.0118,-2.7652,
81850953800,62.3967,StandingTable_2,0.5768,1.0118,-2.7657,
81865109300,62.4109,StandingTable_2,0.5771,1.0118,-2.7668,
81878876600,62.4248,StandingTable_2,0.5774,1.0118,-2.7682,
81892825300,62.4385,StandingTable_2,0.5777,1.0118,-2.7691,
81906451800,62.4522,StandingTable_2,0.5778,1.0118,-2.7699,
81920312200,62.4662,StandingTable_2,0.5781,1.0118,-2.7703,
81934504100,62.4802,StandingTable_2,0.5783,1.0118,-2.7706,
81948383300,62.4941,StandingTable_2,0.5784,1.0118,-2.7711,
81962078600,62.5080,StandingTable_2,0.5786,1.0118,-2.7716,
81976460900,62.5222,StandingTable_2,0.5792,1.0118,-2.7724,
81990013700,62.5358,StandingTable_2,0.5798,1.0118,-2.7730,
82004283100,62.5501,StandingTable_2,0.5797,1.0118,-2.7735,
82018495800,62.5642,StandingTable_2,0.5799,1.0118,-2.7732,
82032078000,62.5778,StandingTable_2,0.5802,1.0118,-2.7730,
82046275400,62.5920,StandingTable_2,0.5806,1.0118,-2.7736,
82060332500,62.6062,StandingTable_2,0.5807,1.0118,-2.7743,
82074630100,62.6204,StandingTable_2,0.5804,1.0118,-2.7745,
82088067600,62.6338,StandingTable_2,0.5803,1.0118,-2.7748,
82102099400,62.6480,StandingTable_2,0.5801,1.0118,-2.7747,
82116163500,62.6618,StandingTable_2,0.5797,1.0118,-2.7747,
82129832600,62.6756,StandingTable_2,0.5795,1.0118,-2.7749,
82144082100,62.6900,StandingTable_2,0.5790,1.0118,-2.7751,
82158063300,62.7038,StandingTable_2,0.5787,1.0118,-2.7753,
82171572700,62.7173,StandingTable_2,0.5782,1.0118,-2.7753,
82185752000,62.7315,StandingTable_2,0.5777,1.0118,-2.7750,
82199560900,62.7454,StandingTable_2,0.5772,1.0118,-2.7748,
82213385500,62.7591,StandingTable_2,0.5769,1.0118,-2.7751,
82227137200,62.7728,StandingTable_2,0.5764,1.0118,-2.7751,
82241112600,62.7870,StandingTable_2,0.5759,1.0118,-2.7757,
82255277800,62.8010,StandingTable_2,0.5757,1.0118,-2.7757,
82269173700,62.8149,StandingTable_2,0.5754,1.0118,-2.7766,
82282711100,62.8285,StandingTable_2,0.5755,1.0118,-2.7782,
82296713300,62.8424,StandingTable_2,0.5758,1.0118,-2.7805,
82310967800,62.8567,StandingTable_2,0.5761,1.0118,-2.7841,
82324819800,62.8707,StandingTable_2,0.5765,1.0118,-2.7877,
82339132100,62.8848,StandingTable_2,0.5770,1.0118,-2.7915,
82352536600,62.8983,StandingTable_2,0.5773,1.0118,-2.7939,
82366993900,62.9126,StandingTable_2,0.5782,1.0118,-2.7963,
82380613200,62.9265,Floor_StandingTable_2,0.8376,0.0574,-4.3451,
82394349600,62.9400,Floor_StandingTable_2,0.8398,0.0574,-4.3527,
82408927300,62.9547,Floor_StandingTable_2,0.8417,0.0574,-4.3599,
82422152600,62.9680,Floor_StandingTable_2,0.8450,0.0574,-4.3697,
82436225000,62.9820,Floor_StandingTable_2,0.8476,0.0574,-4.3773,
82450434400,62.9961,Floor_StandingTable_2,0.8489,0.0574,-4.3854,
82463722000,63.0096,Floor_StandingTable_2,0.8514,0.0574,-4.3954,
82477935500,63.0237,Floor_StandingTable_2,0.8529,0.0574,-4.4049,
82491922900,63.0377,Floor_StandingTable_2,0.8543,0.0574,-4.4136,
82506123100,63.0518,Floor_StandingTable_2,0.8550,0.0574,-4.4206,
82520134600,63.0660,Floor_StandingTable_2,0.8556,0.0574,-4.4255,
82533624100,63.0794,Floor_StandingTable_2,0.8549,0.0574,-4.4293,
82547976200,63.0937,Floor_StandingTable_2,0.8549,0.0574,-4.4325,
82561511700,63.1073,Floor_StandingTable_2,0.8548,0.0574,-4.4378,
82575741800,63.1215,Floor_StandingTable_2,0.8548,0.0574,-4.4436,
82589570300,63.1352,Floor_StandingTable_2,0.8545,0.0574,-4.4503,
82603198000,63.1490,Floor_StandingTable_2,0.8546,0.0574,-4.4582,
82617485200,63.1631,Floor_StandingTable_2,0.8540,0.0574,-4.4627,
82631310900,63.1770,Floor_StandingTable_2,0.8539,0.0574,-4.4674,
82645231000,63.1910,Floor_StandingTable_2,0.8543,0.0574,-4.4736,
82659110800,63.2050,Floor_StandingTable_2,0.8550,0.0574,-4.4786,
82672772200,63.2184,Floor_StandingTable_2,0.8546,0.0574,-4.4835,
82687167700,63.2329,Floor_StandingTable_2,0.8544,0.0574,-4.4899,
82700432700,63.2463,Floor_StandingTable_2,0.8562,0.0574,-4.4970,
82714217100,63.2600,Floor_StandingTable_2,0.8574,0.0574,-4.5041,
82728873600,63.2746,Floor_StandingTable_2,0.8588,0.0574,-4.5133,
82742472400,63.2884,Floor_StandingTable_2,0.8595,0.0574,-4.5196,
82756251900,63.3020,Floor_StandingTable_2,0.8603,0.0574,-4.5265,
82770709200,63.3164,Floor_StandingTable_2,0.8611,0.0574,-4.5314,
82784523200,63.3303,Floor_StandingTable_2,0.8628,0.0574,-4.5361,
82798297900,63.3440,Floor_StandingTable_2,0.8638,0.0574,-4.5393,
82811889800,63.3576,Floor_StandingTable_2,0.8654,0.0574,-4.5415,
82825601800,63.3714,Floor_StandingTable_2,0.8659,0.0574,-4.5413,
82839741700,63.3856,Floor_StandingTable_2,0.8668,0.0574,-4.5440,
82853806000,63.3996,Floor_StandingTable_2,0.8672,0.0574,-4.5472,
82867609700,63.4134,Floor_StandingTable_2,0.8680,0.0574,-4.5533,
82881681100,63.4275,Floor_StandingTable_2,0.8680,0.0574,-4.5630,
82895666600,63.4413,Floor_StandingTable_2,0.8676,0.0574,-4.5711,
82909595400,63.4554,Floor_StandingTable_2,0.8666,0.0574,-4.5805,
82923323100,63.4692,Floor_StandingTable_2,0.8640,0.0574,-4.5908,
82937601600,63.4833,Floor_StandingTable_2,0.8611,0.0574,-4.5998,
82951186100,63.4969,Floor_StandingTable_2,0.8592,0.0574,-4.6083,
82964743500,63.5106,Floor_StandingTable_2,0.8546,0.0574,-4.6120,
82978977300,63.5247,Floor_StandingTable_2,0.8396,0.0574,-4.6098,
82993097700,63.5388,Floor_StandingTable_2,0.8239,0.0574,-4.6157,
83007206700,63.5529,Floor_Table_5_6,0.8105,0.0574,-4.6357,
83020901200,63.5668,Floor_Table_5_6,0.7975,0.0574,-4.6634,
83034972300,63.5807,Floor_Table_5_6,0.7880,0.0574,-4.6967,
83048921400,63.5947,Floor_Table_5_6,0.7802,0.0574,-4.7276,
83062874300,63.6086,Floor_Table_5_6,0.7748,0.0574,-4.7542,
83077069700,63.6228,Floor_Table_5_6,0.7691,0.0574,-4.7765,
83090580500,63.6363,Floor_Table_5_6,0.7666,0.0574,-4.7903,
83104584000,63.6505,Floor_Table_5_6,0.7635,0.0574,-4.7946,
83118297700,63.6639,Floor_Table_5_6,0.7598,0.0574,-4.7993,
83132287900,63.6780,Floor_Table_5_6,0.7572,0.0574,-4.8032,
83145748200,63.6915,Floor_Table_5_6,0.7551,0.0574,-4.8132,
83159765000,63.7056,Floor_Table_5_6,0.7530,0.0574,-4.8239,
83173867000,63.7195,Floor_Table_5_6,0.7501,0.0574,-4.8341,
83187666900,63.7334,Floor_Table_5_6,0.7479,0.0574,-4.8499,
83201730500,63.7476,Floor_Table_5_6,0.7455,0.0574,-4.8695,
83216002700,63.7618,Floor_Table_5_6,0.7430,0.0574,-4.8931,
83229936500,63.7756,Floor_Table_5_6,0.7405,0.0574,-4.9184,
83243637000,63.7895,Floor_Table_5_6,0.7361,0.0574,-4.9360,
83257522400,63.8033,Floor_Table_5_6,0.7335,0.0574,-4.9543,
83271566000,63.8173,Floor_Table_5_6,0.7315,0.0574,-4.9655,
83284929300,63.8308,Floor_Table_5_6,0.7288,0.0574,-4.9724,
83299493500,63.8452,Floor_Table_5_6,0.7269,0.0574,-4.9734,
83313389300,63.8591,Floor_Table_5_6,0.7260,0.0574,-4.9663,
83327581600,63.8733,Floor_Table_5_6,0.7267,0.0574,-4.9595,
83341016500,63.8868,Floor_Table_5_6,0.7276,0.0574,-4.9567,
83355246100,63.9010,Floor_Table_5_6,0.7283,0.0574,-4.9514,
83369105500,63.9148,Floor_Table_5_6,0.7291,0.0574,-4.9459,
83382825200,63.9287,Floor_Table_5_6,0.7300,0.0574,-4.9416,
83397022800,63.9426,Floor_Table_5_6,0.7306,0.0574,-4.9390,
83410636400,63.9564,Floor_Table_5_6,0.7308,0.0574,-4.9400,
83424607100,63.9705,Floor_Table_5_6,0.7320,0.0574,-4.9468,
83438907200,63.9846,Floor_Table_5_6,0.7318,0.0574,-4.9502,
83452513500,63.9982,Floor_Table_5_6,0.7325,0.0574,-4.9527,
83466120500,64.0119,Floor_Table_5_6,0.7335,0.0574,-4.9562,
83479998100,64.0259,Floor_Table_5_6,0.7332,0.0574,-4.9564,
83494343500,64.0400,Floor_Table_5_6,0.7336,0.0574,-4.9559,
83508031000,64.0536,Floor_Table_5_6,0.7335,0.0574,-4.9529,
83521926000,64.0678,Floor_Table_5_6,0.7340,0.0574,-4.9503,
83535931300,64.0817,Floor_Table_5_6,0.7341,0.0574,-4.9478,
83550198500,64.0959,Floor_Table_5_6,0.7325,0.0574,-4.9427,
83563562600,64.1094,Floor_Table_5_6,0.7317,0.0574,-4.9364,
83577896000,64.1236,Floor_Table_5_6,0.7313,0.0574,-4.9320,
83591501800,64.1373,Floor_Table_5_6,0.7309,0.0574,-4.9273,
83605289200,64.1510,Floor_Table_5_6,0.7297,0.0574,-4.9212,
83619343500,64.1651,Floor_Table_5_6,0.7280,0.0574,-4.9157,
83633690100,64.1794,Floor_Table_5_6,0.7267,0.0574,-4.9083,
83647596400,64.1933,Floor_Table_5_6,0.7266,0.0574,-4.9043,
83661130600,64.2070,Floor_Table_5_6,0.7249,0.0574,-4.9007,
83675289600,64.2210,Floor_Table_5_6,0.7240,0.0574,-4.8982,
83689007800,64.2348,Floor_Table_5_6,0.7236,0.0574,-4.8938,
83703356100,64.2492,Floor_Table_5_6,0.7232,0.0574,-4.8915,
83717261100,64.2629,Floor_Table_5_6,0.7223,0.0574,-4.8888,
83731241000,64.2769,Floor_Table_5_6,0.7227,0.0574,-4.8875,
83744728100,64.2906,Floor_Table_5_6,0.7227,0.0574,-4.8886,
83758632900,64.3043,Floor_Table_5_6,0.7227,0.0574,-4.8864,
83772558800,64.3183,Floor_Table_5_6,0.7218,0.0574,-4.8817,
83786746200,64.3324,Floor_Table_5_6,0.7210,0.0574,-4.8765,
83800342000,64.3462,Floor_Table_5_6,0.7202,0.0574,-4.8710,
83814471000,64.3602,Floor_Table_5_6,0.7186,0.0574,-4.8647,
83828249100,64.3740,Floor_Table_5_6,0.7181,0.0574,-4.8596,
83842245000,64.3880,Floor_Table_5_6,0.7169,0.0574,-4.8554,
83856420300,64.4021,Floor_Table_5_6,0.7160,0.0574,-4.8528,
83870041100,64.4158,Floor_Table_5_6,0.7171,0.0574,-4.8540,
83883666600,64.4295,Floor_Table_5_6,0.7174,0.0574,-4.8552,
83897886300,64.4435,Floor_Table_5_6,0.7177,0.0574,-4.8547,
83912017400,64.4577,Floor_Table_5_6,0.7172,0.0574,-4.8515,
83925663600,64.4714,Floor_Table_5_6,0.7176,0.0574,-4.8466,
83939517400,64.4854,Floor_Table_5_6,0.7185,0.0574,-4.8439,
83953686100,64.4993,Floor_Table_5_6,0.7197,0.0574,-4.8379,
83968056700,64.5138,Floor_Table_5_6,0.7210,0.0574,-4.8332,
83981295200,64.5272,Floor_Table_5_6,0.7218,0.0574,-4.8299,
83995595200,64.5413,Floor_Table_5_6,0.7221,0.0574,-4.8258,
84010201900,64.5558,Floor_Table_5_6,0.7241,0.0574,-4.8225,
84023001600,64.5689,Floor_Table_5_6,0.7245,0.0574,-4.8164,
84037387300,64.5831,Floor_Table_5_6,0.7252,0.0574,-4.8098,
84050834500,64.5966,Floor_Table_5_6,0.7257,0.0574,-4.8026,
84064760800,64.6106,Floor_Table_5_6,0.7258,0.0574,-4.7923,
84079299900,64.6250,Floor_Table_5_6,0.7269,0.0574,-4.7835,
84093081300,64.6388,Floor_Table_5_6,0.7278,0.0574,-4.7760,
84106347900,64.6521,Floor_Table_5_6,0.7290,0.0574,-4.7729,
84120686600,64.6665,Floor_Table_5_6,0.7308,0.0574,-4.7687,
84134482800,64.6802,Floor_Table_5_6,0.7328,0.0574,-4.7685,
84148737400,64.6945,Floor_Table_5_6,0.7346,0.0574,-4.7674,
84162478700,64.7084,Floor_Table_5_6,0.7359,0.0574,-4.7654,
84176509400,64.7222,Floor_Table_5_6,0.7373,0.0574,-4.7622,
84190290700,64.7360,Floor_Table_5_6,0.7394,0.0574,-4.7621,
84203864700,64.7498,Floor_Table_5_6,0.7414,0.0574,-4.7627,
84218224400,64.7639,Floor_Table_5_6,0.7432,0.0574,-4.7657,
84232019300,64.7777,Floor_Table_5_6,0.7454,0.0574,-4.7694,
84246194600,64.7919,Floor_Table_5_6,0.7474,0.0574,-4.7742,
84260041200,64.8059,Floor_Table_5_6,0.7498,0.0574,-4.7804,
84274192600,64.8199,Floor_Table_5_6,0.7523,0.0574,-4.7856,
84287914600,64.8335,Floor_Table_5_6,0.7551,0.0574,-4.7918,
84301706600,64.8476,Floor_Table_5_6,0.7581,0.0574,-4.7994,
84315543100,64.8613,Floor_Table_5_6,0.7610,0.0574,-4.8016,
84329670000,64.8754,Floor_Table_5_6,0.7640,0.0574,-4.8044,
84343315400,64.8891,Floor_Table_5_6,0.7678,0.0574,-4.8102,
84357377900,64.9031,Floor_Table_5_6,0.7714,0.0574,-4.8170,
84371106100,64.9168,Floor_Table_5_6,0.7749,0.0574,-4.8245,
84384877500,64.9308,Floor_Table_5_6,0.7794,0.0574,-4.8323,
84399284600,64.9450,Floor_Table_5_6,0.7825,0.0574,-4.8438,
84413143000,64.9589,Floor_Table_5_6,0.7864,0.0574,-4.8561,
84427023600,64.9728,Floor_Table_5_6,0.7890,0.0574,-4.8619,
84441082000,64.9870,Floor_Table_5_6,0.7915,0.0574,-4.8648,
84454841500,65.0005,Floor_Table_5_6,0.7937,0.0574,-4.8606,
84468966900,65.0147,Floor_Table_5_6,0.7957,0.0574,-4.8548,
84482747100,65.0286,Floor_Table_5_6,0.7977,0.0574,-4.8494,
84496491900,65.0422,Floor_Table_5_6,0.7991,0.0574,-4.8480,
84510543900,65.0562,Floor_Table_5_6,0.8009,0.0574,-4.8467,
84524133700,65.0700,Floor_Table_5_6,0.8023,0.0574,-4.8510,
84538138800,65.0839,Floor_Table_5_6,0.8035,0.0574,-4.8553,
