timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1291388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1305059400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1318750000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333028300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1346852100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1360435400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374517900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388471100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1402643800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1416454000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1430395400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1444062200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1458296800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1472017400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485909300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499747100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1514095900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527861200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1541623000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555628400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1569607100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1583204500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597287100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625150700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1639155100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666989600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681109200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694768600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722664900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1742705800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781727200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1804427500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1835576400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1926629800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1965480500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1991651900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2019170100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2046357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2061702300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2088743600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2102345300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116109000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2129751700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143740000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2157342700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2170857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2185028400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199132100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213636200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227206800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240532500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254413400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268495600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282358200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295926900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309827100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324268100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2337727600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366801300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379737600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393326600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2407506300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421263600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435239400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449137800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462798000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477233100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2490893400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505278700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518943000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560533600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574551400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2588484000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602179500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630249800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643531400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658100400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686041400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699762000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713595500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727513600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741406800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2755586100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769249500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783432200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2797721000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825352100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2838819900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853320200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866815500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2880818700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895102400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2908587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923255200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2936841900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950788900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2978816400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2992309700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006947600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3020791300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3034491900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3048703900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3062874300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090339900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104250000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118091400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132192100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146105000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3159764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174539100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188329300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215697000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229679800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243370800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257828500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271741600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285539100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299593800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313290200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341080800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355611700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383165000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397124300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411250800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425315500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438817900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453249000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467378700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480903100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494811800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508749400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523000800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536800900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551089400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564700800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578717700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606623700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620719400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634497600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648785400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662332800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676444700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690294900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704743600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718385100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732767900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746059300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773538100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787981500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801928600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815947900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829830900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843804300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857850600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871783600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885363800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899487500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913333800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941154400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955196200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969153500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997257300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4011016300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025246500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039113900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4052815800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067770400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4080888900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4094407100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4108383900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4122060000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4136450600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4150080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163924700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178132200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4191855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4205835000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219779000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4233984200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4247602600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4261504900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4275541000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4289101900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302820400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4317427700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4331237000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4345331000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4359084200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4373073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4387085700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400922100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4415021500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428696700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442210000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4456501600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4484348400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4498361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4512138300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4526303700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4540316400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4554262200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4568038000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581378000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4596058500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609826500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623588300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637697200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4651443400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4665794800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4679474600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4693592400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4707380500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4721129500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4735322000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748933500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4763240900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776952600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4791388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4805337800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4818738700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4833293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4846726800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860655800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874654300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888192800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4902370100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4916429800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4930118500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4944292800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4958651800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971832400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985809600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999865300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5014096900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027783700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5041833700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5055401400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5069518400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5083915100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5097462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5111895100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5125685700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5139410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5153419100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5181199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194971900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5209262900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222725100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5237380900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5251146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5265056900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5278787800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5293193000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5306694900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5320749500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5334129400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5348462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362135000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5376375800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5390024100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5403671700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5417967300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5432339500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5445636100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5459579600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5473573100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5487728100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5501946200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5515344500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5529986500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5543395200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5557876000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5571675300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5585286800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5599220200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5613402500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5627303900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5641186200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5654398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5668914300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5682786000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
