timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1291388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1305059400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1318750000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333028300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1346852100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1360435400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374517900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388471100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1402643800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1416454000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1430395400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1444062200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1458296800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1472017400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1485909300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499747100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1514095900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527861200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1541623000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555628400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1569607100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1583204500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597287100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625150700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1639155100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666989600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681109200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694768600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722664900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1742705800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781727200,0.0000,-2.4251,1.5423,-0.5602,347.4021,95.9525,353.7643,
1804427500,0.0000,-2.4249,1.5421,-0.5603,347.6402,95.7783,354.1071,
1835576400,0.0000,-2.4238,1.5421,-0.5603,347.7581,95.4408,354.3107,
1926629800,0.0000,-2.4228,1.5424,-0.5603,347.6504,95.0033,355.1425,
1965480500,0.0000,-2.4182,1.5427,-0.5585,347.5551,93.0715,356.8776,
1991651900,0.0000,-2.4166,1.5420,-0.5569,347.9701,92.1656,357.3514,
2019170100,0.0000,-2.4159,1.5418,-0.5567,348.2273,91.7253,357.2958,
2046357300,0.0000,-2.4154,1.5412,-0.5571,348.4808,91.3096,357.6756,
2061702300,0.0000,-2.4148,1.5406,-0.5567,348.6986,90.9876,357.8138,
2074883200,0.0000,-2.4141,1.5400,-0.5562,348.9096,90.7140,357.7458,
2088743600,0.0000,-2.4135,1.5396,-0.5558,349.0970,90.4123,357.6385,
2102345300,0.0000,-2.4129,1.5394,-0.5556,349.2517,90.1742,357.6065,
2116109000,0.0000,-2.4122,1.5393,-0.5557,349.3132,89.9078,357.7493,
2129751700,0.0000,-2.4116,1.5392,-0.5555,349.3330,89.7374,357.7727,
2143740000,0.0000,-2.4110,1.5390,-0.5554,349.3421,89.6823,357.6682,
2157342700,0.0000,-2.4110,1.5389,-0.5555,349.2827,89.8143,357.5727,
2170857300,0.0000,-2.4103,1.5386,-0.5556,349.2576,89.6936,357.6015,
2185028400,0.0000,-2.4095,1.5387,-0.5559,349.1937,89.5270,357.7390,
2199132100,0.0000,-2.4087,1.5389,-0.5561,349.0729,89.4141,357.8531,
2213636200,0.0000,-2.4081,1.5392,-0.5563,348.9521,89.3587,357.8925,
2227206800,0.0000,-2.4075,1.5392,-0.5564,348.8839,89.3046,357.8848,
2240532500,0.0000,-2.4070,1.5393,-0.5564,348.8790,89.2304,357.8383,
2254413400,0.0000,-2.4064,1.5392,-0.5563,348.8556,89.1207,357.7567,
2268495600,0.0000,-2.4059,1.5393,-0.5564,348.8225,88.9797,357.6830,
2282358200,0.0000,-2.4052,1.5395,-0.5564,348.7094,88.7309,357.7793,
2295926900,0.0000,-2.4047,1.5396,-0.5563,348.5363,88.5269,357.8059,
2309827100,0.0000,-2.4041,1.5398,-0.5563,348.3503,88.2857,357.8493,
2324268100,0.0000,-2.4036,1.5402,-0.5561,348.0637,87.9763,357.8885,
2337727600,0.0000,-2.4033,1.5408,-0.5559,347.7681,87.6596,357.8639,
2351761100,0.0000,-2.4030,1.5410,-0.5554,347.5102,87.3733,357.7637,
2366801300,0.0000,-2.4029,1.5410,-0.5551,347.3423,87.0723,357.7508,
2379737600,0.0000,-2.4029,1.5410,-0.5547,347.2462,86.7219,357.8813,
2393326600,0.0000,-2.4028,1.5410,-0.5544,347.1725,86.3800,358.0954,
2407506300,0.0000,-2.4027,1.5409,-0.5541,347.1041,86.0845,358.2756,
2421263600,0.0000,-2.4027,1.5410,-0.5539,347.1220,85.8406,358.3963,
2435239400,0.0000,-2.4028,1.5410,-0.5537,347.2047,85.5779,358.5182,
2449137800,0.0000,-2.4025,1.5411,-0.5534,347.3503,85.3410,358.6811,
2462798000,0.0000,-2.4025,1.5410,-0.5532,347.5223,85.0761,358.8979,
2477233100,0.0000,-2.4024,1.5406,-0.5532,347.7927,84.7587,359.2179,
2490893400,0.0000,-2.4022,1.5401,-0.5532,348.0684,84.4609,359.4180,
2505278700,0.0000,-2.4022,1.5397,-0.5532,348.2395,84.1909,359.4240,
2518943000,0.0000,-2.4021,1.5395,-0.5530,348.3275,83.9238,359.3120,
2560533600,0.0000,-2.4019,1.5396,-0.5528,348.2049,83.6930,359.0212,
2574551400,0.0000,-2.4016,1.5395,-0.5526,348.2674,82.9390,359.1512,
2588484000,0.0000,-2.4015,1.5396,-0.5526,348.1912,82.7120,359.2022,
2602179500,0.0000,-2.4014,1.5397,-0.5526,348.1497,82.5112,359.1095,
2616620100,0.0000,-2.4013,1.5396,-0.5526,348.1494,82.2719,359.0272,
2630249800,0.0000,-2.4013,1.5395,-0.5525,348.1534,82.0596,358.9595,
2643531400,0.0000,-2.4014,1.5394,-0.5524,348.1422,81.8006,358.9017,
2658100400,0.0000,-2.4014,1.5394,-0.5523,348.1047,81.5301,358.8017,
2671694400,0.0000,-2.4015,1.5396,-0.5519,348.0183,81.1872,358.5529,
2686041400,0.0000,-2.4015,1.5397,-0.5516,347.9385,80.8582,358.3930,
2699762000,0.0000,-2.4016,1.5399,-0.5513,347.8221,80.5331,358.2912,
2713595500,0.0000,-2.4018,1.5402,-0.5510,347.6679,80.2661,358.2124,
2727513600,0.0000,-2.4021,1.5408,-0.5504,347.4675,80.1122,358.0321,
2741406800,0.0000,-2.4022,1.5412,-0.5502,347.2202,80.0040,357.9164,
2755586100,0.0000,-2.4022,1.5413,-0.5504,346.9691,79.8720,358.0193,
2769249500,0.0000,-2.4024,1.5411,-0.5507,346.7823,79.7693,358.3174,
2783432200,0.0000,-2.4025,1.5413,-0.5504,346.6720,79.7392,358.5823,
2797721000,0.0000,-2.4027,1.5413,-0.5506,346.6029,79.6669,358.7645,
2811273300,0.0000,-2.4031,1.5412,-0.5508,346.6279,79.6650,358.8040,
2825352100,0.0000,-2.4036,1.5410,-0.5510,346.7360,79.6918,358.6727,
2838819900,0.0000,-2.4046,1.5405,-0.5512,346.8295,79.7357,358.5336,
2853320200,0.0000,-2.4050,1.5404,-0.5514,346.8810,79.7598,358.4482,
2866815500,0.0000,-2.4055,1.5401,-0.5519,347.0247,79.8921,358.4574,
2880818700,0.0000,-2.4060,1.5402,-0.5522,347.0759,79.9275,358.5387,
2895102400,0.0000,-2.4064,1.5407,-0.5522,347.0313,79.9948,358.4243,
2908587900,0.0000,-2.4069,1.5409,-0.5521,346.9064,80.1295,358.1486,
2923255200,0.0000,-2.4073,1.5407,-0.5522,346.8491,80.2855,357.9115,
2936841900,0.0000,-2.4077,1.5400,-0.5527,346.8881,80.4872,357.8638,
2950788900,0.0000,-2.4079,1.5395,-0.5533,346.9754,80.6815,357.9856,
2964815300,0.0000,-2.4080,1.5396,-0.5536,346.9886,80.9547,358.0102,
2978816400,0.0000,-2.4080,1.5400,-0.5540,346.8409,81.1665,357.9801,
2992309700,0.0000,-2.4079,1.5406,-0.5541,346.6113,81.3864,357.8378,
3006947600,0.0000,-2.4081,1.5408,-0.5542,346.4073,81.5654,357.6516,
3020791300,0.0000,-2.4082,1.5409,-0.5544,346.2533,81.7172,357.4438,
3034491900,0.0000,-2.4084,1.5411,-0.5547,346.1795,81.8586,357.3073,
3048703900,0.0000,-2.4085,1.5416,-0.5551,346.1206,81.9656,357.2363,
3062874300,0.0000,-2.4087,1.5421,-0.5555,346.0590,82.0664,357.2370,
3076484800,0.0000,-2.4091,1.5425,-0.5559,345.9890,82.0804,357.2893,
3090339900,0.0000,-2.4097,1.5426,-0.5558,345.9910,82.1539,357.1259,
3104250000,0.0000,-2.4100,1.5427,-0.5559,346.0185,82.1637,356.9952,
3118091400,0.0000,-2.4104,1.5430,-0.5558,346.0498,82.0765,356.9968,
3132192100,0.0000,-2.4107,1.5431,-0.5558,346.0338,82.0682,356.9619,
3146105000,0.0000,-2.4110,1.5430,-0.5558,346.0173,82.0784,356.9294,
3159764600,0.0000,-2.4114,1.5427,-0.5558,346.0052,82.1485,356.8772,
3174539100,0.0000,-2.4117,1.5426,-0.5557,345.9915,82.2492,356.8362,
3188329300,0.0000,-2.4121,1.5425,-0.5557,346.0084,82.3668,356.8104,
3201943400,0.0000,-2.4125,1.5426,-0.5557,346.0169,82.4531,356.8151,
3215697000,0.0000,-2.4130,1.5427,-0.5559,346.0273,82.5059,356.9933,
3229679800,0.0000,-2.4134,1.5429,-0.5561,345.9497,82.5809,357.1325,
3243370800,0.0000,-2.4139,1.5429,-0.5563,345.8723,82.6956,357.2180,
3257828500,0.0000,-2.4145,1.5432,-0.5565,345.8503,82.8352,357.2359,
3271741600,0.0000,-2.4150,1.5436,-0.5567,345.8074,83.0451,357.1494,
3285539100,0.0000,-2.4154,1.5440,-0.5571,345.6566,83.2725,357.0279,
3299593800,0.0000,-2.4159,1.5444,-0.5575,345.4932,83.4973,356.9496,
3313290200,0.0000,-2.4162,1.5446,-0.5579,345.3050,83.8075,356.8415,
3327514900,0.0000,-2.4167,1.5448,-0.5585,345.1887,84.1619,356.7671,
3341080800,0.0000,-2.4172,1.5451,-0.5590,345.1143,84.5379,356.6786,
3355611700,0.0000,-2.4176,1.5450,-0.5595,345.0583,84.9207,356.5635,
3369150000,0.0000,-2.4182,1.5450,-0.5600,345.1256,85.3343,356.4521,
3383165000,0.0000,-2.4187,1.5451,-0.5606,345.1987,85.7725,356.3004,
3397124300,0.0000,-2.4192,1.5454,-0.5611,345.2901,86.2148,356.1148,
3411250800,0.0000,-2.4196,1.5453,-0.5617,345.2702,86.6698,355.9599,
3425315500,0.0000,-2.4198,1.5449,-0.5623,345.2444,87.1030,355.8681,
3438817900,0.0000,-2.4208,1.5448,-0.5629,345.4911,87.5417,355.7899,
3453249000,0.0000,-2.4213,1.5447,-0.5635,345.5571,87.9540,355.6721,
3467378700,0.0000,-2.4218,1.5447,-0.5639,345.7816,88.3859,355.4359,
3480903100,0.0000,-2.4222,1.5446,-0.5641,345.8515,88.8233,355.2477,
3494811800,0.0000,-2.4229,1.5445,-0.5646,345.9655,89.1578,355.0887,
3508749400,0.0000,-2.4232,1.5443,-0.5649,346.0196,89.4870,354.9958,
3523000800,0.0000,-2.4237,1.5440,-0.5652,346.1473,89.7826,354.9312,
3536800900,0.0000,-2.4241,1.5435,-0.5656,346.2735,90.0469,354.8945,
3551089400,0.0000,-2.4247,1.5433,-0.5658,346.4311,90.3113,354.8837,
3564700800,0.0000,-2.4251,1.5431,-0.5660,346.5160,90.5586,354.8046,
3578717700,0.0000,-2.4256,1.5433,-0.5661,346.5783,90.7153,354.7862,
3592916400,0.0000,-2.4260,1.5430,-0.5661,346.5162,90.8766,354.7273,
3606623700,0.0000,-2.4266,1.5425,-0.5663,346.7491,90.9848,354.6957,
3620719400,0.0000,-2.4271,1.5426,-0.5664,346.9215,91.1036,354.6521,
3634497600,0.0000,-2.4273,1.5427,-0.5665,346.9243,91.1947,354.6060,
3648785400,0.0000,-2.4277,1.5428,-0.5667,346.9314,91.2718,354.6086,
3662332800,0.0000,-2.4280,1.5426,-0.5668,346.8224,91.3025,354.6215,
3676444700,0.0000,-2.4286,1.5422,-0.5668,346.8976,91.3571,354.6010,
3690294900,0.0000,-2.4291,1.5423,-0.5669,347.0201,91.3727,354.5505,
3704743600,0.0000,-2.4294,1.5425,-0.5669,346.9832,91.4171,354.4780,
3718385100,0.0000,-2.4298,1.5425,-0.5668,346.8555,91.4396,354.4153,
3732767900,0.0000,-2.4302,1.5423,-0.5668,346.7569,91.4359,354.3945,
3746059300,0.0000,-2.4307,1.5418,-0.5668,346.7863,91.4417,354.4029,
3760117500,0.0000,-2.4313,1.5417,-0.5666,346.9431,91.4184,354.4330,
3773538100,0.0000,-2.4318,1.5418,-0.5664,346.9336,91.4337,354.3575,
3787981500,0.0000,-2.4322,1.5420,-0.5662,346.8133,91.4452,354.2873,
3801928600,0.0000,-2.4327,1.5422,-0.5659,346.6335,91.4359,354.2592,
3815947900,0.0000,-2.4330,1.5423,-0.5657,346.4220,91.4046,354.3089,
3829830900,0.0000,-2.4336,1.5423,-0.5655,346.2740,91.3706,354.3789,
3843804300,0.0000,-2.4340,1.5426,-0.5652,346.1102,91.3642,354.4275,
3857850600,0.0000,-2.4345,1.5426,-0.5648,345.9409,91.3500,354.4612,
3871783600,0.0000,-2.4351,1.5425,-0.5643,345.8588,91.2497,354.5395,
3885363800,0.0000,-2.4357,1.5428,-0.5639,345.8399,91.1867,354.5839,
3899487500,0.0000,-2.4361,1.5430,-0.5633,345.8136,91.1274,354.5759,
3913333800,0.0000,-2.4365,1.5433,-0.5627,345.7412,91.0410,354.5717,
3927390200,0.0000,-2.4369,1.5433,-0.5621,345.7432,90.8825,354.6776,
3941154400,0.0000,-2.4373,1.5434,-0.5614,345.7596,90.6946,354.7851,
3955196200,0.0000,-2.4376,1.5435,-0.5605,345.8874,90.4934,354.8345,
3969153500,0.0000,-2.4377,1.5439,-0.5598,345.9599,90.2946,354.8672,
3982886900,0.0000,-2.4377,1.5446,-0.5590,345.9945,90.0550,354.9259,
3997257300,0.0000,-2.4376,1.5458,-0.5581,345.8794,89.8205,354.9533,
4011016300,0.0000,-2.4378,1.5464,-0.5571,345.6564,89.5557,354.9483,
4025246500,0.0000,-2.4380,1.5465,-0.5560,345.5149,89.2623,354.9380,
4039113900,0.0000,-2.4385,1.5463,-0.5550,345.5989,88.9280,354.9661,
4052815800,0.0000,-2.4388,1.5464,-0.5540,345.6623,88.6045,355.0426,
4067770400,0.0000,-2.4389,1.5467,-0.5531,345.7269,88.1950,355.1037,
4080888900,0.0000,-2.4390,1.5470,-0.5522,345.7031,87.8982,355.1529,
4094407100,0.0000,-2.4384,1.5476,-0.5513,344.9816,87.6182,355.0751,
4108383900,0.0000,-2.4382,1.5484,-0.5504,344.5029,87.3699,355.0816,
4122060000,0.0000,-2.4382,1.5490,-0.5497,343.9734,87.1939,355.1175,
4136450600,0.0000,-2.4386,1.5487,-0.5491,343.7140,87.0328,355.2898,
4150080600,0.0000,-2.4390,1.5480,-0.5485,343.8846,86.8520,355.5552,
4163924700,0.0000,-2.4394,1.5473,-0.5480,344.2425,86.7074,355.7445,
4178132200,0.0000,-2.4396,1.5472,-0.5473,344.5200,86.5852,355.8637,
4191855600,0.0000,-2.4398,1.5474,-0.5466,344.7534,86.5248,355.8708,
4205835000,0.0000,-2.4398,1.5475,-0.5459,344.8648,86.4141,355.9261,
4219779000,0.0000,-2.4398,1.5476,-0.5455,344.9412,86.2358,356.1066,
4233984200,0.0000,-2.4399,1.5480,-0.5450,344.9458,86.0722,356.2415,
4247602600,0.0000,-2.4400,1.5481,-0.5445,344.9434,85.9014,356.3199,
4261504900,0.0000,-2.4401,1.5482,-0.5440,344.9595,85.7141,356.2993,
4275541000,0.0000,-2.4401,1.5482,-0.5436,344.9377,85.5234,356.2426,
4289101900,0.0000,-2.4402,1.5481,-0.5432,344.9368,85.3443,356.1887,
4302820400,0.0000,-2.4402,1.5479,-0.5428,344.8971,85.1856,356.1456,
4317427700,0.0000,-2.4404,1.5480,-0.5425,344.8488,85.0187,356.1840,
4331237000,0.0000,-2.4405,1.5483,-0.5422,344.7307,84.8693,356.2524,
4345331000,0.0000,-2.4406,1.5486,-0.5418,344.6255,84.7378,356.2245,
4359084200,0.0000,-2.4409,1.5486,-0.5413,344.5110,84.6323,356.1465,
4373073400,0.0000,-2.4412,1.5487,-0.5409,344.4744,84.5073,356.0689,
4387085700,0.0000,-2.4414,1.5487,-0.5405,344.4453,84.3805,356.0251,
4400922100,0.0000,-2.4417,1.5488,-0.5401,344.4724,84.2350,356.0303,
4415021500,0.0000,-2.4421,1.5490,-0.5397,344.5082,84.1121,356.0317,
4428696700,0.0000,-2.4425,1.5492,-0.5393,344.5344,84.0090,356.0280,
4442210000,0.0000,-2.4430,1.5491,-0.5390,344.6269,83.8833,356.0986,
4456501600,0.0000,-2.4435,1.5490,-0.5387,344.7628,83.7772,356.1900,
4470597600,0.0000,-2.4440,1.5488,-0.5385,344.9320,83.6840,356.3100,
4484348400,0.0000,-2.4443,1.5483,-0.5381,345.0268,83.6101,356.3203,
4498361500,0.0000,-2.4446,1.5479,-0.5377,345.0302,83.5328,356.2884,
4512138300,0.0000,-2.4445,1.5476,-0.5374,344.8510,83.4546,356.2714,
4526303700,0.0000,-2.4446,1.5480,-0.5375,344.6332,83.3365,356.4635,
4540316400,0.0000,-2.4450,1.5484,-0.5377,344.5182,83.2232,356.7382,
4554262200,0.0000,-2.4453,1.5486,-0.5377,344.4897,83.1401,356.8656,
4568038000,0.0000,-2.4458,1.5482,-0.5376,344.6926,83.1692,356.8162,
4581378000,0.0000,-2.4460,1.5480,-0.5376,344.8208,83.1379,356.6884,
4596058500,0.0000,-2.4463,1.5484,-0.5376,344.8818,83.0768,356.4943,
4609826500,0.0000,-2.4466,1.5488,-0.5375,344.8558,83.0701,356.3226,
4623588300,0.0000,-2.4471,1.5492,-0.5377,344.8066,83.0341,356.2643,
4637697200,0.0000,-2.4476,1.5496,-0.5377,344.7519,83.0401,356.2685,
4651443400,0.0000,-2.4479,1.5498,-0.5378,344.5991,83.0213,356.2492,
4665794800,0.0000,-2.4482,1.5498,-0.5376,344.4536,83.0298,356.2115,
4679474600,0.0000,-2.4484,1.5501,-0.5374,344.2243,83.0204,356.1874,
4693592400,0.0000,-2.4485,1.5503,-0.5372,343.9185,82.9865,356.1669,
4707380500,0.0000,-2.4488,1.5504,-0.5372,343.6110,82.9351,356.1855,
4721129500,0.0000,-2.4490,1.5504,-0.5372,343.3708,82.8747,356.2453,
4735322000,0.0000,-2.4494,1.5502,-0.5372,343.2274,82.8594,356.2550,
4748933500,0.0000,-2.4497,1.5502,-0.5373,343.1409,82.8319,356.2829,
4763240900,0.0000,-2.4499,1.5507,-0.5373,343.0629,82.8021,356.3189,
4776952600,0.0000,-2.4502,1.5511,-0.5372,342.9108,82.7961,356.2302,
4791388200,0.0000,-2.4504,1.5515,-0.5372,342.7285,82.7321,356.1956,
4805337800,0.0000,-2.4507,1.5517,-0.5372,342.5741,82.6412,356.1519,
4818738700,0.0000,-2.4510,1.5519,-0.5372,342.5088,82.5392,356.1296,
4833293000,0.0000,-2.4513,1.5521,-0.5372,342.4731,82.4431,356.0500,
4846726800,0.0000,-2.4516,1.5523,-0.5372,342.3979,82.3213,355.9907,
4860655800,0.0000,-2.4518,1.5522,-0.5372,342.3450,82.2060,355.9168,
4874654300,0.0000,-2.4519,1.5521,-0.5372,342.3728,82.0711,355.8907,
4888192800,0.0000,-2.4521,1.5523,-0.5372,342.3669,81.9600,355.8662,
4902370100,0.0000,-2.4523,1.5525,-0.5371,342.2661,81.8866,355.7910,
4916429800,0.0000,-2.4525,1.5527,-0.5372,342.1603,81.8372,355.7098,
4930118500,0.0000,-2.4526,1.5527,-0.5373,342.0674,81.8057,355.6359,
4944292800,0.0000,-2.4528,1.5526,-0.5375,342.0630,81.8092,355.6517,
4958651800,0.0000,-2.4530,1.5524,-0.5377,342.0992,81.8623,355.6756,
4971832400,0.0000,-2.4531,1.5519,-0.5380,342.2204,81.9579,355.7083,
4985809600,0.0000,-2.4532,1.5517,-0.5382,342.1789,82.0824,355.6952,
4999865300,0.0000,-2.4532,1.5517,-0.5383,342.0984,82.2279,355.6447,
5014096900,0.0000,-2.4533,1.5519,-0.5385,341.9808,82.4395,355.6024,
5027783700,0.0000,-2.4533,1.5520,-0.5388,341.9930,82.6375,355.6245,
5041833700,0.0000,-2.4534,1.5519,-0.5390,342.0282,82.8029,355.6929,
5055401400,0.0000,-2.4535,1.5520,-0.5392,342.0365,82.9552,355.7811,
5069518400,0.0000,-2.4536,1.5520,-0.5395,341.9985,83.0758,355.8814,
5083915100,0.0000,-2.4538,1.5521,-0.5397,341.9061,83.2091,355.9250,
5097462100,0.0000,-2.4538,1.5521,-0.5400,341.8132,83.3359,355.9696,
5111895100,0.0000,-2.4538,1.5523,-0.5402,341.7202,83.4642,356.0205,
5125685700,0.0000,-2.4537,1.5524,-0.5405,341.5996,83.6054,356.0341,
5139410200,0.0000,-2.4537,1.5526,-0.5407,341.5266,83.7376,356.0455,
5153419100,0.0000,-2.4536,1.5527,-0.5410,341.4834,83.8523,356.0794,
5167164900,0.0000,-2.4535,1.5525,-0.5413,341.5347,83.9740,356.0716,
5181199700,0.0000,-2.4533,1.5523,-0.5416,341.5735,84.0878,356.0769,
5194971900,0.0000,-2.4532,1.5522,-0.5418,341.5619,84.1706,356.1526,
5209262900,0.0000,-2.4530,1.5523,-0.5421,341.5287,84.2603,356.1877,
5222725100,0.0000,-2.4528,1.5523,-0.5423,341.5175,84.3732,356.1281,
5237380900,0.0000,-2.4527,1.5523,-0.5425,341.5737,84.4711,356.0587,
5251146800,0.0000,-2.4526,1.5521,-0.5426,341.6766,84.5412,356.0349,
5265056900,0.0000,-2.4525,1.5519,-0.5428,341.8323,84.5926,356.0374,
5278787800,0.0000,-2.4525,1.5517,-0.5428,341.9522,84.6489,356.0191,
5293193000,0.0000,-2.4524,1.5515,-0.5429,342.0790,84.6913,355.9962,
5306694900,0.0000,-2.4523,1.5514,-0.5428,342.1921,84.6890,356.0147,
5320749500,0.0000,-2.4522,1.5515,-0.5428,342.2037,84.6444,356.0543,
5334129400,0.0000,-2.4521,1.5515,-0.5427,342.1674,84.5994,356.0761,
5348462600,0.0000,-2.4520,1.5515,-0.5426,342.1564,84.5818,356.0731,
5362135000,0.0000,-2.4519,1.5514,-0.5425,342.1494,84.5506,356.0491,
5376375800,0.0000,-2.4518,1.5513,-0.5424,342.0894,84.5055,356.0347,
5390024100,0.0000,-2.4517,1.5514,-0.5422,341.9300,84.4813,356.0016,
5403671700,0.0000,-2.4516,1.5515,-0.5420,341.8108,84.4301,356.0587,
5417967300,0.0000,-2.4515,1.5517,-0.5419,341.7026,84.4062,356.1241,
5432339500,0.0000,-2.4514,1.5519,-0.5419,341.6654,84.4173,356.1679,
5445636100,0.0000,-2.4514,1.5519,-0.5418,341.6368,84.4787,356.1878,
5459579600,0.0000,-2.4513,1.5520,-0.5418,341.6501,84.5652,356.1926,
5473573100,0.0000,-2.4512,1.5520,-0.5418,341.6363,84.7018,356.2140,
5487728100,0.0000,-2.4512,1.5520,-0.5418,341.5924,84.8076,356.2605,
5501946200,0.0000,-2.4511,1.5521,-0.5419,341.5580,84.9081,356.3054,
5515344500,0.0000,-2.4510,1.5522,-0.5420,341.5219,85.0284,356.3108,
5529986500,0.0000,-2.4510,1.5524,-0.5420,341.4395,85.1532,356.2817,
5543395200,0.0000,-2.4510,1.5524,-0.5421,341.3860,85.2728,356.2690,
5557876000,0.0000,-2.4510,1.5525,-0.5422,341.3609,85.4004,356.2588,
5571675300,0.0000,-2.4513,1.5524,-0.5424,341.3467,85.5389,356.2773,
5585286800,0.0000,-2.4514,1.5525,-0.5426,341.3107,85.6449,356.2943,
5599220200,0.0000,-2.4516,1.5524,-0.5428,341.3903,85.7590,356.2991,
5613402500,0.0000,-2.4518,1.5522,-0.5430,341.4697,85.8692,356.3177,
5627303900,0.0000,-2.4519,1.5522,-0.5432,341.4251,86.0142,356.2361,
5641186200,0.0000,-2.4521,1.5523,-0.5434,341.3910,86.1244,356.1985,
5654398400,0.0000,-2.4522,1.5523,-0.5437,341.3344,86.2624,356.1246,
5668914300,0.0000,-2.4523,1.5523,-0.5439,341.3611,86.3911,356.0742,
5682786000,0.0000,-2.4525,1.5521,-0.5441,341.3374,86.5421,356.0105,
