timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1418703500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1431578200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1460380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473838300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1488216400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501898900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515200100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529108000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1557907600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1570475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1584389000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1599202600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613337800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626404700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640488600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1655181300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1710552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729979600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1770667500,0.0000,-2.2633,1.7068,-0.2986,2.4618,89.9962,16.6391,
1792716000,0.0000,-2.2638,1.7067,-0.2975,2.2175,90.2029,16.7287,
1818916400,0.0000,-2.2652,1.7063,-0.2942,1.6877,91.2670,16.9959,
1912383600,0.0000,-2.2666,1.7057,-0.2911,1.3424,91.8339,17.3003,
1949598100,0.0000,-2.2702,1.7054,-0.2820,0.6803,93.2854,18.2390,
1977251400,0.0000,-2.2706,1.7049,-0.2808,0.9978,93.5200,18.2358,
2005341600,0.0000,-2.2709,1.7050,-0.2806,1.2925,93.6640,17.9344,
2033167000,0.0000,-2.2715,1.7047,-0.2800,1.4708,93.9567,17.6190,
2050102700,0.0000,-2.2720,1.7045,-0.2797,1.5393,94.0978,17.4443,
2062239100,0.0000,-2.2723,1.7043,-0.2793,1.5890,94.2009,17.2914,
2075291500,0.0000,-2.2727,1.7041,-0.2790,1.6494,94.3357,17.1646,
2089418200,0.0000,-2.2731,1.7038,-0.2787,1.6422,94.3880,16.9868,
2102932300,0.0000,-2.2734,1.7036,-0.2784,1.6032,94.4244,16.8096,
2116774700,0.0000,-2.2738,1.7035,-0.2780,1.5836,94.5223,16.6419,
2130753000,0.0000,-2.2737,1.7037,-0.2780,1.5203,94.5124,16.5751,
2144352300,0.0000,-2.2741,1.7037,-0.2776,1.4442,94.6072,16.4665,
2158512700,0.0000,-2.2744,1.7036,-0.2772,1.3998,94.7054,16.4271,
2172686800,0.0000,-2.2748,1.7035,-0.2769,1.3852,94.7896,16.4349,
2186547400,0.0000,-2.2750,1.7035,-0.2765,1.3706,94.8327,16.4706,
2200318600,0.0000,-2.2753,1.7035,-0.2760,1.3520,94.8896,16.4496,
2213758600,0.0000,-2.2755,1.7034,-0.2756,1.3754,94.9365,16.4096,
2227696800,0.0000,-2.2759,1.7033,-0.2752,1.3943,94.9867,16.3543,
2241817800,0.0000,-2.2761,1.7034,-0.2749,1.4316,95.0343,16.3194,
2255597300,0.0000,-2.2764,1.7034,-0.2746,1.4470,95.0569,16.2901,
2269302100,0.0000,-2.2766,1.7032,-0.2744,1.4786,95.0822,16.2443,
2282900800,0.0000,-2.2768,1.7030,-0.2742,1.4995,95.0837,16.2003,
2296883700,0.0000,-2.2770,1.7030,-0.2740,1.5368,95.0826,16.1328,
2311023200,0.0000,-2.2772,1.7030,-0.2737,1.5790,95.0677,16.0260,
2324828300,0.0000,-2.2774,1.7030,-0.2735,1.6010,95.0481,15.9072,
2339239700,0.0000,-2.2776,1.7029,-0.2732,1.6306,95.0487,15.8268,
2353246300,0.0000,-2.2778,1.7025,-0.2731,1.7472,95.0041,15.5885,
2366390500,0.0000,-2.2780,1.7025,-0.2729,1.8576,94.9927,15.5100,
2380314100,0.0000,-2.2781,1.7024,-0.2726,1.9721,94.9607,15.4450,
2394193500,0.0000,-2.2782,1.7023,-0.2724,2.0951,94.9541,15.3886,
2402135900,0.0000,-2.2783,1.7020,-0.2723,2.2052,94.9384,15.3160,
2416153300,0.0000,-2.2785,1.7018,-0.2721,2.3460,94.9420,15.2202,
2422752700,0.0000,-2.2786,1.7015,-0.2720,2.4901,94.9293,15.1353,
2436378300,0.0000,-2.2785,1.7015,-0.2719,2.6354,94.9897,15.1256,
2450645100,0.0000,-2.2786,1.7012,-0.2718,2.8498,95.0105,15.0657,
2464232200,0.0000,-2.2786,1.7007,-0.2717,3.1075,95.0371,15.0285,
2478883400,0.0000,-2.2787,1.7000,-0.2717,3.4448,95.0714,15.0274,
2493816100,0.0000,-2.2788,1.6994,-0.2718,3.8794,95.1559,15.0261,
2506734100,0.0000,-2.2790,1.6987,-0.2719,4.3580,95.2713,15.0346,
2520911200,0.0000,-2.2791,1.6978,-0.2719,4.8797,95.4017,15.0572,
2535982400,0.0000,-2.2792,1.6970,-0.2720,5.4424,95.5315,15.0985,
2548815200,0.0000,-2.2793,1.6963,-0.2720,6.0093,95.6631,15.1268,
2562339600,0.0000,-2.2794,1.6956,-0.2720,6.5225,95.7656,15.1144,
2577420200,0.0000,-2.2794,1.6951,-0.2720,6.9479,95.8550,15.0216,
2590171000,0.0000,-2.2795,1.6947,-0.2721,7.2635,95.8879,14.9311,
2603993600,0.0000,-2.2795,1.6945,-0.2722,7.4881,95.9274,14.8201,
