timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1418703500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1431578200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1460380800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473838300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1488216400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501898900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515200100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529108000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1557907600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1570475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1584389000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1599202600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613337800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626404700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640488600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1655181300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1681948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1710552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729979600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1770667500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1792716000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1818916400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1912383600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1949598100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1977251400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2005341600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2033167000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2050102700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2062239100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075291500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089418200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2102932300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116774700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2130753000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2144352300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158512700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172686800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200318600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213758600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227696800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241817800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255597300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282900800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296883700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311023200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324828300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339239700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353246300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366390500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380314100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394193500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2402135900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2416153300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422752700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436378300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450645100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464232200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478883400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2493816100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2506734100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520911200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535982400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562339600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577420200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2590171000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603993600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618362600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632373700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645974800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660616800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673868600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687075300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701401600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2715308800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729175900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743251600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757363700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771224600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785128800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799184200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813531300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826898700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841063800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855689700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868861400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883112600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896809200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910896000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2925053300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2939248700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953280700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966988900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2981246100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994961500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008956300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022788400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036669900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3051911900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064637600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3079518800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092227800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106279000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119812000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133987800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148305200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161984600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175666600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189560000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203308400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231350300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245373800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259407800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273543600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3287646500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301298200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315660500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329082600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343276900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357458700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385173400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399298500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412967800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427060300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441236800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454950800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468929300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482648200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497050900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510604100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524696300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539424600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552610300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580649700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607952800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622349800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636260700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650187500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3663668700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678145300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692645300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706874900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720536900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734423200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748215800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762027700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3775749900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3789729800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3803702700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817478500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831583100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844989000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859477200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873527300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887044700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3900696500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3914829000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3928326200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943074200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957133000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971015200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3984630700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3998116600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4012166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025942400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039540900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4053927700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067556000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082107500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4109257000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123545100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137815400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4151953700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4164921100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178922900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193234700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206731900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4221152600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4235047700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249202700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262904900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4276944200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290578100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4318669300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4332614300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4346630100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4360428700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374469600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4387982100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4402416800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4416310500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4430081900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4443946000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4457808300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4472936900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4485610300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499874400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4513618100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527787500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4541515700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4555155500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4569274300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4583427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597382600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4611522100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4625188300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4639245000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4653112100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4666879700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4681129600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695061800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4708882200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4722330500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4736743400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751096800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4764881900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4792397600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806281800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820414300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4834006200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4847708300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862290300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876118900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890042800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904523800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932450200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4945855800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960049900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4973477600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4987701200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001483200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015780200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5029700200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5043975700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5057243900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5070927500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085118100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5098907800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113090200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5126534400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5140961200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155085600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5168851500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5182686300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5196679500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5210642900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5224295000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5238465100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252484800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5266517000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5280363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5294147300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5321863000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336124900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5349962600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364186300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5377888400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5391524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5405721600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419571200,0.0000,-1.9609,1.3570,-0.4862,307.6161,59.6685,78.2681,
5433853100,0.0000,-1.9609,1.3570,-0.4862,307.6161,59.6685,78.2681,
5448684100,0.0000,-1.9393,1.3539,-0.4798,301.4127,65.8299,89.2265,
5461853600,0.0000,-1.9237,1.3517,-0.4752,298.0628,68.4240,95.0398,
5475832400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5489638700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5504034900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5518552000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5531148300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5545082100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5558770300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5572704900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5586404100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5600723900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5615022400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5628393500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
