timeStampNs,gameTime,objectName,posX,posY,posZ,
6923301500,0.7791,MenuBoard,0.2754,0.9965,0.0676,
6937241000,0.7930,MenuBoard,0.2743,0.9960,0.0700,
6951629800,0.8073,MenuBoard,0.2731,0.9951,0.0725,
6965029800,0.8209,MenuBoard,0.2721,0.9944,0.0749,
6979623000,0.8353,MenuBoard,0.2748,0.9711,0.0688,
6992817800,0.8485,MenuBoard,0.2736,0.9688,0.0715,
7007064200,0.8629,MenuBoard,0.2755,0.9579,0.0671,
7021198700,0.8769,MenuBoard,0.2743,0.9509,0.0700,
7034925100,0.8906,MenuBoard,0.2727,0.9426,0.0735,
7048985000,0.9047,MenuBoard,0.2714,0.9311,0.0765,
7062440900,0.9183,MenuBoard,0.2701,0.9271,0.0793,
7076414700,0.9321,MenuBoard,0.2706,0.9224,0.0782,
7090542800,0.9461,MenuBoard,0.2695,0.9193,0.0806,
7104230700,0.9601,MenuBoard,0.2685,0.9158,0.0829,
7118457300,0.9741,MenuBoard,0.2700,0.9139,0.0795,
7132296800,0.9880,MenuBoard,0.2692,0.9137,0.0813,
7145997100,1.0018,MenuBoard,0.2702,0.9256,0.0790,
7160461800,1.0162,MenuBoard,0.2688,0.9251,0.0823,
7174414300,1.0301,MenuBoard,0.2668,0.9459,0.0868,
7188015500,1.0439,MenuBoard,0.2649,0.9434,0.0911,
7201827800,1.0575,MenuBoard,0.2627,0.9399,0.0960,
7215656900,1.0714,MenuBoard,0.1480,1.0153,0.3532,
7229877700,1.0856,MenuBoard,0.1462,1.0123,0.3574,
7243538600,1.0994,PlantPot,0.6373,0.8657,0.9249,
7257960700,1.1136,PlantPot,0.6362,0.8649,0.9300,
7272144500,1.1279,PlantPot,0.6311,0.8670,0.9300,
7285474800,1.1413,PlantPot,0.6277,0.8695,0.9300,
7299827700,1.1555,PlantPot,0.6258,0.8722,0.9300,
7314771600,1.1704,PlantPot,0.6373,0.9046,0.9239,
7327584700,1.1834,PlantPot,0.6373,0.9098,0.9205,
7341473100,1.1971,PlantPot,0.6373,0.9142,0.9100,
7355565000,1.2112,PlantPot,0.6373,0.9193,0.9029,
7369521500,1.2251,PlantPot,0.6373,0.9219,0.8946,
7383131900,1.2389,PlantPot,0.6373,0.9233,0.8794,
7397228200,1.2529,PlantPot,0.6373,0.9209,0.8694,
7410871400,1.2666,MenuBoard,0.3495,1.0579,0.5936,
7425309900,1.2811,MenuBoard,0.3422,1.0579,0.5784,
7438879500,1.2946,MenuBoard,0.3462,1.0579,0.5677,
7452871500,1.3086,Floor_Bar,4.2096,0.0574,0.8586,
7466715700,1.3226,Floor_Bar,4.2170,0.0574,0.8415,
7480981000,1.3366,Tablet_Podium,0.5264,1.2207,-0.3051,
7494922200,1.3506,Tablet_Podium,0.5268,1.2211,-0.3100,
7508672900,1.3644,FemaleHostess20s,1.0876,1.0868,-0.4974,
7522182300,1.3780,FemaleHostess20s,1.0922,1.0929,-0.5008,
7536901300,1.3925,FemaleHostess20s,1.0945,1.1028,-0.5024,
7550107000,1.4058,FemaleHostess20s,1.1003,1.1225,-0.5062,
7564297400,1.4202,FemaleHostess20s,1.1009,1.1273,-0.5066,
7578256000,1.4340,FemaleHostess20s,1.0940,1.1400,-0.5020,
7592067500,1.4477,FemaleHostess20s,1.0967,1.1462,-0.5038,
7605628200,1.4615,FemaleHostess20s,1.0973,1.1573,-0.5042,
7619990800,1.4757,FemaleHostess20s,1.0923,1.1717,-0.5008,
7634222800,1.4900,FemaleHostess20s,1.0894,1.1853,-0.4987,
7647752300,1.5035,FemaleHostess20s,1.0603,1.2073,-0.4722,
7661756400,1.5175,FemaleHostess20s,1.0568,1.2221,-0.4682,
7675745500,1.5314,FemaleHostess20s,1.0500,1.2171,-0.4597,
7689788300,1.5455,FemaleHostess20s,1.0457,1.2293,-0.4537,
7703453800,1.5592,FemaleHostess20s,1.0415,1.2404,-0.4474,
7717268400,1.5730,FemaleHostess20s,1.0480,1.2508,-0.4569,
7731044900,1.5868,FemaleHostess20s,1.0448,1.2655,-0.4524,
7745032300,1.6009,FemaleHostess20s,1.0393,1.2398,-0.4437,
7759560800,1.6152,FemaleHostess20s,1.0347,1.2470,-0.4357,
7773366300,1.6291,FemaleHostess20s,1.0277,1.2490,-0.4214,
7787172100,1.6430,FemaleHostess20s,1.0271,1.2320,-0.4198,
7801403500,1.6570,FemaleHostess20s,1.0210,1.2462,-0.4035,
7815436100,1.6709,FemaleHostess20s,1.0200,1.2402,-0.4002,
7829432000,1.6850,FemaleHostess20s,1.0159,1.2615,-0.3841,
7842877600,1.6987,FemaleHostess20s,1.0142,1.2607,-0.3741,
7857471800,1.7131,FemaleHostess20s,1.0123,1.2835,-0.3567,
7871608700,1.7272,FemaleHostess20s,1.0121,1.3077,-0.3413,
7884593900,1.7404,FemaleHostess20s,1.0124,1.3040,-0.3332,
7898828600,1.7545,FemaleHostess20s,1.0127,1.3318,-0.3292,
7912778800,1.7684,FemaleHostess20s,1.0120,1.3262,-0.3491,
7926481900,1.7822,FemaleHostess20s,1.0122,1.3472,-0.3541,
7940774200,1.7964,FemaleHostess20s,1.0126,1.3648,-0.3613,
7955087800,1.8107,FemaleHostess20s,1.0206,1.3383,-0.4023,
7969246000,1.8249,FemaleHostess20s,1.0260,1.3489,-0.4171,
7982153800,1.8379,FemaleHostess20s,1.0590,1.2900,-0.4708,
7996157700,1.8518,FemaleHostess20s,1.0744,1.2915,-0.4864,
8009619400,1.8653,FemaleHostess20s,1.1160,1.2814,-0.5151,
8023975700,1.8798,Barstool_5,3.3665,0.8584,-0.6329,
8037896900,1.8935,Bar,3.3977,0.8442,-0.6650,
8052138100,1.9078,Bar,3.4145,1.2003,-0.7426,
8065653900,1.9215,CC_Base_R_Forearm_Capsule,3.9496,1.1046,-0.7963,
8079449500,1.9351,Wall,8.6716,1.0625,-0.9058,
8093827900,1.9495,Wall,8.6716,1.0248,-0.9372,
8107664600,1.9635,Wall,8.6716,1.0138,-0.9641,
8121811100,1.9775,Wall,8.6716,1.1956,-0.9742,
8135342100,1.9911,Wall,8.6716,1.2197,-0.9867,
8148836200,2.0045,Wall,8.6716,1.2812,-0.8250,
8162449000,2.0183,Wall,8.6716,1.3775,-0.8266,
8176975300,2.0327,FemaleHostess20s,1.1136,1.6647,-0.5014,
8191282400,2.0470,FemaleHostess20s,1.1224,1.6788,-0.4998,
8204806600,2.0606,FemaleHostess20s,1.1274,1.6886,-0.4971,
8218461100,2.0741,FemaleHostess20s,1.1210,1.6944,-0.4901,
8232809300,2.0885,FemaleHostess20s,1.1227,1.6978,-0.4888,
8246631800,2.1025,FemaleHostess20s,1.1125,1.6981,-0.4824,
8260821400,2.1165,FemaleHostess20s,1.1097,1.6980,-0.4805,
8274801000,2.1305,FemaleHostess20s,1.1112,1.6987,-0.4810,
8288418400,2.1442,FemaleHostess20s,1.1029,1.6858,-0.4836,
8302202600,2.1581,FemaleHostess20s,1.1069,1.6844,-0.4872,
8316214700,2.1718,FemaleHostess20s,1.0992,1.6682,-0.4902,
8330041100,2.1858,FemaleHostess20s,1.0991,1.6644,-0.4918,
8344159300,2.2001,FemaleHostess20s,1.0883,1.6428,-0.4913,
8358378700,2.2142,FemaleHostess20s,1.0932,1.6424,-0.4951,
8372295700,2.2280,FemaleHostess20s,1.1046,1.6448,-0.5022,
8385664200,2.2417,FemaleHostess20s,1.1099,1.6471,-0.5048,
8399905700,2.2557,FemaleHostess20s,1.1205,1.6518,-0.5092,
8414124400,2.2700,FemaleHostess20s,1.1293,1.6641,-0.5092,
8428465600,2.2843,FemaleHostess20s,1.1399,1.6778,-0.5079,
8441318500,2.2972,FemaleHostess20s,1.1585,1.6888,-0.5086,
8455437200,2.3111,FemaleHostess20s,1.1635,1.7095,-0.4972,
8469282300,2.3250,Wall,8.6716,1.8122,-0.5354,
8483018600,2.3388,Wall,8.6716,1.8894,-0.4606,
8497016100,2.3527,Wall,8.6716,1.9765,-0.4569,
8511909100,2.3676,Wall,8.6716,2.0357,-0.3758,
8525028000,2.3809,Wall,8.6716,2.1226,-0.3983,
8539204000,2.3947,Wall,8.6716,2.1903,-0.4138,
8553782500,2.4094,Wall,8.6716,2.1747,-0.5318,
8566928200,2.4228,Wall,8.6716,2.2330,-0.5636,
8582296700,2.4379,Wall,8.6716,2.0649,-0.5048,
8594901600,2.4505,Wall,8.6716,2.1521,-0.5616,
8608602600,2.4643,Wall,8.6716,2.2717,-0.6224,
8622231200,2.4781,Wall,8.6716,2.2151,-0.5753,
8636203000,2.4919,Wall,8.6716,2.2040,-0.6206,
8650340400,2.5060,Wall,8.6716,1.9806,-0.6520,
8664548600,2.5204,Wall,8.6716,1.9908,-0.7140,
8678445500,2.5341,Wall,8.6716,1.9821,-0.7732,
8692185300,2.5479,Wall,8.6716,1.9362,-0.8167,
8706139800,2.5619,Wall,8.6716,1.9769,-0.8805,
8719975700,2.5757,Wall,8.6716,1.8732,-0.8649,
8733843700,2.5896,Wall,8.6716,1.8660,-0.9209,
8747534400,2.6034,Wall,8.6716,1.7780,-0.8914,
8761618000,2.6173,Wall,8.6716,1.7601,-0.9371,
8774965000,2.6308,Wall,8.6716,1.7409,-0.9781,
8789446700,2.6453,Wall,8.6716,1.6256,-0.8232,
8803156200,2.6591,Wall,8.6716,1.6261,-0.8381,
8818170100,2.6739,Wall,8.6716,1.4550,-0.8258,
8830662400,2.6865,Wall,8.6716,1.4425,-0.8514,
8844887100,2.7009,FemaleHostess20s,1.0998,1.6461,-0.4988,
8858899900,2.7147,FemaleHostess20s,1.1078,1.6484,-0.5032,
8873905900,2.7297,FemaleHostess20s,1.1149,1.6497,-0.5069,
8887226500,2.7432,FemaleHostess20s,1.0910,1.6464,-0.4923,
8900306000,2.7561,FemaleHostess20s,1.0948,1.6426,-0.4963,
8914660200,2.7705,FemaleHostess20s,1.0780,1.6349,-0.4846,
8928225400,2.7840,FemaleHostess20s,1.0804,1.6261,-0.4885,
8941958000,2.7979,FemaleHostess20s,1.0840,1.6157,-0.4928,
8956339800,2.8122,FemaleHostess20s,1.0746,1.6010,-0.4853,
8970350100,2.8262,FemaleHostess20s,1.0789,1.5874,-0.4891,
8984242400,2.8401,FemaleHostess20s,1.0690,1.5929,-0.4800,
8998146300,2.8540,FemaleHostess20s,1.0705,1.5808,-0.4815,
9012108600,2.8680,FemaleHostess20s,1.0821,1.5651,-0.4919,
9025782200,2.8818,FemaleHostess20s,1.0785,1.5500,-0.4888,
9040023800,2.8958,FemaleHostess20s,1.0732,1.5357,-0.4841,
9054050000,2.9099,FemaleHostess20s,1.0544,1.4440,-0.4637,
9067246400,2.9232,FemaleHostess20s,1.0496,1.4399,-0.4574,
9081497700,2.9373,FemaleHostess20s,1.0388,1.2596,-0.4409,
9095763300,2.9516,FemaleHostess20s,1.0347,1.2637,-0.4335,
9109673500,2.9655,FemaleHostess20s,1.0318,1.2646,-0.4276,
9123446400,2.9794,FemaleHostess20s,1.0264,1.1742,-0.4152,
9137370000,2.9932,FemaleHostess20s,1.0239,1.1733,-0.4085,
9151118700,3.0069,FemaleHostess20s,1.0198,1.1702,-0.3954,
9164798500,3.0208,FemaleHostess20s,1.0182,1.1640,-0.3891,
9178903300,3.0348,FemaleHostess20s,1.0191,1.1568,-0.3928,
9193049400,3.0489,FemaleHostess20s,1.0176,1.1508,-0.3864,
9207146800,3.0629,FemaleHostess20s,1.0161,1.1444,-0.3791,
9221210700,3.0769,FemaleHostess20s,1.0149,1.1419,-0.3714,
9235017700,3.0907,FemaleHostess20s,1.0139,1.1335,-0.3633,
9248912900,3.1046,FemaleHostess20s,1.0140,1.1241,-0.3646,
9263062400,3.1188,FemaleHostess20s,1.0134,1.1166,-0.3558,
9276914900,3.1326,FemaleHostess20s,1.0131,1.1071,-0.3466,
9290808300,3.1465,FemaleHostess20s,1.0132,1.1090,-0.3527,
9304601400,3.1605,FemaleHostess20s,1.0131,1.0986,-0.3422,
9318719700,3.1744,FemaleHostess20s,1.0133,1.0883,-0.3360,
9333073900,3.1888,FemaleHostess20s,1.0141,1.0750,-0.3253,
9347050000,3.2029,Podium,0.7454,1.1163,-0.3501,
9360886600,3.2166,Podium,0.7362,1.1163,-0.3445,
9374212000,3.2298,Tablet_Podium,0.5315,1.2258,-0.3779,
9387934500,3.2438,Tablet_Podium,0.5309,1.2251,-0.3860,
9402069900,3.2578,Podium,0.7414,1.1163,-0.3410,
9416025400,3.2718,Podium,0.7952,1.1163,-0.3406,
9429921400,3.2855,Podium,0.8046,1.1163,-0.3345,
9443762200,3.2996,FemaleHostess20s,1.0234,1.0057,-0.2837,
9457852200,3.3136,FemaleHostess20s,1.0221,1.0448,-0.2875,
9471941600,3.3276,FemaleHostess20s,1.0237,1.0612,-0.2826,
9485648400,3.3414,FemaleHostess20s,1.0202,1.0787,-0.2938,
9499729300,3.3555,FemaleHostess20s,1.0223,1.0896,-0.2869,
9513809400,3.3695,FemaleHostess20s,1.0194,1.0981,-0.2967,
9527489300,3.3834,FemaleHostess20s,1.0217,1.1033,-0.2887,
9541394000,3.3971,FemaleHostess20s,1.0246,1.1086,-0.2803,
9555418200,3.4113,FemaleHostess20s,1.0231,1.0805,-0.2845,
9569544500,3.4254,FemaleHostess20s,1.0215,1.0659,-0.2893,
9583127100,3.4391,FemaleHostess20s,1.0256,1.0559,-0.2774,
9597128400,3.4529,FemaleHostess20s,1.0301,1.0476,-0.2666,
9610994400,3.4669,Podium,0.7892,1.1163,-0.3390,
9624974800,3.4810,Podium,0.7521,1.1163,-0.3382,
9639047100,3.4949,Podium,0.7104,1.1163,-0.3403,
9653252900,3.5090,Tablet_Podium,0.5307,1.2159,-0.3816,
9666483400,3.5225,Podium,0.6271,1.1163,-0.3624,
9680322400,3.5362,Podium,0.5921,1.1163,-0.3635,
9694185300,3.5500,Podium,0.5618,1.1163,-0.3648,
9708757100,3.5645,Podium,0.5590,1.1163,-0.3715,
9722301900,3.5782,Podium,0.5351,1.1163,-0.3716,
9736731800,3.5925,Podium,0.5181,1.1163,-0.3708,
9750402500,3.6062,Podium,0.5052,1.1163,-0.3694,
9764503800,3.6204,Podium,0.4977,1.1163,-0.3667,
9778195500,3.6340,Podium,0.4395,1.1163,-0.3275,
9792000100,3.6479,Podium,0.4300,1.1163,-0.3274,
9805772900,3.6618,Podium,0.4172,1.1163,-0.3183,
9819893800,3.6757,Podium,0.4075,1.1163,-0.3198,
9833799200,3.6897,Podium,0.3979,1.1163,-0.3213,
9847647300,3.7036,Podium,0.3888,1.1163,-0.3233,
9861309600,3.7172,Podium,0.3790,1.1163,-0.3254,
9875466500,3.7313,Podium,0.3825,1.1163,-0.3300,
9889558900,3.7454,Podium,0.3699,1.1163,-0.3339,
9903614600,3.7596,Podium,0.3749,1.1163,-0.3377,
9917257400,3.7731,Podium,0.3604,1.1163,-0.3427,
9931393800,3.7871,Podium,0.3473,1.1163,-0.3478,
9945098500,3.8011,Podium,0.3616,1.1163,-0.3473,
9959039500,3.8149,Podium,0.3519,1.1163,-0.3509,
9973310500,3.8290,Podium,0.3623,1.1163,-0.3479,
9987126100,3.8429,Podium,0.3555,1.1163,-0.3514,
10001278600,3.8569,Podium,0.3506,1.1163,-0.3564,
10015507200,3.8712,Podium,0.3484,1.1163,-0.3584,
10029238200,3.8849,Podium,0.3473,1.1163,-0.3588,
10042850600,3.8985,Podium,0.3187,1.1163,-0.3673,
10057053800,3.9128,Podium,0.3191,1.1163,-0.3670,
10071046000,3.9268,Podium,0.2736,1.1163,-0.3844,
10085046800,3.9409,Podium,0.2725,1.1163,-0.3839,
10099367600,3.9550,Podium,0.2731,1.1163,-0.3826,
10112599900,3.9683,Podium,0.2753,1.1163,-0.3802,
10126293800,3.9822,Podium,0.2779,1.1163,-0.3780,
10140426800,3.9961,Podium,0.2900,1.1163,-0.3728,
10154497200,4.0101,Podium,0.2928,1.1163,-0.3714,
10168972800,4.0247,Podium,0.2946,1.1163,-0.3703,
10182265300,4.0381,Podium,0.2943,1.1163,-0.3719,
10196548700,4.0522,Podium,0.2955,1.1163,-0.3721,
10210659500,4.0662,Podium,0.2996,1.1163,-0.3738,
10224420600,4.0803,Podium,0.3023,1.1163,-0.3745,
10238548700,4.0943,Podium,0.3076,1.1163,-0.3764,
10252357500,4.1081,Podium,0.3131,1.1163,-0.3779,
10266162000,4.1220,Podium,0.3190,1.1163,-0.3792,
10280258700,4.1360,Podium,0.3286,1.1163,-0.3812,
10294267800,4.1500,Podium,0.3388,1.1163,-0.3827,
10307968700,4.1638,Podium,0.3384,1.1163,-0.3848,
10322107200,4.1778,Podium,0.3462,1.1163,-0.3863,
10336004800,4.1917,Podium,0.3457,1.1163,-0.3840,
10349859900,4.2056,Podium,0.3490,1.1163,-0.3859,
10363588200,4.2196,Podium,0.3505,1.1163,-0.3875,
10377645600,4.2334,Podium,0.3410,1.1163,-0.3867,
10391617900,4.2475,Podium,0.3404,1.1163,-0.3865,
10405894000,4.2619,Podium,0.3204,1.1163,-0.3846,
10419726400,4.2756,Podium,0.3168,1.1163,-0.3833,
10433528100,4.2893,Podium,0.3117,1.1163,-0.3815,
10447057000,4.3031,Podium,0.3046,1.1163,-0.3789,
10461258800,4.3171,Podium,0.2999,1.1163,-0.3770,
10475367400,4.3312,Podium,0.2937,1.1163,-0.3741,
10489118200,4.3449,Podium,0.2905,1.1163,-0.3713,
10502816000,4.3588,Podium,0.2897,1.1163,-0.3655,
10516911400,4.3728,Podium,0.2886,1.1163,-0.3621,
10530756500,4.3866,Podium,0.2884,1.1163,-0.3583,
10544529900,4.4004,Podium,0.2897,1.1163,-0.3549,
10558725500,4.4146,Podium,0.2902,1.1163,-0.3519,
10572410700,4.4283,Podium,0.2938,1.1163,-0.3544,
10586493300,4.4425,Podium,0.2934,1.1163,-0.3518,
10600693900,4.4565,Podium,0.2922,1.1163,-0.3494,
10614567800,4.4704,Podium,0.2913,1.1163,-0.3495,
10628408300,4.4843,Podium,0.2900,1.1163,-0.3475,
10642302600,4.4983,Podium,0.2715,1.1163,-0.3501,
10656371200,4.5121,Podium,0.2699,1.1163,-0.3484,
10670159000,4.5260,Podium,0.2674,1.1163,-0.3537,
10684035700,4.5400,Podium,0.2641,1.1163,-0.3520,
10698193000,4.5540,Podium,0.2599,1.1163,-0.3503,
10712883100,4.5686,Podium,0.2561,1.1163,-0.3554,
10725903400,4.5819,Podium,0.2521,1.1163,-0.3539,
10740003400,4.5959,Podium,0.2493,1.1163,-0.3543,
10754083000,4.6099,Podium,0.2458,1.1163,-0.3532,
10767930600,4.6238,Podium,0.2423,1.1163,-0.3525,
10781736700,4.6376,Podium,0.2432,1.1163,-0.3562,
10795684100,4.6515,Podium,0.2392,1.1163,-0.3556,
10809281500,4.6652,Podium,0.2471,1.1163,-0.3542,
10823546500,4.6795,Podium,0.2431,1.1163,-0.3538,
10837687300,4.6934,Podium,0.2398,1.1163,-0.3531,
10851644400,4.7073,Podium,0.2422,1.1163,-0.3524,
10866025200,4.7219,Podium,0.2398,1.1163,-0.3512,
10879690500,4.7353,Podium,0.2380,1.1163,-0.3502,
10893762900,4.7494,Podium,0.2368,1.1163,-0.3490,
10907898400,4.7637,Podium,0.2221,1.1163,-0.3526,
10922088600,4.7777,Podium,0.2212,1.1163,-0.3516,
10935678700,4.7912,Podium,0.2203,1.1163,-0.3506,
10949673300,4.8054,Podium,0.2202,1.1163,-0.3496,
10962658500,4.8185,Podium,0.2196,1.1163,-0.3491,
10976903900,4.8326,Podium,0.2262,1.1163,-0.3487,
10991041800,4.8467,Podium,0.2270,1.1163,-0.3481,
11004794600,4.8607,Podium,0.2324,1.1163,-0.3540,
11018489300,4.8742,Podium,0.2301,1.1163,-0.3532,
11032792100,4.8885,Podium,0.2281,1.1163,-0.3525,
11046253500,4.9020,Podium,0.2286,1.1163,-0.3527,
11060360900,4.9161,Podium,0.2280,1.1163,-0.3524,
11074615300,4.9302,Podium,0.2281,1.1163,-0.3539,
11088651900,4.9442,Podium,0.2274,1.1163,-0.3539,
11102733900,4.9583,Podium,0.2264,1.1163,-0.3541,
11116632000,4.9721,Podium,0.2300,1.1163,-0.3553,
11130011300,4.9856,Podium,0.2295,1.1163,-0.3557,
11144173800,5.0000,Podium,0.2303,1.1163,-0.3622,
11158518100,5.0140,Podium,0.2297,1.1163,-0.3628,
11172144500,5.0277,Podium,0.2293,1.1163,-0.3635,
11186356200,5.0422,Podium,0.2292,1.1163,-0.3639,
11199762800,5.0554,Podium,0.2290,1.1163,-0.3642,
11213813500,5.0693,Podium,0.2289,1.1163,-0.3629,
11227149100,5.0829,Podium,0.2293,1.1163,-0.3630,
11241679700,5.0973,Podium,0.2323,1.1163,-0.3622,
11255763600,5.1114,Podium,0.2337,1.1163,-0.3622,
11269722300,5.1253,Podium,0.2353,1.1163,-0.3621,
11282987500,5.1388,Podium,0.2371,1.1163,-0.3597,
11297242300,5.1529,Podium,0.2380,1.1163,-0.3594,
11311150700,5.1668,Podium,0.2388,1.1163,-0.3592,
11324850200,5.1805,Podium,0.2393,1.1163,-0.3588,
11339084000,5.1947,Podium,0.2409,1.1163,-0.3618,
11353604800,5.2092,Podium,0.2406,1.1163,-0.3615,
11367404300,5.2232,Podium,0.2397,1.1163,-0.3611,
11380723600,5.2363,Podium,0.2389,1.1163,-0.3609,
11395080200,5.2507,Podium,0.2380,1.1163,-0.3608,
11408673900,5.2642,Podium,0.2372,1.1163,-0.3577,
11422663400,5.2785,Podium,0.2371,1.1163,-0.3578,
11436458400,5.2920,Podium,0.2373,1.1163,-0.3580,
11450415000,5.3060,Podium,0.2360,1.1163,-0.3585,
11464336500,5.3201,Podium,0.2365,1.1163,-0.3588,
11478222000,5.3339,Podium,0.2384,1.1163,-0.3622,
11492303900,5.3478,Podium,0.2394,1.1163,-0.3626,
11506003600,5.3617,Podium,0.2407,1.1163,-0.3680,
11520088500,5.3757,Podium,0.2407,1.1163,-0.3680,
11534077600,5.3897,Podium,0.2404,1.1163,-0.3680,
11548205900,5.4039,Podium,0.2417,1.1163,-0.3677,
11562200200,5.4178,Podium,0.2403,1.1163,-0.3675,
11576044100,5.4317,Podium,0.2340,1.1163,-0.3556,
11589908400,5.4455,Podium,0.2326,1.1163,-0.3548,
11603675100,5.4593,Podium,0.2314,1.1163,-0.3540,
11617812400,5.4735,Podium,0.2256,1.1163,-0.3326,
11632166700,5.4878,Podium,0.2246,1.1163,-0.3321,
11645695900,5.5014,Podium,0.2239,1.1163,-0.3307,
11659753000,5.5153,Podium,0.2235,1.1163,-0.3305,
11673565500,5.5292,Podium,0.2276,1.1163,-0.3299,
11686889800,5.5426,Podium,0.2278,1.1163,-0.3298,
11700968300,5.5566,Podium,0.2278,1.1163,-0.3298,
11715163800,5.5707,Podium,0.2323,1.1163,-0.3294,
11728807400,5.5845,Podium,0.2320,1.1163,-0.3295,
11742998700,5.5988,Podium,0.2312,1.1163,-0.3350,
11756753000,5.6123,Podium,0.2309,1.1163,-0.3350,
11771177400,5.6267,Podium,0.2304,1.1163,-0.3348,
11784478900,5.6402,Podium,0.2312,1.1163,-0.3364,
11798593300,5.6542,Podium,0.2303,1.1163,-0.3363,
11812496400,5.6681,Podium,0.2284,1.1163,-0.3378,
11826406100,5.6821,Podium,0.2274,1.1163,-0.3375,
11840400900,5.6960,Podium,0.2231,1.1163,-0.3410,
11854697400,5.7104,Podium,0.2225,1.1163,-0.3409,
11868127100,5.7239,Podium,0.2220,1.1163,-0.3408,
11882508900,5.7381,Podium,0.2213,1.1163,-0.3415,
11896442200,5.7521,Podium,0.2211,1.1163,-0.3417,
11909876700,5.7655,Podium,0.2209,1.1163,-0.3421,
11923872100,5.7796,Podium,0.2207,1.1163,-0.3425,
11938024500,5.7936,Podium,0.2205,1.1163,-0.3430,
11951807900,5.8074,Podium,0.2215,1.1163,-0.3436,
11965947200,5.8216,Podium,0.2213,1.1163,-0.3442,
11980567400,5.8360,Podium,0.2241,1.1163,-0.3472,
11994053400,5.8496,Podium,0.2239,1.1163,-0.3476,
12007312700,5.8631,Podium,0.2238,1.1163,-0.3488,
12021681500,5.8773,Podium,0.2236,1.1163,-0.3489,
12035287000,5.8909,Podium,0.2232,1.1163,-0.3490,
12049165200,5.9047,Podium,0.2224,1.1163,-0.3796,
12063273000,5.9190,Podium,0.2217,1.1163,-0.3794,
12076999000,5.9326,Podium,0.2188,1.1163,-0.3821,
12091387800,5.9470,Podium,0.2181,1.1163,-0.3817,
12104887000,5.9605,Podium,0.2175,1.1163,-0.3815,
12119741800,5.9754,Podium,0.2171,1.1163,-0.3818,
12132972500,5.9886,Podium,0.2169,1.1163,-0.3815,
12146836100,6.0026,Podium,0.2188,1.1163,-0.3837,
12162012100,6.0175,Podium,0.2187,1.1163,-0.3836,
12174620600,6.0302,Podium,0.2185,1.1163,-0.3843,
12188474700,6.0440,Podium,0.2182,1.1163,-0.3843,
12202533000,6.0583,Podium,0.2177,1.1163,-0.3843,
12216296300,6.0718,Podium,0.2172,1.1163,-0.3842,
12230495600,6.0860,Podium,0.2170,1.1163,-0.3842,
12244162700,6.0999,Podium,0.2146,1.1163,-0.3851,
12258314400,6.1138,Podium,0.2144,1.1163,-0.3853,
12272334500,6.1278,Podium,0.2143,1.1163,-0.3856,
12285813800,6.1415,Podium,0.2201,1.1163,-0.3859,
12300279200,6.1559,Podium,0.2202,1.1163,-0.3863,
12313727500,6.1693,Podium,0.2146,1.1163,-0.3872,
12327479600,6.1831,Podium,0.2148,1.1163,-0.3876,
12341539400,6.1971,Podium,0.2187,1.1163,-0.3883,
12355719900,6.2113,Podium,0.2193,1.1163,-0.3885,
12369493100,6.2250,Podium,0.2198,1.1163,-0.3886,
12383577500,6.2393,Podium,0.2200,1.1163,-0.3882,
12397466700,6.2531,Podium,0.2203,1.1163,-0.3881,
12411445600,6.2671,Podium,0.2210,1.1163,-0.3893,
12424959400,6.2808,Podium,0.2221,1.1163,-0.3888,
12439348300,6.2948,Podium,0.2229,1.1163,-0.3884,
12453145000,6.3088,Podium,0.2240,1.1163,-0.3885,
12467061600,6.3229,Podium,0.2240,1.1163,-0.3878,
12481103800,6.3367,Podium,0.2267,1.1163,-0.3870,
12494913800,6.3504,Podium,0.2257,1.1163,-0.3866,
12508500800,6.3641,Podium,0.2251,1.1163,-0.3862,
12522533000,6.3783,Podium,0.2251,1.1163,-0.3860,
12536499100,6.3921,Podium,0.2260,1.1163,-0.3858,
12550475100,6.4060,Collider,0.2178,1.1484,-0.3788,
12564606200,6.4204,Collider,0.2198,1.1462,-0.3794,
12578741300,6.4344,Collider,0.2183,1.1562,-0.3780,
12592649100,6.4481,Collider,0.2177,1.1620,-0.3772,
12606104600,6.4617,Collider,0.2190,1.1611,-0.3781,
12620462800,6.4760,Collider,0.2223,1.1698,-0.3834,
12634359300,6.4900,Collider,0.2196,1.1823,-0.3812,
12648039800,6.5038,Collider,0.2291,1.1771,-0.3833,
12661821400,6.5174,Collider,0.2222,1.2018,-0.3786,
12676019500,6.5316,Collider,0.2218,1.2097,-0.3753,
12690063000,6.5457,Collider,0.2226,1.2116,-0.3761,
12703678300,6.5595,Collider,0.2260,1.2070,-0.3785,
12718029600,6.5735,Podium,0.2634,1.1163,-0.4003,
12731833500,6.5875,Podium,0.2662,1.1163,-0.4020,
12745475900,6.6013,Podium,0.2757,1.1163,-0.4018,
12759572700,6.6152,Podium,0.2787,1.1163,-0.4035,
12773968300,6.6295,Podium,0.2810,1.1163,-0.4054,
12787464600,6.6433,Podium,0.2842,1.1163,-0.4067,
12801343900,6.6570,Podium,0.2866,1.1163,-0.4085,
12815444800,6.6711,Podium,0.2934,1.1163,-0.4110,
12829231100,6.6848,Podium,0.2962,1.1163,-0.4128,
12842937300,6.6987,Podium,0.3028,1.1163,-0.4124,
