timeStampNs,gameTime,objectName,posX,posY,posZ,
7512292100,2.3809,Wall,2.0058,1.4100,-5.2565,
7526339800,2.3948,Wall,2.1796,1.3906,-5.2565,
7540625000,2.4092,Wall,2.3644,1.3755,-5.2565,
7554331000,2.4230,Wall,2.5693,1.3643,-5.2565,
7568236500,2.4367,Wall,2.7988,1.3532,-5.2565,
7582064600,2.4506,Wall,3.0375,1.3352,-5.2565,
7595688700,2.4643,Wall,3.3050,1.3131,-5.2565,
7609942800,2.4783,Male40sMotion ,3.0885,1.3051,-4.8005,
7623659800,2.4921,Wall,3.9019,1.2407,-5.2565,
7637305700,2.5060,Wall,4.2451,1.2069,-5.2565,
7651377000,2.5199,Wall,4.6021,1.1818,-5.2565,
7665405400,2.5339,Female40s,3.7338,1.2454,-4.3542,
7679376700,2.5478,Female40s,3.8466,1.2532,-4.1959,
7692925500,2.5616,Wall,5.8547,1.1431,-5.2565,
7915831900,2.7845,Male30s,3.9739,1.3599,-1.2242,
7929969900,2.7985,CC_Base_NeckTwist01_Capsule(0),4.0087,1.3836,-1.1100,
7943462600,2.8120,CC_Base_NeckTwist01_Capsule(0),4.0796,1.4028,-1.0088,
7999185600,2.8677,FemaleHostess20s,1.1358,1.5383,-0.5238,
8013049400,2.8816,FemaleHostess20s,1.0773,1.5461,-0.4890,
8026926900,2.8954,FemaleHostess20s,1.0495,1.5489,-0.4589,
8041179200,2.9097,FemaleHostess20s,1.0326,1.5437,-0.4318,
8054885100,2.9235,FemaleHostess20s,1.0219,1.5333,-0.4063,
8069165900,2.9376,FemaleHostess20s,1.0158,1.5206,-0.3836,
8082754500,2.9513,FemaleHostess20s,1.0123,1.5123,-0.3568,
8096727400,2.9654,FemaleHostess20s,1.0127,1.4992,-0.3297,
8111234500,2.9797,FemaleHostess20s,1.0174,1.4857,-0.3007,
8124604300,2.9931,FemaleHostess20s,1.0270,1.4717,-0.2718,
8138813300,3.0073,FemaleHostess20s,1.0428,1.4549,-0.2419,
8152396200,3.0210,FemaleHostess20s,1.0666,1.4359,-0.2124,
8166255100,3.0348,FemaleHostess20s,1.1086,1.4127,-0.1802,
8180431900,3.0489,Bar,3.3977,1.1924,0.0512,
8194481800,3.0631,Bar,3.3977,1.1515,0.1001,
8208523200,3.0770,Bar,3.3977,1.1265,0.1470,
8222447200,3.0910,Bar,3.3977,1.1096,0.1934,
8236253300,3.1048,Bar,3.3977,1.1055,0.2364,
8250602600,3.1191,Bar,3.3977,1.1050,0.2754,
8264299500,3.1328,Bar,3.3977,1.1062,0.3103,
8278142500,3.1467,Bar,3.3977,1.1040,0.3415,
8291949900,3.1605,Bar,3.3977,1.1026,0.3726,
8305780000,3.1743,Bar,3.3977,1.1009,0.3972,
8319837300,3.1883,Bar,3.3977,1.1021,0.4193,
8333731900,3.2024,Bar,3.3977,1.1016,0.4376,
8347784200,3.2162,Bar,3.3977,1.1030,0.4530,
8361512900,3.2301,Bar,3.3977,1.1011,0.4670,
8375275500,3.2439,Bar,3.3977,1.0954,0.4766,
8389344200,3.2579,Bar,3.3977,1.0817,0.4851,
8403416000,3.2719,Bar,3.3977,1.0686,0.4945,
8418004400,3.2865,Bar,3.3977,1.0589,0.5060,
8431197000,3.2998,Bar,3.3977,1.0563,0.5146,
8444860100,3.3134,Bar,3.3977,1.0598,0.5253,
8458974000,3.3274,Bar,3.3977,1.0657,0.5374,
8472771400,3.3414,Bar,3.3977,1.0686,0.5506,
8486728300,3.3553,Bar,3.3977,1.0662,0.5651,
8500710600,3.3692,Bar,3.3977,1.0637,0.5808,
8514482700,3.3831,Bar,3.3977,1.0665,0.5956,
8529196600,3.3977,Bar,3.3977,1.0699,0.6100,
8542852900,3.4114,Bar,3.3977,1.0761,0.6254,
8556578800,3.4252,UtilityCart,6.3475,0.7596,1.2880,
8570502700,3.4390,UtilityCart,6.3475,0.7717,1.3133,
8584357700,3.4529,UtilityCart,6.3475,0.7830,1.3375,
8598272500,3.4668,Wall,6.2903,0.7978,1.3477,
8612073500,3.4807,Wall,6.2065,0.8116,1.3477,
8626047000,3.4945,Wall,6.1287,0.8329,1.3477,
8640124000,3.5087,Wall,6.0660,0.8453,1.3477,
8653593400,3.5222,Wall,6.0186,0.8645,1.3477,
8667584900,3.5361,Wall,5.9816,0.8982,1.3477,
8681790900,3.5503,Wall,5.9660,0.9423,1.3477,
8695217700,3.5639,Wall,5.9425,1.0084,1.3477,
8709411100,3.5779,Wall,5.9781,1.0879,1.3477,
8723333800,3.5919,Wall,6.0225,1.1375,1.3477,
8737273300,3.6058,Wall,6.1237,1.1747,1.3477,
8750968800,3.6195,Wall,6.2356,1.1753,1.3477,
8764783400,3.6333,Wall,6.3410,1.1677,1.3477,
8779178700,3.6477,Wall,6.4576,1.1596,1.3477,
8792739700,3.6613,Wall,6.5722,1.1604,1.3477,
8807294500,3.6758,Wall,6.7002,1.1773,1.3477,
8820889800,3.6894,Wall,6.8537,1.2084,1.3477,
8834639800,3.7033,Wall,7.0042,1.2527,1.3477,
8848745600,3.7172,Wall,7.1556,1.3038,1.3477,
8862704400,3.7312,Wall,7.2974,1.3496,1.3477,
8876823400,3.7455,Wall,7.4237,1.3849,1.3477,
8890283800,3.7588,Wall,7.5396,1.4019,1.3477,
8904361100,3.7728,Wall,7.6514,1.3957,1.3477,
8918063600,3.7866,Wall,7.7417,1.3769,1.3477,
8932062400,3.8007,Wall,7.8172,1.3613,1.3477,
8946029800,3.8146,Wall,7.8517,1.3328,1.3477,
8959844400,3.8283,Wall,7.9096,1.3079,1.3477,
8973639500,3.8423,Wall,7.9194,1.2582,1.3477,
8987803300,3.8563,Wall,7.9001,1.2222,1.3477,
9001761900,3.8703,Wall,7.8670,1.1952,1.3477,
9015584900,3.8842,Wall,7.8352,1.1583,1.3477,
9029375300,3.8979,Wall,7.7833,1.1117,1.3477,
9044390000,3.9129,Wall,7.7284,1.0589,1.3477,
9057204400,3.9259,Wall,7.6631,1.0245,1.3477,
9071277200,3.9397,Wall,7.5948,1.0116,1.3477,
9085067100,3.9535,Wall,7.5392,1.0203,1.3477,
9098975200,3.9675,Wall,7.4772,1.0447,1.3477,
9112879300,3.9815,Wall,7.4102,1.0814,1.3477,
9127316800,3.9957,Wall,7.3500,1.1000,1.3477,
9141002500,4.0095,Wall,7.2771,1.1136,1.3477,
9154477500,4.0231,Wall,7.2261,1.1148,1.3477,
9168253500,4.0368,Wall,7.1941,1.1067,1.3477,
9182943000,4.0514,Wall,7.1828,1.0903,1.3477,
9196141300,4.0648,Wall,7.1948,1.0683,1.3477,
9210072600,4.0786,Wall,7.2155,1.0462,1.3477,
9223869800,4.0924,Wall,7.2396,1.0271,1.3477,
9238252800,4.1067,Wall,7.2816,1.0087,1.3477,
9251854200,4.1205,Wall,7.3637,0.9923,1.3477,
9266091000,4.1346,Wall,7.4710,0.9604,1.3477,
9279584500,4.1481,Bar,4.1701,1.2119,0.6220,
9294330700,4.1629,Bar,4.0378,1.2119,0.5727,
9307954000,4.1765,Bar,3.8409,1.2119,0.5095,
9321796000,4.1903,Bar,3.6304,1.2119,0.4445,
9335323400,4.2040,Bar,3.6179,1.2119,0.4179,
9349603400,4.2181,Bar,3.7740,1.2119,0.4212,
9363615800,4.2321,Bar,3.9673,1.2119,0.4279,
9377592400,4.2461,Bar,4.1864,1.2119,0.4367,
9391257100,4.2599,Wall,8.6716,0.8966,1.1396,
9406053900,4.2745,Wall,8.6716,0.9231,1.0809,
9419808300,4.2883,Wall,8.6716,0.9340,1.0296,
9433168600,4.3018,Wall,8.6716,0.9493,0.9738,
9446737400,4.3153,Wall,8.6716,0.9666,0.9196,
9460532200,4.3290,Wall,8.6716,1.0064,0.8690,
9474785700,4.3434,Wall,8.6716,1.0699,0.8214,
9488794300,4.3573,Wall,8.6716,1.1084,0.7712,
9502927300,4.3715,Wall,8.6716,1.1431,0.7222,
9516662700,4.3852,Wall,8.6716,1.1699,0.6766,
9530891400,4.3994,FemaleHostess20s,1.1635,1.5223,-0.1595,
9544266100,4.4128,FemaleHostess20s,1.1398,1.5346,-0.1662,
9558401900,4.4269,FemaleHostess20s,1.1244,1.5465,-0.1724,
9572352100,4.4409,FemaleHostess20s,1.1119,1.5549,-0.1786,
9586449300,4.4550,FemaleHostess20s,1.1042,1.5620,-0.1831,
9599824700,4.4683,FemaleHostess20s,1.1001,1.5681,-0.1857,
9614002600,4.4827,FemaleHostess20s,1.0962,1.5747,-0.1883,
9628131400,4.4966,FemaleHostess20s,1.0924,1.5808,-0.1909,
9641773800,4.5103,FemaleHostess20s,1.0905,1.5850,-0.1923,
9655694400,4.5243,FemaleHostess20s,1.0883,1.5879,-0.1939,
9669465000,4.5380,FemaleHostess20s,1.0869,1.5888,-0.1950,
9683774900,4.5522,FemaleHostess20s,1.0851,1.5898,-0.1964,
9697605100,4.5661,FemaleHostess20s,1.0826,1.5925,-0.1984,
9711234000,4.5799,FemaleHostess20s,1.0796,1.5958,-0.2009,
9725447000,4.5940,FemaleHostess20s,1.0758,1.6009,-0.2043,
9739058700,4.6075,FemaleHostess20s,1.0721,1.6063,-0.2078,
9753573600,4.6222,FemaleHostess20s,1.0680,1.6109,-0.2121,
9767122900,4.6357,FemaleHostess20s,1.0636,1.6134,-0.2168,
9780988700,4.6495,FemaleHostess20s,1.0589,1.6134,-0.2221,
9794946600,4.6635,FemaleHostess20s,1.0547,1.6129,-0.2272,
9809115900,4.6776,FemaleHostess20s,1.0507,1.6132,-0.2324,
9822958000,4.6915,FemaleHostess20s,1.0466,1.6136,-0.2381,
9836730200,4.7054,FemaleHostess20s,1.0431,1.6126,-0.2433,
9851341700,4.7197,FemaleHostess20s,1.0398,1.6088,-0.2485,
9865146600,4.7335,FemaleHostess20s,1.0371,1.6016,-0.2528,
9878634500,4.7470,FemaleHostess20s,1.0351,1.5936,-0.2566,
9892582100,4.7611,FemaleHostess20s,1.0332,1.5865,-0.2603,
9906841000,4.7751,FemaleHostess20s,1.0317,1.5768,-0.2633,
9920702300,4.7891,FemaleHostess20s,1.0300,1.5685,-0.2669,
9934808100,4.8033,FemaleHostess20s,1.0285,1.5623,-0.2703,
9948560100,4.8170,FemaleHostess20s,1.0270,1.5597,-0.2740,
9963930500,4.8322,FemaleHostess20s,1.0259,1.5584,-0.2768,
9976191600,4.8447,FemaleHostess20s,1.0248,1.5570,-0.2795,
9989998600,4.8583,FemaleHostess20s,1.0239,1.5562,-0.2821,
10003779200,4.8721,FemaleHostess20s,1.0231,1.5561,-0.2845,
10017514300,4.8860,FemaleHostess20s,1.0225,1.5578,-0.2862,
10032142400,4.9005,FemaleHostess20s,1.0219,1.5596,-0.2880,
10045692300,4.9140,FemaleHostess20s,1.0217,1.5631,-0.2888,
10059887700,4.9282,FemaleHostess20s,1.0216,1.5633,-0.2889,
10073500600,4.9418,FemaleHostess20s,1.0216,1.5607,-0.2891,
10087750800,4.9560,FemaleHostess20s,1.0218,1.5534,-0.2883,
10101601500,4.9699,FemaleHostess20s,1.0221,1.5437,-0.2876,
10116304500,4.9847,FemaleHostess20s,1.0229,1.5290,-0.2851,
10129564600,4.9978,FemaleHostess20s,1.0240,1.5133,-0.2819,
10143309500,5.0116,FemaleHostess20s,1.0253,1.5000,-0.2783,
10156696000,5.0252,FemaleHostess20s,1.0273,1.4923,-0.2733,
10170930400,5.0392,FemaleHostess20s,1.0293,1.4900,-0.2685,
10184805700,5.0530,FemaleHostess20s,1.0320,1.4925,-0.2626,
10199179800,5.0675,FemaleHostess20s,1.0346,1.4943,-0.2575,
10212724000,5.0812,FemaleHostess20s,1.0381,1.4963,-0.2512,
10226996800,5.0953,FemaleHostess20s,1.0415,1.4931,-0.2454,
10241066400,5.1093,FemaleHostess20s,1.0451,1.4894,-0.2398,
10254755200,5.1233,FemaleHostess20s,1.0487,1.4845,-0.2346,
10268754000,5.1371,FemaleHostess20s,1.0523,1.4814,-0.2298,
10282470600,5.1508,FemaleHostess20s,1.0568,1.4857,-0.2241,
10296480500,5.1649,FemaleHostess20s,1.0618,1.4917,-0.2184,
10310481700,5.1789,FemaleHostess20s,1.0662,1.5001,-0.2136,
10324185800,5.1926,FemaleHostess20s,1.0706,1.5073,-0.2092,
10338427300,5.2068,FemaleHostess20s,1.0739,1.5148,-0.2061,
10352680300,5.2211,FemaleHostess20s,1.0768,1.5217,-0.2034,
10366334900,5.2347,FemaleHostess20s,1.0791,1.5283,-0.2014,
10380106500,5.2484,FemaleHostess20s,1.0790,1.5354,-0.2015,
10394078900,5.2626,FemaleHostess20s,1.0771,1.5400,-0.2032,
10408108400,5.2765,FemaleHostess20s,1.0760,1.5422,-0.2042,
10422696900,5.2912,FemaleHostess20s,1.0749,1.5418,-0.2052,
10435757300,5.3044,FemaleHostess20s,1.0738,1.5398,-0.2061,
10449106300,5.3176,FemaleHostess20s,1.0738,1.5377,-0.2062,
10463116800,5.3316,FemaleHostess20s,1.0738,1.5369,-0.2062,
10476861500,5.3455,FemaleHostess20s,1.0728,1.5373,-0.2071,
10490836800,5.3594,FemaleHostess20s,1.0725,1.5386,-0.2074,
10505266100,5.3737,FemaleHostess20s,1.0724,1.5391,-0.2075,
10519401200,5.3878,FemaleHostess20s,1.0721,1.5384,-0.2077,
10532507200,5.4012,FemaleHostess20s,1.0718,1.5360,-0.2081,
10546958900,5.4155,FemaleHostess20s,1.0717,1.5312,-0.2082,
10561561900,5.4301,FemaleHostess20s,1.0716,1.5257,-0.2082,
10575390900,5.4440,FemaleHostess20s,1.0709,1.5203,-0.2089,
10588831700,5.4574,FemaleHostess20s,1.0693,1.5174,-0.2105,
10602164400,5.4707,FemaleHostess20s,1.0678,1.5168,-0.2120,
10615963200,5.4846,FemaleHostess20s,1.0653,1.5200,-0.2145,
10630065800,5.4985,FemaleHostess20s,1.0624,1.5264,-0.2176,
10644115900,5.5127,FemaleHostess20s,1.0590,1.5331,-0.2215,
10658348900,5.5269,FemaleHostess20s,1.0549,1.5402,-0.2264,
10672011900,5.5407,FemaleHostess20s,1.0505,1.5455,-0.2322,
10686212700,5.5546,FemaleHostess20s,1.0461,1.5488,-0.2384,
10700276900,5.5688,FemaleHostess20s,1.0428,1.5511,-0.2433,
10713689200,5.5823,FemaleHostess20s,1.0392,1.5534,-0.2492,
10727964900,5.5965,FemaleHostess20s,1.0366,1.5563,-0.2538,
10741825900,5.6103,FemaleHostess20s,1.0343,1.5612,-0.2580,
10755728100,5.6244,FemaleHostess20s,1.0325,1.5661,-0.2617,
10769780700,5.6383,FemaleHostess20s,1.0315,1.5718,-0.2638,
10783185700,5.6517,FemaleHostess20s,1.0307,1.5745,-0.2654,
10797674900,5.6661,FemaleHostess20s,1.0305,1.5741,-0.2659,
10811075800,5.6797,FemaleHostess20s,1.0306,1.5725,-0.2657,
10825227900,5.6937,FemaleHostess20s,1.0314,1.5689,-0.2638,
10839111100,5.7076,FemaleHostess20s,1.0326,1.5667,-0.2614,
10852873700,5.7215,FemaleHostess20s,1.0330,1.5670,-0.2606,
10866989400,5.7355,FemaleHostess20s,1.0355,1.5668,-0.2558,
10881017700,5.7496,FemaleHostess20s,1.0374,1.5673,-0.2524,
10895005400,5.7636,FemaleHostess20s,1.0397,1.5673,-0.2483,
10908808400,5.7773,FemaleHostess20s,1.0420,1.5667,-0.2446,
10922766900,5.7913,FemaleHostess20s,1.0443,1.5664,-0.2410,
10936672300,5.8053,FemaleHostess20s,1.0463,1.5668,-0.2381,
10950774400,5.8193,FemaleHostess20s,1.0481,1.5675,-0.2355,
10964737400,5.8332,FemaleHostess20s,1.0495,1.5681,-0.2335,
10978600000,5.8471,FemaleHostess20s,1.0509,1.5678,-0.2316,
10991893900,5.8605,FemaleHostess20s,1.0520,1.5664,-0.2302,
11006460100,5.8750,FemaleHostess20s,1.0528,1.5647,-0.2291,
11020271300,5.8887,FemaleHostess20s,1.0532,1.5629,-0.2286,
11033873800,5.9025,FemaleHostess20s,1.0530,1.5606,-0.2288,
11048023600,5.9165,FemaleHostess20s,1.0526,1.5583,-0.2294,
11061676100,5.9302,FemaleHostess20s,1.0523,1.5565,-0.2297,
11075690700,5.9443,FemaleHostess20s,1.0517,1.5548,-0.2305,
11089769700,5.9583,FemaleHostess20s,1.0513,1.5533,-0.2311,
11103918200,5.9724,FemaleHostess20s,1.0513,1.5525,-0.2310,
11117825500,5.9863,FemaleHostess20s,1.0511,1.5516,-0.2313,
11131583500,6.0001,FemaleHostess20s,1.0504,1.5510,-0.2323,
11145662800,6.0142,FemaleHostess20s,1.0499,1.5506,-0.2329,
11159324800,6.0278,FemaleHostess20s,1.0491,1.5514,-0.2340,
11172941800,6.0416,FemaleHostess20s,1.0475,1.5526,-0.2362,
11187569800,6.0560,FemaleHostess20s,1.0463,1.5532,-0.2380,
11201040500,6.0696,FemaleHostess20s,1.0445,1.5538,-0.2407,
11214837600,6.0835,FemaleHostess20s,1.0430,1.5536,-0.2430,
11228876300,6.0974,FemaleHostess20s,1.0414,1.5533,-0.2456,
11242696200,6.1112,FemaleHostess20s,1.0398,1.5531,-0.2482,
11256957300,6.1256,FemaleHostess20s,1.0381,1.5531,-0.2511,
11270974300,6.1395,FemaleHostess20s,1.0365,1.5531,-0.2540,
11284924000,6.1535,FemaleHostess20s,1.0349,1.5532,-0.2569,
11298643500,6.1671,FemaleHostess20s,1.0334,1.5527,-0.2598,
11312340900,6.1810,FemaleHostess20s,1.0321,1.5520,-0.2624,
11326663400,6.1952,FemaleHostess20s,1.0309,1.5513,-0.2649,
11340547000,6.2091,FemaleHostess20s,1.0298,1.5506,-0.2673,
11354583000,6.2232,FemaleHostess20s,1.0289,1.5503,-0.2694,
11368461900,6.2370,FemaleHostess20s,1.0280,1.5499,-0.2715,
11381821100,6.2504,FemaleHostess20s,1.0274,1.5498,-0.2729,
11396136000,6.2648,FemaleHostess20s,1.0270,1.5498,-0.2740,
11410024100,6.2785,FemaleHostess20s,1.0266,1.5500,-0.2750,
11423662400,6.2922,FemaleHostess20s,1.0263,1.5507,-0.2757,
11438076300,6.3066,FemaleHostess20s,1.0259,1.5511,-0.2768,
11451591600,6.3202,FemaleHostess20s,1.0261,1.5529,-0.2762,
11465503600,6.3339,FemaleHostess20s,1.0261,1.5541,-0.2763,
11479682200,6.3482,FemaleHostess20s,1.0263,1.5549,-0.2755,
11493711600,6.3624,FemaleHostess20s,1.0265,1.5548,-0.2752,
11507331400,6.3758,FemaleHostess20s,1.0268,1.5550,-0.2744,
11521648600,6.3901,FemaleHostess20s,1.0270,1.5556,-0.2739,
11535232500,6.4039,FemaleHostess20s,1.0272,1.5559,-0.2735,
11549242800,6.4178,FemaleHostess20s,1.0272,1.5561,-0.2734,
11563267400,6.4318,FemaleHostess20s,1.0274,1.5560,-0.2729,
11577061800,6.4456,FemaleHostess20s,1.0274,1.5551,-0.2730,
11590832000,6.4593,FemaleHostess20s,1.0274,1.5537,-0.2729,
11604704700,6.4732,FemaleHostess20s,1.0271,1.5523,-0.2736,
11618854200,6.4874,FemaleHostess20s,1.0270,1.5514,-0.2740,
11632744700,6.5013,FemaleHostess20s,1.0266,1.5503,-0.2748,
11646632400,6.5151,FemaleHostess20s,1.0262,1.5495,-0.2759,
11660637200,6.5292,FemaleHostess20s,1.0259,1.5489,-0.2768,
11674487300,6.5431,FemaleHostess20s,1.0254,1.5483,-0.2780,
11688443000,6.5569,FemaleHostess20s,1.0251,1.5476,-0.2788,
11702201200,6.5707,FemaleHostess20s,1.0248,1.5474,-0.2796,
11716400000,6.5850,FemaleHostess20s,1.0247,1.5476,-0.2800,
11730027600,6.5986,FemaleHostess20s,1.0246,1.5487,-0.2802,
11743905000,6.6123,FemaleHostess20s,1.0247,1.5503,-0.2799,
11758045600,6.6266,FemaleHostess20s,1.0246,1.5511,-0.2802,
11771751200,6.6404,FemaleHostess20s,1.0249,1.5535,-0.2794,
11785972100,6.6545,FemaleHostess20s,1.0251,1.5550,-0.2787,
11799723500,6.6682,FemaleHostess20s,1.0256,1.5564,-0.2774,
11813397000,6.6820,FemaleHostess20s,1.0260,1.5573,-0.2765,
11827873500,6.6964,FemaleHostess20s,1.0262,1.5578,-0.2758,
11841531600,6.7100,FemaleHostess20s,1.0266,1.5579,-0.2749,
11855117400,6.7237,FemaleHostess20s,1.0269,1.5582,-0.2741,
11869568500,6.7381,FemaleHostess20s,1.0272,1.5579,-0.2735,
11883135100,6.7517,FemaleHostess20s,1.0273,1.5574,-0.2732,
11897132200,6.7658,FemaleHostess20s,1.0276,1.5573,-0.2725,
11911204800,6.7796,FemaleHostess20s,1.0277,1.5570,-0.2721,
11925173500,6.7937,FemaleHostess20s,1.0278,1.5569,-0.2719,
11938944300,6.8075,FemaleHostess20s,1.0279,1.5563,-0.2717,
11953224600,6.8219,FemaleHostess20s,1.0279,1.5559,-0.2716,
11966863100,6.8353,FemaleHostess20s,1.0279,1.5557,-0.2718,
11980559600,6.8491,FemaleHostess20s,1.0280,1.5557,-0.2716,
11994258800,6.8629,FemaleHostess20s,1.0279,1.5557,-0.2716,
12008850800,6.8774,FemaleHostess20s,1.0280,1.5559,-0.2715,
12022809600,6.8912,FemaleHostess20s,1.0279,1.5558,-0.2717,
12036220700,6.9049,FemaleHostess20s,1.0278,1.5561,-0.2719,
12050586900,6.9191,FemaleHostess20s,1.0277,1.5561,-0.2722,
12064382100,6.9329,FemaleHostess20s,1.0276,1.5560,-0.2726,
12078309100,6.9468,FemaleHostess20s,1.0276,1.5560,-0.2726,
12091863700,6.9605,FemaleHostess20s,1.0276,1.5559,-0.2723,
12106116400,6.9747,FemaleHostess20s,1.0277,1.5553,-0.2721,
12120318700,6.9888,FemaleHostess20s,1.0276,1.5551,-0.2725,
12133981300,7.0026,FemaleHostess20s,1.0273,1.5548,-0.2731,
12147893400,7.0164,FemaleHostess20s,1.0271,1.5541,-0.2738,
12161607600,7.0301,FemaleHostess20s,1.0267,1.5532,-0.2745,
12175267000,7.0439,FemaleHostess20s,1.0264,1.5522,-0.2754,
12189542700,7.0580,FemaleHostess20s,1.0260,1.5513,-0.2763,
12203484000,7.0720,FemaleHostess20s,1.0257,1.5507,-0.2772,
12217320300,7.0859,FemaleHostess20s,1.0252,1.5502,-0.2785,
12231629100,7.1002,FemaleHostess20s,1.0249,1.5499,-0.2792,
12245138300,7.1136,FemaleHostess20s,1.0247,1.5499,-0.2798,
12259093000,7.1276,FemaleHostess20s,1.0246,1.5503,-0.2802,
12272923300,7.1416,FemaleHostess20s,1.0247,1.5509,-0.2799,
12287018900,7.1555,FemaleHostess20s,1.0248,1.5508,-0.2797,
12301038000,7.1695,FemaleHostess20s,1.0252,1.5507,-0.2785,
12314676500,7.1833,FemaleHostess20s,1.0256,1.5504,-0.2775,
12328691200,7.1972,FemaleHostess20s,1.0263,1.5495,-0.2757,
12342763900,7.2113,FemaleHostess20s,1.0270,1.5486,-0.2739,
12356574900,7.2252,FemaleHostess20s,1.0279,1.5479,-0.2719,
12370694100,7.2392,FemaleHostess20s,1.0287,1.5471,-0.2699,
12384297000,7.2528,FemaleHostess20s,1.0297,1.5464,-0.2677,
12398654900,7.2672,FemaleHostess20s,1.0305,1.5455,-0.2660,
12412300800,7.2809,FemaleHostess20s,1.0314,1.5445,-0.2640,
12426164200,7.2947,FemaleHostess20s,1.0321,1.5433,-0.2625,
12440227800,7.3087,FemaleHostess20s,1.0325,1.5418,-0.2616,
12454149900,7.3228,FemaleHostess20s,1.0327,1.5409,-0.2612,
12468390700,7.3368,FemaleHostess20s,1.0328,1.5408,-0.2611,
12482327900,7.3509,FemaleHostess20s,1.0330,1.5416,-0.2607,
12495598900,7.3643,FemaleHostess20s,1.0330,1.5435,-0.2607,
12510130000,7.3786,FemaleHostess20s,1.0329,1.5450,-0.2610,
12523949300,7.3924,FemaleHostess20s,1.0329,1.5461,-0.2610,
12537767300,7.4062,FemaleHostess20s,1.0327,1.5466,-0.2613,
12551317100,7.4200,FemaleHostess20s,1.0325,1.5471,-0.2617,
12565248200,7.4338,FemaleHostess20s,1.0323,1.5472,-0.2621,
12579458300,7.4479,FemaleHostess20s,1.0322,1.5476,-0.2623,
12593284000,7.4619,FemaleHostess20s,1.0322,1.5485,-0.2624,
12607352300,7.4758,FemaleHostess20s,1.0323,1.5492,-0.2622,
12621917600,7.4904,FemaleHostess20s,1.0323,1.5494,-0.2620,
12634897000,7.5035,FemaleHostess20s,1.0325,1.5493,-0.2617,
12649018500,7.5176,FemaleHostess20s,1.0326,1.5492,-0.2614,
12662841800,7.5314,FemaleHostess20s,1.0329,1.5489,-0.2610,
12676738700,7.5454,FemaleHostess20s,1.0332,1.5479,-0.2602,
12690896100,7.5594,FemaleHostess20s,1.0336,1.5469,-0.2595,
12704631300,7.5731,FemaleHostess20s,1.0341,1.5459,-0.2585,
12718926400,7.5874,FemaleHostess20s,1.0345,1.5445,-0.2577,
12732644100,7.6013,FemaleHostess20s,1.0348,1.5434,-0.2572,
12746645700,7.6151,FemaleHostess20s,1.0349,1.5426,-0.2569,
12760717300,7.6292,FemaleHostess20s,1.0349,1.5412,-0.2570,
12774084800,7.6427,FemaleHostess20s,1.0348,1.5396,-0.2572,
12788773800,7.6573,FemaleHostess20s,1.0347,1.5382,-0.2574,
12802288000,7.6708,FemaleHostess20s,1.0346,1.5371,-0.2575,
12816071900,7.6847,FemaleHostess20s,1.0345,1.5359,-0.2576,
12830300100,7.6988,FemaleHostess20s,1.0343,1.5350,-0.2580,
12844024000,7.7126,FemaleHostess20s,1.0342,1.5338,-0.2583,
12858049400,7.7264,FemaleHostess20s,1.0339,1.5326,-0.2589,
12871843600,7.7405,FemaleHostess20s,1.0339,1.5309,-0.2589,
12885587000,7.7541,FemaleHostess20s,1.0339,1.5293,-0.2589,
12899786900,7.7683,FemaleHostess20s,1.0338,1.5277,-0.2591,
12913476000,7.7821,FemaleHostess20s,1.0339,1.5267,-0.2588,
12927433300,7.7960,FemaleHostess20s,1.0342,1.5262,-0.2584,
12941381400,7.8099,FemaleHostess20s,1.0342,1.5262,-0.2583,
12955005400,7.8237,FemaleHostess20s,1.0343,1.5261,-0.2581,
12969310500,7.8377,FemaleHostess20s,1.0346,1.5266,-0.2575,
12983087700,7.8516,FemaleHostess20s,1.0347,1.5266,-0.2574,
12997010700,7.8657,FemaleHostess20s,1.0348,1.5270,-0.2571,
13011100300,7.8796,FemaleHostess20s,1.0349,1.5278,-0.2569,
13024850700,7.8933,FemaleHostess20s,1.0351,1.5284,-0.2566,
13038853400,7.9074,FemaleHostess20s,1.0355,1.5291,-0.2557,
13053241100,7.9219,FemaleHostess20s,1.0359,1.5298,-0.2550,
13066762200,7.9353,FemaleHostess20s,1.0362,1.5303,-0.2545,
13080971600,7.9494,FemaleHostess20s,1.0366,1.5309,-0.2537,
13094624500,7.9633,FemaleHostess20s,1.0372,1.5313,-0.2526,
13108532500,7.9771,FemaleHostess20s,1.0377,1.5312,-0.2517,
13122193300,7.9907,FemaleHostess20s,1.0384,1.5313,-0.2506,
13136310200,8.0049,FemaleHostess20s,1.0388,1.5306,-0.2500,
13150582200,8.0191,FemaleHostess20s,1.0390,1.5304,-0.2495,
13164233600,8.0328,FemaleHostess20s,1.0394,1.5299,-0.2489,
13178272900,8.0468,FemaleHostess20s,1.0393,1.5290,-0.2490,
13192132600,8.0607,FemaleHostess20s,1.0395,1.5284,-0.2487,
13205812100,8.0743,FemaleHostess20s,1.0393,1.5275,-0.2491,
13219764100,8.0883,FemaleHostess20s,1.0389,1.5269,-0.2497,
13233596100,8.1022,FemaleHostess20s,1.0388,1.5266,-0.2500,
13247568500,8.1160,FemaleHostess20s,1.0382,1.5262,-0.2509,
13261648300,8.1302,FemaleHostess20s,1.0381,1.5262,-0.2512,
13275215300,8.1439,FemaleHostess20s,1.0379,1.5263,-0.2514,
