timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2399834300,0.0000,-2.4293,0.8794,-0.8198,40.2095,15.6761,208.1972,
2413715400,0.0000,-2.4294,0.8793,-0.8198,40.1953,15.6740,208.1852,
2427591800,0.0000,-2.4296,0.8793,-0.8198,40.1796,15.6705,208.1719,
2441911800,0.0000,-2.4295,0.8793,-0.8198,40.1620,15.6499,208.1568,
2455446500,0.0000,-2.4295,0.8793,-0.8199,40.1429,15.6264,208.1404,
2469350200,0.0000,-2.4295,0.8793,-0.8199,40.1224,15.6001,208.1229,
2483688300,0.0000,-2.4295,0.8795,-0.8200,40.1517,15.6216,208.1265,
2497863000,0.0000,-2.4296,0.8796,-0.8200,40.1839,15.6447,208.1309,
2511472000,0.0000,-2.4297,0.8797,-0.8199,40.2320,15.6799,208.1389,
2525323100,0.0000,-2.4298,0.8798,-0.8198,40.3330,15.7531,208.1565,
2540113200,0.0000,-2.4299,0.8800,-0.8196,40.4698,15.8516,208.1815,
2553011100,0.0000,-2.4300,0.8800,-0.8196,40.5096,15.8344,208.1708,
2567482700,0.0000,-2.4301,0.8801,-0.8196,40.5416,15.8194,208.1620,
2581613100,0.0000,-2.4302,0.8802,-0.8196,40.5494,15.8538,208.1893,
2595279000,0.0000,-2.4302,0.8803,-0.8196,40.5566,15.8909,208.2191,
2609302300,0.0000,-2.4304,0.8803,-0.8196,40.5781,15.8620,208.1857,
2623270500,0.0000,-2.4305,0.8803,-0.8196,40.6005,15.8290,208.1486,
2636945100,0.0000,-2.4307,0.8802,-0.8196,40.6236,15.7922,208.1079,
2650998600,0.0000,-2.4308,0.8802,-0.8195,40.6915,15.7410,208.0741,
2665005200,0.0000,-2.4310,0.8802,-0.8194,40.7966,15.6592,208.0210,
2679686600,0.0000,-2.4311,0.8802,-0.8192,40.9258,15.5614,208.0011,
2692635000,0.0000,-2.4312,0.8800,-0.8188,41.0711,15.4487,207.9796,
2706993600,0.0000,-2.4314,0.8797,-0.8176,41.3841,15.3548,207.9934,
2720695700,0.0000,-2.4316,0.8793,-0.8163,41.7285,15.2529,208.0115,
2734844200,0.0000,-2.4318,0.8789,-0.8151,42.0725,15.1523,208.0322,
2748461300,0.0000,-2.4323,0.8788,-0.8135,43.1576,14.5713,208.0240,
2762887700,0.0000,-2.4328,0.8787,-0.8122,44.2100,13.9990,208.0059,
2776384800,0.0000,-2.4333,0.8794,-0.8105,45.6000,13.6886,207.9986,
2790632700,0.0000,-2.4337,0.8800,-0.8089,46.7758,13.4122,207.9866,
2804364500,0.0000,-2.4341,0.8806,-0.8074,47.7651,13.1688,207.9720,
2818437600,0.0000,-2.4348,0.8811,-0.8058,49.3786,13.8281,207.8075,
2832379800,0.0000,-2.4353,0.8815,-0.8043,50.8375,14.3690,207.6873,
2846190300,0.0000,-2.4357,0.8819,-0.8013,52.1921,14.5000,207.7319,
2860639500,0.0000,-2.4360,0.8823,-0.7986,53.3782,14.6085,207.7681,
2873951600,0.0000,-2.4352,0.8843,-0.7962,55.2078,18.7247,213.1435,
2888168400,0.0000,-2.4346,0.8859,-0.7941,56.7059,22.4955,217.9232,
2902150100,0.0000,-2.4341,0.8873,-0.7921,57.8541,25.6302,221.8022,
2915697800,0.0000,-2.4328,0.8889,-0.7894,57.5873,27.8140,227.0325,
2929839600,0.0000,-2.4318,0.8903,-0.7870,57.5442,29.8162,231.2876,
2943902300,0.0000,-2.4312,0.8903,-0.7862,57.4907,35.1556,241.5683,
2958185000,0.0000,-2.4307,0.8905,-0.7854,57.2896,39.0110,248.7207,
2971889800,0.0000,-2.4303,0.8906,-0.7846,57.0585,41.9798,254.0620,
2986518500,0.0000,-2.4295,0.8886,-0.7829,56.7195,41.2223,255.2124,
3000011400,0.0000,-2.4287,0.8867,-0.7809,56.4698,41.3303,257.0403,
3013713500,0.0000,-2.4288,0.8865,-0.7801,56.4578,40.5967,256.1440,
3028659900,0.0000,-2.4289,0.8863,-0.7794,56.4396,40.2419,255.7907,
3042705900,0.0000,-2.4294,0.8862,-0.7790,56.1158,38.7233,252.7645,
3055610200,0.0000,-2.4299,0.8861,-0.7783,55.7227,37.4640,250.1671,
3069432500,0.0000,-2.4304,0.8861,-0.7776,55.3941,36.7438,248.6047,
3083372100,0.0000,-2.4313,0.8859,-0.7768,54.9727,36.3943,246.1863,
3097935600,0.0000,-2.4321,0.8858,-0.7760,54.6287,36.2942,244.6288,
3111198900,0.0000,-2.4334,0.8862,-0.7753,54.4015,35.2199,242.8230,
3124977200,0.0000,-2.4348,0.8866,-0.7747,54.1997,34.5212,241.5975,
3139292300,0.0000,-2.4359,0.8869,-0.7739,54.0204,34.0421,240.7157,
3152731600,0.0000,-2.4365,0.8866,-0.7738,54.2576,33.9605,240.2963,
3167137600,0.0000,-2.4370,0.8863,-0.7736,54.4452,33.9000,239.9357,
3180826400,0.0000,-2.4372,0.8862,-0.7733,54.4011,33.8132,239.8468,
3194752300,0.0000,-2.4374,0.8860,-0.7729,54.3741,33.7677,239.7978,
3209199200,0.0000,-2.4375,0.8858,-0.7728,54.3545,33.5899,239.6742,
3223339600,0.0000,-2.4376,0.8856,-0.7726,54.3178,33.2988,239.4699,
3236505100,0.0000,-2.4377,0.8854,-0.7725,54.2669,32.9360,239.2132,
3250534900,0.0000,-2.4376,0.8854,-0.7720,54.3445,32.5454,238.9773,
3264525300,0.0000,-2.4376,0.8855,-0.7712,54.4250,32.1275,238.7231,
3278987100,0.0000,-2.4376,0.8862,-0.7701,54.4579,31.8492,238.6007,
3292514100,0.0000,-2.4376,0.8870,-0.7689,54.4867,31.5906,238.4873,
3306413300,0.0000,-2.4374,0.8881,-0.7664,54.5819,31.5407,238.4843,
3320418200,0.0000,-2.4372,0.8892,-0.7641,54.6769,31.4959,238.4840,
3334374200,0.0000,-2.4371,0.8901,-0.7621,54.7840,31.4502,238.4862,
3348562900,0.0000,-2.4373,0.8909,-0.7589,54.9575,31.3956,238.5783,
3362532500,0.0000,-2.4374,0.8916,-0.7561,55.1602,31.3389,238.6913,
3376219200,0.0000,-2.4371,0.8922,-0.7534,55.3763,31.1599,238.7946,
3390345600,0.0000,-2.4369,0.8927,-0.7510,55.5987,30.9790,238.9047,
3404462900,0.0000,-2.4367,0.8932,-0.7488,55.8155,30.8057,239.0156,
3417852000,0.0000,-2.4366,0.8936,-0.7455,55.8283,30.4831,238.8864,
3431723200,0.0000,-2.4366,0.8940,-0.7425,55.8395,30.1791,238.7658,
3445471400,0.0000,-2.4346,0.8941,-0.7389,55.8075,29.7148,238.7069,
3459415200,0.0000,-2.4331,0.8943,-0.7356,55.7719,29.2182,238.6474,
3473736900,0.0000,-2.4318,0.8945,-0.7327,55.7353,28.7269,238.5919,
3487448200,0.0000,-2.4299,0.8937,-0.7307,55.7474,28.2838,238.5960,
3501365000,0.0000,-2.4283,0.8932,-0.7286,55.7576,27.8633,238.6013,
3515193400,0.0000,-2.4268,0.8932,-0.7250,55.7758,27.8483,238.5706,
3529055500,0.0000,-2.4254,0.8933,-0.7216,55.7878,27.8370,238.5503,
3542915000,0.0000,-2.4243,0.8931,-0.7185,55.8190,27.9022,238.5865,
3556933200,0.0000,-2.4233,0.8929,-0.7157,55.8528,27.9730,238.6270,
3571016700,0.0000,-2.4223,0.8929,-0.7130,55.9157,28.1056,238.7047,
3585292300,0.0000,-2.4209,0.8940,-0.7074,56.0650,28.3483,238.7295,
3598786900,0.0000,-2.4195,0.8950,-0.7024,56.2489,28.6473,238.7611,
3612317800,0.0000,-2.4183,0.8949,-0.6987,56.7460,28.8405,238.8011,
3626364600,0.0000,-2.4173,0.8949,-0.6953,57.2721,29.0405,238.8462,
3640552700,0.0000,-2.4155,0.8951,-0.6910,57.2993,29.1840,239.0179,
3653975400,0.0000,-2.4139,0.8953,-0.6869,57.3142,29.2636,239.1150,
3668374200,0.0000,-2.4125,0.8954,-0.6831,57.3266,29.3306,239.1980,
3682338000,0.0000,-2.4131,0.8975,-0.6785,57.7128,30.2472,240.5800,
3696222600,0.0000,-2.4132,0.8991,-0.6741,58.1646,31.3878,242.2898,
3710187700,0.0000,-2.4103,0.9023,-0.6681,59.0755,42.2158,260.2165,
3723787400,0.0000,-2.4079,0.9048,-0.6628,58.7571,48.9458,271.2898,
3737976900,0.0000,-2.4045,0.9052,-0.6597,56.2525,54.5907,281.4573,
3751838500,0.0000,-2.4018,0.9057,-0.6567,54.6073,57.5649,287.2485,
3765955400,0.0000,-2.3994,0.9063,-0.6535,53.3773,59.5579,291.3343,
3780053600,0.0000,-2.3956,0.9052,-0.6521,50.0712,62.6798,299.5545,
3793436600,0.0000,-2.3922,0.9045,-0.6501,47.8620,64.2955,304.4927,
3807955200,0.0000,-2.3897,0.9022,-0.6506,44.6389,69.2152,311.8789,
3821169000,0.0000,-2.3873,0.9004,-0.6504,42.3161,71.7155,316.2785,
3835488800,0.0000,-2.3849,0.8991,-0.6497,40.4887,73.2182,319.3959,
3849628500,0.0000,-2.3787,0.8945,-0.6503,37.8788,74.9780,322.3894,
3863488600,0.0000,-2.3736,0.8912,-0.6501,35.7146,76.1632,324.8539,
3877274000,0.0000,-2.3675,0.8949,-0.6498,34.3809,77.0527,323.8593,
3891405200,0.0000,-2.3622,0.8974,-0.6491,32.9711,77.9013,323.5527,
3905434500,0.0000,-2.3571,0.9061,-0.6501,32.4650,77.8711,322.0064,
3919139300,0.0000,-2.3526,0.9123,-0.6503,31.7477,77.9887,321.0247,
3933157300,0.0000,-2.3483,0.9171,-0.6501,30.9087,78.2010,320.4411,
3946986200,0.0000,-2.3417,0.9213,-0.6509,31.0396,77.5819,319.5056,
3960845200,0.0000,-2.3360,0.9248,-0.6512,30.9786,77.1207,318.8025,
3974857600,0.0000,-2.3310,0.9284,-0.6526,30.8064,76.3708,317.0801,
3988625100,0.0000,-2.3262,0.9317,-0.6534,30.4619,75.7770,315.6384,
4002749100,0.0000,-2.3217,0.9346,-0.6538,30.0243,75.3497,314.5201,
4016662300,0.0000,-2.3168,0.9372,-0.6525,30.2072,75.0867,314.3729,
4030408800,0.0000,-2.3122,0.9397,-0.6516,30.2729,74.9251,314.2724,
4044804200,0.0000,-2.3077,0.9381,-0.6511,30.2754,74.9502,314.3697,
4058806700,0.0000,-2.3031,0.9375,-0.6506,30.2530,75.0157,314.6061,
4072335800,0.0000,-2.2976,0.9337,-0.6483,30.1305,75.2575,314.9102,
4086350900,0.0000,-2.2924,0.9314,-0.6466,29.9257,75.5802,315.2983,
4100029600,0.0000,-2.2874,0.9301,-0.6451,29.6529,75.9434,315.7180,
4114837000,0.0000,-2.2815,0.9274,-0.6435,29.2639,75.9884,316.0788,
4128214200,0.0000,-2.2759,0.9256,-0.6421,28.8345,76.0371,316.4338,
4142107800,0.0000,-2.2678,0.9223,-0.6429,28.5884,75.6685,316.6713,
4155973400,0.0000,-2.2607,0.9200,-0.6433,28.3091,75.3005,316.9093,
4170237900,0.0000,-2.2541,0.9182,-0.6433,28.0102,74.9459,317.1397,
4184940200,0.0000,-2.2431,0.9166,-0.6439,27.9327,73.6441,317.5663,
4197546800,0.0000,-2.2337,0.9153,-0.6442,27.8240,72.4295,317.9701,
4211886000,0.0000,-2.2210,0.9139,-0.6435,27.5349,71.6824,318.4149,
4225650700,0.0000,-2.2101,0.9126,-0.6428,27.2762,71.0442,318.7890,
4239321500,0.0000,-2.1979,0.9209,-0.6435,27.0705,70.5985,319.5557,
4253444000,0.0000,-2.1870,0.9266,-0.6438,26.8662,70.1605,320.2440,
4267679600,0.0000,-2.1770,0.9308,-0.6439,26.6661,69.7334,320.8674,
4281701200,0.0000,-2.1652,0.9326,-0.6430,25.2521,69.9625,322.1773,
4295378200,0.0000,-2.1543,0.9341,-0.6423,23.9550,70.0638,323.3881,
4309077100,0.0000,-2.1432,0.9358,-0.6421,21.3526,70.5467,324.1544,
4323170100,0.0000,-2.1327,0.9374,-0.6419,19.2238,70.8313,324.8378,
4337012700,0.0000,-2.1226,0.9389,-0.6416,17.5073,70.9796,325.4390,
4351339100,0.0000,-2.1107,0.9358,-0.6426,13.8735,71.3075,325.7368,
4365165600,0.0000,-2.0995,0.9340,-0.6432,11.0200,71.4918,326.0762,
4379379600,0.0000,-2.0840,0.9292,-0.6458,7.2322,70.9126,326.2717,
4392920700,0.0000,-2.0702,0.9259,-0.6476,4.2721,70.4977,326.5606,
4406715700,0.0000,-2.0545,0.9324,-0.6472,1.6396,70.7118,327.8315,
4420918200,0.0000,-2.0401,0.9371,-0.6470,359.3021,70.7647,328.8225,
4434534200,0.0000,-2.0267,0.9406,-0.6470,357.1257,70.7247,329.6667,
4449329000,0.0000,-2.0127,0.9594,-0.6461,357.5316,70.8839,330.5458,
4462849600,0.0000,-1.9994,0.9733,-0.6456,357.5334,70.9874,331.3562,
4476616400,0.0000,-1.9848,0.9915,-0.6422,359.0932,72.4333,334.7478,
4491223000,0.0000,-1.9709,1.0057,-0.6398,359.8531,73.6150,337.6814,
4504597200,0.0000,-1.9550,1.0180,-0.6387,359.3469,73.2044,339.5524,
4518847600,0.0000,-1.9400,1.0287,-0.6378,358.7720,72.9225,341.1679,
4532347800,0.0000,-1.9256,1.0383,-0.6369,358.1376,72.6982,342.6903,
4546793200,0.0000,-1.9120,1.0450,-0.6357,354.2962,71.9399,343.4323,
4560667900,0.0000,-1.8984,1.0520,-0.6346,350.9960,71.2491,344.4506,
4574570300,0.0000,-1.8813,1.0575,-0.6337,345.6829,70.2266,345.7159,
4588347800,0.0000,-1.8652,1.0636,-0.6328,341.9221,69.3726,346.9816,
4602391200,0.0000,-1.8498,1.0699,-0.6319,339.0584,68.6161,348.2058,
4616217100,0.0000,-1.8349,1.0821,-0.6280,337.7266,68.9729,349.4320,
4630154900,0.0000,-1.8203,1.0928,-0.6250,336.2417,69.0202,350.6352,
4644084500,0.0000,-1.8047,1.1028,-0.6205,334.5508,69.1041,351.1579,
4658120400,0.0000,-1.7895,1.1123,-0.6169,332.7390,69.0116,351.8976,
4671937400,0.0000,-1.7737,1.1190,-0.6133,330.0335,68.2709,353.6870,
4685683100,0.0000,-1.7583,1.1262,-0.6102,327.4686,67.4443,355.4769,
4700105500,0.0000,-1.7431,1.1335,-0.6074,325.0933,66.5579,357.2343,
4713212600,0.0000,-1.7282,1.1374,-0.6039,323.2531,64.8832,0.0715,
4727856500,0.0000,-1.7133,1.1423,-0.6008,321.4298,63.2976,2.6714,
4741470000,0.0000,-1.7048,1.1487,-0.5954,319.4579,63.6584,3.1704,
4754897700,0.0000,-1.6946,1.1553,-0.5909,317.4922,63.5884,4.0673,
4769172600,0.0000,-1.6833,1.1621,-0.5869,315.4952,63.1944,5.2805,
4783485800,0.0000,-1.6742,1.1697,-0.5820,315.5347,63.6551,4.9103,
4797339600,0.0000,-1.6640,1.1772,-0.5777,315.3723,63.8597,4.8400,
4810920000,0.0000,-1.6559,1.1803,-0.5746,315.3687,63.8976,4.8769,
4825041600,0.0000,-1.6465,1.1845,-0.5715,315.2800,63.9002,4.9980,
4838979400,0.0000,-1.6363,1.1894,-0.5683,315.0157,63.8426,5.3065,
4852795400,0.0000,-1.6293,1.1951,-0.5642,315.0022,64.1435,5.9910,
4866599200,0.0000,-1.6210,1.2010,-0.5603,314.8130,64.3915,6.9245,
4880900100,0.0000,-1.6095,1.2004,-0.5576,315.1853,64.5687,7.5399,
4894309600,0.0000,-1.5981,1.2017,-0.5547,315.3894,64.6678,8.2045,
4908934300,0.0000,-1.5863,1.1996,-0.5541,315.9089,64.9121,8.6341,
4922681000,0.0000,-1.5747,1.1995,-0.5528,316.2888,65.0928,9.1226,
4936131000,0.0000,-1.5632,1.2007,-0.5510,316.5583,65.2236,9.6459,
4950305300,0.0000,-1.5516,1.1978,-0.5512,318.8815,65.9714,9.3314,
4964540600,0.0000,-1.5400,1.1968,-0.5506,320.9078,66.5859,9.2186,
4978287900,0.0000,-1.5323,1.1991,-0.5514,325.2978,69.3010,7.0720,
4991927100,0.0000,-1.5235,1.2015,-0.5514,328.3953,70.9868,5.9242,
5006357600,0.0000,-1.5166,1.2026,-0.5510,330.2389,72.0378,5.0471,
5020044600,0.0000,-1.5086,1.2041,-0.5502,331.7202,72.8246,4.4948,
5034163200,0.0000,-1.5000,1.2058,-0.5492,333.0398,73.4914,4.0981,
5048033400,0.0000,-1.4902,1.2031,-0.5488,336.4259,74.7659,3.8582,
5062289700,0.0000,-1.4803,1.2017,-0.5481,339.2712,75.8302,3.7063,
5076950600,0.0000,-1.4706,1.1975,-0.5491,342.1103,77.4981,5.0261,
5090349400,0.0000,-1.4608,1.1948,-0.5495,344.5045,78.8640,5.9610,
5103906900,0.0000,-1.4539,1.1925,-0.5490,345.8918,80.4712,5.1587,
5117552400,0.0000,-1.4463,1.1910,-0.5484,347.3546,81.8257,4.6778,
5131735800,0.0000,-1.4381,1.1900,-0.5477,348.9005,83.0694,4.3833,
5145644800,0.0139,-1.4377,1.1892,-0.5476,350.0021,84.3120,3.8548,
5159290600,0.0276,-1.4356,1.1886,-0.5474,351.2642,85.5061,3.4847,
5173155100,0.0415,-1.4319,1.1880,-0.5470,352.6542,86.6862,3.2258,
5186786400,0.0551,-1.4322,1.1881,-0.5474,352.6149,86.6697,3.3206,
5201105900,0.0694,-1.4322,1.1881,-0.5476,352.7151,86.7433,3.3788,
5215659400,0.0841,-1.4323,1.1882,-0.5475,352.4569,86.7807,3.2655,
5228199500,0.0964,-1.4321,1.1883,-0.5473,351.9621,86.9600,2.9897,
5242483900,0.1108,-1.4322,1.1888,-0.5466,351.0411,86.7358,2.2094,
5256007700,0.1245,-1.4318,1.1897,-0.5454,350.3302,86.6361,1.4710,
5270112700,0.1384,-1.4306,1.1906,-0.5440,349.8692,86.6404,0.8557,
5284780700,0.1530,-1.4272,1.1885,-0.5426,350.4515,86.7926,0.5347,
5298065400,0.1663,-1.4229,1.1864,-0.5410,351.3018,87.0436,0.0806,
5311800100,0.1803,-1.4212,1.1849,-0.5399,351.8015,87.0354,359.9146,
5325503200,0.1938,-1.4193,1.1838,-0.5389,352.3207,87.0636,359.7388,
5339506000,0.2077,-1.4185,1.1831,-0.5383,352.6095,87.0083,359.8749,
5353584200,0.2220,-1.4174,1.1824,-0.5378,352.9212,86.9768,359.9933,
5368164500,0.2364,-1.4159,1.1817,-0.5371,353.2787,86.9635,0.1060,
5381977500,0.2503,-1.4154,1.1799,-0.5369,355.0352,86.8791,0.2854,
5395774900,0.2641,-1.4145,1.1781,-0.5366,356.7710,86.8335,0.4398,
5409577700,0.2779,-1.4149,1.1747,-0.5348,1.4507,87.0543,1.3154,
5423268400,0.2916,-1.4147,1.1716,-0.5331,4.8992,87.2842,1.9418,
5437527700,0.3060,-1.4173,1.1677,-0.5287,10.1017,86.8258,1.1496,
5451587000,0.3197,-1.4189,1.1646,-0.5253,13.8230,86.5365,0.6705,
5465197500,0.3335,-1.4197,1.1620,-0.5225,16.7238,86.3462,0.3607,
5479072300,0.3474,-1.4247,1.1563,-0.5177,17.5971,85.5966,1.6473,
5492963600,0.3614,-1.4282,1.1517,-0.5139,18.7795,85.0548,2.5631,
5506832200,0.3750,-1.4331,1.1355,-0.5116,20.0515,84.0057,2.3957,
5521136300,0.3894,-1.4367,1.1232,-0.5094,21.5429,83.0931,2.2557,
5534778400,0.4032,-1.4395,1.1132,-0.5073,23.2014,82.2673,2.1261,
5548351000,0.4166,-1.4562,1.0999,-0.5069,23.3612,81.4481,358.6405,
5562599100,0.4308,-1.4685,1.0889,-0.5059,23.9308,80.5625,355.4757,
5576494200,0.4449,-1.4859,1.0715,-0.5089,23.3959,79.2826,352.8947,
5590271900,0.4586,-1.4994,1.0572,-0.5105,23.3168,78.2249,350.8634,
5604311400,0.4726,-1.5106,1.0447,-0.5113,23.4923,77.2883,349.1548,
5618460500,0.4867,-1.5318,1.0223,-0.5137,24.8697,76.9964,345.4851,
5632306300,0.5008,-1.5489,1.0038,-0.5152,26.1004,76.4561,342.3858,
5646066400,0.5144,-1.5715,0.9875,-0.5155,30.4395,76.2643,343.0863,
5660260600,0.5286,-1.5902,0.9726,-0.5155,34.0259,75.8656,343.0821,
