timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4978287900,0.0000,-2.0395,0.9177,-0.3823,51.0687,91.1267,50.9392,
4991927100,0.0000,-2.0413,0.9138,-0.3771,50.8242,90.4661,50.7865,
5006357600,0.0000,-2.0421,0.9117,-0.3728,50.2696,90.0583,50.9578,
5020044600,0.0000,-2.0426,0.9104,-0.3692,49.7688,89.6119,51.1582,
5034163200,0.0000,-2.0430,0.9093,-0.3660,49.3414,89.1566,51.3727,
5048033400,0.0000,-2.0421,0.9088,-0.3629,49.0176,88.5272,51.9732,
5062289700,0.0000,-2.0414,0.9082,-0.3598,48.7436,87.8994,52.5496,
5076950600,0.0000,-2.0383,0.9081,-0.3565,48.8512,86.5911,52.5502,
5090349400,0.0000,-2.0357,0.9079,-0.3529,48.9484,85.3979,52.5890,
5103906900,0.0000,-2.0326,0.9065,-0.3496,49.1621,83.1553,52.3881,
5117552400,0.0000,-2.0301,0.9054,-0.3463,49.3433,81.1902,52.2487,
5131735800,0.0000,-2.0280,0.9044,-0.3430,49.4949,79.5086,52.1579,
5145644800,0.0139,-2.0245,0.9038,-0.3370,49.5662,77.4640,51.7682,
5159290600,0.0276,-2.0217,0.9032,-0.3318,49.6336,75.6535,51.4711,
5173155100,0.0415,-2.0194,0.9026,-0.3272,49.6985,74.0064,51.2349,
5186786400,0.0551,-2.0150,0.9051,-0.3221,49.8240,73.7439,51.6372,
5201105900,0.0694,-2.0115,0.9067,-0.3174,49.9363,73.3472,51.9453,
5215659400,0.0841,-2.0074,0.9107,-0.3130,50.3263,73.5632,52.2094,
5228199500,0.0964,-2.0038,0.9136,-0.3088,50.7362,73.6815,52.4838,
5242483900,0.1108,-2.0015,0.9169,-0.3007,51.5773,74.7576,52.8658,
5256007700,0.1245,-1.9992,0.9194,-0.2938,52.5070,75.8377,53.3179,
5270112700,0.1384,-1.9969,0.9214,-0.2876,53.3463,76.7181,53.7504,
5284780700,0.1530,-1.9949,0.9228,-0.2785,54.0347,77.5072,53.0071,
5298065400,0.1663,-1.9928,0.9241,-0.2705,54.6794,78.1282,52.3991,
5311800100,0.1803,-1.9901,0.9238,-0.2630,55.3000,79.4772,51.9307,
5325503200,0.1938,-1.9876,0.9239,-0.2561,55.8652,80.5397,51.5678,
5339506000,0.2077,-1.9830,0.9209,-0.2518,55.9160,80.5433,49.9369,
5353584200,0.2220,-1.9791,0.9190,-0.2470,56.0300,80.5766,48.6132,
5368164500,0.2364,-1.9755,0.9178,-0.2420,56.1820,80.6251,47.5094,
5381977500,0.2503,-1.9752,0.9139,-0.2430,56.2389,79.6402,45.5410,
5395774900,0.2641,-1.9744,0.9109,-0.2426,56.3229,78.8328,43.8005,
5409577700,0.2779,-1.9748,0.9096,-0.2438,56.3404,77.8280,42.4616,
5423268400,0.2916,-1.9748,0.9086,-0.2442,56.3764,76.9717,41.2328,
5437527700,0.3060,-1.9747,0.9063,-0.2445,56.1573,76.8330,40.8354,
5451587000,0.3197,-1.9742,0.9042,-0.2442,55.9783,76.6944,40.4136,
5465197500,0.3335,-1.9735,0.9022,-0.2434,55.8118,76.5420,39.9297,
5479072300,0.3474,-1.9710,0.9015,-0.2424,55.7065,76.6161,40.1332,
5492963600,0.3614,-1.9683,0.9007,-0.2408,55.4890,76.7596,40.5211,
5506832200,0.3750,-1.9648,0.8982,-0.2397,55.3849,76.8791,40.8008,
5521136300,0.3894,-1.9615,0.8959,-0.2382,55.2914,76.9839,41.0361,
5534778400,0.4032,-1.9586,0.8940,-0.2365,55.2095,77.0738,41.2287,
5548351000,0.4166,-1.9543,0.8933,-0.2329,55.2858,77.3676,41.8261,
5562599100,0.4308,-1.9505,0.8924,-0.2297,55.3800,77.7052,42.4951,
5576494200,0.4449,-1.9442,0.8924,-0.2263,55.4888,78.6169,43.6529,
5590271900,0.4586,-1.9390,0.8922,-0.2233,55.5941,79.5234,44.7806,
5604311400,0.4726,-1.9334,0.8890,-0.2208,55.9362,79.9529,45.1648,
5618460500,0.4867,-1.9286,0.8865,-0.2183,56.2612,80.3652,45.5223,
