timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2399834300,0.0000,-2.5210,1.5877,-0.6956,4.9391,88.9223,2.6513,
2413715400,0.0000,-2.5213,1.5877,-0.6956,4.9158,88.9162,2.6389,
2427591800,0.0000,-2.5216,1.5879,-0.6955,4.8971,88.9113,2.6289,
2441911800,0.0000,-2.5220,1.5878,-0.6955,4.8480,88.8848,2.6195,
2455446500,0.0000,-2.5223,1.5879,-0.6954,4.8169,88.8771,2.6369,
2469350200,0.0000,-2.5227,1.5879,-0.6955,4.8038,88.8398,2.6352,
2483688300,0.0000,-2.5231,1.5880,-0.6953,4.7899,88.8145,2.6473,
2497863000,0.0000,-2.5235,1.5882,-0.6952,4.7850,88.7745,2.6558,
2511472000,0.0000,-2.5239,1.5882,-0.6952,4.7684,88.7515,2.6620,
2525323100,0.0000,-2.5243,1.5883,-0.6951,4.7366,88.6977,2.6697,
2540113200,0.0000,-2.5247,1.5884,-0.6950,4.7055,88.6460,2.6934,
2553011100,0.0000,-2.5250,1.5885,-0.6949,4.6605,88.5828,2.6971,
2567482700,0.0000,-2.5254,1.5885,-0.6947,4.6114,88.4993,2.7055,
2581613100,0.0000,-2.5257,1.5885,-0.6946,4.5570,88.4333,2.7119,
2595279000,0.0000,-2.5259,1.5884,-0.6945,4.5147,88.3280,2.7298,
2609302300,0.0000,-2.5262,1.5884,-0.6943,4.4794,88.2570,2.7206,
2623270500,0.0000,-2.5265,1.5884,-0.6942,4.4534,88.1740,2.7171,
2636945100,0.0000,-2.5269,1.5884,-0.6941,4.4530,88.0934,2.7388,
2650998600,0.0000,-2.5272,1.5884,-0.6940,4.4679,88.0313,2.7290,
2665005200,0.0000,-2.5275,1.5884,-0.6939,4.4890,87.9914,2.7272,
2679686600,0.0000,-2.5277,1.5884,-0.6938,4.5051,87.9724,2.7031,
2692635000,0.0000,-2.5280,1.5885,-0.6937,4.5054,87.9572,2.6710,
2706993600,0.0000,-2.5283,1.5883,-0.6936,4.5072,87.9320,2.6999,
2720695700,0.0000,-2.5286,1.5883,-0.6935,4.5261,87.8862,2.7917,
2734844200,0.0000,-2.5289,1.5883,-0.6933,4.5436,87.8223,2.8623,
2748461300,0.0000,-2.5292,1.5882,-0.6931,4.5524,87.7673,2.8936,
2762887700,0.0000,-2.5295,1.5880,-0.6929,4.5614,87.6974,2.9271,
2776384800,0.0000,-2.5298,1.5877,-0.6927,4.5798,87.6242,2.9655,
2790632700,0.0000,-2.5300,1.5874,-0.6924,4.5993,87.5408,2.9831,
2804364500,0.0000,-2.5302,1.5872,-0.6921,4.6112,87.4615,2.9925,
2818437600,0.0000,-2.5303,1.5872,-0.6918,4.5665,87.3811,2.9727,
2832379800,0.0000,-2.5304,1.5871,-0.6915,4.5182,87.3114,2.9648,
2846190300,0.0000,-2.5306,1.5870,-0.6912,4.4859,87.2385,2.9669,
2860639500,0.0000,-2.5307,1.5867,-0.6909,4.4726,87.1879,2.9921,
2873951600,0.0000,-2.5307,1.5866,-0.6907,4.5073,87.1205,3.0583,
2888168400,0.0000,-2.5307,1.5866,-0.6903,4.5198,87.0857,3.1224,
2902150100,0.0000,-2.5307,1.5866,-0.6899,4.5171,87.0574,3.1521,
2915697800,0.0000,-2.5305,1.5867,-0.6894,4.5037,87.0598,3.1201,
2929839600,0.0000,-2.5303,1.5867,-0.6890,4.4974,87.0310,3.1667,
2943902300,0.0000,-2.5301,1.5866,-0.6886,4.5156,86.9840,3.2228,
2958185000,0.0000,-2.5300,1.5864,-0.6880,4.5783,86.9031,3.2721,
2971889800,0.0000,-2.5298,1.5863,-0.6874,4.6584,86.8254,3.2813,
2986518500,0.0000,-2.5295,1.5862,-0.6867,4.7347,86.7131,3.2651,
3000011400,0.0000,-2.5290,1.5862,-0.6860,4.7696,86.6056,3.2237,
3013713500,0.0000,-2.5285,1.5862,-0.6853,4.7751,86.4531,3.1802,
3028659900,0.0000,-2.5281,1.5861,-0.6845,4.7934,86.3035,3.1442,
3042705900,0.0000,-2.5277,1.5859,-0.6836,4.8514,86.1539,3.1211,
3055610200,0.0000,-2.5273,1.5858,-0.6827,4.9360,85.9964,3.1220,
3069432500,0.0000,-2.5268,1.5857,-0.6818,5.0484,85.8705,3.0980,
3083372100,0.0000,-2.5263,1.5856,-0.6807,5.1528,85.7724,3.0693,
3097935600,0.0000,-2.5258,1.5856,-0.6797,5.2122,85.6832,3.0366,
3111198900,0.0000,-2.5252,1.5856,-0.6786,5.2532,85.5949,2.9891,
3124977200,0.0000,-2.5246,1.5855,-0.6773,5.2686,85.5168,2.9649,
3139292300,0.0000,-2.5239,1.5855,-0.6761,5.2784,85.4610,2.9241,
3152731600,0.0000,-2.5232,1.5855,-0.6748,5.2963,85.4003,2.9115,
3167137600,0.0000,-2.5225,1.5855,-0.6735,5.3049,85.3519,2.9096,
3180826400,0.0000,-2.5217,1.5854,-0.6721,5.3087,85.3154,2.9569,
3194752300,0.0000,-2.5209,1.5853,-0.6706,5.3296,85.2870,2.9833,
3209199200,0.0000,-2.5201,1.5853,-0.6691,5.3477,85.2554,2.9941,
3223339600,0.0000,-2.5193,1.5853,-0.6675,5.3574,85.2228,3.0003,
3236505100,0.0000,-2.5184,1.5852,-0.6658,5.3763,85.1624,2.9962,
3250534900,0.0000,-2.5176,1.5852,-0.6641,5.4427,85.1153,2.9767,
3264525300,0.0000,-2.5167,1.5852,-0.6623,5.5013,85.0510,2.9581,
3278987100,0.0000,-2.5158,1.5852,-0.6604,5.5479,84.9848,2.9095,
3292514100,0.0000,-2.5149,1.5851,-0.6584,5.5627,84.9250,2.8410,
3306413300,0.0000,-2.5140,1.5851,-0.6563,5.5914,84.8576,2.7620,
3320418200,0.0000,-2.5132,1.5850,-0.6542,5.6252,84.7730,2.7006,
3334374200,0.0000,-2.5123,1.5848,-0.6520,5.6961,84.6928,2.6448,
3348562900,0.0000,-2.5116,1.5847,-0.6498,5.7912,84.6138,2.6085,
3362532500,0.0000,-2.5107,1.5845,-0.6475,5.8715,84.5355,2.5827,
3376219200,0.0000,-2.5099,1.5844,-0.6451,5.9295,84.4399,2.5728,
3390345600,0.0000,-2.5090,1.5843,-0.6428,5.9693,84.3517,2.5497,
3404462900,0.0000,-2.5081,1.5842,-0.6403,5.9886,84.2245,2.5430,
3417852000,0.0000,-2.5073,1.5839,-0.6376,6.0097,84.0891,2.5312,
3431723200,0.0000,-2.5066,1.5836,-0.6350,6.0405,83.9543,2.5141,
3445471400,0.0000,-2.5058,1.5832,-0.6323,6.1174,83.7890,2.4984,
3459415200,0.0000,-2.5050,1.5828,-0.6296,6.1920,83.6224,2.4802,
3473736900,0.0000,-2.5043,1.5824,-0.6268,6.2948,83.4264,2.4593,
3487448200,0.0000,-2.5036,1.5820,-0.6239,6.4049,83.2436,2.4022,
3501365000,0.0000,-2.5029,1.5816,-0.6211,6.4902,83.0677,2.3238,
3515193400,0.0000,-2.5021,1.5810,-0.6182,6.5671,82.9236,2.2258,
3529055500,0.0000,-2.5013,1.5803,-0.6154,6.6449,82.7748,2.1733,
3542915000,0.0000,-2.5005,1.5796,-0.6126,6.7130,82.6121,2.1524,
3556933200,0.0000,-2.4997,1.5787,-0.6098,6.7464,82.4738,2.1240,
3571016700,0.0000,-2.4989,1.5777,-0.6071,6.7790,82.3333,2.0987,
3585292300,0.0000,-2.4980,1.5766,-0.6046,6.7874,82.2025,2.0828,
3598786900,0.0000,-2.4968,1.5758,-0.6021,6.8024,82.1138,2.0282,
3612317800,0.0000,-2.4956,1.5749,-0.5995,6.7875,82.0238,1.9971,
3626364600,0.0000,-2.4941,1.5743,-0.5970,6.7425,81.9557,1.9816,
3640552700,0.0000,-2.4926,1.5736,-0.5946,6.6965,81.8878,1.9887,
3653975400,0.0000,-2.4912,1.5723,-0.5923,6.6846,81.8215,1.9825,
3668374200,0.0000,-2.4897,1.5709,-0.5900,6.7363,81.7845,1.9303,
3682338000,0.0000,-2.4882,1.5699,-0.5878,6.9081,81.7798,1.8340,
3696222600,0.0000,-2.4865,1.5694,-0.5856,7.1005,81.7511,1.7567,
3710187700,0.0000,-2.4848,1.5687,-0.5836,7.3587,81.7428,1.6996,
3723787400,0.0000,-2.4832,1.5676,-0.5818,7.6727,81.7200,1.7420,
3737976900,0.0000,-2.4814,1.5667,-0.5801,8.0055,81.7060,1.8085,
3751838500,0.0000,-2.4794,1.5663,-0.5785,8.3218,81.7036,1.9160,
3765955400,0.0000,-2.4772,1.5661,-0.5769,8.5593,81.6902,2.0161,
3780053600,0.0000,-2.4747,1.5664,-0.5754,8.7342,81.6594,2.1367,
3793436600,0.0000,-2.4721,1.5669,-0.5741,8.8084,81.5819,2.2671,
3807955200,0.0000,-2.4694,1.5668,-0.5727,8.7861,81.5005,2.3664,
3821169000,0.0000,-2.4665,1.5668,-0.5713,8.7718,81.4410,2.3816,
3835488800,0.0000,-2.4634,1.5669,-0.5698,8.7494,81.3757,2.3564,
3849628500,0.0000,-2.4595,1.5671,-0.5684,8.5245,81.2728,2.3078,
3863488600,0.0000,-2.4556,1.5673,-0.5672,8.3291,81.1552,2.3092,
3877274000,0.0000,-2.4514,1.5673,-0.5660,8.1077,81.0189,2.3680,
3891405200,0.0000,-2.4471,1.5672,-0.5648,7.9551,80.8736,2.4420,
3905434500,0.0000,-2.4426,1.5669,-0.5636,7.9033,80.7332,2.4729,
3919139300,0.0000,-2.4380,1.5666,-0.5625,7.9691,80.6146,2.4330,
3933157300,0.0000,-2.4331,1.5663,-0.5615,8.0667,80.5199,2.3221,
3946986200,0.0000,-2.4280,1.5657,-0.5605,8.1272,80.4409,2.2179,
3960845200,0.0000,-2.4227,1.5650,-0.5596,8.2017,80.3663,2.1163,
3974857600,0.0000,-2.4170,1.5642,-0.5588,8.2764,80.3319,2.0243,
3988625100,0.0000,-2.4111,1.5635,-0.5580,8.3160,80.3118,1.9406,
4002749100,0.0000,-2.4050,1.5628,-0.5573,8.3390,80.2952,1.8715,
4016662300,0.0000,-2.3988,1.5621,-0.5568,8.3433,80.2651,1.8553,
4030408800,0.0000,-2.3925,1.5612,-0.5562,8.3652,80.2261,1.8472,
4044804200,0.0000,-2.3861,1.5603,-0.5556,8.3983,80.1918,1.8249,
4058806700,0.0000,-2.3795,1.5593,-0.5552,8.4401,80.1632,1.8342,
4072335800,0.0000,-2.3728,1.5583,-0.5549,8.4380,80.1229,1.8343,
4086350900,0.0000,-2.3658,1.5577,-0.5545,8.3684,80.0872,1.8588,
4100029600,0.0000,-2.3585,1.5573,-0.5541,8.1948,80.0361,1.8853,
4114837000,0.0000,-2.3511,1.5567,-0.5539,7.9403,79.9683,1.8873,
4128214200,0.0000,-2.3437,1.5559,-0.5538,7.6977,79.9247,1.8269,
4142107800,0.0000,-2.3362,1.5553,-0.5538,7.4970,79.8666,1.7448,
4155973400,0.0000,-2.3286,1.5546,-0.5538,7.2987,79.8412,1.6559,
4170237900,0.0000,-2.3209,1.5541,-0.5539,7.1020,79.8341,1.5132,
4184940200,0.0000,-2.3131,1.5538,-0.5542,6.9205,79.8560,1.3477,
4197546800,0.0000,-2.3053,1.5535,-0.5546,6.7260,79.9255,1.2314,
4211886000,0.0000,-2.2976,1.5529,-0.5551,6.5500,80.0722,1.1256,
4225650700,0.0000,-2.2897,1.5530,-0.5555,6.4768,80.2260,1.0277,
4239321500,0.0000,-2.2817,1.5540,-0.5560,6.4318,80.4502,1.0081,
4253444000,0.0000,-2.2736,1.5550,-0.5566,6.2801,80.6624,1.0704,
4267679600,0.0000,-2.2656,1.5549,-0.5572,6.0412,80.8867,1.1557,
4281701200,0.0000,-2.2578,1.5547,-0.5577,5.8667,81.1440,1.1891,
4295378200,0.0000,-2.2498,1.5557,-0.5578,5.8010,81.4666,1.0522,
4309077100,0.0000,-2.2416,1.5573,-0.5583,5.6384,81.7331,0.9606,
4323170100,0.0000,-2.2332,1.5592,-0.5589,5.3355,81.9714,0.9811,
4337012700,0.0000,-2.2251,1.5611,-0.5595,5.0769,82.1841,1.0470,
4351339100,0.0000,-2.2173,1.5634,-0.5602,4.9682,82.3566,1.1829,
4365165600,0.0000,-2.2096,1.5655,-0.5609,4.9768,82.5182,1.3040,
4379379600,0.0000,-2.2022,1.5673,-0.5614,5.0710,82.6026,1.4205,
4392920700,0.0000,-2.1950,1.5684,-0.5619,5.0361,82.6748,1.4800,
4406715700,0.0000,-2.1878,1.5691,-0.5622,4.9737,82.7481,1.3935,
4420918200,0.0000,-2.1806,1.5699,-0.5625,4.8654,82.8103,1.1923,
4434534200,0.0000,-2.1735,1.5709,-0.5630,4.7195,82.8420,1.0226,
4449329000,0.0000,-2.1664,1.5717,-0.5635,4.5296,82.8430,0.9133,
4462849600,0.0000,-2.1593,1.5724,-0.5640,4.3119,82.7831,0.9595,
4476616400,0.0000,-2.1523,1.5729,-0.5645,4.1045,82.6810,1.0617,
4491223000,0.0000,-2.1453,1.5734,-0.5647,3.9060,82.5792,1.1832,
4504597200,0.0000,-2.1383,1.5737,-0.5647,3.7440,82.4886,1.1988,
4518847600,0.0000,-2.1316,1.5737,-0.5649,3.6352,82.4146,1.1442,
4532347800,0.0000,-2.1249,1.5735,-0.5650,3.5842,82.3350,1.0704,
4546793200,0.0000,-2.1182,1.5731,-0.5650,3.6201,82.2505,0.9962,
4560667900,0.0000,-2.1117,1.5728,-0.5650,3.6953,82.1574,0.9307,
4574570300,0.0000,-2.1051,1.5725,-0.5648,3.8236,82.0759,0.8432,
4588347800,0.0000,-2.0989,1.5722,-0.5645,3.9988,81.9382,0.7747,
4602391200,0.0000,-2.0929,1.5721,-0.5639,4.2999,81.8397,0.6513,
4616217100,0.0000,-2.0869,1.5722,-0.5633,4.6593,81.7616,0.4750,
4630154900,0.0000,-2.0812,1.5726,-0.5628,5.1126,81.6763,0.3299,
4644084500,0.0000,-2.0755,1.5732,-0.5621,5.5342,81.5880,0.2724,
4658120400,0.0000,-2.0700,1.5741,-0.5614,5.9084,81.5009,0.2400,
4671937400,0.0000,-2.0646,1.5749,-0.5605,6.2401,81.4113,0.2558,
4685683100,0.0000,-2.0594,1.5753,-0.5595,6.5623,81.3334,0.3014,
4700105500,0.0000,-2.0543,1.5760,-0.5584,6.9298,81.2523,0.3383,
4713212600,0.0000,-2.0494,1.5775,-0.5570,7.2159,81.2027,0.3753,
4727856500,0.0000,-2.0445,1.5785,-0.5557,7.3647,81.1580,0.4057,
4741470000,0.0000,-2.0398,1.5789,-0.5543,7.3281,81.1046,0.4428,
4754897700,0.0000,-2.0351,1.5794,-0.5528,7.2749,81.0624,0.5055,
4769172600,0.0000,-2.0304,1.5799,-0.5512,7.1147,80.9567,0.6552,
4783485800,0.0000,-2.0260,1.5802,-0.5495,6.9616,80.8222,0.8487,
4797339600,0.0000,-2.0218,1.5803,-0.5477,6.8545,80.6896,1.0214,
4810920000,0.0000,-2.0176,1.5803,-0.5459,6.8144,80.5328,1.2235,
4825041600,0.0000,-2.0135,1.5801,-0.5441,6.8295,80.3671,1.4534,
4838979400,0.0000,-2.0097,1.5797,-0.5422,6.9349,80.1538,1.6908,
4852795400,0.0000,-2.0060,1.5795,-0.5402,7.0759,79.9373,1.8999,
4866599200,0.0000,-2.0022,1.5795,-0.5380,7.2495,79.7118,1.9816,
4880900100,0.0000,-1.9983,1.5800,-0.5357,7.3600,79.4874,1.9813,
4894309600,0.0000,-1.9944,1.5805,-0.5333,7.3506,79.2640,1.9064,
4908934300,0.0000,-1.9905,1.5808,-0.5308,7.2707,79.0272,1.8186,
4922681000,0.0000,-1.9867,1.5810,-0.5282,7.1501,78.7801,1.7176,
4936131000,0.0000,-1.9830,1.5814,-0.5255,6.9584,78.5666,1.5148,
4950305300,0.0000,-1.9793,1.5818,-0.5227,6.7100,78.3548,1.3491,
4964540600,0.0000,-1.9758,1.5820,-0.5199,6.4247,78.1379,1.1270,
4978287900,0.0000,-1.9727,1.5819,-0.5170,6.1883,77.9331,0.9090,
4991927100,0.0000,-1.9694,1.5828,-0.5138,6.0937,77.7577,0.5940,
5006357600,0.0000,-1.9663,1.5833,-0.5106,5.9192,77.5865,0.3166,
5020044600,0.0000,-1.9630,1.5834,-0.5076,5.7598,77.3208,0.2430,
5034163200,0.0000,-1.9599,1.5839,-0.5043,5.6792,77.0994,0.1710,
5048033400,0.0000,-1.9569,1.5847,-0.5009,5.6397,76.9131,0.0256,
5062289700,0.0000,-1.9539,1.5851,-0.4976,5.5552,76.7103,359.9620,
5076950600,0.0000,-1.9510,1.5857,-0.4942,5.5573,76.4911,359.9545,
5090349400,0.0000,-1.9480,1.5867,-0.4907,5.5479,76.3387,359.8694,
5103906900,0.0000,-1.9449,1.5885,-0.4871,5.5532,76.2527,359.8955,
5117552400,0.0000,-1.9419,1.5895,-0.4838,5.4402,76.1360,0.0081,
5131735800,0.0000,-1.9391,1.5902,-0.4804,5.3590,76.0249,0.1031,
5145644800,0.0139,-1.9365,1.5908,-0.4773,5.2837,75.8959,0.2335,
5159290600,0.0276,-1.9336,1.5922,-0.4741,5.1678,75.7922,0.3601,
5173155100,0.0415,-1.9307,1.5935,-0.4709,4.9232,75.7016,0.4865,
5186786400,0.0551,-1.9277,1.5947,-0.4678,4.4998,75.6209,0.6206,
5201105900,0.0694,-1.9247,1.5958,-0.4646,4.0793,75.5373,0.7218,
5215659400,0.0841,-1.9220,1.5966,-0.4615,3.5681,75.5012,0.8085,
5228199500,0.0964,-1.9191,1.5973,-0.4587,3.2113,75.4066,0.9059,
5242483900,0.1108,-1.9163,1.5978,-0.4560,2.9149,75.3167,0.9999,
5256007700,0.1245,-1.9135,1.5981,-0.4533,2.7157,75.2331,1.0923,
5270112700,0.1384,-1.9107,1.5985,-0.4507,2.5169,75.1229,1.1662,
5284780700,0.1530,-1.9083,1.5984,-0.4479,2.6213,75.1034,1.0687,
5298065400,0.1663,-1.9058,1.5982,-0.4452,2.6661,75.0598,0.9989,
5311800100,0.1803,-1.9035,1.5981,-0.4426,2.8717,75.0828,0.7780,
5325503200,0.1938,-1.9012,1.5982,-0.4401,3.0265,75.1294,0.5482,
5339506000,0.2077,-1.8991,1.5980,-0.4376,3.2265,75.2348,0.2560,
5353584200,0.2220,-1.8972,1.5975,-0.4352,3.4559,75.3809,0.0161,
5368164500,0.2364,-1.8954,1.5971,-0.4331,3.6878,75.5376,359.8731,
5381977500,0.2503,-1.8939,1.5971,-0.4311,3.9502,75.8207,359.9197,
5395774900,0.2641,-1.8923,1.5975,-0.4291,4.1263,76.1091,0.0415,
5409577700,0.2779,-1.8908,1.5982,-0.4271,4.1824,76.4450,0.1703,
5423268400,0.2916,-1.8895,1.5984,-0.4251,4.1377,76.7899,0.2560,
5437527700,0.3060,-1.8883,1.5984,-0.4230,4.0028,77.1273,0.2644,
5451587000,0.3197,-1.8871,1.5984,-0.4209,3.8563,77.4404,0.2200,
5465197500,0.3335,-1.8859,1.5986,-0.4190,3.8147,77.7194,0.1897,
5479072300,0.3474,-1.8854,1.5987,-0.4173,3.7514,78.0422,0.0834,
5492963600,0.3614,-1.8848,1.5985,-0.4155,3.8308,78.3684,0.0506,
5506832200,0.3750,-1.8844,1.5981,-0.4139,3.9613,78.7031,0.0449,
5521136300,0.3894,-1.8839,1.5974,-0.4125,4.1510,79.0439,0.0694,
5534778400,0.4032,-1.8835,1.5970,-0.4112,4.3404,79.3539,0.0582,
5548351000,0.4166,-1.8830,1.5970,-0.4098,4.5047,79.6824,0.0017,
5562599100,0.4308,-1.8825,1.5969,-0.4085,4.6117,80.0081,359.9394,
5576494200,0.4449,-1.8821,1.5966,-0.4073,4.6752,80.3369,359.8383,
5590271900,0.4586,-1.8817,1.5961,-0.4063,4.7329,80.6333,359.8052,
5604311400,0.4726,-1.8814,1.5959,-0.4054,4.7384,80.9217,359.8338,
5618460500,0.4867,-1.8811,1.5960,-0.4044,4.6370,81.1885,359.8929,
5632306300,0.5008,-1.8806,1.5962,-0.4033,4.4401,81.4820,359.9172,
5646066400,0.5144,-1.8802,1.5963,-0.4023,4.2129,81.7549,359.9524,
5660260600,0.5286,-1.8798,1.5963,-0.4014,3.9864,82.0136,-0.0027,
