timeStampNs,gameTime,objectName,posX,posY,posZ,
3198429200,0.0000,Instructions,-1.2675,1.6653,-0.3899,
3212158100,0.0000,Instructions,-1.2675,1.6716,-0.3840,
3225872800,0.0000,Instructions,-1.2675,1.6770,-0.3778,
3240121100,0.0000,Instructions,-1.2675,1.6819,-0.3721,
3254250800,0.0000,Instructions,-1.2675,1.6882,-0.3663,
3267951500,0.0000,Instructions,-1.2675,1.6950,-0.3597,
3281950000,0.0000,Instructions,-1.2675,1.7010,-0.3533,
3295454100,0.0000,Instructions,-1.2675,1.7058,-0.3472,
3310008900,0.0000,Instructions,-1.2675,1.7110,-0.3416,
3323585400,0.0000,Instructions,-1.2675,1.7158,-0.3360,
3337688100,0.0000,Instructions,-1.2675,1.7201,-0.3308,
3351465400,0.0000,Instructions,-1.2675,1.7245,-0.3261,
3365346800,0.0000,Instructions,-1.2675,1.7285,-0.3210,
3379297600,0.0000,Instructions,-1.2675,1.7319,-0.3165,
3393206400,0.0000,Instructions,-1.2675,1.7342,-0.3125,
3407189300,0.0000,Instructions,-1.2675,1.7372,-0.3079,
3420976000,0.0000,Instructions,-1.2675,1.7381,-0.3052,
3435425300,0.0000,Instructions,-1.2675,1.7395,-0.3030,
3449602700,0.0000,Instructions,-1.2675,1.7409,-0.3007,
3463480000,0.0000,Instructions,-1.2675,1.7423,-0.2984,
3476931300,0.0000,Instructions,-1.2675,1.7438,-0.2966,
3490710200,0.0000,Instructions,-1.2675,1.7444,-0.2954,
3504738500,0.0000,Instructions,-1.2675,1.7436,-0.2945,
3518563300,0.0000,Instructions,-1.2675,1.7424,-0.2937,
3532434600,0.0000,Instructions,-1.2675,1.7411,-0.2933,
3546504000,0.0000,Instructions,-1.2675,1.7409,-0.2928,
3560816900,0.0000,Instructions,-1.2675,1.7418,-0.2921,
3574446900,0.0000,Instructions,-1.2675,1.7433,-0.2912,
3589148100,0.0000,Instructions,-1.2675,1.7438,-0.2901,
3602440900,0.0000,Instructions,-1.2675,1.7430,-0.2894,
3616496100,0.0000,Instructions,-1.2675,1.7411,-0.2893,
3630207600,0.0000,Instructions,-1.2675,1.7394,-0.2891,
3644443700,0.0000,Instructions,-1.2675,1.7377,-0.2895,
3658213700,0.0000,Instructions,-1.2675,1.7361,-0.2893,
3672085000,0.0000,Instructions,-1.2675,1.7350,-0.2895,
3686101100,0.0000,Instructions,-1.2675,1.7336,-0.2907,
3699993000,0.0000,Instructions,-1.2675,1.7318,-0.2920,
3713782600,0.0000,Instructions,-1.2675,1.7299,-0.2927,
3727761500,0.0000,Instructions,-1.2675,1.7290,-0.2938,
3741889300,0.0000,Instructions,-1.2675,1.7284,-0.2947,
3755676200,0.0000,Instructions,-1.2675,1.7278,-0.2956,
3769744600,0.0000,Instructions,-1.2675,1.7266,-0.2969,
3783946400,0.0000,Instructions,-1.2675,1.7249,-0.2982,
3797365900,0.0000,Instructions,-1.2675,1.7234,-0.2997,
3811473500,0.0000,Instructions,-1.2675,1.7220,-0.3012,
3825408900,0.0000,Instructions,-1.2675,1.7213,-0.3025,
3839632400,0.0000,Instructions,-1.2675,1.7212,-0.3033,
3853211100,0.0000,Instructions,-1.2675,1.7213,-0.3040,
3867635600,0.0000,Instructions,-1.2675,1.7211,-0.3052,
3881456100,0.0000,Instructions,-1.2675,1.7202,-0.3064,
3895057700,0.0000,Instructions,-1.2675,1.7187,-0.3080,
3909139900,0.0000,Instructions,-1.2675,1.7167,-0.3095,
3923096600,0.0000,Instructions,-1.2675,1.7152,-0.3108,
3936788300,0.0000,Instructions,-1.2675,1.7139,-0.3122,
3951066800,0.0000,Instructions,-1.2675,1.7132,-0.3133,
3964769800,0.0000,Instructions,-1.2675,1.7125,-0.3143,
3979122900,0.0000,Instructions,-1.2675,1.7114,-0.3158,
3992625300,0.0000,Instructions,-1.2675,1.7090,-0.3171,
4006702000,0.0000,Instructions,-1.2675,1.7066,-0.3184,
4020914900,0.0000,Instructions,-1.2675,1.7042,-0.3197,
4034651200,0.0000,Instructions,-1.2675,1.7034,-0.3210,
4048870000,0.0000,Instructions,-1.2675,1.7046,-0.3223,
4062431400,0.0000,Instructions,-1.2675,1.7055,-0.3235,
4076198400,0.0000,Instructions,-1.2675,1.7059,-0.3247,
4090206600,0.0000,Instructions,-1.2675,1.7042,-0.3263,
4104132100,0.0000,Instructions,-1.2675,1.7023,-0.3280,
4118254800,0.0000,Instructions,-1.2675,1.7000,-0.3294,
4131815500,0.0000,Instructions,-1.2675,1.6986,-0.3305,
4146193100,0.0000,Instructions,-1.2675,1.6980,-0.3320,
4160450700,0.0000,Instructions,-1.2675,1.6988,-0.3334,
4174920100,0.0000,Instructions,-1.2675,1.6990,-0.3352,
4187885300,0.0000,Instructions,-1.2675,1.6981,-0.3371,
4201792300,0.0000,Instructions,-1.2675,1.6958,-0.3382,
4215454000,0.0000,Instructions,-1.2675,1.6924,-0.3398,
4229509300,0.0000,Instructions,-1.2675,1.6888,-0.3411,
4243852300,0.0000,Instructions,-1.2675,1.6862,-0.3426,
4257289100,0.0000,Instructions,-1.2675,1.6851,-0.3440,
4271471000,0.0000,Instructions,-1.2675,1.6858,-0.3454,
4285289900,0.0000,Instructions,-1.2675,1.6867,-0.3467,
4299726300,0.0000,Instructions,-1.2675,1.6858,-0.3483,
4313188000,0.0000,Instructions,-1.2675,1.6841,-0.3497,
4327197400,0.0000,Instructions,-1.2675,1.6787,-0.3507,
4341185100,0.0000,Instructions,-1.2675,1.6743,-0.3519,
4354829100,0.0000,Instructions,-1.2675,1.6703,-0.3532,
4369149600,0.0000,Instructions,-1.2675,1.6678,-0.3546,
4383466500,0.0000,Instructions,-1.2675,1.6651,-0.3564,
4396681000,0.0000,Instructions,-1.2675,1.6618,-0.3578,
4410762200,0.0000,Instructions,-1.2675,1.6580,-0.3591,
4424769800,0.0000,Instructions,-1.2675,1.6538,-0.3600,
4438735600,0.0000,Instructions,-1.2675,1.6492,-0.3607,
4457193700,0.0000,Instructions,-1.2675,1.6440,-0.3607,
4468356800,0.0000,Instructions,-1.2675,1.6387,-0.3605,
4485082500,0.0000,Instructions,-1.2675,1.6333,-0.3604,
4494993100,0.0000,Instructions,-1.2675,1.6267,-0.3595,
4509149000,0.0000,Instructions,-1.2675,1.6200,-0.3588,
4522761200,0.0000,Instructions,-1.2675,1.6141,-0.3584,
4536324000,0.0000,Instructions,-1.2675,1.6091,-0.3574,
4551090500,0.0000,Instructions,-1.2675,1.6041,-0.3565,
4564917200,0.0000,Instructions,-1.2675,1.5985,-0.3553,
4578129700,0.0000,Instructions,-1.2675,1.5924,-0.3545,
4591695200,0.0000,Instructions,-1.2675,1.5867,-0.3535,
4605961200,0.0000,Instructions,-1.2675,1.5818,-0.3519,
4619709200,0.0000,Instructions,-1.2675,1.5771,-0.3497,
4633686000,0.0000,Instructions,-1.2675,1.5724,-0.3471,
4647554000,0.0000,Instructions,-1.2675,1.5668,-0.3450,
4661536700,0.0000,Instructions,-1.2675,1.5603,-0.3431,
4675522100,0.0000,Instructions,-1.2675,1.5546,-0.3413,
4689749400,0.0000,Instructions,-1.2675,1.5516,-0.3389,
4703823100,0.0000,Instructions,-1.2675,1.5505,-0.3365,
4717010700,0.0000,Instructions,-1.2675,1.5495,-0.3343,
4731150800,0.0000,Instructions,-1.2675,1.5482,-0.3334,
4745391000,0.0000,Instructions,-1.2675,1.5451,-0.3329,
4759297600,0.0000,Instructions,-1.2675,1.5408,-0.3336,
4772807000,0.0000,Instructions,-1.2675,1.5362,-0.3341,
4787073700,0.0000,Instructions,-1.2675,1.5322,-0.3345,
4800961100,0.0000,Instructions,-1.2675,1.5296,-0.3351,
4814567000,0.0000,Instructions,-1.2675,1.5281,-0.3359,
4829065500,0.0000,Instructions,-1.2675,1.5274,-0.3369,
4842771900,0.0000,Instructions,-1.2675,1.5262,-0.3381,
4856920800,0.0000,Instructions,-1.2675,1.5242,-0.3397,
4870603600,0.0000,Instructions,-1.2675,1.5218,-0.3413,
4884472800,0.0000,Instructions,-1.2675,1.5194,-0.3434,
4898939200,0.0000,Instructions,-1.2675,1.5189,-0.3456,
4912146400,0.0000,Instructions,-1.2675,1.5193,-0.3475,
4926454400,0.0000,Instructions,-1.2675,1.5197,-0.3497,
4940092300,0.0000,Instructions,-1.2675,1.5201,-0.3516,
4954165100,0.0000,Instructions,-1.2675,1.5195,-0.3530,
4968052400,0.0000,Instructions,-1.2675,1.5180,-0.3543,
4982112300,0.0000,Instructions,-1.2675,1.5170,-0.3559,
4995798900,0.0000,Instructions,-1.2675,1.5167,-0.3572,
5009860300,0.0000,Instructions,-1.2675,1.5172,-0.3578,
5023994400,0.0000,Instructions,-1.2675,1.5178,-0.3585,
5038493900,0.0000,Instructions,-1.2675,1.5181,-0.3593,
5051566300,0.0000,Instructions,-1.2675,1.5182,-0.3597,
5065732200,0.0000,Instructions,-1.2675,1.5181,-0.3604,
5079660000,0.0000,Instructions,-1.2675,1.5174,-0.3606,
5093991300,0.0000,Instructions,-1.2675,1.5168,-0.3609,
5107369400,0.0000,Instructions,-1.2675,1.5162,-0.3612,
5121222600,0.0000,Instructions,-1.2675,1.5149,-0.3615,
5135070100,0.0000,Instructions,-1.2675,1.5136,-0.3612,
5149615300,0.0000,Instructions,-1.2675,1.5125,-0.3604,
5163530100,0.0000,Instructions,-1.2675,1.5122,-0.3602,
5176903600,0.0000,Instructions,-1.2675,1.5125,-0.3594,
5190993200,0.0000,Instructions,-1.2675,1.5124,-0.3590,
5204974500,0.0000,Instructions,-1.2675,1.5122,-0.3586,
5218823500,0.0000,Instructions,-1.2675,1.5112,-0.3582,
5232674400,0.0000,Instructions,-1.2675,1.5099,-0.3576,
5246816400,0.0000,Instructions,-1.2675,1.5090,-0.3570,
5260704900,0.0000,Instructions,-1.2675,1.5083,-0.3567,
5274421200,0.0000,Instructions,-1.2675,1.5081,-0.3564,
5288708500,0.0000,Instructions,-1.2675,1.5081,-0.3563,
5302497800,0.0000,Instructions,-1.2675,1.5083,-0.3559,
5316408200,0.0000,Instructions,-1.2675,1.5084,-0.3560,
5330337600,0.0000,Instructions,-1.2675,1.5086,-0.3561,
5344353900,0.0000,Instructions,-1.2675,1.5092,-0.3563,
5358267000,0.0000,Instructions,-1.2675,1.5105,-0.3567,
5372050400,0.0000,Instructions,-1.2675,1.5113,-0.3570,
5386136700,0.0000,Instructions,-1.2675,1.5121,-0.3571,
5400619700,0.0000,Instructions,-1.2675,1.5131,-0.3575,
5413747300,0.0000,Instructions,-1.2675,1.5141,-0.3581,
5428111600,0.0000,Instructions,-1.2675,1.5150,-0.3587,
5441755800,0.0000,Instructions,-1.2675,1.5154,-0.3593,
5455945700,0.0000,Instructions,-1.2675,1.5154,-0.3600,
5469780900,0.0000,Instructions,-1.2675,1.5149,-0.3610,
5484049900,0.0000,Instructions,-1.2675,1.5146,-0.3619,
5498038800,0.0000,Instructions,-1.2675,1.5143,-0.3627,
5511465100,0.0000,Instructions,-1.2675,1.5140,-0.3637,
5525529200,0.0000,Instructions,-1.2675,1.5132,-0.3639,
5539320700,0.0000,Instructions,-1.2675,1.5122,-0.3644,
5552933400,0.0000,Instructions,-1.2675,1.5113,-0.3647,
5567348500,0.0000,Instructions,-1.2675,1.5106,-0.3649,
5581402400,0.0000,Instructions,-1.2675,1.5100,-0.3648,
5594987200,0.0000,Instructions,-1.2675,1.5090,-0.3645,
5609163700,0.0000,Instructions,-1.2675,1.5077,-0.3642,
5623637700,0.0000,Instructions,-1.2675,1.5068,-0.3639,
5637278400,0.0000,Instructions,-1.2675,1.5071,-0.3640,
5650702700,0.0000,Instructions,-1.2675,1.5080,-0.3639,
5664521100,0.0000,Instructions,-1.2675,1.5084,-0.3639,
5678494600,0.0000,Instructions,-1.2675,1.5093,-0.3638,
5692356900,0.0000,Instructions,-1.2675,1.5099,-0.3639,
5706792800,0.0000,Instructions,-1.2675,1.5098,-0.3646,
5720321400,0.0000,Instructions,-1.2675,1.5096,-0.3655,
5734263500,0.0000,Instructions,-1.2675,1.5093,-0.3660,
5748514800,0.0000,Instructions,-1.2675,1.5089,-0.3663,
5762383400,0.0000,Instructions,-1.2675,1.5086,-0.3660,
5775922600,0.0000,Instructions,-1.2675,1.5087,-0.3661,
5789927700,0.0000,Instructions,-1.2675,1.5089,-0.3663,
5803997100,0.0000,Instructions,-1.2675,1.5090,-0.3664,
5817805600,0.0000,Instructions,-1.2675,1.5090,-0.3665,
5831718800,0.0000,Instructions,-1.2675,1.5094,-0.3665,
5845773900,0.0000,Instructions,-1.2675,1.5099,-0.3669,
5859632600,0.0000,Instructions,-1.2675,1.5102,-0.3667,
5873451700,0.0000,Instructions,-1.2675,1.5102,-0.3668,
5887561000,0.0000,Instructions,-1.2675,1.5101,-0.3672,
5901651500,0.0000,Instructions,-1.2675,1.5099,-0.3677,
5915262900,0.0000,Instructions,-1.2675,1.5094,-0.3683,
5929785400,0.0000,Instructions,-1.2675,1.5087,-0.3690,
5943441200,0.0000,Instructions,-1.2675,1.5090,-0.3695,
5957190000,0.0000,Instructions,-1.2675,1.5097,-0.3701,
5971049100,0.0000,Instructions,-1.2675,1.5100,-0.3708,
5985293800,0.0000,Instructions,-1.2675,1.5096,-0.3712,
5998927700,0.0000,Instructions,-1.2675,1.5086,-0.3715,
6012741900,0.0000,Instructions,-1.2675,1.5077,-0.3717,
6027019600,0.0000,Instructions,-1.2675,1.5073,-0.3717,
6041034600,0.0000,Instructions,-1.2675,1.5067,-0.3713,
6054950400,0.0000,Instructions,-1.2675,1.5065,-0.3710,
6068736800,0.0000,Instructions,-1.2675,1.5059,-0.3709,
6082531100,0.0000,Instructions,-1.2675,1.5051,-0.3703,
6096472300,0.0000,Instructions,-1.2675,1.5044,-0.3699,
6110584600,0.0000,Instructions,-1.2675,1.5035,-0.3694,
6124420600,0.0000,Instructions,-1.2675,1.5025,-0.3691,
6138216100,0.0000,Instructions,-1.2675,1.5016,-0.3688,
6152040800,0.0000,Instructions,-1.2675,1.5007,-0.3684,
6166426600,0.0000,Instructions,-1.2675,1.4999,-0.3681,
6180114000,0.0000,Instructions,-1.2675,1.4993,-0.3681,
6193917800,0.0000,Instructions,-1.2675,1.4993,-0.3676,
6207921900,0.0000,Instructions,-1.2675,1.4992,-0.3673,
6222179000,0.0000,Instructions,-1.2675,1.4989,-0.3672,
6235704500,0.0000,Instructions,-1.2675,1.4987,-0.3671,
6249674700,0.0000,Instructions,-1.2675,1.4984,-0.3669,
6264092100,0.0000,Instructions,-1.2675,1.4978,-0.3667,
6278003900,0.0000,Instructions,-1.2675,1.4975,-0.3667,
6291614000,0.0000,Instructions,-1.2675,1.4979,-0.3662,
6305485100,0.0000,Instructions,-1.2675,1.4982,-0.3659,
6319808100,0.0000,Instructions,-1.2675,1.4979,-0.3656,
6333269200,0.0000,Instructions,-1.2675,1.4979,-0.3654,
6347231300,0.0000,Instructions,-1.2675,1.4983,-0.3653,
6361626100,0.0000,Instructions,-1.2675,1.4990,-0.3655,
6375444200,0.0000,Instructions,-1.2675,1.4997,-0.3655,
6389468600,0.0000,Instructions,-1.2675,1.5003,-0.3655,
6403047300,0.0000,Instructions,-1.2675,1.5004,-0.3661,
6416909800,0.0000,Instructions,-1.2675,1.5001,-0.3668,
6431105000,0.0000,Instructions,-1.2675,1.5001,-0.3674,
6444871100,0.0000,Instructions,-1.2675,1.5001,-0.3679,
6458696800,0.0000,Instructions,-1.2675,1.5009,-0.3682,
6472528800,0.0000,Instructions,-1.2675,1.5017,-0.3685,
6487163200,0.0000,Instructions,-1.2675,1.5020,-0.3691,
6500632700,0.0000,Instructions,-1.2675,1.5012,-0.3697,
6514279200,0.0000,Instructions,-1.2675,1.5002,-0.3702,
6528909500,0.0000,Instructions,-1.2675,1.4992,-0.3708,
6542464900,0.0000,Instructions,-1.2675,1.4990,-0.3714,
6556211600,0.0000,Instructions,-1.2675,1.4999,-0.3720,
6570370900,0.0000,Instructions,-1.2675,1.5004,-0.3725,
6584294200,0.0000,Instructions,-1.2675,1.5005,-0.3727,
6598552200,0.0000,Instructions,-1.2675,1.4992,-0.3733,
6612036800,0.0000,Instructions,-1.2675,1.4979,-0.3738,
6625997100,0.0000,Instructions,-1.2675,1.4960,-0.3746,
6640098900,0.0000,Instructions,-1.2675,1.4948,-0.3751,
6654451400,0.0000,Instructions,-1.2675,1.4943,-0.3755,
6668131000,0.0000,Instructions,-1.2675,1.4941,-0.3756,
6681630000,0.0000,Instructions,-1.2675,1.4941,-0.3755,
6695401800,0.0000,Instructions,-1.2675,1.4937,-0.3755,
6709619700,0.0000,Instructions,-1.2675,1.4926,-0.3754,
6723693900,0.0000,Instructions,-1.2675,1.4909,-0.3749,
6737136600,0.0000,Instructions,-1.2675,1.4891,-0.3746,
6751444400,0.0000,Instructions,-1.2675,1.4879,-0.3739,
6765295500,0.0000,Instructions,-1.2675,1.4872,-0.3740,
6779254300,0.0000,Instructions,-1.2675,1.4873,-0.3739,
6793164700,0.0000,Instructions,-1.2675,1.4884,-0.3733,
6807189500,0.0000,Instructions,-1.2675,1.4907,-0.3727,
6821319500,0.0000,Instructions,-1.2675,1.4940,-0.3725,
6834781100,0.0000,Instructions,-1.2675,1.4960,-0.3729,
6848945300,0.0000,Instructions,-1.2675,1.4972,-0.3736,
6862909300,0.0000,Instructions,-1.2675,1.4971,-0.3746,
6876555300,0.0000,Instructions,-1.2675,1.4962,-0.3755,
6890621800,0.0000,Instructions,-1.2675,1.4944,-0.3768,
6904643200,0.0000,Instructions,-1.2675,1.4926,-0.3780,
6918598700,0.0000,Instructions,-1.2675,1.4918,-0.3788,
6932792800,0.0000,Instructions,-1.2675,1.4910,-0.3794,
6946620600,0.0000,Instructions,-1.2675,1.4905,-0.3796,
6961153900,0.0000,Instructions,-1.2675,1.4896,-0.3792,
6974374300,0.0000,Instructions,-1.2675,1.4887,-0.3791,
6988293400,0.0000,Instructions,-1.2675,1.4879,-0.3786,
7002169800,0.0000,Instructions,-1.2675,1.4875,-0.3774,
