timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2291754000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306797000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2319724500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333812400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2347761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362956400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375869500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389454400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445054400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458768600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473039200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486752200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500629200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514727600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528993800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543232700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2557311300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571514600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585001000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599007500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2612700900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626843900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2654193300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2668304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2682285200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2696461100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2710200000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725043600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2738582100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2752054600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766225800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780240700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2793809900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807822300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2822291000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2836097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850026100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863873700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2877863500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2891666700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2919942500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2933922700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2947355600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2961439500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2975340100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989143800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3003265200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3017288500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3031897100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3045445900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058724400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3072920900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3087593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3100545000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3114292200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3128369400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3142520800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3156102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3170306900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3184031500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3198429200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3212158100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225872800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3240121100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254250800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267951500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281950000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295454100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3310008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323585400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351465400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3365346800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3379297600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3393206400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3407189300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435425300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3449602700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3463480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476931300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490710200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532434600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546504000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3560816900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3574446900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589148100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602440900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616496100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630207600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644443700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658213700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3672085000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699993000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713782600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727761500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769744600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783946400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797365900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811473500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825408900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853211100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867635600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881456100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895057700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909139900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923096600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936788300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951066800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3979122900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992625300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006702000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020914900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034651200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062431400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4076198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090206600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104132100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4118254800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131815500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146193100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4160450700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174920100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187885300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201792300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215454000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229509300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243852300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4257289100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271471000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285289900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299726300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4313188000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4327197400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4341185100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354829100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4369149600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4383466500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4424769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4438735600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4457193700,0.0000,-2.2388,1.0508,-0.4578,19.9496,82.7995,52.4567,
4468356800,0.0000,-2.2388,1.0508,-0.4578,19.9496,82.7995,52.4567,
4485082500,0.0000,-2.2388,1.0508,-0.4578,19.9496,82.7995,52.4567,
4494993100,0.0000,-2.2038,1.0725,-0.4602,8.0266,84.8308,51.0248,
4509149000,0.0000,-2.1787,1.0881,-0.4620,0.6949,86.2139,49.9441,
4522761200,0.0000,-2.1628,1.1118,-0.4627,350.6913,87.9966,51.9461,
4536324000,0.0000,-2.1497,1.1299,-0.4633,345.5669,88.8211,52.6603,
4551090500,0.0000,-2.1407,1.1631,-0.4666,338.8048,90.3134,49.9415,
4564917200,0.0000,-2.1322,1.1890,-0.4692,334.8115,91.3702,48.4097,
4578129700,0.0000,-2.1240,1.2105,-0.4712,331.9365,92.2069,47.3693,
4591695200,0.0000,-2.1219,1.2363,-0.4780,326.7103,93.3850,46.3627,
4605961200,0.0000,-2.1182,1.2584,-0.4831,323.0251,94.3956,45.4567,
4619709200,0.0000,-2.1136,1.2781,-0.4873,320.1356,95.3227,44.6022,
4633686000,0.0000,-2.1137,1.2983,-0.4916,316.0517,96.6647,42.5807,
4647554000,0.0000,-2.1120,1.3171,-0.4953,312.8681,97.9846,40.8658,
4661536700,0.0000,-2.1120,1.3249,-0.4969,309.6109,99.9670,38.8755,
4675522100,0.0000,-2.1105,1.3349,-0.4988,306.8980,101.8473,36.9756,
4689749400,0.0000,-2.1107,1.3404,-0.5003,304.1646,103.8634,34.3085,
4703823100,0.0000,-2.1096,1.3485,-0.5021,301.7402,106.0391,31.6851,
4717010700,0.0000,-2.1068,1.3499,-0.5029,301.5274,108.9669,28.5295,
4731150800,0.0000,-2.1038,1.3544,-0.5041,300.9725,111.7814,25.5112,
4745391000,0.0000,-2.1005,1.3611,-0.5055,300.1995,114.7762,22.3177,
4759297600,0.0000,-2.1026,1.3643,-0.5080,301.1398,114.9881,21.0832,
4772807000,0.0000,-2.1033,1.3697,-0.5104,301.7469,115.6601,19.4471,
4787073700,0.0000,-2.1037,1.3693,-0.5115,302.6263,115.8363,18.0773,
4800961100,0.0000,-2.1036,1.3704,-0.5126,303.1960,116.3750,16.4759,
4814567000,0.0000,-2.1030,1.3732,-0.5144,303.5443,117.1480,14.7634,
4829065500,0.0000,-2.1045,1.3732,-0.5153,303.6127,117.4231,14.6687,
4842771900,0.0000,-2.1057,1.3744,-0.5166,303.6332,117.6937,14.4812,
4856920800,0.0000,-2.1105,1.3744,-0.5195,303.6696,117.8054,14.4684,
4870603600,0.0000,-2.1141,1.3758,-0.5223,303.7036,118.0181,14.3681,
4884472800,0.0000,-2.1139,1.3749,-0.5231,303.8929,118.1791,14.3910,
4898939200,0.0000,-2.1138,1.3748,-0.5237,304.1042,118.4422,14.3228,
4912146400,0.0000,-2.1136,1.3751,-0.5245,304.3127,118.7835,14.1629,
4926454400,0.0000,-2.1138,1.3754,-0.5256,304.6872,118.8690,14.1074,
4940092300,0.0000,-2.1140,1.3762,-0.5269,305.0674,119.0110,13.9750,
4954165100,0.0000,-2.1154,1.3779,-0.5288,305.5948,119.2537,14.0466,
4968052400,0.0000,-2.1167,1.3802,-0.5309,306.1108,119.5454,14.0503,
4982112300,0.0000,-2.1179,1.3827,-0.5330,306.5833,119.8577,13.9975,
4995798900,0.0000,-2.1182,1.3825,-0.5337,306.9155,120.2541,13.9492,
5009860300,0.0000,-2.1185,1.3827,-0.5343,307.2217,120.6467,13.8672,
5023994400,0.0000,-2.1184,1.3825,-0.5343,307.4377,120.6874,13.8632,
5038493900,0.0000,-2.1182,1.3824,-0.5345,307.6256,120.7408,13.8396,
5051566300,0.0000,-2.1179,1.3822,-0.5345,307.6063,120.8540,13.8857,
5065732200,0.0000,-2.1175,1.3822,-0.5345,307.5825,121.0092,13.9318,
5079660000,0.0000,-2.1169,1.3823,-0.5347,307.5536,121.2153,13.9760,
5093991300,0.0000,-2.1157,1.3820,-0.5347,307.3480,121.3140,13.9326,
5107369400,0.0000,-2.1145,1.3820,-0.5348,307.0801,121.4530,13.8640,
5121222600,0.0000,-2.1134,1.3817,-0.5348,306.8670,121.5780,13.8222,
5135070100,0.0000,-2.1123,1.3816,-0.5349,306.6516,121.7130,13.7706,
5149615300,0.0000,-2.1119,1.3817,-0.5349,306.5473,121.7044,13.7656,
5163530100,0.0000,-2.1116,1.3818,-0.5350,306.4603,121.6985,13.7584,
5176903600,0.0000,-2.1113,1.3820,-0.5350,306.3761,121.6937,13.7489,
5190993200,0.0000,-2.1108,1.3826,-0.5350,306.3356,121.6710,13.7762,
5204974500,0.0000,-2.1102,1.3834,-0.5350,306.3008,121.6510,13.7998,
5218823500,0.0000,-2.1096,1.3839,-0.5351,306.2876,121.5750,13.8487,
5232674400,0.0000,-2.1089,1.3844,-0.5352,306.2706,121.4611,13.9210,
5246816400,0.0000,-2.1083,1.3849,-0.5353,306.2494,121.2947,14.0254,
5260704900,0.0000,-2.1077,1.3861,-0.5353,306.2440,121.1287,14.1135,
5274421200,0.0000,-2.1072,1.3874,-0.5353,306.2417,120.9420,14.2110,
5288708500,0.0000,-2.1067,1.3884,-0.5353,306.2164,120.7542,14.3513,
5302497800,0.0000,-2.1062,1.3894,-0.5354,306.1922,120.5580,14.4984,
5316408200,0.0000,-2.1058,1.3904,-0.5354,306.1689,120.3527,14.6527,
5330337600,0.0000,-2.1055,1.3911,-0.5351,306.2927,119.8802,14.8736,
5344353900,0.0000,-2.1053,1.3918,-0.5349,306.4503,119.3160,15.1324,
5358267000,0.0000,-2.1046,1.3926,-0.5346,306.7793,118.6794,15.1914,
5372050400,0.0000,-2.1039,1.3934,-0.5344,307.1182,118.0527,15.2343,
5386136700,0.0000,-2.1032,1.3943,-0.5341,307.3097,117.6904,15.0634,
5400619700,0.0000,-2.1024,1.3952,-0.5339,307.4871,117.3694,14.9016,
5413747300,0.0000,-2.1017,1.3961,-0.5337,307.6547,117.0777,14.7460,
5428111600,0.0000,-2.1014,1.3970,-0.5333,307.6848,116.9529,14.4188,
5441755800,0.0000,-2.1011,1.3978,-0.5328,307.7202,116.8299,14.1014,
5455945700,0.0000,-2.1007,1.3989,-0.5325,307.5715,116.7408,13.8394,
5469780900,0.0000,-2.1003,1.4001,-0.5321,307.4313,116.6511,13.5769,
5484049900,0.0000,-2.1002,1.4002,-0.5321,307.4836,116.4756,13.6359,
5498038800,0.0000,-2.1002,1.4003,-0.5320,307.5318,116.3207,13.6851,
5511465100,0.0000,-2.1002,1.4005,-0.5319,307.5856,116.1536,13.7356,
5525529200,0.0000,-2.1002,1.4006,-0.5319,307.6617,115.9624,13.8558,
5539320700,0.0000,-2.1002,1.4007,-0.5318,307.7505,115.7441,13.9908,
5552933400,0.0000,-2.1002,1.4009,-0.5318,307.8522,115.4993,14.1400,
5567348500,0.0000,-2.1003,1.4016,-0.5318,308.3093,114.9760,14.5100,
5581402400,0.0000,-2.1004,1.4027,-0.5319,308.8289,114.3987,14.9117,
5594987200,0.0000,-2.1005,1.4033,-0.5319,309.5023,114.0339,14.7387,
5609163700,0.0000,-2.1005,1.4039,-0.5318,310.1481,113.6852,14.5703,
5623637700,0.0000,-2.1005,1.4040,-0.5318,310.8105,113.5793,13.9947,
5637278400,0.0000,-2.1004,1.4042,-0.5318,311.4195,113.4678,13.4807,
5650702700,0.0000,-2.1000,1.4045,-0.5318,311.7184,113.4486,13.1782,
