timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
36850141000,24.2642,-0.1177,1.6632,-0.7049,8.5359,123.0213,358.2325,
36864397300,24.2786,-0.1140,1.6628,-0.7096,8.4832,123.5290,358.2063,
36878340500,24.2925,-0.1103,1.6619,-0.7146,8.4490,124.1993,358.1053,
36891945300,24.3063,-0.1064,1.6612,-0.7195,8.4891,124.8848,357.9449,
36906045400,24.3202,-0.1023,1.6607,-0.7244,8.4743,125.6174,357.7856,
36919853900,24.3341,-0.0982,1.6602,-0.7295,8.3993,126.3344,357.6767,
36934091400,24.3484,-0.0941,1.6601,-0.7347,8.3604,127.0960,357.6880,
36947876700,24.3621,-0.0902,1.6600,-0.7402,8.3290,127.7858,357.7897,
36961906100,24.3759,-0.0862,1.6600,-0.7455,8.3310,128.4930,357.9525,
36975896800,24.3902,-0.0821,1.6597,-0.7508,8.3091,129.1734,358.1126,
36989834400,24.4040,-0.0782,1.6587,-0.7556,8.3262,129.8895,358.2016,
37003740100,24.4179,-0.0740,1.6585,-0.7604,8.4546,130.6116,358.2762,
37018343800,24.4325,-0.0695,1.6594,-0.7656,8.6012,131.2826,358.3265,
37031520800,24.4459,-0.0651,1.6603,-0.7711,8.5394,131.8944,358.4339,
37045605800,24.4598,-0.0608,1.6610,-0.7767,8.3171,132.5448,358.5691,
37059565200,24.4738,-0.0566,1.6621,-0.7823,7.9289,133.2920,358.5019,
37073415700,24.4877,-0.0523,1.6632,-0.7877,7.6382,134.0135,358.4707,
37087563600,24.5018,-0.0480,1.6643,-0.7932,7.4701,134.7035,358.5146,
37101845300,24.5160,-0.0441,1.6651,-0.7986,7.3902,135.3872,358.6122,
37115276800,24.5296,-0.0401,1.6659,-0.8041,7.3870,136.0697,358.7351,
37129590400,24.5437,-0.0363,1.6665,-0.8095,7.4351,136.7858,358.7973,
37143521000,24.5577,-0.0326,1.6673,-0.8153,7.5572,137.5020,358.8115,
37157380000,24.5717,-0.0289,1.6684,-0.8213,7.6237,138.2209,358.8383,
37171278500,24.5854,-0.0253,1.6694,-0.8274,7.6168,138.8792,358.9818,
37185318200,24.5995,-0.0219,1.6702,-0.8333,7.6116,139.4633,359.2219,
37199741100,24.6139,-0.0184,1.6708,-0.8393,7.5367,140.0088,359.5265,
37212891200,24.6272,-0.0151,1.6711,-0.8454,7.4036,140.5466,359.7845,
37227072300,24.6412,-0.0120,1.6713,-0.8517,7.2395,141.0466,359.9782,
37241329800,24.6555,-0.0087,1.6718,-0.8580,7.0692,141.5514,0.0956,
37254523800,24.6689,-0.0054,1.6726,-0.8644,6.9018,142.0623,0.1817,
37268635300,24.6829,-0.0026,1.6731,-0.8710,6.7539,142.4925,0.3286,
37282837400,24.6970,0.0003,1.6734,-0.8776,6.7050,142.9837,0.5117,
37296558800,24.7108,0.0030,1.6738,-0.8843,6.7906,143.4422,0.6321,
37310563500,24.7247,0.0058,1.6745,-0.8911,6.8773,143.8784,0.7128,
37324319800,24.7385,0.0087,1.6753,-0.8982,6.9568,144.2576,0.7517,
37338465400,24.7527,0.0114,1.6757,-0.9055,7.0084,144.6381,0.7201,
37352117200,24.7664,0.0141,1.6760,-0.9127,7.1398,145.0132,0.6965,
37365947600,24.7802,0.0168,1.6760,-0.9197,7.3374,145.3779,0.7030,
37380015600,24.7942,0.0193,1.6758,-0.9268,7.5713,145.7112,0.7414,
37393859100,24.8082,0.0219,1.6759,-0.9339,7.9427,146.0376,0.6562,
37408202300,24.8223,0.0245,1.6756,-0.9412,8.2449,146.3712,0.4749,
37421827100,24.8360,0.0268,1.6751,-0.9487,8.5087,146.6888,0.3205,
37435500400,24.8498,0.0293,1.6748,-0.9562,8.7812,147.0070,0.2466,
37449590300,24.8638,0.0317,1.6745,-0.9639,8.9838,147.2952,0.2065,
37463646300,24.8778,0.0342,1.6739,-0.9716,9.1644,147.6096,0.1410,
37477563000,24.8919,0.0366,1.6732,-0.9794,9.3605,147.9026,0.0796,
37491513800,24.9057,0.0390,1.6724,-0.9871,9.5456,148.1689,0.0499,
37505652700,24.9197,0.0414,1.6713,-0.9949,9.7483,148.3720,0.0092,
37519632300,24.9337,0.0440,1.6698,-1.0026,9.9383,148.6019,359.9649,
37533245500,24.9475,0.0464,1.6683,-1.0104,10.1637,148.7749,359.9124,
37547428900,24.9615,0.0489,1.6671,-1.0183,10.3708,148.8828,359.9175,
37561396900,24.9755,0.0513,1.6657,-1.0264,10.5234,148.9358,359.9398,
37575224900,24.9894,0.0539,1.6640,-1.0345,10.5777,148.9567,0.0037,
37589046600,25.0032,0.0564,1.6618,-1.0426,10.5660,148.9335,0.0851,
37602900900,25.0170,0.0588,1.6596,-1.0506,10.5791,148.9082,0.1768,
37616858900,25.0311,0.0610,1.6574,-1.0588,10.6263,148.7924,0.2732,
37631152500,25.0452,0.0632,1.6556,-1.0672,10.7350,148.6588,0.3464,
37644945500,25.0591,0.0654,1.6536,-1.0755,10.8167,148.5542,0.4213,
37658672200,25.0728,0.0675,1.6516,-1.0842,10.8309,148.3720,0.5659,
37672451200,25.0867,0.0696,1.6501,-1.0930,10.8082,148.1844,0.7358,
37686522100,25.1006,0.0716,1.6490,-1.1019,10.7532,147.9702,0.8637,
37700566400,25.1147,0.0736,1.6482,-1.1110,10.5848,147.7147,0.9627,
37714087100,25.1284,0.0756,1.6476,-1.1205,10.3203,147.3897,1.0690,
37728807300,25.1429,0.0774,1.6472,-1.1301,9.9974,147.0438,1.1547,
37742387900,25.1564,0.0791,1.6468,-1.1400,9.6270,146.6708,1.2824,
37755795400,25.1701,0.0807,1.6460,-1.1500,9.1618,146.2297,1.3844,
37770265500,25.1844,0.0822,1.6453,-1.1598,8.8197,145.7770,1.4463,
37784030600,25.1982,0.0836,1.6446,-1.1698,8.5548,145.3272,1.4573,
37797648100,25.2119,0.0850,1.6447,-1.1797,8.4491,144.9223,1.3591,
37811683600,25.2258,0.0861,1.6463,-1.1902,8.4697,144.4318,1.2160,
37825559400,25.2397,0.0873,1.6476,-1.2013,8.2450,143.9737,1.0476,
37839508200,25.2537,0.0885,1.6480,-1.2121,7.8661,143.5784,0.9569,
37853466400,25.2677,0.0898,1.6484,-1.2227,7.5917,143.3080,0.7631,
37867594000,25.2817,0.0913,1.6503,-1.2335,7.5149,143.0699,0.5674,
37881539400,25.2956,0.0926,1.6529,-1.2450,7.4932,142.7205,0.6090,
37895209100,25.3095,0.0942,1.6553,-1.2566,7.3407,142.3828,0.7978,
37909208600,25.3233,0.0953,1.6560,-1.2675,7.0326,142.1187,0.9244,
37923164900,25.3372,0.0967,1.6570,-1.2782,6.9372,141.9419,0.9340,
37936986100,25.3513,0.0979,1.6583,-1.2887,6.9993,141.7700,0.7561,
37950828700,25.3649,0.0992,1.6594,-1.2990,7.1758,141.7150,0.4192,
37964923300,25.3790,0.1005,1.6598,-1.3090,7.3396,141.6454,0.1063,
37978907100,25.3930,0.1017,1.6595,-1.3182,7.6779,141.7033,359.6597,
37992522400,25.4069,0.1028,1.6590,-1.3271,8.1775,141.7692,359.2867,
38006793200,25.4210,0.1040,1.6587,-1.3359,8.8839,141.8270,359.1101,
38020592300,25.4347,0.1053,1.6592,-1.3449,9.5073,141.7513,359.2124,
38034680200,25.4490,0.1069,1.6600,-1.3539,9.8511,141.6638,359.3748,
38048241100,25.4625,0.1087,1.6607,-1.3629,9.9674,141.5519,359.5383,
38062053000,25.4762,0.1106,1.6610,-1.3717,9.9976,141.4571,359.6286,
38076096400,25.4904,0.1122,1.6609,-1.3794,10.1976,141.4159,359.5337,
38090486800,25.5047,0.1137,1.6606,-1.3871,10.6284,141.3595,359.3684,
38104113600,25.5183,0.1152,1.6606,-1.3947,11.1965,141.3504,359.2282,
38117649800,25.5321,0.1169,1.6608,-1.4024,11.6816,141.3327,359.1599,
38131679200,25.5459,0.1186,1.6612,-1.4102,12.0877,141.3003,359.1530,
38145181100,25.5595,0.1203,1.6617,-1.4178,12.4269,141.2268,359.2336,
38159564000,25.5739,0.1217,1.6618,-1.4252,12.7393,141.1260,359.3112,
38173271800,25.5877,0.1232,1.6616,-1.4323,13.0790,141.0794,359.3119,
38187728100,25.6020,0.1247,1.6613,-1.4394,13.4500,141.0600,359.2717,
38201324100,25.6157,0.1262,1.6610,-1.4464,13.7628,141.0407,359.2173,
38215012700,25.6295,0.1279,1.6611,-1.4536,14.0491,141.0161,359.2220,
38229238000,25.6436,0.1292,1.6612,-1.4608,14.2420,140.9859,359.2334,
38243427800,25.6577,0.1307,1.6613,-1.4679,14.4461,141.0056,359.2374,
38257124100,25.6716,0.1321,1.6610,-1.4750,14.5423,141.0688,359.2172,
38270751000,25.6851,0.1338,1.6609,-1.4821,14.6058,141.1668,359.2029,
38284733400,25.6991,0.1355,1.6608,-1.4893,14.4923,141.2989,359.1924,
38299020200,25.7133,0.1372,1.6605,-1.4965,14.2880,141.4598,359.3114,
38312562200,25.7270,0.1386,1.6600,-1.5037,14.1356,141.6177,359.4500,
38326792200,25.7410,0.1401,1.6594,-1.5111,14.0312,141.7712,359.6307,
38340845200,25.7550,0.1419,1.6591,-1.5185,13.9457,141.9471,359.7307,
38354615000,25.7689,0.1438,1.6587,-1.5259,13.7783,142.1257,359.6889,
38368623600,25.7828,0.1457,1.6580,-1.5332,13.6361,142.3456,359.5781,
38382841100,25.7970,0.1475,1.6571,-1.5404,13.5819,142.5898,359.4890,
38397031500,25.8114,0.1493,1.6561,-1.5475,13.6187,142.8012,359.5013,
38410848400,25.8249,0.1513,1.6549,-1.5545,13.7627,143.0727,359.5816,
38423933900,25.8381,0.1534,1.6540,-1.5616,13.8626,143.2984,359.6435,
38438081000,25.8523,0.1556,1.6532,-1.5689,13.9574,143.5353,359.6787,
38451837000,25.8662,0.1581,1.6523,-1.5762,13.9571,143.8114,359.6355,
38466035500,25.8802,0.1603,1.6513,-1.5834,13.9586,144.0616,359.6179,
38479936300,25.8942,0.1625,1.6501,-1.5902,13.9078,144.4056,359.6914,
38493618000,25.9080,0.1648,1.6492,-1.5969,14.0435,144.6893,359.8036,
38507698200,25.9219,0.1673,1.6484,-1.6039,14.2481,145.0273,359.8749,
38521693600,25.9358,0.1699,1.6475,-1.6108,14.3694,145.3451,359.9286,
38535646100,25.9500,0.1727,1.6466,-1.6179,14.4038,145.6337,359.9917,
38549415200,25.9636,0.1757,1.6460,-1.6249,14.3296,145.9468,0.0024,
38563349900,25.9775,0.1786,1.6454,-1.6318,14.2336,146.2926,359.9850,
38577259300,25.9915,0.1816,1.6448,-1.6388,14.1193,146.6524,359.9548,
38591623300,26.0058,0.1847,1.6442,-1.6457,13.9294,147.0159,359.9506,
38605455500,26.0196,0.1880,1.6435,-1.6523,13.6112,147.3783,359.9226,
38619009600,26.0332,0.1912,1.6425,-1.6587,13.3242,147.6977,359.8890,
38632800500,26.0471,0.1944,1.6415,-1.6649,13.1233,148.0542,359.8806,
38646904100,26.0611,0.1977,1.6409,-1.6713,13.0223,148.4057,359.8951,
38660790900,26.0749,0.2017,1.6416,-1.6780,12.9853,148.7566,359.9247,
38674570800,26.0889,0.2051,1.6409,-1.6848,12.5262,149.0189,0.0892,
38688768200,26.1028,0.2088,1.6404,-1.6908,12.2654,149.4169,0.2180,
38702690900,26.1169,0.2128,1.6414,-1.6976,12.0668,149.7508,0.3204,
38716494100,26.1308,0.2163,1.6430,-1.7045,12.0448,149.9557,0.4892,
38730377400,26.1446,0.2201,1.6444,-1.7112,11.8753,150.2508,0.6351,
38744139600,26.1584,0.2238,1.6453,-1.7180,11.7837,150.5799,0.7355,
38758061300,26.1724,0.2275,1.6463,-1.7242,11.7590,151.0324,0.6148,
38771947200,26.1864,0.2311,1.6476,-1.7305,11.8977,151.4127,0.5746,
38786050700,26.2004,0.2343,1.6486,-1.7364,12.1093,151.7124,0.6576,
38799885400,26.2141,0.2372,1.6495,-1.7420,12.3992,151.8763,0.8742,
38813641600,26.2281,0.2402,1.6506,-1.7476,12.5531,152.0291,1.0984,
38827742400,26.2421,0.2430,1.6516,-1.7534,12.5722,152.1552,1.3428,
38841747200,26.2561,0.2458,1.6530,-1.7595,12.4307,152.2330,1.6182,
38856226400,26.2706,0.2487,1.6545,-1.7656,12.1701,152.2943,1.8230,
38869734500,26.2840,0.2517,1.6558,-1.7715,11.6744,152.3137,1.7887,
38883631500,26.2979,0.2545,1.6564,-1.7770,11.3359,152.3658,1.7359,
38897191400,26.3116,0.2569,1.6567,-1.7823,11.1433,152.3379,1.7265,
38911223900,26.3255,0.2593,1.6564,-1.7872,11.0891,152.2855,1.7029,
38925299000,26.3396,0.2616,1.6565,-1.7925,11.0728,152.2211,1.7375,
38938825900,26.3531,0.2635,1.6565,-1.7974,11.3335,151.9953,1.6892,
38952756700,26.3672,0.2657,1.6570,-1.8027,11.4867,151.9110,1.6258,
38966827400,26.3811,0.2676,1.6577,-1.8080,11.6017,151.8165,1.5673,
38980718900,26.3951,0.2694,1.6584,-1.8133,11.6539,151.7057,1.5646,
38994652400,26.4091,0.2712,1.6589,-1.8183,11.6727,151.6153,1.5320,
39008535700,26.4229,0.2727,1.6589,-1.8233,11.6765,151.4920,1.4542,
39022579200,26.4368,0.2741,1.6588,-1.8278,11.7859,151.3492,1.3619,
39036281700,26.4507,0.2754,1.6588,-1.8323,12.0066,151.2063,1.1918,
39050503000,26.4648,0.2766,1.6587,-1.8367,12.3083,151.0509,1.0456,
39064279900,26.4786,0.2777,1.6587,-1.8410,12.5738,150.9050,0.9274,
39078395800,26.4926,0.2787,1.6589,-1.8453,12.7423,150.7764,0.8554,
39092140900,26.5066,0.2797,1.6591,-1.8496,12.8831,150.6391,0.8147,
39106212800,26.5205,0.2806,1.6593,-1.8538,13.0174,150.4531,0.8116,
39120250100,26.5344,0.2814,1.6592,-1.8578,13.1119,150.2284,0.7948,
39134055000,26.5483,0.2823,1.6591,-1.8618,13.1765,150.0012,0.7427,
39148408000,26.5625,0.2831,1.6591,-1.8658,13.1690,149.7146,0.6158,
39162522700,26.5767,0.2839,1.6593,-1.8697,13.1408,149.4518,0.4998,
39176173600,26.5905,0.2844,1.6594,-1.8735,13.1316,149.1701,0.3713,
39189675200,26.6038,0.2848,1.6593,-1.8769,13.2512,148.9359,0.2542,
39203862700,26.6181,0.2850,1.6590,-1.8804,13.4759,148.7061,0.1576,
39217389600,26.6317,0.2850,1.6587,-1.8838,13.7114,148.4519,0.1136,
39231438800,26.6456,0.2851,1.6587,-1.8871,13.9330,148.1932,0.1178,
39245668100,26.6598,0.2855,1.6588,-1.8902,14.0016,147.9459,0.0891,
39259521800,26.6737,0.2857,1.6589,-1.8934,13.9917,147.6584,0.0613,
39273065300,26.6874,0.2856,1.6585,-1.8963,13.8760,147.3324,0.1023,
39287108800,26.7013,0.2855,1.6580,-1.8990,13.8968,147.0112,0.1562,
39301290200,26.7154,0.2851,1.6573,-1.9015,14.0140,146.6462,0.2120,
39314877000,26.7292,0.2849,1.6567,-1.9040,14.1702,146.3173,0.2483,
39329179100,26.7434,0.2848,1.6564,-1.9065,14.2483,146.0146,0.2304,
39342822500,26.7570,0.2846,1.6562,-1.9093,14.2402,145.7139,0.1509,
39356721700,26.7710,0.2842,1.6561,-1.9119,14.2388,145.4169,0.1324,
39370711100,26.7849,0.2836,1.6557,-1.9143,14.2763,145.0671,0.2109,
39384707900,26.7989,0.2827,1.6551,-1.9164,14.4215,144.7071,0.3283,
39398565000,26.8127,0.2820,1.6543,-1.9184,14.5749,144.3974,0.3606,
39412409600,26.8267,0.2813,1.6543,-1.9205,14.8540,144.0799,0.3034,
39426408400,26.8406,0.2807,1.6551,-1.9229,15.0439,143.6793,0.3417,
39440730600,26.8548,0.2801,1.6560,-1.9251,15.1036,143.2764,0.4139,
39454253400,26.8686,0.2796,1.6573,-1.9276,15.0361,142.8400,0.4922,
39468630900,26.8828,0.2790,1.6588,-1.9300,14.8547,142.4679,0.5574,
39482158000,26.8964,0.2784,1.6598,-1.9323,14.6075,142.0648,0.5559,
39495843600,26.9102,0.2776,1.6603,-1.9344,14.3423,141.6889,0.5060,
39510347400,26.9245,0.2769,1.6606,-1.9362,14.0896,141.3581,0.3994,
39524325900,26.9384,0.2761,1.6609,-1.9382,13.9088,140.9979,0.3114,
39538031700,26.9522,0.2752,1.6615,-1.9402,13.7409,140.6354,0.3146,
39551642800,26.9660,0.2745,1.6619,-1.9422,13.5282,140.3203,0.3626,
39565832300,26.9800,0.2737,1.6621,-1.9440,13.2616,140.0247,0.4473,
39579774100,26.9939,0.2729,1.6624,-1.9459,13.0816,139.7040,0.4996,
39593251600,27.0076,0.2722,1.6627,-1.9475,13.0106,139.4059,0.5620,
39607627100,27.0218,0.2715,1.6626,-1.9491,13.0062,139.0789,0.5963,
39621527400,27.0357,0.2708,1.6622,-1.9506,13.0187,138.7667,0.6390,
39635172500,27.0494,0.2701,1.6618,-1.9517,13.1197,138.4553,0.6265,
39649120700,27.0633,0.2695,1.6616,-1.9528,13.1909,138.1793,0.6388,
39663022200,27.0772,0.2688,1.6615,-1.9541,13.2086,137.8894,0.6374,
39676852200,27.0912,0.2682,1.6612,-1.9554,13.2165,137.5904,0.6644,
39691098100,27.1052,0.2676,1.6606,-1.9563,13.2332,137.3170,0.6784,
39705064300,27.1193,0.2670,1.6601,-1.9569,13.3669,137.0669,0.6382,
39718758000,27.1329,0.2667,1.6600,-1.9573,13.5329,136.8356,0.5620,
39732467300,27.1468,0.2665,1.6602,-1.9578,13.6151,136.6433,0.4391,
39746751700,27.1608,0.2664,1.6603,-1.9582,13.5948,136.4512,0.2745,
39760638500,27.1748,0.2663,1.6601,-1.9584,13.5220,136.2613,0.1172,
39774713000,27.1890,0.2662,1.6597,-1.9583,13.4962,136.0678,359.9886,
39788236900,27.2024,0.2661,1.6592,-1.9582,13.5483,135.8527,359.9105,
39802446200,27.2165,0.2659,1.6588,-1.9580,13.7274,135.6505,359.8402,
39816314600,27.2306,0.2658,1.6581,-1.9575,13.9787,135.4941,359.7359,
39830185300,27.2444,0.2657,1.6574,-1.9568,14.2426,135.3624,359.6817,
39844129300,27.2583,0.2655,1.6565,-1.9561,14.4793,135.2278,359.6450,
39858016700,27.2722,0.2652,1.6560,-1.9550,14.8153,135.1701,359.6507,
39871735700,27.2861,0.2651,1.6554,-1.9538,15.1462,135.1471,359.6250,
39885635900,27.2998,0.2648,1.6548,-1.9525,15.4640,135.1483,359.6622,
39899514100,27.3137,0.2647,1.6541,-1.9515,15.7380,135.1524,359.7733,
39913423600,27.3277,0.2646,1.6534,-1.9505,15.9878,135.1444,359.8455,
39927778300,27.3419,0.2648,1.6525,-1.9494,16.1820,135.2354,359.9106,
39941540300,27.3558,0.2651,1.6521,-1.9483,16.4312,135.2840,359.9361,
39955359300,27.3697,0.2653,1.6523,-1.9470,16.7409,135.3892,359.8876,
39969595500,27.3837,0.2657,1.6523,-1.9459,17.0641,135.4234,359.8281,
39983036400,27.3972,0.2659,1.6518,-1.9446,17.3215,135.4218,359.8670,
39996820700,27.4112,0.2662,1.6510,-1.9435,17.5906,135.3999,359.9366,
40011510200,27.4256,0.2667,1.6503,-1.9424,17.8222,135.3493,359.9608,
40025552900,27.4397,0.2674,1.6497,-1.9413,18.0148,135.2870,359.9398,
40039093200,27.4533,0.2682,1.6494,-1.9402,18.1535,135.1973,359.8223,
40052878300,27.4672,0.2692,1.6493,-1.9392,18.2788,135.1819,359.6410,
40066657000,27.4809,0.2699,1.6487,-1.9382,18.3814,135.1942,359.4948,
40080849400,27.4950,0.2706,1.6479,-1.9373,18.5412,135.1887,359.5140,
40094256400,27.5086,0.2713,1.6470,-1.9364,18.7595,135.2065,359.5757,
40109145600,27.5233,0.2723,1.6463,-1.9356,19.0156,135.2160,359.6035,
40122378800,27.5366,0.2733,1.6457,-1.9348,19.2025,135.1978,359.5720,
40136149600,27.5504,0.2743,1.6451,-1.9340,19.4125,135.1901,359.5051,
40150030200,27.5642,0.2753,1.6443,-1.9332,19.6662,135.2299,359.3615,
40164401700,27.5786,0.2763,1.6434,-1.9324,19.9736,135.2772,359.2594,
40178509900,27.5927,0.2773,1.6423,-1.9317,20.2749,135.3455,359.1586,
40192142500,27.6064,0.2784,1.6418,-1.9311,20.5460,135.4281,359.0638,
40206215800,27.6204,0.2798,1.6416,-1.9309,20.6655,135.5557,358.9384,
40220020500,27.6342,0.2811,1.6413,-1.9307,20.6912,135.6613,358.8669,
40233652900,27.6480,0.2825,1.6405,-1.9305,20.6333,135.7872,358.8575,
40247609700,27.6617,0.2836,1.6396,-1.9300,20.6585,135.9261,358.8515,
40261620700,27.6758,0.2846,1.6388,-1.9292,20.8846,136.1185,358.8305,
40275599700,27.6899,0.2856,1.6380,-1.9286,21.1418,136.2744,358.8282,
40289421300,27.7036,0.2868,1.6373,-1.9281,21.3091,136.4152,358.8322,
40303782500,27.7179,0.2882,1.6368,-1.9277,21.4288,136.5782,358.8366,
40317306100,27.7316,0.2894,1.6363,-1.9272,21.5921,136.7457,358.8354,
40331172500,27.7454,0.2905,1.6357,-1.9267,21.8022,136.8783,358.8729,
40345503100,27.7597,0.2915,1.6351,-1.9261,22.0246,136.9854,358.9249,
40358927500,27.7731,0.2926,1.6347,-1.9255,22.2302,137.1025,358.9359,
40373186200,27.7875,0.2939,1.6345,-1.9250,22.3755,137.2031,358.8904,
40386731000,27.8009,0.2952,1.6343,-1.9247,22.4087,137.2510,358.8816,
40400869400,27.8151,0.2963,1.6339,-1.9243,22.4351,137.3156,358.9050,
40414985500,27.8292,0.2972,1.6335,-1.9236,22.5267,137.3824,358.9261,
40428599100,27.8428,0.2981,1.6330,-1.9230,22.7413,137.4421,358.9336,
40442444000,27.8567,0.2991,1.6325,-1.9224,22.9641,137.4755,358.9661,
40456411600,27.8708,0.3004,1.6323,-1.9220,23.0829,137.5010,358.9396,
40470425200,27.8846,0.3017,1.6324,-1.9217,22.9988,137.4856,358.8664,
40484179400,27.8984,0.3029,1.6325,-1.9214,22.8008,137.4859,358.7919,
40498072900,27.9123,0.3040,1.6324,-1.9209,22.6378,137.5248,358.7432,
40512657700,27.9269,0.3049,1.6321,-1.9204,22.6176,137.5579,358.7400,
40526148000,27.9403,0.3056,1.6316,-1.9198,22.7077,137.5917,358.8564,
40540171900,27.9543,0.3063,1.6312,-1.9192,22.8714,137.6298,358.9875,
40553777400,27.9681,0.3072,1.6309,-1.9186,23.0115,137.6400,359.0735,
40568062900,27.9823,0.3081,1.6308,-1.9181,23.0789,137.6392,359.1328,
40581786800,27.9959,0.3090,1.6308,-1.9176,23.0747,137.6249,359.1620,
40595540500,28.0099,0.3098,1.6306,-1.9172,23.0506,137.5831,359.2252,
40609570200,28.0238,0.3107,1.6305,-1.9167,23.0843,137.5597,359.2917,
40623803900,28.0380,0.3113,1.6302,-1.9160,23.1728,137.5253,359.3605,
40637707000,28.0520,0.3118,1.6298,-1.9154,23.2970,137.4713,359.4238,
40651629000,28.0658,0.3125,1.6296,-1.9147,23.4127,137.4189,359.4834,
40665256500,28.0795,0.3132,1.6298,-1.9141,23.4830,137.3280,359.5002,
40679559900,28.0937,0.3140,1.6301,-1.9137,23.4073,137.2359,359.4975,
40693053300,28.1073,0.3147,1.6304,-1.9134,23.2334,137.1449,359.5319,
40707289800,28.1214,0.3154,1.6304,-1.9130,23.0369,137.0392,359.5698,
40721166100,28.1354,0.3160,1.6304,-1.9125,22.9277,136.9644,359.6025,
40734879700,28.1492,0.3164,1.6304,-1.9120,22.9236,136.8558,359.6323,
40749022700,28.1631,0.3169,1.6303,-1.9115,22.9699,136.7189,359.6810,
40762864700,28.1770,0.3174,1.6303,-1.9109,22.9763,136.5907,359.6971,
40776615600,28.1909,0.3179,1.6304,-1.9106,22.9357,136.4568,359.6683,
40791089900,28.2053,0.3184,1.6307,-1.9102,22.8439,136.3265,359.6215,
40804859900,28.2190,0.3189,1.6308,-1.9099,22.7751,136.2001,359.6007,
40818563500,28.2327,0.3192,1.6308,-1.9095,22.7639,136.0531,359.6011,
40832321200,28.2466,0.3195,1.6307,-1.9090,22.8179,135.8972,359.6177,
40846693500,28.2608,0.3198,1.6306,-1.9085,22.8807,135.7679,359.6437,
40860344100,28.2745,0.3202,1.6309,-1.9083,22.9466,135.5767,359.6428,
40874036800,28.2884,0.3206,1.6311,-1.9080,22.9004,135.4144,359.6282,
40888401300,28.3026,0.3211,1.6314,-1.9079,22.7565,135.2468,359.6151,
40902380800,28.3166,0.3215,1.6316,-1.9074,22.5836,135.0714,359.6166,
40915817100,28.3301,0.3218,1.6317,-1.9070,22.4754,134.8723,359.6503,
40929930500,28.3441,0.3221,1.6318,-1.9065,22.4266,134.6725,359.7203,
40944025000,28.3582,0.3223,1.6319,-1.9060,22.3898,134.4959,359.8091,
40957619400,28.3719,0.3227,1.6321,-1.9055,22.3555,134.2868,359.9010,
40971917000,28.3860,0.3231,1.6324,-1.9051,22.2483,134.0247,359.9360,
40985789800,28.4000,0.3236,1.6328,-1.9047,22.0776,133.7284,359.9366,
40999957400,28.4141,0.3240,1.6331,-1.9041,21.9092,133.4068,359.9455,
41013931400,28.4282,0.3246,1.6336,-1.9031,21.6728,132.9670,-0.0047,
41027769500,28.4418,0.3253,1.6341,-1.9019,21.4379,132.3640,0.1243,
41041530400,28.4557,0.3263,1.6351,-1.9007,21.1703,131.4163,0.2869,
41055331000,28.4697,0.3275,1.6359,-1.8992,20.8513,130.5246,0.2815,
41069493400,28.4836,0.3290,1.6366,-1.8974,20.3902,129.4225,0.1525,
41083488900,28.4976,0.3306,1.6376,-1.8954,19.8506,127.9339,0.0885,
41097223200,28.5116,0.3325,1.6389,-1.8925,19.2679,126.0303,0.0958,
41111184800,28.5254,0.3347,1.6401,-1.8893,18.7197,124.0250,359.9134,
41125133600,28.5393,0.3367,1.6409,-1.8856,18.1662,121.8853,359.5013,
41139158900,28.5533,0.3384,1.6415,-1.8818,17.7224,119.8542,359.0246,
41153009500,28.5673,0.3398,1.6421,-1.8783,17.2655,117.6667,358.8480,
41167139700,28.5813,0.3412,1.6433,-1.8746,16.8374,115.2832,358.9491,
41180824100,28.5950,0.3429,1.6443,-1.8705,16.3087,112.8285,359.0647,
41194700000,28.6090,0.3446,1.6451,-1.8661,15.7876,110.4152,358.9714,
41208806900,28.6230,0.3459,1.6454,-1.8614,15.3607,108.0123,358.7216,
41222568500,28.6367,0.3468,1.6457,-1.8565,15.0295,105.6813,358.5093,
41236291000,28.6506,0.3476,1.6464,-1.8516,14.7629,103.3074,358.4990,
41250438400,28.6645,0.3483,1.6471,-1.8468,14.4659,100.8041,358.6518,
41264289400,28.6785,0.3489,1.6480,-1.8413,14.0621,98.2534,358.8726,
41278311500,28.6925,0.3496,1.6488,-1.8358,13.6301,95.8189,358.8648,
41292121500,28.7065,0.3499,1.6493,-1.8302,13.1257,93.3153,358.6764,
41306212300,28.7203,0.3499,1.6497,-1.8248,12.7177,90.8757,358.6066,
41320172400,28.7344,0.3494,1.6500,-1.8194,12.3606,88.2864,358.7721,
41333771200,28.7481,0.3490,1.6506,-1.8139,12.0151,85.5414,359.1811,
41347948100,28.7621,0.3486,1.6513,-1.8082,11.5855,82.7687,359.4970,
41362085400,28.7761,0.3479,1.6518,-1.8018,11.1252,80.0899,359.4460,
41375959500,28.7903,0.3466,1.6520,-1.7956,10.7070,77.5462,359.1947,
41389527200,28.8037,0.3451,1.6518,-1.7899,10.3531,75.0510,358.9812,
41403452900,28.8176,0.3436,1.6520,-1.7845,10.0984,72.4879,359.0743,
41417292300,28.8315,0.3418,1.6519,-1.7798,10.0400,69.9370,359.2967,
41431230300,28.8454,0.3401,1.6516,-1.7747,9.9419,67.5203,359.3446,
41445550600,28.8597,0.3382,1.6516,-1.7696,9.8820,65.2281,359.3166,
