timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2291754000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306797000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2319724500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333812400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2347761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362956400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375869500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389454400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445054400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458768600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473039200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486752200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500629200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514727600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528993800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543232700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2557311300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571514600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585001000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599007500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2612700900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626843900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2654193300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2668304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2682285200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2696461100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2710200000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725043600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2738582100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2752054600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766225800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780240700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2793809900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807822300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2822291000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2836097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850026100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863873700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2877863500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2891666700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2919942500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2933922700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2947355600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2961439500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2975340100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989143800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3003265200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3017288500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3031897100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3045445900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058724400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3072920900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3087593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3100545000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3114292200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3128369400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3142520800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3156102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3170306900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3184031500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3198429200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3212158100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225872800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3240121100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3254250800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267951500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281950000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295454100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3310008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323585400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351465400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3365346800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3379297600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3393206400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3407189300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435425300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3449602700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3463480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476931300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490710200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532434600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546504000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3560816900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3574446900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589148100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602440900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616496100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630207600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644443700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3658213700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3672085000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699993000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713782600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727761500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769744600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783946400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797365900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811473500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825408900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853211100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867635600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881456100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895057700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909139900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3923096600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936788300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951066800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3979122900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992625300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006702000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020914900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034651200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062431400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4076198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090206600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104132100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4118254800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131815500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4146193100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4160450700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174920100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187885300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201792300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215454000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229509300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243852300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4257289100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271471000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285289900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299726300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4313188000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4327197400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4341185100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354829100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4369149600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4383466500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396681000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4424769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4438735600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4457193700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468356800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4485082500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4494993100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4509149000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4522761200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4536324000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551090500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4564917200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4578129700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591695200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605961200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619709200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4633686000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4647554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4661536700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4675522100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4689749400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4703823100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4717010700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4731150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4745391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4759297600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772807000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4787073700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800961100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814567000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4829065500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4842771900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856920800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870603600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884472800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898939200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4912146400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4926454400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4940092300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4954165100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4968052400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4982112300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4995798900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009860300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5023994400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5038493900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5051566300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5065732200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5079660000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5093991300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107369400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5121222600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5135070100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5149615300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5163530100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176903600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204974500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218823500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5232674400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246816400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260704900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5274421200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5288708500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302497800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5316408200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5330337600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5344353900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5358267000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5372050400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5386136700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5400619700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413747300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5428111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5441755800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5455945700,0.0000,-2.3084,1.0940,-0.8634,63.8127,80.4462,324.4227,
5469780900,0.0000,-2.3084,1.0940,-0.8634,63.8127,80.4462,324.4227,
5484049900,0.0000,-2.3067,1.0924,-0.8614,64.7102,84.0005,324.1451,
5498038800,0.0000,-2.3043,1.0904,-0.8588,65.6050,87.6320,323.9941,
5511465100,0.0000,-2.3022,1.0886,-0.8565,66.2830,90.4581,323.9701,
5525529200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5539320700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5552933400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5567348500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5581402400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5594987200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5609163700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5623637700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5637278400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5650702700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
