timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
50486145800,45.2973,-0.5387,1.6558,-0.2450,23.5915,66.2965,359.5500,
50499609100,45.3108,-0.5395,1.6567,-0.2455,23.3597,66.3024,359.6064,
50513042000,45.3244,-0.5398,1.6571,-0.2458,23.1308,66.3233,359.6277,
50527167700,45.3382,-0.5403,1.6574,-0.2461,22.9188,66.3611,359.6634,
50540847800,45.3520,-0.5408,1.6579,-0.2464,22.7487,66.4062,359.7260,
50554045200,45.3654,-0.5414,1.6584,-0.2468,22.5947,66.4504,359.8441,
50568073800,45.3793,-0.5420,1.6588,-0.2472,22.4823,66.4633,0.0181,
50581620200,45.3927,-0.5426,1.6591,-0.2476,22.3638,66.4799,0.1910,
50595959100,45.4071,-0.5431,1.6595,-0.2479,22.2134,66.5161,0.3488,
50609072000,45.4204,-0.5437,1.6601,-0.2482,22.0828,66.5580,0.4915,
50623338100,45.4345,-0.5442,1.6605,-0.2485,21.9489,66.5866,0.5941,
50637510100,45.4486,-0.5448,1.6609,-0.2487,21.8319,66.5891,0.6785,
50650674800,45.4620,-0.5454,1.6613,-0.2490,21.7412,66.5568,0.7518,
50664715700,45.4759,-0.5460,1.6616,-0.2493,21.6651,66.4997,0.8278,
50678744700,45.4899,-0.5465,1.6618,-0.2496,21.6448,66.4298,0.8649,
50692582800,45.5038,-0.5471,1.6620,-0.2499,21.6021,66.3679,0.9192,
50706451900,45.5176,-0.5475,1.6620,-0.2502,21.6075,66.2717,0.9651,
50720355000,45.5315,-0.5479,1.6622,-0.2505,21.6402,66.1943,1.0265,
50737375800,45.5485,-0.5482,1.6624,-0.2507,21.6462,66.1269,1.0639,
50751196100,45.5624,-0.5484,1.6624,-0.2510,21.6223,66.0494,1.0386,
50765382500,45.5765,-0.5486,1.6623,-0.2512,21.6230,66.0087,1.0068,
50779758800,45.5908,-0.5487,1.6622,-0.2514,21.6357,65.9730,0.9615,
50793497900,45.6048,-0.5488,1.6621,-0.2515,21.7105,65.9539,0.9070,
50816222400,45.6272,-0.5488,1.6619,-0.2516,21.8124,65.9156,0.8937,
50831879000,45.6432,-0.5486,1.6618,-0.2517,22.0203,65.9239,0.8521,
50845807400,45.6569,-0.5485,1.6612,-0.2520,22.3015,65.9012,0.7993,
50859966700,45.6712,-0.5483,1.6607,-0.2520,22.5270,65.9178,0.7347,
50873671400,45.6849,-0.5476,1.6598,-0.2519,22.7668,65.9377,0.6897,
50887378100,45.6986,-0.5474,1.6592,-0.2519,23.0052,65.9536,0.6616,
50901253600,45.7125,-0.5472,1.6587,-0.2518,23.2896,65.9759,0.6763,
50915815500,45.7270,-0.5470,1.6580,-0.2517,23.5879,65.9638,0.7130,
50929434000,45.7407,-0.5467,1.6573,-0.2516,23.9071,65.9456,0.7168,
50943393900,45.7546,-0.5464,1.6564,-0.2514,24.2791,65.9150,0.7020,
50957587500,45.7688,-0.5461,1.6556,-0.2512,24.6396,65.8953,0.6877,
50971129200,45.7825,-0.5458,1.6545,-0.2508,25.0219,65.8534,0.6520,
50985260100,45.7964,-0.5456,1.6536,-0.2507,25.4369,65.8116,0.6194,
50999198200,45.8104,-0.5455,1.6527,-0.2504,25.8469,65.7608,0.6370,
51012798800,45.8241,-0.5454,1.6519,-0.2500,26.3209,65.6922,0.6253,
51026476200,45.8377,-0.5452,1.6512,-0.2494,26.6745,65.6171,0.6073,
51040884500,45.8520,-0.5449,1.6505,-0.2490,26.9456,65.5248,0.5931,
51054904200,45.8662,-0.5447,1.6499,-0.2486,27.1814,65.4366,0.5655,
51068687300,45.8798,-0.5445,1.6494,-0.2482,27.3873,65.3495,0.5336,
51082385300,45.8936,-0.5443,1.6490,-0.2479,27.5805,65.2553,0.5124,
51096793000,45.9078,-0.5441,1.6486,-0.2475,27.7240,65.1704,0.4875,
51110186200,45.9215,-0.5440,1.6485,-0.2473,27.8249,65.1292,0.4867,
51124519300,45.9357,-0.5438,1.6485,-0.2470,27.8918,65.0905,0.5268,
51138344400,45.9495,-0.5435,1.6486,-0.2467,27.9132,65.0376,0.5928,
51152026100,45.9633,-0.5432,1.6486,-0.2463,27.9098,64.9820,0.6453,
51165983000,45.9771,-0.5430,1.6487,-0.2460,27.8430,64.9265,0.6901,
51180125900,45.9913,-0.5426,1.6487,-0.2457,27.8067,64.8924,0.7149,
51193676800,46.0050,-0.5424,1.6488,-0.2455,27.7933,64.8656,0.7403,
51207973200,46.0191,-0.5421,1.6488,-0.2452,27.7138,64.8652,0.7468,
51222020400,46.0331,-0.5419,1.6487,-0.2447,27.7087,64.8468,0.7705,
51235692300,46.0469,-0.5416,1.6487,-0.2444,27.6911,64.8090,0.7655,
51249505400,46.0608,-0.5414,1.6486,-0.2440,27.7060,64.7786,0.7376,
51263547200,46.0747,-0.5413,1.6485,-0.2438,27.7202,64.7498,0.7047,
51277754300,46.0890,-0.5411,1.6484,-0.2434,27.7736,64.7155,0.6884,
51291348500,46.1027,-0.5410,1.6483,-0.2430,27.8052,64.7093,0.6756,
51305701800,46.1168,-0.5409,1.6483,-0.2425,27.8489,64.6777,0.6557,
51319537300,46.1306,-0.5408,1.6481,-0.2421,27.8560,64.6469,0.6477,
51333259700,46.1446,-0.5407,1.6481,-0.2416,27.8619,64.6250,0.6263,
51347008000,46.1581,-0.5408,1.6481,-0.2411,27.8577,64.6136,0.6147,
51361743300,46.1729,-0.5409,1.6481,-0.2407,27.8455,64.5791,0.6245,
51374837000,46.1861,-0.5411,1.6481,-0.2401,27.8672,64.5688,0.6532,
51388815500,46.2000,-0.5412,1.6481,-0.2395,27.8789,64.5427,0.6745,
51403170800,46.2144,-0.5414,1.6481,-0.2388,27.8870,64.5228,0.6943,
51416739200,46.2279,-0.5416,1.6482,-0.2380,27.8738,64.5083,0.7480,
51430394500,46.2417,-0.5418,1.6482,-0.2372,27.8496,64.4643,0.8140,
51444440900,46.2556,-0.5420,1.6482,-0.2365,27.8160,64.4067,0.8968,
51458602900,46.2698,-0.5420,1.6483,-0.2356,27.7930,64.3424,0.9665,
51472389700,46.2837,-0.5423,1.6483,-0.2348,27.7761,64.2927,1.0269,
51486755600,46.2978,-0.5424,1.6483,-0.2339,27.7844,64.2402,1.0608,
51500094700,46.3113,-0.5426,1.6481,-0.2331,27.8045,64.1731,1.1088,
51514028600,46.3253,-0.5428,1.6480,-0.2321,27.8406,64.1436,1.1758,
51527837200,46.3390,-0.5430,1.6479,-0.2312,27.9039,64.0782,1.2096,
51542312300,46.3533,-0.5431,1.6476,-0.2302,27.9862,64.0178,1.2427,
51555795600,46.3670,-0.5433,1.6475,-0.2291,28.0723,63.9654,1.2613,
51569687300,46.3810,-0.5434,1.6473,-0.2281,28.1568,63.9087,1.2845,
51583720700,46.3949,-0.5436,1.6472,-0.2271,28.2352,63.8594,1.2990,
51597633300,46.4087,-0.5438,1.6470,-0.2260,28.3032,63.8137,1.3334,
51611494500,46.4228,-0.5440,1.6470,-0.2249,28.3857,63.7617,1.3529,
51625740800,46.4369,-0.5442,1.6468,-0.2238,28.4482,63.7357,1.3772,
51639488100,46.4506,-0.5443,1.6467,-0.2226,28.5325,63.7116,1.4155,
51653324000,46.4646,-0.5445,1.6466,-0.2216,28.5989,63.6664,1.4331,
51667596800,46.4788,-0.5447,1.6465,-0.2205,28.6430,63.6597,1.5058,
51681483400,46.4927,-0.5448,1.6466,-0.2193,28.6913,63.6419,1.5717,
51695237100,46.5066,-0.5450,1.6466,-0.2182,28.7351,63.6092,1.6274,
51709380000,46.5205,-0.5452,1.6466,-0.2170,28.6915,63.6088,1.7141,
51722955100,46.5341,-0.5452,1.6466,-0.2158,28.6646,63.5960,1.8038,
51736973800,46.5482,-0.5453,1.6466,-0.2146,28.6299,63.5779,1.8748,
51750692600,46.5620,-0.5452,1.6467,-0.2133,28.6137,63.5687,1.9490,
51764889500,46.5759,-0.5451,1.6467,-0.2121,28.5770,63.5558,2.0255,
51779178500,46.5903,-0.5449,1.6467,-0.2108,28.5762,63.5255,2.0829,
51792442700,46.6038,-0.5448,1.6467,-0.2095,28.5784,63.5215,2.1303,
51806685100,46.6179,-0.5445,1.6465,-0.2082,28.5964,63.4822,2.1758,
51820780700,46.6319,-0.5443,1.6463,-0.2069,28.6525,63.4502,2.2099,
51834229100,46.6456,-0.5441,1.6460,-0.2057,28.7680,63.4357,2.2280,
51848284700,46.6595,-0.5440,1.6457,-0.2044,28.9095,63.4048,2.2408,
51862192500,46.6733,-0.5438,1.6452,-0.2032,29.0899,63.3978,2.2368,
51876327000,46.6874,-0.5436,1.6447,-0.2019,29.2724,63.3961,2.2233,
51890594000,46.7019,-0.5434,1.6443,-0.2005,29.4387,63.3846,2.2121,
51904367200,46.7155,-0.5432,1.6439,-0.1993,29.6103,63.3715,2.1889,
51918529600,46.7297,-0.5431,1.6435,-0.1980,29.7569,63.3395,2.1782,
51931871200,46.7431,-0.5430,1.6431,-0.1968,29.9092,63.3274,2.1863,
51945726200,46.7568,-0.5428,1.6428,-0.1954,30.0688,63.3029,2.1963,
51960174100,46.7714,-0.5427,1.6424,-0.1941,30.2332,63.2866,2.2114,
51973413600,46.7847,-0.5424,1.6420,-0.1928,30.3827,63.2696,2.2323,
51987457700,46.7986,-0.5422,1.6418,-0.1914,30.4965,63.2775,2.2644,
52001827800,46.8130,-0.5418,1.6417,-0.1900,30.5668,63.2682,2.3224,
52015565500,46.8267,-0.5415,1.6415,-0.1886,30.6423,63.2770,2.3859,
52029323000,46.8407,-0.5413,1.6413,-0.1872,30.7187,63.2803,2.4333,
52043131700,46.8542,-0.5410,1.6411,-0.1858,30.8038,63.2845,2.5141,
52057405500,46.8686,-0.5406,1.6408,-0.1844,30.9057,63.2998,2.5826,
52070875000,46.8822,-0.5402,1.6405,-0.1829,31.0054,63.2923,2.6444,
52084819100,46.8960,-0.5397,1.6402,-0.1814,31.1077,63.2896,2.6994,
52099012700,46.9101,-0.5393,1.6400,-0.1799,31.1979,63.2685,2.7340,
52112610800,46.9239,-0.5388,1.6396,-0.1784,31.2941,63.2556,2.7624,
52126490200,46.9377,-0.5382,1.6394,-0.1768,31.4076,63.2339,2.7925,
52140453100,46.9517,-0.5378,1.6390,-0.1752,31.5144,63.2088,2.8324,
52154329600,46.9656,-0.5372,1.6386,-0.1736,31.6352,63.1747,2.8593,
52168520000,46.9797,-0.5367,1.6381,-0.1719,31.7698,63.1207,2.8778,
52182304200,46.9935,-0.5360,1.6378,-0.1703,31.9044,63.0654,2.8832,
52196413400,47.0076,-0.5355,1.6373,-0.1685,32.0320,63.0059,2.8437,
52210019300,47.0213,-0.5349,1.6367,-0.1668,32.1781,62.9491,2.7898,
52224387200,47.0356,-0.5343,1.6362,-0.1649,32.3209,62.8905,2.7433,
52238215500,47.0494,-0.5337,1.6356,-0.1631,32.4855,62.8581,2.7339,
52251788000,47.0631,-0.5330,1.6350,-0.1612,32.6616,62.7900,2.7138,
52266118400,47.0772,-0.5325,1.6343,-0.1593,32.8336,62.7172,2.6742,
52280137100,47.0913,-0.5319,1.6336,-0.1573,33.0145,62.6479,2.7010,
52293577800,47.1049,-0.5314,1.6329,-0.1553,33.2190,62.5855,2.7278,
52308015700,47.1192,-0.5308,1.6324,-0.1532,33.4687,62.5267,2.7425,
52321934500,47.1330,-0.5304,1.6318,-0.1512,33.7185,62.4524,2.7057,
52335771800,47.1470,-0.5300,1.6310,-0.1492,33.9848,62.4316,2.6742,
52349263200,47.1606,-0.5296,1.6304,-0.1470,34.2059,62.4338,2.6642,
52363411300,47.1746,-0.5291,1.6298,-0.1449,34.3915,62.4184,2.6715,
52377667100,47.1888,-0.5285,1.6293,-0.1428,34.5174,62.4097,2.6928,
52391300000,47.2026,-0.5281,1.6287,-0.1407,34.7009,62.4132,2.7384,
52405601700,47.2168,-0.5278,1.6281,-0.1384,34.8820,62.4222,2.7309,
52419138400,47.2303,-0.5273,1.6277,-0.1362,35.0351,62.3987,2.6855,
52432974300,47.2442,-0.5268,1.6273,-0.1339,35.1436,62.3897,2.6691,
52446897100,47.2581,-0.5263,1.6269,-0.1318,35.2403,62.4072,2.6711,
52461050200,47.2723,-0.5259,1.6264,-0.1296,35.3049,62.4256,2.7060,
52474756500,47.2861,-0.5254,1.6260,-0.1273,35.4070,62.4496,2.7223,
52488805000,47.2999,-0.5249,1.6255,-0.1250,35.5058,62.4828,2.7278,
52502853500,47.3140,-0.5246,1.6251,-0.1228,35.6372,62.5036,2.7083,
52516752300,47.3280,-0.5243,1.6245,-0.1205,35.7790,62.4956,2.6910,
52530237400,47.3416,-0.5241,1.6240,-0.1182,35.9276,62.5036,2.7038,
52544462200,47.3555,-0.5238,1.6235,-0.1159,36.0912,62.5355,2.7250,
52558791400,47.3699,-0.5235,1.6230,-0.1136,36.2560,62.5805,2.7695,
52572508500,47.3838,-0.5232,1.6226,-0.1113,36.4294,62.6194,2.7952,
52586101800,47.3972,-0.5229,1.6220,-0.1090,36.5907,62.6726,2.8241,
52600479900,47.4116,-0.5225,1.6215,-0.1067,36.7491,62.7516,2.8767,
52614252300,47.4256,-0.5222,1.6211,-0.1044,36.8611,62.8338,2.9435,
52628182100,47.4394,-0.5220,1.6205,-0.1021,36.9651,62.9396,2.9994,
52641685100,47.4529,-0.5218,1.6200,-0.0999,37.1031,63.0484,3.0506,
52656262800,47.4674,-0.5215,1.6195,-0.0976,37.2683,63.1599,3.0671,
52669462600,47.4807,-0.5212,1.6189,-0.0954,37.4206,63.2695,3.0745,
52684175600,47.4953,-0.5211,1.6184,-0.0931,37.5787,63.3825,3.1107,
52697604100,47.5087,-0.5208,1.6178,-0.0909,37.7312,63.4893,3.1374,
52711788100,47.5230,-0.5206,1.6173,-0.0886,37.8849,63.5962,3.1543,
52725283400,47.5364,-0.5205,1.6168,-0.0863,38.0550,63.6975,3.1782,
52739693700,47.5509,-0.5204,1.6162,-0.0841,38.2182,63.7975,3.1993,
52753282300,47.5646,-0.5201,1.6157,-0.0818,38.3671,63.8764,3.2207,
52767455000,47.5786,-0.5200,1.6152,-0.0796,38.5129,63.9320,3.2251,
52781167500,47.5923,-0.5199,1.6146,-0.0774,38.6507,64.0003,3.2165,
52795300800,47.6066,-0.5197,1.6139,-0.0753,38.7773,64.0462,3.2315,
52809353200,47.6205,-0.5197,1.6132,-0.0732,38.9175,64.0972,3.2510,
52823063600,47.6341,-0.5197,1.6126,-0.0711,39.0730,64.1348,3.2751,
52837157900,47.6483,-0.5197,1.6120,-0.0691,39.2578,64.1748,3.3070,
52850784600,47.6621,-0.5196,1.6114,-0.0671,39.4396,64.2211,3.3272,
52865440200,47.6766,-0.5197,1.6108,-0.0652,39.6401,64.2687,3.3562,
52878958400,47.6900,-0.5196,1.6104,-0.0635,39.8722,64.3013,3.4283,
52892618800,47.7040,-0.5195,1.6100,-0.0617,40.0782,64.3098,3.4591,
52906792100,47.7179,-0.5194,1.6097,-0.0601,40.2840,64.3418,3.4457,
52920440600,47.7316,-0.5193,1.6094,-0.0585,40.4478,64.3535,3.4252,
52934690000,47.7459,-0.5193,1.6091,-0.0570,40.5496,64.3824,3.3969,
52948344200,47.7595,-0.5192,1.6088,-0.0557,40.6108,64.4275,3.3649,
52962122500,47.7733,-0.5191,1.6084,-0.0544,40.6743,64.4501,3.3536,
52976417400,47.7876,-0.5191,1.6081,-0.0535,40.7280,64.4604,3.3065,
52990137300,47.8013,-0.5191,1.6079,-0.0525,40.8060,64.4561,3.2766,
53004315700,47.8155,-0.5190,1.6078,-0.0516,40.8836,64.4432,3.2281,
53018132800,47.8293,-0.5189,1.6079,-0.0506,40.9309,64.3997,3.1809,
53031767000,47.8431,-0.5188,1.6080,-0.0498,40.9494,64.3670,3.1496,
53045939600,47.8571,-0.5186,1.6081,-0.0491,40.9608,64.3071,3.1337,
53060209600,47.8713,-0.5183,1.6082,-0.0485,40.9802,64.2414,3.1037,
53073546000,47.8849,-0.5181,1.6084,-0.0480,41.0137,64.1779,3.0864,
53087569500,47.8988,-0.5181,1.6084,-0.0477,41.0899,64.0946,3.0419,
53101554300,47.9127,-0.5181,1.6084,-0.0476,41.1914,64.0209,2.9639,
53115562900,47.9267,-0.5180,1.6086,-0.0474,41.2830,63.9399,2.8948,
53129230100,47.9406,-0.5177,1.6087,-0.0473,41.3143,63.8522,2.8650,
53144024500,47.9551,-0.5175,1.6088,-0.0472,41.3097,63.7439,2.8471,
53157447800,47.9686,-0.5171,1.6089,-0.0473,41.2917,63.6341,2.8400,
53171474600,47.9828,-0.5169,1.6089,-0.0470,41.1833,63.5016,2.8402,
53185212600,47.9963,-0.5166,1.6089,-0.0472,41.1138,63.3867,2.8281,
53199496300,48.0106,-0.5160,1.6086,-0.0484,41.0726,63.2760,2.8208,
53212850300,48.0241,-0.5157,1.6084,-0.0489,41.0827,63.1776,2.8259,
53227436000,48.0386,-0.5154,1.6083,-0.0497,41.1148,63.0737,2.8388,
53241262800,48.0524,-0.5149,1.6081,-0.0505,41.1859,62.9743,2.8781,
53254532000,48.0659,-0.5144,1.6080,-0.0515,41.2605,62.8675,2.9176,
53268705600,48.0798,-0.5140,1.6078,-0.0525,41.3403,62.7576,2.9457,
53282558000,48.0937,-0.5134,1.6077,-0.0538,41.4071,62.6466,3.0048,
53297009000,48.1082,-0.5129,1.6075,-0.0551,41.4851,62.5099,3.0324,
53310328800,48.1216,-0.5124,1.6074,-0.0566,41.5497,62.3674,3.0923,
53324366800,48.1354,-0.5118,1.6073,-0.0582,41.6285,62.2043,3.1112,
53338813800,48.1500,-0.5111,1.6074,-0.0600,41.6624,62.0232,3.1234,
53351933700,48.1633,-0.5103,1.6075,-0.0618,41.6228,61.7968,3.1048,
53366119000,48.1773,-0.5096,1.6076,-0.0639,41.5303,61.5651,3.0893,
53380595800,48.1917,-0.5088,1.6077,-0.0660,41.4512,61.3250,3.0786,
53393939400,48.2052,-0.5080,1.6078,-0.0683,41.3626,61.0421,3.0489,
53408446700,48.2197,-0.5070,1.6081,-0.0706,41.3027,60.7602,3.0251,
53421718600,48.2329,-0.5062,1.6083,-0.0731,41.2674,60.4442,2.9470,
53436263000,48.2473,-0.5053,1.6085,-0.0758,41.2613,60.1544,2.8467,
53449967100,48.2612,-0.5040,1.6092,-0.0784,41.2223,59.8829,2.7563,
53464277800,48.2755,-0.5028,1.6098,-0.0811,41.1593,59.6447,2.6966,
53477798400,48.2889,-0.5016,1.6104,-0.0839,41.1363,59.4294,2.6145,
53491353000,48.3026,-0.5004,1.6109,-0.0868,41.1296,59.2400,2.5048,
53505894800,48.3170,-0.4991,1.6114,-0.0898,41.1212,59.0421,2.3790,
53519323600,48.3305,-0.4979,1.6117,-0.0928,41.1070,58.8869,2.2430,
53532945800,48.3443,-0.4966,1.6120,-0.0959,41.0542,58.7214,2.1257,
53547642000,48.3588,-0.4952,1.6123,-0.0989,40.9806,58.5795,1.9773,
53561063800,48.3722,-0.4938,1.6126,-0.1020,40.9276,58.4585,1.8645,
53574869600,48.3862,-0.4925,1.6127,-0.1052,40.8710,58.3615,1.7624,
53588841700,48.4001,-0.4912,1.6129,-0.1084,40.8459,58.2806,1.6846,
53603016700,48.4141,-0.4898,1.6129,-0.1116,40.8320,58.2210,1.6431,
53617024100,48.4282,-0.4885,1.6128,-0.1149,40.8297,58.1525,1.6040,
53630839500,48.4422,-0.4872,1.6127,-0.1182,40.8333,58.0765,1.5723,
53644658200,48.4558,-0.4860,1.6126,-0.1215,40.9209,58.0241,1.5575,
53658425700,48.4695,-0.4847,1.6126,-0.1248,40.9848,57.9575,1.5437,
53672271700,48.4836,-0.4836,1.6126,-0.1281,41.0623,57.8802,1.5160,
53686510500,48.4977,-0.4823,1.6126,-0.1314,41.1187,57.7841,1.4836,
53700604200,48.5117,-0.4811,1.6126,-0.1347,41.1427,57.6627,1.4423,
53714469900,48.5257,-0.4799,1.6125,-0.1379,41.1140,57.5542,1.3992,
53728137400,48.5393,-0.4787,1.6124,-0.1411,41.0589,57.4531,1.3750,
53742244100,48.5533,-0.4773,1.6123,-0.1443,40.9757,57.3145,1.3253,
53756132300,48.5672,-0.4760,1.6123,-0.1474,40.8620,57.1843,1.2888,
53770011600,48.5812,-0.4746,1.6122,-0.1505,40.7521,57.0154,1.2542,
53784444400,48.5955,-0.4730,1.6122,-0.1535,40.6761,56.8452,1.2575,
53797865300,48.6090,-0.4715,1.6121,-0.1565,40.6401,56.6627,1.2032,
53811737700,48.6231,-0.4698,1.6121,-0.1593,40.7012,56.4354,1.1551,
53826074400,48.6371,-0.4682,1.6121,-0.1622,40.7888,56.1817,1.0629,
53839461600,48.6506,-0.4666,1.6119,-0.1651,40.9033,55.9213,0.9932,
53853568800,48.6649,-0.4649,1.6116,-0.1679,41.0253,55.6563,0.9118,
53867885600,48.6790,-0.4633,1.6113,-0.1708,41.1563,55.3707,0.8090,
53881707400,48.6928,-0.4616,1.6107,-0.1735,41.2697,55.0829,0.6612,
53895082600,48.7064,-0.4600,1.6103,-0.1762,41.3767,54.8243,0.5298,
53909592200,48.7207,-0.4584,1.6097,-0.1788,41.5054,54.5412,0.3897,
53923544500,48.7347,-0.4568,1.6091,-0.1814,41.6350,54.2545,0.2774,
53937327200,48.7485,-0.4552,1.6083,-0.1839,41.7835,53.9028,0.1425,
53951585700,48.7629,-0.4538,1.6075,-0.1864,41.9472,53.5699,0.0133,
53965269800,48.7764,-0.4523,1.6067,-0.1888,42.1066,53.1999,359.8403,
53978917800,48.7901,-0.4509,1.6059,-0.1912,42.2610,52.8507,359.6639,
53993277600,48.8046,-0.4494,1.6052,-0.1934,42.4589,52.4507,359.4624,
54006722200,48.8179,-0.4481,1.6044,-0.1956,42.6171,52.0478,359.2702,
54020906000,48.8320,-0.4468,1.6035,-0.1978,42.7963,51.6339,359.0201,
54034801400,48.8462,-0.4456,1.6026,-0.1998,42.9783,51.2502,358.7589,
54048909900,48.8600,-0.4444,1.6017,-0.2019,43.1206,50.8693,358.4761,
54063115400,48.8743,-0.4432,1.6008,-0.2039,43.2791,50.5073,358.1894,
54076577000,48.8877,-0.4422,1.5999,-0.2059,43.4150,50.2579,358.0184,
54090961100,48.9023,-0.4412,1.5990,-0.2080,43.5567,49.9937,357.8429,
54104484000,48.9156,-0.4405,1.5983,-0.2098,43.7434,49.8006,357.6804,
54118357000,48.9295,-0.4398,1.5976,-0.2117,43.9278,49.6013,357.4756,
54132145900,48.9435,-0.4391,1.5971,-0.2134,44.1118,49.4199,357.2881,
54146274700,48.9575,-0.4384,1.5968,-0.2150,44.2705,49.2652,357.0887,
54160390500,48.9714,-0.4380,1.5965,-0.2167,44.4089,49.1244,356.9270,
54173613500,48.9850,-0.4376,1.5965,-0.2181,44.4447,49.0321,356.7471,
54187577000,48.9988,-0.4374,1.5966,-0.2196,44.4314,48.9840,356.6275,
54201699100,49.0128,-0.4373,1.5969,-0.2209,44.3860,48.9863,356.5335,
54215991100,49.0270,-0.4372,1.5973,-0.2221,44.3070,49.0003,356.4201,
54229367800,49.0407,-0.4372,1.5976,-0.2233,44.2132,49.0555,356.3490,
54243566100,49.0547,-0.4372,1.5981,-0.2243,44.0668,49.1253,356.2705,
54257908400,49.0690,-0.4372,1.5986,-0.2252,43.9004,49.2126,356.2279,
54271178700,49.0824,-0.4373,1.5991,-0.2259,43.6769,49.3134,356.1833,
54285611800,49.0968,-0.4376,1.5995,-0.2266,43.4247,49.4471,356.1538,
54299227800,49.1104,-0.4378,1.5998,-0.2272,43.1811,49.5858,356.1172,
54313233600,49.1245,-0.4381,1.6003,-0.2276,42.9667,49.7322,356.0590,
54327665600,49.1387,-0.4385,1.6006,-0.2280,42.7860,49.9102,356.0248,
54341217300,49.1524,-0.4390,1.6009,-0.2281,42.6552,50.0720,355.9579,
54354905800,49.1662,-0.4395,1.6013,-0.2282,42.5223,50.2331,355.8976,
54369554800,49.1807,-0.4400,1.6016,-0.2282,42.3760,50.3901,355.8406,
54382905900,49.1940,-0.4407,1.6019,-0.2279,42.2448,50.5872,355.7919,
54396602100,49.2078,-0.4413,1.6021,-0.2276,42.1119,50.7697,355.7265,
54410232800,49.2216,-0.4421,1.6025,-0.2272,41.9840,50.9853,355.6693,
54424799500,49.2359,-0.4428,1.6030,-0.2266,41.8670,51.2320,355.6367,
54438909800,49.2498,-0.4434,1.6036,-0.2258,41.7557,51.4685,355.5721,
54452580100,49.2639,-0.4440,1.6041,-0.2250,41.6528,51.7190,355.5457,
54466635000,49.2778,-0.4446,1.6049,-0.2238,41.5807,51.9594,355.5322,
54480086800,49.2913,-0.4452,1.6056,-0.2226,41.4831,52.2082,355.5615,
54493872000,49.3052,-0.4459,1.6062,-0.2214,41.4021,52.4350,355.5663,
54508440500,49.3196,-0.4466,1.6066,-0.2202,41.3167,52.6720,355.6473,
54522040400,49.3332,-0.4473,1.6072,-0.2189,41.1978,52.8763,355.7485,
54536251300,49.3475,-0.4481,1.6075,-0.2176,41.1083,53.0724,355.8650,
54549976400,49.3612,-0.4489,1.6078,-0.2161,41.0215,53.2517,355.9707,
54563594700,49.3748,-0.4496,1.6081,-0.2146,40.9293,53.4222,356.0455,
54577711100,49.3888,-0.4504,1.6084,-0.2131,40.8373,53.6224,356.1597,
54591283700,49.4026,-0.4510,1.6087,-0.2115,40.7830,53.7935,356.2537,
54605859200,49.4170,-0.4517,1.6088,-0.2101,40.7214,53.9574,356.3745,
54619301300,49.4305,-0.4523,1.6090,-0.2087,40.6711,54.1267,356.4959,
54633030600,49.4444,-0.4529,1.6092,-0.2073,40.6242,54.3069,356.6298,
54647300300,49.4585,-0.4534,1.6094,-0.2057,40.6212,54.4747,356.7383,
54661266300,49.4723,-0.4540,1.6095,-0.2042,40.5910,54.6439,356.8394,
54675640600,49.4868,-0.4547,1.6097,-0.2028,40.6049,54.8093,356.8666,
54688946000,49.5003,-0.4553,1.6098,-0.2013,40.5900,54.9717,356.9143,
54703149100,49.5143,-0.4556,1.6102,-0.1998,40.5726,55.1564,356.9470,
54717177600,49.5282,-0.4560,1.6103,-0.1983,40.5161,55.3368,356.9837,
54730971000,49.5423,-0.4563,1.6105,-0.1970,40.4241,55.5424,357.0526,
54745073000,49.5562,-0.4567,1.6106,-0.1956,40.3159,55.7600,357.1288,
54759104000,49.5702,-0.4568,1.6109,-0.1942,40.2128,55.9812,357.2037,
54772751400,49.5840,-0.4569,1.6113,-0.1928,40.1052,56.2338,357.2472,
54786930500,49.5981,-0.4572,1.6115,-0.1915,40.0017,56.4774,357.2638,
54800578200,49.6118,-0.4575,1.6116,-0.1903,39.9245,56.7552,357.2992,
54814282900,49.6256,-0.4578,1.6118,-0.1890,39.8326,57.0238,357.3584,
54828400300,49.6395,-0.4582,1.6119,-0.1879,39.7694,57.3211,357.4758,
54842504400,49.6536,-0.4586,1.6119,-0.1867,39.7792,57.6018,357.5669,
54856773500,49.6680,-0.4589,1.6119,-0.1855,39.7998,57.8711,357.6787,
54869720000,49.6811,-0.4592,1.6119,-0.1842,39.8141,58.1392,357.8026,
54884412100,49.6955,-0.4595,1.6120,-0.1830,39.8095,58.3866,357.9200,
54897759800,49.7090,-0.4598,1.6121,-0.1817,39.7777,58.6258,358.0086,
54911656600,49.7230,-0.4602,1.6120,-0.1804,39.7980,58.7930,358.1299,
54925461400,49.7367,-0.4606,1.6121,-0.1793,39.8083,58.9543,358.2607,
54939611700,49.7507,-0.4610,1.6120,-0.1781,39.8428,59.0677,358.4085,
54953421700,49.7648,-0.4613,1.6121,-0.1769,39.8791,59.1850,358.5662,
54967571000,49.7788,-0.4617,1.6121,-0.1757,39.8889,59.2782,358.6693,
54981491900,49.7927,-0.4620,1.6121,-0.1745,39.8904,59.3793,358.7504,
54995250400,49.8065,-0.4624,1.6121,-0.1732,39.8869,59.4839,358.8110,
