timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1645618500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1658368200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1672343200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687158800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1701194600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1714340700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729020300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749177600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1788802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1808752000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1838910800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1933015800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1974510700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2000437000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2028449600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055873900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2070928700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083115300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096416100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109535900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2122885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137048400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151334700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164338200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178872100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2192103700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205452500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219515900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233736700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247774600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261518100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275091400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289199500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303111700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317072700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330720100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344288400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358112200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400363000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413399400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421420600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435266900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456043100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470050900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484177100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498045000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511993000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525676300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540140300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553873500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568248200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582855000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596392900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609509800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637828200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651687900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666233600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679981500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708030900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721712300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749146400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763408900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777637600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790628800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805246800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818809100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2833037600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847299700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860525100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874775100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888817400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902707500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916713500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944488200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958121200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2971930300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986214300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2999897800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014572500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028356400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042439700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056430600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3069691700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3083535200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097533400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111669300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125619600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153381800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167756100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181437700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3195160400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209288600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223331900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237320500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251082500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265442100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3279288700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3293390800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3307227100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3321023800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335653300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3349212300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3363256400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377206100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390786700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405547300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418809300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447013600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460846800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474810200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502484600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516741600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530235900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3544516600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572530500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586191500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600379700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614033700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641863600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655937700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669667200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684251400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711375000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725590900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739389300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753055700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767366100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781801200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795633400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809261300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823234900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837204500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850826400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3865021000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878897700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892704700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920509700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934473000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948623500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962430400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976676500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990792000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004474700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018838100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032072400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4046231800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4060160400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074099700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4088479500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102352300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116412900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129681700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143671600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157853800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171562500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185944800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199720800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213685800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227501000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241228900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255559400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269079500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283478200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297034100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325049800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338964500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352719100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367026300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381160200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394471400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409454200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422603700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436498800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4464569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478078200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491930400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4506647100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519964700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534066000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547955200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575881900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590070300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603862700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618161100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631296600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645788400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659848000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673630100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4687832400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701391800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729145200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743557100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757338000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771162500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785622200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841342400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854834300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868706000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882943800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897011000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910295500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924475400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938583900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952419500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966128600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980810800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4993979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5008417000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021822900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035331900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049645400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063536300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077914700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091611100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105595600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119482900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132933500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5147645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160998400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175246900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188868300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203170100,0.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217059700,0.0282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231800300,0.0431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5244112400,0.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5257880800,0.0691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5271577000,0.0829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5286429600,0.0975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299469600,0.1107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313372000,0.1247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327822800,0.1390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341733600,0.1528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355814400,0.1670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5369076400,0.1804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5383763000,0.1949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397759200,0.2088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411030000,0.2223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425012000,0.2362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439240100,0.2504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5452652900,0.2639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466857400,0.2780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480804600,0.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5494472800,0.3058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5509041600,0.3201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522395900,0.3336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536910800,0.3480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5550482500,0.3618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5564215400,0.3753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578614800,0.3896,-1.6138,1.0364,-0.1477,57.7156,78.3837,39.2564,
5593074300,0.4037,-1.6138,1.0364,-0.1477,57.7156,78.3837,39.2564,
5606917800,0.4179,-1.6159,0.9868,-0.1387,56.7085,80.2675,37.9009,
5620342500,0.4312,-1.6173,0.9510,-0.1323,55.7009,82.1935,36.4859,
5633975900,0.4452,-1.6184,0.9237,-0.1274,54.9473,83.6653,35.3865,
5648272600,0.4593,-1.6166,0.9263,-0.1231,55.1440,85.2937,37.2471,
5662087600,0.4731,-1.6155,0.9252,-0.1196,55.2310,86.6606,38.6398,
