timeStampNs,gameTime,objectName,posX,posY,posZ,
52405601700,47.2168,MenuBoard,0.1668,0.8735,0.3112,
52419138400,47.2303,MenuBoard,0.1659,0.8703,0.3133,
52432974300,47.2442,MenuBoard,0.1645,0.8751,0.3164,
52446897100,47.2581,MenuBoard,0.1615,0.8794,0.3230,
52461050200,47.2723,MenuBoard,0.1610,0.8781,0.3241,
52474756500,47.2861,MenuBoard,0.1605,0.8763,0.3253,
52488805000,47.2999,MenuBoard,0.1599,0.8744,0.3266,
52502853500,47.3140,MenuBoard,0.1615,0.8796,0.3231,
52516752300,47.3280,MenuBoard,0.1633,0.8990,0.3189,
52530237400,47.3416,MenuBoard,0.1626,0.8959,0.3206,
52544462200,47.3555,MenuBoard,0.1620,0.8923,0.3220,
52558791400,47.3699,MenuBoard,0.1616,0.8887,0.3227,
52572508500,47.3838,MenuBoard,0.1611,0.8850,0.3240,
52586101800,47.3972,MenuBoard,0.1606,0.8812,0.3250,
52600479900,47.4116,MenuBoard,0.1612,0.8793,0.3237,
52614252300,47.4256,MenuBoard,0.1825,0.8974,0.2758,
52628182100,47.4394,MenuBoard,0.1824,0.8952,0.2761,
52641685100,47.4529,MenuBoard,0.1823,0.8923,0.2763,
52656262800,47.4674,MenuBoard,0.1822,0.8887,0.2766,
52669462600,47.4807,MenuBoard,0.1850,0.8884,0.2704,
52684175600,47.4953,MenuBoard,0.1848,0.8898,0.2708,
52697604100,47.5087,MenuBoard,0.1847,0.8865,0.2711,
52711788100,47.5230,MenuBoard,0.1845,0.8832,0.2715,
52725283400,47.5364,MenuBoard,0.1841,0.8875,0.2724,
52739693700,47.5509,MenuBoard,0.1839,0.8837,0.2728,
52753282300,47.5646,MenuBoard,0.1839,0.8818,0.2728,
52767455000,47.5786,MenuBoard,0.1835,0.8786,0.2738,
52781167500,47.5923,MenuBoard,0.1836,0.8922,0.2735,
52795300800,47.6066,MenuBoard,0.1831,0.8893,0.2746,
52809353200,47.6205,MenuBoard,0.1826,0.8858,0.2756,
52823063600,47.6341,MenuBoard,0.1820,0.8878,0.2771,
52837157900,47.6483,MenuBoard,0.1815,0.8833,0.2782,
52850784600,47.6621,MenuBoard,0.1809,0.8789,0.2794,
52865440200,47.6766,MenuBoard,0.1805,0.8738,0.2803,
52878958400,47.6900,MenuBoard,0.1802,0.8681,0.2812,
52892618800,47.7040,MenuBoard,0.1796,0.8632,0.2824,
52906792100,47.7179,MenuBoard,0.1635,0.8446,0.3187,
52920440600,47.7316,MenuBoard,0.1620,0.8407,0.3220,
52934690000,47.7459,MenuBoard,0.1616,0.8381,0.3228,
52948344200,47.7595,MenuBoard,0.1613,0.8460,0.3236,
52962122500,47.7733,MenuBoard,0.1609,0.8446,0.3243,
52976417400,47.7876,MenuBoard,0.1606,0.8433,0.3251,
52990137300,47.8013,MenuBoard,0.1606,0.8507,0.3250,
53004315700,47.8155,MenuBoard,0.1602,0.8491,0.3259,
53018132800,47.8293,MenuBoard,0.1598,0.8537,0.3269,
53031767000,47.8431,MenuBoard,0.1593,0.8538,0.3280,
53045939600,47.8571,MenuBoard,0.1588,0.8540,0.3292,
53060209600,47.8713,MenuBoard,0.1584,0.8671,0.3300,
53073546000,47.8849,MenuBoard,0.1579,0.8667,0.3311,
53087569500,47.8988,MenuBoard,0.1586,0.9072,0.3296,
53101554300,47.9127,MenuBoard,0.1581,0.9047,0.3306,
53115562900,47.9267,MenuBoard,0.1581,0.9097,0.3307,
53129230100,47.9406,MenuBoard,0.1576,0.9092,0.3318,
53144024500,47.9551,MenuBoard,0.1570,0.9095,0.3330,
53157447800,47.9686,MenuBoard,0.1565,0.9102,0.3342,
53171474600,47.9828,MenuBoard,0.1559,0.9141,0.3357,
53185212600,47.9963,MenuBoard,0.1574,0.9173,0.3322,
53199496300,48.0106,MenuBoard,0.1573,0.9180,0.3325,
53212850300,48.0241,MenuBoard,0.1570,0.9174,0.3330,
53227436000,48.0386,MenuBoard,0.1582,0.9156,0.3305,
53241262800,48.0524,MenuBoard,0.1580,0.9140,0.3309,
53254532000,48.0659,MenuBoard,0.1580,0.9037,0.3309,
53268705600,48.0798,MenuBoard,0.1578,0.9015,0.3313,
53282558000,48.0937,MenuBoard,0.1578,0.8994,0.3313,
53297009000,48.1082,MenuBoard,0.1575,0.8971,0.3321,
53310328800,48.1216,MenuBoard,0.1574,0.8947,0.3323,
53324366800,48.1354,MenuBoard,0.1570,0.9007,0.3332,
53338813800,48.1500,MenuBoard,0.1567,0.9000,0.3337,
53351933700,48.1633,MenuBoard,0.1557,0.9122,0.3362,
53366119000,48.1773,MenuBoard,0.1552,0.9140,0.3371,
53380595800,48.1917,MenuBoard,0.1548,0.9156,0.3380,
53393939400,48.2052,MenuBoard,0.1553,0.9179,0.3369,
53408446700,48.2197,MenuBoard,0.1549,0.9189,0.3378,
53421718600,48.2329,MenuBoard,0.1542,0.9200,0.3394,
53436263000,48.2473,MenuBoard,0.1537,0.9198,0.3405,
53449967100,48.2612,MenuBoard,0.1538,0.9212,0.3404,
53464277800,48.2755,MenuBoard,0.1536,0.9229,0.3407,
53477798400,48.2889,MenuBoard,0.1538,0.9236,0.3404,
53491353000,48.3026,MenuBoard,0.1654,0.9427,0.3144,
53505894800,48.3170,MenuBoard,0.1656,0.9431,0.3138,
53519323600,48.3305,MenuBoard,0.1883,0.9837,0.2630,
53532945800,48.3443,MenuBoard,0.1887,0.9850,0.2620,
53547642000,48.3588,MenuBoard,0.1893,0.9866,0.2607,
53561063800,48.3722,MenuBoard,0.1950,0.9897,0.2480,
53574869600,48.3862,MenuBoard,0.1958,0.9909,0.2462,
53588841700,48.4001,MenuBoard,0.1968,0.9892,0.2438,
53603016700,48.4141,MenuBoard,0.1979,0.9893,0.2413,
53617024100,48.4282,MenuBoard,0.1982,0.9880,0.2407,
53630839500,48.4422,MenuBoard,0.1992,0.9877,0.2384,
53644658200,48.4558,MenuBoard,0.2004,0.9853,0.2357,
53658425700,48.4695,MenuBoard,0.1998,0.9829,0.2370,
53672271700,48.4836,MenuBoard,0.2009,0.9809,0.2347,
53686510500,48.4977,MenuBoard,0.2012,0.9792,0.2339,
53700604200,48.5117,MenuBoard,0.2020,0.9782,0.2322,
53714469900,48.5257,MenuBoard,0.2028,0.9785,0.2304,
53728137400,48.5393,MenuBoard,0.2009,0.9783,0.2347,
53742244100,48.5533,MenuBoard,0.2015,0.9799,0.2333,
53756132300,48.5672,MenuBoard,0.2020,0.9862,0.2322,
53770011600,48.5812,MenuBoard,0.2023,0.9886,0.2315,
53784444400,48.5955,MenuBoard,0.2030,0.9883,0.2299,
53797865300,48.6090,MenuBoard,0.2034,0.9889,0.2291,
53811737700,48.6231,MenuBoard,0.2035,0.9875,0.2288,
53826074400,48.6371,MenuBoard,0.2144,0.9897,0.2043,
53839461600,48.6506,MenuBoard,0.2144,0.9869,0.2043,
53853568800,48.6649,MenuBoard,0.2145,0.9831,0.2040,
53867885600,48.6790,MenuBoard,0.2144,0.9798,0.2043,
53881707400,48.6928,MenuBoard,0.2142,0.9766,0.2047,
53895082600,48.7064,MenuBoard,0.2143,0.9693,0.2045,
53909592200,48.7207,MenuBoard,0.2141,0.9657,0.2049,
53923544500,48.7347,MenuBoard,0.2141,0.9619,0.2051,
53937327200,48.7485,MenuBoard,0.2136,0.9575,0.2062,
53951585700,48.7629,MenuBoard,0.2130,0.9527,0.2075,
53965269800,48.7764,MenuBoard,0.2121,0.9635,0.2096,
53978917800,48.7901,MenuBoard,0.2113,0.9585,0.2112,
53993277600,48.8046,MenuBoard,0.2103,0.9528,0.2136,
54006722200,48.8179,MenuBoard,0.2092,0.9476,0.2161,
54020906000,48.8320,MenuBoard,0.1953,0.9206,0.2472,
54034801400,48.8462,MenuBoard,0.1943,0.9145,0.2494,
54048909900,48.8600,MenuBoard,0.1933,0.9092,0.2517,
54063115400,48.8743,MenuBoard,0.1825,0.8971,0.2760,
54076577000,48.8877,MenuBoard,0.1821,0.8922,0.2769,
54090961100,48.9023,MenuBoard,0.1816,0.8870,0.2780,
54104484000,48.9156,MenuBoard,0.1814,0.8808,0.2784,
54118357000,48.9295,MenuBoard,0.1835,0.8921,0.2736,
54132145900,48.9435,MenuBoard,0.1834,0.8863,0.2739,
54146274700,48.9575,MenuBoard,0.1833,0.8815,0.2740,
54160390500,48.9714,MenuBoard,0.1833,0.8769,0.2741,
54173613500,48.9850,MenuBoard,0.1854,0.8853,0.2695,
54187577000,48.9988,MenuBoard,0.1860,0.8861,0.2680,
54201699100,49.0128,MenuBoard,0.1866,0.8871,0.2668,
54215991100,49.0270,MenuBoard,0.1871,0.8890,0.2657,
54229367800,49.0407,MenuBoard,0.1878,0.9119,0.2641,
54243566100,49.0547,MenuBoard,0.1885,0.9157,0.2625,
54257908400,49.0690,MenuBoard,0.1791,0.9193,0.2835,
54271178700,49.0824,MenuBoard,0.1798,0.9247,0.2819,
54285611800,49.0968,MenuBoard,0.1805,0.9343,0.2805,
54299227800,49.1104,MenuBoard,0.1814,0.9403,0.2785,
54313233600,49.1245,MenuBoard,0.1822,0.9458,0.2765,
54327665600,49.1387,MenuBoard,0.1820,0.9501,0.2770,
54341217300,49.1524,MenuBoard,0.1829,0.9534,0.2750,
54354905800,49.1662,MenuBoard,0.1826,0.9515,0.2757,
54369554800,49.1807,MenuBoard,0.1835,0.9552,0.2738,
54382905900,49.1940,MenuBoard,0.1842,0.9587,0.2721,
54396602100,49.2078,MenuBoard,0.1829,0.9491,0.2750,
54410232800,49.2216,MenuBoard,0.1838,0.9526,0.2729,
54424799500,49.2359,MenuBoard,0.1848,0.9453,0.2708,
54438909800,49.2498,MenuBoard,0.1857,0.9488,0.2688,
54452580100,49.2639,MenuBoard,0.1871,0.9019,0.2657,
54466635000,49.2778,MenuBoard,0.1879,0.9056,0.2638,
54480086800,49.2913,MenuBoard,0.1888,0.9093,0.2619,
54493872000,49.3052,MenuBoard,0.1892,0.8913,0.2610,
54508440500,49.3196,MenuBoard,0.1899,0.8944,0.2593,
54522040400,49.3332,MenuBoard,0.1899,0.8898,0.2593,
54536251300,49.3475,MenuBoard,0.1904,0.8928,0.2582,
54549976400,49.3612,MenuBoard,0.1907,0.8956,0.2574,
54563594700,49.3748,MenuBoard,0.1845,0.8911,0.2714,
54577711100,49.3888,MenuBoard,0.1851,0.8938,0.2702,
54591283700,49.4026,MenuBoard,0.1818,0.8922,0.2775,
54605859200,49.4170,MenuBoard,0.1821,0.8942,0.2768,
54619301300,49.4305,MenuBoard,0.1815,0.8830,0.2782,
54633030600,49.4444,MenuBoard,0.1819,0.8849,0.2772,
54647300300,49.4585,MenuBoard,0.1823,0.8858,0.2765,
54661266300,49.4723,MenuBoard,0.1820,0.8797,0.2770,
54675640600,49.4868,MenuBoard,0.1824,0.8800,0.2762,
54688946000,49.5003,MenuBoard,0.1827,0.8806,0.2756,
54703149100,49.5143,MenuBoard,0.1832,0.8821,0.2745,
54717177600,49.5282,MenuBoard,0.1836,0.8847,0.2735,
54730971000,49.5423,MenuBoard,0.2063,0.8811,0.2224,
54745073000,49.5562,MenuBoard,0.2070,0.8846,0.2210,
54759104000,49.5702,MenuBoard,0.2237,0.8757,0.1834,
54772751400,49.5840,MenuBoard,0.2245,0.8794,0.1818,
54786930500,49.5981,MenuBoard,0.2253,0.8768,0.1799,
54800578200,49.6118,MenuBoard,0.2263,0.8795,0.1777,
54814282900,49.6256,MenuBoard,0.2272,0.8826,0.1755,
54828400300,49.6395,MenuBoard,0.2274,0.8833,0.1753,
54842504400,49.6536,MenuBoard,0.2284,0.8836,0.1728,
54856773500,49.6680,MenuBoard,0.2279,0.8796,0.1740,
54869720000,49.6811,MenuBoard,0.2289,0.8799,0.1717,
54884412100,49.6955,MenuBoard,0.2299,0.8807,0.1697,
54897759800,49.7090,MenuBoard,0.2304,0.8798,0.1685,
54911656600,49.7230,MenuBoard,0.2309,0.8797,0.1674,
54925461400,49.7367,MenuBoard,0.2271,0.8791,0.1759,
54939611700,49.7507,MenuBoard,0.2273,0.8787,0.1754,
54953421700,49.7648,MenuBoard,0.2259,0.8754,0.1784,
54967571000,49.7788,MenuBoard,0.2260,0.8756,0.1782,
54981491900,49.7927,MenuBoard,0.2261,0.8759,0.1780,
54995250400,49.8065,MenuBoard,0.2239,0.8706,0.1829,
55009128100,49.8203,MenuBoard,0.2236,0.8710,0.1837,
55023072100,49.8343,MenuBoard,0.2213,0.8703,0.1888,
55037579500,49.8487,MenuBoard,0.2210,0.8703,0.1894,
55050927300,49.8622,MenuBoard,0.2208,0.8694,0.1901,
55064832600,49.8760,MenuBoard,0.2202,0.8685,0.1913,
55078992700,49.8902,MenuBoard,0.2198,0.8670,0.1923,
55092635600,49.9039,MenuBoard,0.2130,0.8548,0.2074,
55106908200,49.9180,MenuBoard,0.2125,0.8551,0.2086,
55120867800,49.9319,MenuBoard,0.1852,0.7998,0.2700,
55134343700,49.9457,MenuBoard,0.1846,0.8005,0.2712,
55149134400,49.9602,MenuBoard,0.1840,0.8009,0.2725,
55162439400,49.9735,MenuBoard,0.1836,0.8006,0.2735,
55176679800,49.9878,MenuBoard,0.1829,0.8009,0.2750,
55189995000,50.0013,MenuBoard,0.1821,0.8033,0.2767,
55204019100,50.0152,MenuBoard,0.1816,0.8032,0.2779,
55218384600,50.0295,MenuBoard,0.1812,0.8036,0.2789,
55231770200,50.0431,MenuBoard,0.1811,0.8034,0.2790,
55246042500,50.0572,MenuBoard,0.1807,0.8033,0.2800,
55259800700,50.0710,MenuBoard,0.1811,0.8024,0.2790,
55274099500,50.0854,MenuBoard,0.1807,0.8005,0.2801,
55288070300,50.0993,MenuBoard,0.1818,0.7986,0.2776,
55301840300,50.1130,MenuBoard,0.1814,0.7959,0.2784,
55315872800,50.1270,MenuBoard,0.1810,0.7938,0.2794,
55329418400,50.1406,MenuBoard,0.1812,0.7771,0.2789,
55343570400,50.1547,MenuBoard,0.1808,0.7750,0.2798,
55357767600,50.1689,MenuBoard,0.1801,0.6464,0.2812,
55371082000,50.1824,MenuBoard,0.1800,0.6457,0.2815,
55386077300,50.1971,MenuBoard,0.1798,0.6451,0.2819,
55399267300,50.2104,MenuBoard,0.1779,0.6434,0.2863,
55412997600,50.2243,MenuBoard,0.1777,0.6421,0.2867,
55427094500,50.2382,MenuBoard,0.1775,0.6399,0.2872,
55441166400,50.2522,MenuBoard,0.1773,0.6378,0.2876,
55454656700,50.2660,MenuBoard,0.1772,0.6382,0.2879,
55468664000,50.2799,MenuBoard,0.1771,0.6362,0.2880,
55483364700,50.2945,MenuBoard,0.1770,0.6340,0.2882,
55496699800,50.3078,MenuBoard,0.1766,0.6322,0.2892,
55510554300,50.3219,MenuBoard,0.1765,0.6291,0.2894,
55524380700,50.3355,MenuBoard,0.1765,0.6325,0.2894,
55538239000,50.3494,MenuBoard,0.1764,0.6299,0.2897,
55552189600,50.3634,MenuBoard,0.1763,0.6265,0.2899,
55566199600,50.3774,MenuBoard,0.1800,0.6257,0.2815,
55580190200,50.3914,MenuBoard,0.1800,0.6223,0.2815,
55593986800,50.4053,MenuBoard,0.1801,0.6190,0.2813,
55608080800,50.4191,MenuBoard,0.1800,0.6131,0.2815,
55621694600,50.4329,MenuBoard,0.1799,0.6197,0.2817,
55635911000,50.4471,MenuBoard,0.1799,0.6138,0.2819,
55649466100,50.4608,MenuBoard,0.1798,0.6087,0.2820,
55664049500,50.4751,MenuBoard,0.1805,0.6238,0.2803,
55677540200,50.4887,MenuBoard,0.1805,0.6216,0.2805,
55691388000,50.5027,MenuBoard,0.1806,0.6204,0.2802,
55705461600,50.5167,MenuBoard,0.1805,0.6180,0.2805,
55719431300,50.5305,MenuBoard,0.1804,0.6149,0.2806,
55733378400,50.5447,MenuBoard,0.1802,0.6152,0.2811,
55747192700,50.5584,MenuBoard,0.1800,0.6100,0.2815,
55761112600,50.5723,MenuBoard,0.1797,0.6083,0.2822,
55775294800,50.5865,MenuBoard,0.1795,0.6043,0.2827,
55788916800,50.6001,MenuBoard,0.1793,0.6013,0.2831,
55802855400,50.6140,MenuBoard,0.1788,0.6044,0.2843,
55817182300,50.6283,MenuBoard,0.1786,0.6010,0.2847,
55830589200,50.6419,MenuBoard,0.1797,0.6159,0.2823,
55844584500,50.6557,MenuBoard,0.1794,0.6111,0.2830,
55858542600,50.6698,MenuBoard,0.1839,0.6227,0.2729,
55872592500,50.6839,MenuBoard,0.1835,0.6191,0.2738,
55887089900,50.6982,MenuBoard,0.1831,0.6164,0.2747,
55900469600,50.7116,MenuBoard,0.1971,0.6252,0.2431,
55914109400,50.7255,MenuBoard,0.1968,0.6230,0.2439,
55928277800,50.7394,MenuBoard,0.1984,0.6297,0.2402,
55942495700,50.7536,MenuBoard,0.1981,0.6258,0.2409,
55956574500,50.7677,MenuBoard,0.1979,0.6363,0.2413,
55970376400,50.7817,MenuBoard,0.1976,0.6339,0.2420,
55983894800,50.7951,MenuBoard,0.1973,0.6318,0.2426,
55998172800,50.8093,MenuBoard,0.1972,0.6340,0.2430,
56012079600,50.8233,MenuBoard,0.1969,0.6313,0.2435,
56025580800,50.8367,MenuBoard,0.1996,0.6330,0.2375,
56039727500,50.8509,MenuBoard,0.1994,0.6300,0.2379,
56053431700,50.8647,MenuBoard,0.1993,0.6266,0.2382,
56067537300,50.8787,MenuBoard,0.1994,0.6364,0.2380,
56081629800,50.8928,MenuBoard,0.1995,0.6332,0.2378,
56095085400,50.9064,MenuBoard,0.2004,0.6353,0.2358,
56109818200,50.9209,MenuBoard,0.2005,0.6331,0.2356,
56123481100,50.9347,MenuBoard,0.2005,0.6368,0.2355,
56137086000,50.9483,MenuBoard,0.2006,0.6345,0.2353,
56151058400,50.9624,MenuBoard,0.2007,0.6325,0.2350,
56165310900,50.9763,MenuBoard,0.2004,0.6459,0.2359,
56179265600,50.9904,MenuBoard,0.2003,0.6448,0.2360,
56192634600,51.0039,MenuBoard,0.1997,0.6472,0.2374,
56206883000,51.0180,MenuBoard,0.1996,0.6462,0.2376,
56220725300,51.0318,MenuBoard,0.1996,0.6449,0.2376,
56234310900,51.0457,MenuBoard,0.1703,0.6300,0.3033,
56248587500,51.0598,MenuBoard,0.1702,0.6284,0.3035,
56262445200,51.0736,MenuBoard,0.1700,0.6331,0.3040,
56276572400,51.0876,MenuBoard,0.1697,0.6323,0.3048,
56290130600,51.1015,MenuBoard,0.1698,0.6408,0.3043,
56304131800,51.1154,MenuBoard,0.1697,0.6397,0.3046,
56318257000,51.1294,MenuBoard,0.1696,0.6385,0.3048,
56331881800,51.1432,MenuBoard,0.1696,0.6371,0.3048,
56346209700,51.1572,MenuBoard,0.1695,0.6354,0.3051,
56359805600,51.1710,MenuBoard,0.1704,0.6448,0.3031,
56373847700,51.1852,MenuBoard,0.1705,0.6428,0.3029,
56387933500,51.1990,MenuBoard,0.1705,0.6415,0.3028,
56401745500,51.2129,MenuBoard,0.1702,0.6428,0.3036,
56415518600,51.2267,MenuBoard,0.1702,0.6413,0.3036,
56429288200,51.2406,MenuBoard,0.1705,0.6396,0.3030,
56444146500,51.2551,MenuBoard,0.1705,0.6373,0.3030,
56457486900,51.2686,MenuBoard,0.1704,0.6382,0.3030,
56471069400,51.2824,MenuBoard,0.1703,0.6365,0.3032,
56485180200,51.2963,MenuBoard,0.1703,0.6350,0.3033,
56499239500,51.3104,MenuBoard,0.1704,0.6396,0.3030,
56512870600,51.3242,MenuBoard,0.1703,0.6383,0.3034,
56527302600,51.3385,MenuBoard,0.1700,0.6386,0.3039,
56540946700,51.3521,MenuBoard,0.1697,0.6373,0.3047,
56554629000,51.3659,MenuBoard,0.1694,0.6363,0.3054,
56569393100,51.3805,MenuBoard,0.1695,0.6372,0.3050,
56582685800,51.3939,MenuBoard,0.1692,0.6369,0.3058,
56596778200,51.4080,MenuBoard,0.1684,0.6385,0.3076,
56610715300,51.4219,MenuBoard,0.1681,0.6383,0.3082,
56624503900,51.4356,MenuBoard,0.1678,0.6385,0.3089,
56638755500,51.4499,MenuBoard,0.1675,0.6370,0.3096,
56652238000,51.4636,MenuBoard,0.1672,0.6351,0.3102,
56666813500,51.4778,MenuBoard,0.1669,0.6416,0.3109,
56680477500,51.4916,MenuBoard,0.1666,0.6407,0.3116,
56693741100,51.5051,MenuBoard,0.1681,0.6423,0.3083,
56708009000,51.5191,MenuBoard,0.1679,0.6426,0.3087,
56721872400,51.5330,MenuBoard,0.1677,0.6430,0.3090,
56735617100,51.5468,MenuBoard,0.1674,0.6473,0.3097,
56749467200,51.5608,MenuBoard,0.1673,0.6471,0.3101,
56763715100,51.5749,MenuBoard,0.1674,0.6623,0.3099,
56777966900,51.5891,MenuBoard,0.1673,0.6614,0.3101,
56791437000,51.6027,MenuBoard,0.1748,0.8010,0.2932,
56805405400,51.6165,MenuBoard,0.1746,0.8008,0.2936,
56819333800,51.6305,MenuBoard,0.1746,0.8005,0.2937,
56833442100,51.6447,MenuBoard,0.1750,0.8024,0.2928,
56847176200,51.6583,MenuBoard,0.1750,0.8017,0.2927,
56861187200,51.6723,MenuBoard,0.1749,0.8021,0.2929,
56874733000,51.6861,MenuBoard,0.1750,0.8012,0.2928,
56889390400,51.7004,MenuBoard,0.1751,0.8006,0.2926,
56903103600,51.7143,MenuBoard,0.1771,0.8123,0.2881,
56917266200,51.7283,MenuBoard,0.1772,0.8122,0.2879,
56930796300,51.7421,MenuBoard,0.1771,0.8153,0.2880,
56944769400,51.7557,MenuBoard,0.1772,0.8148,0.2879,
56958764200,51.7700,MenuBoard,0.1772,0.8155,0.2878,
56972391100,51.7837,MenuBoard,0.1773,0.8150,0.2876,
56986398600,51.7976,MenuBoard,0.1773,0.8147,0.2875,
57000598800,51.8117,MenuBoard,0.1765,0.8128,0.2893,
57014028400,51.8254,MenuBoard,0.1766,0.8132,0.2891,
57028188700,51.8394,MenuBoard,0.1766,0.8140,0.2892,
57042462300,51.8536,MenuBoard,0.1766,0.8146,0.2891,
57055946200,51.8671,MenuBoard,0.1766,0.8148,0.2891,
57069688700,51.8810,MenuBoard,0.1762,0.8151,0.2900,
57084054100,51.8952,MenuBoard,0.1763,0.8156,0.2899,
57097751000,51.9089,MenuBoard,0.1764,0.8165,0.2895,
57112040500,51.9231,MenuBoard,0.1764,0.8172,0.2897,
57125717600,51.9369,MenuBoard,0.1774,0.8154,0.2873,
57139534200,51.9507,MenuBoard,0.1775,0.8158,0.2871,
57153401100,51.9647,MenuBoard,0.1777,0.8161,0.2867,
57167488600,51.9786,MenuBoard,0.1778,0.8157,0.2865,
57181576700,51.9927,MenuBoard,0.1777,0.8166,0.2866,
57194968300,52.0063,MenuBoard,0.1789,0.7994,0.2839,
57209029800,52.0202,MenuBoard,0.1791,0.7998,0.2836,
57223429100,52.0346,MenuBoard,0.1791,0.8004,0.2836,
57237019800,52.0482,MenuBoard,0.1961,0.6870,0.2453,
57250798400,52.0622,MenuBoard,0.1962,0.6882,0.2453,
57264916200,52.0761,MenuBoard,0.1990,0.6170,0.2389,
57278906700,52.0900,MenuBoard,0.1990,0.6178,0.2389,
57292510300,52.1039,MenuBoard,0.1991,0.6191,0.2387,
57307149300,52.1183,MenuBoard,0.1774,0.6094,0.2874,
57320423200,52.1316,MenuBoard,0.1773,0.6110,0.2876,
57334715300,52.1458,MenuBoard,0.1750,0.6142,0.2927,
57348453900,52.1596,MenuBoard,0.1751,0.6156,0.2925,
57362467100,52.1737,MenuBoard,0.1747,0.6480,0.2934,
57376557100,52.1877,MenuBoard,0.1750,0.6493,0.2929,
57390241700,52.2014,MenuBoard,0.1752,0.6518,0.2924,
57404117200,52.2153,MenuBoard,0.1753,0.6551,0.2921,
57418068100,52.2292,MenuBoard,0.1756,0.6583,0.2915,
57431783000,52.2431,MenuBoard,0.1773,0.6667,0.2876,
57445845700,52.2569,MenuBoard,0.1775,0.6699,0.2871,
57459951000,52.2712,MenuBoard,0.1779,0.6669,0.2862,
57473433300,52.2848,MenuBoard,0.1781,0.6698,0.2858,
57487548100,52.2987,MenuBoard,0.1783,0.6722,0.2853,
57501512100,52.3126,MenuBoard,0.1765,0.6717,0.2894,
57515274900,52.3266,MenuBoard,0.1767,0.6742,0.2889,
57529590700,52.3407,MenuBoard,0.1771,0.6644,0.2881,
57543452500,52.3546,MenuBoard,0.1772,0.6663,0.2878,
57557580100,52.3687,MenuBoard,0.1773,0.6686,0.2877,
57570968300,52.3823,MenuBoard,0.1775,0.6667,0.2872,
57585379300,52.3965,MenuBoard,0.1776,0.6689,0.2868,
57599350200,52.4104,MenuBoard,0.1779,0.6659,0.2863,
57612903600,52.4241,MenuBoard,0.1779,0.6679,0.2862,
57626776700,52.4380,MenuBoard,0.1781,0.6649,0.2859,
57640785600,52.4520,MenuBoard,0.1781,0.6667,0.2857,
57654448300,52.4658,MenuBoard,0.1782,0.6685,0.2855,
57668635300,52.4798,MenuBoard,0.1785,0.6597,0.2849,
57682816300,52.4940,MenuBoard,0.1786,0.6615,0.2847,
57696655400,52.5078,MenuBoard,0.1786,0.6633,0.2847,
57710143800,52.5215,MenuBoard,0.1788,0.6657,0.2843,
57724238700,52.5354,MenuBoard,0.1789,0.6681,0.2841,
57738218900,52.5494,MenuBoard,0.1790,0.6601,0.2837,
57751978400,52.5633,MenuBoard,0.1792,0.6623,0.2832,
57766201500,52.5773,MenuBoard,0.1784,0.6627,0.2850,
57780251600,52.5913,MenuBoard,0.1786,0.6644,0.2846,
57794211200,52.6055,MenuBoard,0.1789,0.6654,0.2841,
57807865600,52.6191,MenuBoard,0.1791,0.6679,0.2836,
57822118300,52.6332,MenuBoard,0.1792,0.6703,0.2833,
57835989200,52.6470,MenuBoard,0.1795,0.6625,0.2826,
57849508400,52.6608,MenuBoard,0.1797,0.6648,0.2823,
57863941300,52.6751,MenuBoard,0.1780,0.6672,0.2861,
57877829400,52.6890,MenuBoard,0.1780,0.6699,0.2859,
57891695500,52.7029,MenuBoard,0.1778,0.6816,0.2864,
57905269200,52.7164,MenuBoard,0.1778,0.6855,0.2864,
57919085600,52.7303,MenuBoard,0.1778,0.6887,0.2864,
57933260900,52.7446,MenuBoard,0.1803,0.7393,0.2809,
57946958900,52.7581,MenuBoard,0.1817,0.9878,0.2776,
57961158700,52.7723,MenuBoard,0.1818,0.9904,0.2776,
57974736700,52.7861,MenuBoard,0.1818,0.9929,0.2776,
57989095300,52.8002,MenuBoard,0.1819,0.9955,0.2772,
58003345000,52.8144,MenuBoard,0.1825,1.0090,0.2759,
58016885400,52.8280,MenuBoard,0.1827,1.0108,0.2755,
58030397800,52.8418,MenuBoard,0.1828,1.0128,0.2754,
58044815800,52.8559,MenuBoard,0.1830,1.0143,0.2748,
58058520700,52.8696,MenuBoard,0.1823,1.0150,0.2763,
58072211300,52.8835,MenuBoard,0.1826,1.0164,0.2757,
58086271800,52.8973,MenuBoard,0.1826,1.0124,0.2757,
58100120000,52.9113,MenuBoard,0.1828,1.0137,0.2753,
58113837600,52.9251,MenuBoard,0.1831,1.0087,0.2745,
58127982300,52.9392,MenuBoard,0.1833,1.0097,0.2742,
58142045000,52.9533,MenuBoard,0.1835,1.0108,0.2738,
58156319600,52.9675,MenuBoard,0.1835,1.0114,0.2738,
58169546600,52.9808,MenuBoard,0.1835,1.0109,0.2736,
58183649500,52.9948,MenuBoard,0.1814,1.0107,0.2784,
58197521100,53.0088,MenuBoard,0.1814,1.0112,0.2785,
58211307300,53.0227,MenuBoard,0.1813,1.0118,0.2787,
58225492900,53.0366,MenuBoard,0.2006,1.0579,0.2946,
58239621400,53.0508,MenuBoard,0.2023,1.0579,0.2959,
58253176800,53.0645,MenuBoard,0.2102,1.0579,0.2978,
58267342700,53.0786,MenuBoard,0.2119,1.0579,0.2989,
58282115400,53.0932,MenuBoard,0.2135,1.0579,0.3004,
