timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
67789462400,62.6009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67803432700,62.6147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67817344600,62.6287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67831305000,62.6428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67845242800,62.6566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67859197800,62.6705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67872892600,62.6844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67887231400,62.6986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67900824300,62.7122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67914712900,62.7261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67928716200,62.7400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67943347400,62.7547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67957249600,62.7686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67970410400,62.7818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67984245800,62.7956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
67998326600,62.8097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68012063200,62.8235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68026148100,62.8374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68040041600,62.8514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68054024700,62.8655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68067723300,62.8791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68081818500,62.8931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68095663200,62.9070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68109975000,62.9215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68123845300,62.9351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68137845500,62.9491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68151321200,62.9628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68165434300,62.9768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68179278100,62.9906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68193108500,63.0045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68207207300,63.0186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68221147600,63.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68235007400,63.0465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68248979100,63.0603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68262901000,63.0743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68276750000,63.0881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68290599600,63.1021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68304708100,63.1160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68318545700,63.1298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68332320700,63.1438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68346449600,63.1578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68360165400,63.1715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68374115200,63.1856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68388150400,63.1995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68402218400,63.2136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68415849800,63.2271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68430442100,63.2419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68443984900,63.2553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68458005000,63.2693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68471753900,63.2831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68485683600,63.2970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68499658700,63.3110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68513204900,63.3247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68527378000,63.3387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68540955600,63.3523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68554999800,63.3665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68568992100,63.3803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68583022000,63.3943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68596937000,63.4083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68610780900,63.4222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68624652800,63.4360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68638804500,63.4501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68652571400,63.4640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68666593800,63.4779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68680411200,63.4918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68694296900,63.5057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68708527200,63.5199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68721835000,63.5332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68736274300,63.5476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68750072300,63.5614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68764193100,63.5755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68778062900,63.5894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68791513200,63.6030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68805878900,63.6172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68819420300,63.6308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68833217100,63.6447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68847361100,63.6587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68861554300,63.6728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68875398500,63.6868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68889266800,63.7007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68903235400,63.7146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68917629600,63.7289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68930813000,63.7423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68944676900,63.7560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68958711500,63.7701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68972711000,63.7841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68986369100,63.7977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69000519400,63.8119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69014530500,63.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69028639200,63.8399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69042481500,63.8538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69056451500,63.8678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69070286900,63.8818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69084297300,63.8956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69098350300,63.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69112075300,63.9236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69126013400,63.9374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69139724000,63.9510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69153608300,63.9651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69167937800,63.9793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69181823600,63.9932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69195770900,64.0071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69209241300,64.0207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69223467500,64.0348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69237454000,64.0488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69251271600,64.0627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69265242800,64.0766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69279261300,64.0906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69292724200,64.1042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69307242800,64.1185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69320967200,64.1323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69334682700,64.1462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69349026600,64.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69362743700,64.1740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69376574600,64.1879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69390402500,64.2019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69404705200,64.2160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69418552900,64.2298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69431944900,64.2434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69445950700,64.2573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69460165700,64.2715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69473951700,64.2854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69487539700,64.2989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69501718000,64.3131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69515580500,64.3269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69529467300,64.3409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69543693400,64.3550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69557909000,64.3692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69571479200,64.3830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69585557800,64.3968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69599115200,64.4105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69613444800,64.4249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69627334500,64.4387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69641028700,64.4523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69654681700,64.4662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69668895800,64.4801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69682939500,64.4943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69696434600,64.5077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69710631000,64.5221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69724766200,64.5361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69738468100,64.5498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69752214700,64.5636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69766460000,64.5778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69780476500,64.5919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69794249500,64.6057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69808926300,64.6202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69823104900,64.6344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69836148500,64.6475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69849782300,64.6613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69864077200,64.6753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69877767600,64.6891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69891628700,64.7031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69905629800,64.7170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69919648500,64.7309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69933462800,64.7449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69947555800,64.7589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69961431300,64.7728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69975239600,64.7867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69989526500,64.8008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70003114300,64.8145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70017015800,64.8284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70030902600,64.8423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70044862500,64.8562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70058947500,64.8703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70072949900,64.8844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70087308900,64.8985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70100793200,64.9121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70114357900,64.9258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70128454900,64.9398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70143027700,64.9543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70156412800,64.9678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70170050100,64.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70184073100,64.9954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70198107200,65.0094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70212042600,65.0235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70225963600,65.0373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70239945500,65.0513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70253647000,65.0651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70267757100,65.0791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70281449900,65.0928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70295615800,65.1070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70309502400,65.1209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70323411900,65.1348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70337447900,65.1488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70350974800,65.1625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70365974100,65.1772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70379156400,65.1905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70393076700,65.2045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70407001600,65.2184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70421047800,65.2323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70434768500,65.2462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70448827000,65.2602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70462621900,65.2740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70476786400,65.2881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70490521400,65.3020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70504495900,65.3159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70518449800,65.3298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70532290500,65.3437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70545975300,65.3574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70560211400,65.3716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70573971200,65.3855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70588121900,65.3994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70602087600,65.4135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70615880500,65.4273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70629721000,65.4412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70643871200,65.4552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70658027300,65.4694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70671462900,65.4830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70685503300,65.4969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70699334800,65.5106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70713235500,65.5247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70727288200,65.5387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70741384800,65.5528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70755197600,65.5666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70769214500,65.5806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70782926200,65.5943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70797130400,65.6085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70810844300,65.6222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70824741400,65.6361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70838698900,65.6501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70852485800,65.6640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70866593900,65.6779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70880391400,65.6918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70894319300,65.7058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70908511700,65.7199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70922324900,65.7336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70936367800,65.7477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70949874700,65.7613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70964045700,65.7754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70978112200,65.7894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70991823900,65.8033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71005875400,65.8173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71019785300,65.8312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71033279800,65.8447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71047633700,65.8590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71061615200,65.8730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71075754500,65.8871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71089160800,65.9006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71103212200,65.9146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71117145900,65.9285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71130957400,65.9424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71145133300,65.9564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71159162000,65.9705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71172772300,65.9843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71186894900,65.9983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71200963300,66.0122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71214580400,66.0261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71228587500,66.0400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71242531700,66.0539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71256440200,66.0677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71270038400,66.0815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71284189700,66.0955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71298279700,66.1097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71312005100,66.1234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71326013700,66.1374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71339989800,66.1514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71353797700,66.1653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71367890700,66.1792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71381647100,66.1930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71395508400,66.2069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71409432300,66.2209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71423518300,66.2348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71437466600,66.2488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71451221000,66.2627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71464632000,66.2760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71479206500,66.2905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71493004000,66.3045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71506938700,66.3183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71520875800,66.3322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71534700900,66.3461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71548426100,66.3598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71562394200,66.3738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71576659400,66.3880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71590266700,66.4017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71603981000,66.4154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71617934700,66.4293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71631835400,66.4433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71646175500,66.4575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71659666100,66.4710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71673748800,66.4852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71687872000,66.4992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71701484800,66.5128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71715185400,66.5267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71729370200,66.5408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71743470500,66.5549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71757531600,66.5689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71771300800,66.5828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71785329800,66.5967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71799296300,66.6106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71813175900,66.6246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71827266500,66.6386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71840998500,66.6524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71854428400,66.6659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71868612300,66.6799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71882775600,66.6942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71896260600,66.7076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71910498300,66.7220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71924271200,66.7356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71938556200,66.7499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71952243400,66.7638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71966300300,66.7777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71979946000,66.7913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71993907800,66.8054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72007896300,66.8193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72021609700,66.8330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72035676200,66.8470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72049427900,66.8609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72063851700,66.8752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72077766000,66.8892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72091321600,66.9027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72105643700,66.9170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72119368000,66.9308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72132831400,66.9443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72147516100,66.9588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72161760800,66.9731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72174914500,66.9864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72188809200,67.0001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72203172200,67.0145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72216623800,67.0280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72231114900,67.0426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72244731500,67.0561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72258945900,67.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72272455200,67.0840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72286831000,67.0982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
