timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2240073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253494800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267072100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281068900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294809500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308961200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322799700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336938600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351034300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379181000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394466800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408752300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420924400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434492900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447957800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462104000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475846300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2490246500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503736000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518458200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531953700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2546298000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559718100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573783800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587750300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601880100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615890200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629545200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643613300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657607300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2672267000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685807700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699439700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713449300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727651300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741482100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2755223200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769569200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783162700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2797176400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811386100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825300300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839086400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853284200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866670200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2880953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894769200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2908729300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2922630900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937099700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950943100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964767900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2978860400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993029900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006963900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3020935300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035946300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3048987100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3062596000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076258200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090024800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104112100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3117962500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132226000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3145725400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160196400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3173880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188025400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215674800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229577200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243049000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257381800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271593900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285585200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299450400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313660400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327124500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3340911800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355013300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369163000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387785400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398674700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418612500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438848200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466326900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480851900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495224700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508947100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523675300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3549775000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3577811300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3591646800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3605818800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619906700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633776600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648049300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3661521600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675457100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689530500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704742000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3717384300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731964300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745505200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759729300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773745500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787494600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801540300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815592800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829482300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856935300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870952500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884803100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898949000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913023200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926501900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941286300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954602600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982082000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996135600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010227500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023906300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4037922800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051988100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065531800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079473000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093573100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107871600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4121146200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135192300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4149217200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163008600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4177312300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4191254200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4205247300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4218936500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4233132100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246588800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260975300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4288789100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4303428500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4317089800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330498000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344420100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358200400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4372127400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386173200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400311300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427856200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441662400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455865700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469975200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483721900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497910200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511455900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525487400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4539653600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4553457300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4567384200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580747500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609356000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623065700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636951100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650582100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664312400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4706121200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720618400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734547500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748582500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762358400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776287700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4790374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4804198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4818036300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831962300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845717800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859879600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874148300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887607500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4916031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943288600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957514600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971296100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984918300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013033700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026818600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040607300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054463500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068613500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082143000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096503900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110405000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124179400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138326300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152050100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5165607800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180206000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194027500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207744800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221708500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263015600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277104700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291137200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305058100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318928600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332761900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346713700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360687900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374918900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388829400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402711900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416552200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430347300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444813800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458876800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472009900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5486170000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499989500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5514769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527828700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541843400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555716600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569666500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583208500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597474200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611418100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624965000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639327400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652938500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667103600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680834400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694915800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
