timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
36421490900,24.1818,0.0836,0.9494,-2.0912,57.8265,148.3455,344.8461,
36435557300,24.1958,0.0883,0.9507,-2.0957,57.7158,148.2542,344.8020,
36449532900,24.2098,0.0904,0.9445,-2.1004,56.6703,149.0153,343.0553,
36463335100,24.2237,0.0927,0.9403,-2.1054,55.5650,149.5640,341.1998,
36477525600,24.2376,0.0949,0.9373,-2.1105,54.7955,149.7109,339.9150,
36491307700,24.2515,0.0946,0.9332,-2.1122,53.7887,150.2593,337.3091,
36505116500,24.2655,0.0949,0.9301,-2.1147,53.0846,150.4454,335.5264,
36519482900,24.2796,0.0971,0.9295,-2.1164,52.7666,149.4383,333.9070,
36533158300,24.2933,0.0993,0.9288,-2.1189,52.4932,148.6584,332.7202,
36547134400,24.3074,0.1017,0.9279,-2.1221,52.2347,147.9751,331.7247,
36561119300,24.3215,0.1018,0.9229,-2.1251,52.2847,147.4246,331.6063,
36574902600,24.3351,0.1024,0.9186,-2.1285,52.3166,146.6460,331.3753,
36588985900,24.3491,0.1029,0.9190,-2.1285,52.4643,145.3167,331.8024,
36602798200,24.3632,0.1033,0.9191,-2.1290,52.5652,143.9424,332.0950,
36616557500,24.3768,0.1034,0.9196,-2.1294,52.5301,144.1246,332.4677,
36630742800,24.3910,0.1037,0.9201,-2.1304,52.4963,144.1841,332.6636,
36645127900,24.4054,0.1043,0.9205,-2.1321,52.4624,144.1961,332.7943,
36659040800,24.4193,0.1048,0.9204,-2.1330,52.4914,144.2841,332.8329,
36672929500,24.4332,0.1055,0.9201,-2.1344,52.5267,144.3890,332.8779,
36686458400,24.4468,0.1061,0.9208,-2.1350,52.6491,145.3199,333.1885,
36700548700,24.4607,0.1067,0.9213,-2.1359,52.7785,146.3972,333.5409,
36714612200,24.4748,0.1075,0.9219,-2.1371,52.8833,147.3637,333.8495,
36728836600,24.4890,0.1077,0.9224,-2.1372,53.0643,148.1085,333.7924,
36742286400,24.5027,0.1080,0.9229,-2.1374,53.2129,148.7406,333.7351,
36756255700,24.5164,0.1087,0.9233,-2.1370,53.3742,149.2762,333.4443,
36770384700,24.5306,0.1096,0.9237,-2.1367,53.5141,149.7503,333.1819,
36783876800,24.5443,0.1105,0.9242,-2.1358,53.5736,149.6445,332.9196,
36798590300,24.5588,0.1113,0.9246,-2.1352,53.6164,149.5749,332.7257,
36812499800,24.5727,0.1122,0.9250,-2.1347,53.6549,149.5175,332.5479,
36826221700,24.5866,0.1129,0.9247,-2.1334,53.7331,149.3214,332.3539,
36840014200,24.6002,0.1137,0.9244,-2.1323,53.8310,149.0781,332.1051,
36854367700,24.6146,0.1137,0.9239,-2.1304,53.9931,148.6783,331.8045,
36868133000,24.6283,0.1139,0.9234,-2.1287,54.1782,148.2197,331.4515,
36881793700,24.6422,0.1134,0.9225,-2.1273,54.7161,147.7221,331.5108,
36895950800,24.6562,0.1131,0.9216,-2.1261,55.3007,147.1865,331.5688,
36909858800,24.6701,0.1129,0.9209,-2.1251,55.8494,146.6878,331.6169,
36923553000,24.6839,0.1130,0.9190,-2.1242,56.5998,145.8406,331.6942,
36937976300,24.6982,0.1131,0.9171,-2.1234,57.2739,145.0808,331.7485,
36951896400,24.7121,0.1126,0.9159,-2.1224,57.7132,144.5720,332.5137,
36965354800,24.7258,0.1123,0.9148,-2.1216,58.1229,144.1163,333.1612,
36979517000,24.7397,0.1120,0.9139,-2.1209,58.4987,143.7119,333.7058,
36993536500,24.7537,0.1123,0.9119,-2.1193,58.8384,143.7258,334.5676,
37007535400,24.7678,0.1126,0.9100,-2.1178,59.1635,143.7050,335.3236,
37021293400,24.7817,0.1119,0.9096,-2.1158,59.3213,143.6487,336.1841,
37035752300,24.7959,0.1114,0.9091,-2.1141,59.5007,143.5733,336.9818,
37049646400,24.8099,0.1123,0.9081,-2.1127,59.4883,143.8013,337.2217,
37063683000,24.8241,0.1131,0.9071,-2.1115,59.4921,143.9268,337.3788,
37077541400,24.8378,0.1138,0.9061,-2.1102,59.5036,144.0310,337.5287,
37091502700,24.8517,0.1145,0.9057,-2.1098,59.4723,144.1920,337.6882,
37105177000,24.8656,0.1151,0.9053,-2.1094,59.4377,144.3999,337.9099,
37118938500,24.8792,0.1156,0.9056,-2.1095,59.4421,144.5301,338.0209,
37133015100,24.8931,0.1163,0.9059,-2.1095,59.4510,144.6573,338.1373,
37147244300,24.9074,0.1170,0.9062,-2.1094,59.4650,144.7939,338.2701,
37160392300,24.9208,0.1186,0.9063,-2.1098,59.4013,145.6801,338.8953,
37174361500,24.9346,0.1203,0.9064,-2.1101,59.3257,146.7600,339.6719,
37188656500,24.9489,0.1218,0.9075,-2.1100,59.2709,147.2134,339.6783,
37202357300,24.9627,0.1231,0.9084,-2.1099,59.2265,147.6315,339.6897,
37216584600,24.9768,0.1251,0.9086,-2.1088,59.0543,148.0610,339.2834,
37230260000,24.9905,0.1269,0.9088,-2.1078,58.8926,148.4805,338.8878,
37244868400,25.0053,0.1286,0.9089,-2.1068,58.7540,148.8547,338.5359,
37258119900,25.0183,0.1306,0.9090,-2.1058,58.6652,149.0726,338.1460,
37271841900,25.0321,0.1324,0.9092,-2.1049,58.5893,149.2691,337.8050,
37285820200,25.0462,0.1332,0.9087,-2.1034,58.6167,150.4346,337.6728,
37300022400,25.0602,0.1339,0.9082,-2.1020,58.6413,151.5243,337.5359,
37313633000,25.0738,0.1347,0.9078,-2.1006,58.6615,152.4667,337.4062,
37327834400,25.0881,0.1352,0.9073,-2.1006,58.8077,153.3562,337.4875,
37341562100,25.1020,0.1357,0.9068,-2.1004,58.9262,154.1395,337.5417,
37355338600,25.1156,0.1371,0.9069,-2.1007,59.2045,154.8624,337.7596,
37369413500,25.1296,0.1387,0.9070,-2.1009,59.4487,155.5543,337.9483,
37383389100,25.1438,0.1422,0.9080,-2.1030,59.4931,155.8507,337.9746,
37397416100,25.1577,0.1455,0.9088,-2.1047,59.5350,156.1416,337.9951,
37411536900,25.1716,0.1482,0.9094,-2.1060,59.5793,156.4587,338.0136,
37425258000,25.1856,0.1505,0.9089,-2.1062,59.6376,156.4634,337.9550,
37439606900,25.1997,0.1525,0.9085,-2.1065,59.6864,156.4804,337.9069,
37453401900,25.2136,0.1532,0.9081,-2.1069,59.5965,156.8569,337.7531,
37467386600,25.2276,0.1540,0.9079,-2.1073,59.4825,157.3738,337.5539,
37481066600,25.2414,0.1546,0.9074,-2.1076,59.3610,158.8391,336.4789,
37495551600,25.2558,0.1554,0.9070,-2.1078,59.2683,160.1566,335.5443,
37508822300,25.2691,0.1563,0.9065,-2.1082,59.2045,161.2275,334.8102,
37522657600,25.2831,0.1571,0.9072,-2.1086,59.2913,163.3038,333.5050,
37536643600,25.2968,0.1580,0.9081,-2.1091,59.3652,164.9334,332.4963,
37550699600,25.3109,0.1585,0.9099,-2.1095,59.1822,165.7928,331.7044,
37564132000,25.3245,0.1591,0.9117,-2.1099,59.0609,166.5813,331.0381,
37578008200,25.3383,0.1598,0.9134,-2.1103,58.9723,167.3513,330.4244,
37592551500,25.3527,0.1599,0.9173,-2.1114,58.7300,167.7284,329.9570,
37605976600,25.3664,0.1602,0.9206,-2.1125,58.5311,168.1776,329.4816,
37620028600,25.3803,0.1602,0.9250,-2.1127,58.2230,168.3900,329.4408,
37633939800,25.3942,0.1603,0.9284,-2.1130,57.9483,168.6578,329.3441,
37648153400,25.4084,0.1606,0.9312,-2.1133,57.6647,169.0060,329.1884,
37662019500,25.4224,0.1605,0.9338,-2.1128,57.5888,169.3311,329.5334,
37675975900,25.4362,0.1605,0.9362,-2.1124,57.5084,169.6806,329.8373,
37690419500,25.4507,0.1601,0.9375,-2.1121,57.4508,169.9434,330.0928,
37703937200,25.4643,0.1599,0.9389,-2.1118,57.3832,170.2551,330.3484,
37718048600,25.4783,0.1599,0.9391,-2.1119,57.3418,170.4297,330.6210,
37732370000,25.4926,0.1599,0.9393,-2.1119,57.2940,170.6343,330.8983,
37745422300,25.5058,0.1599,0.9395,-2.1120,57.2414,170.8615,331.1710,
37759867200,25.5200,0.1597,0.9393,-2.1121,57.1826,171.1352,331.8078,
37773640800,25.5339,0.1595,0.9392,-2.1122,57.1116,171.4603,332.5000,
37787560800,25.5478,0.1591,0.9386,-2.1124,57.1125,171.2278,333.5740,
37800958100,25.5614,0.1586,0.9379,-2.1127,57.1113,171.0300,334.5791,
37815474900,25.5756,0.1581,0.9375,-2.1124,57.2931,170.2569,335.3987,
37829297200,25.5895,0.1576,0.9372,-2.1121,57.4424,169.6416,336.0750,
37844035300,25.6044,0.1572,0.9370,-2.1118,57.5626,169.1590,336.6249,
37857078600,25.6173,0.1571,0.9366,-2.1115,57.2932,168.3427,336.8024,
37871261900,25.6314,0.1571,0.9363,-2.1112,57.0783,167.6512,336.9910,
37884718600,25.6451,0.1572,0.9358,-2.1106,57.0508,166.8811,337.2601,
37899023400,25.6592,0.1574,0.9352,-2.1100,57.0280,166.1852,337.5258,
37913152900,25.6734,0.1576,0.9347,-2.1094,57.0091,165.5519,337.7855,
37926764100,25.6871,0.1594,0.9321,-2.1066,57.2631,164.9792,337.7587,
37940864000,25.7011,0.1610,0.9297,-2.1041,57.4796,164.4390,337.7609,
37955070000,25.7152,0.1638,0.9283,-2.1011,58.0087,163.0992,337.5730,
37969123400,25.7293,0.1660,0.9273,-2.0987,58.4977,161.7827,337.4069,
37982505000,25.7428,0.1688,0.9248,-2.0955,58.9905,160.4361,337.2529,
37996964600,25.7572,0.1711,0.9228,-2.0929,59.4133,159.2197,337.1230,
38010400100,25.7707,0.1729,0.9213,-2.0908,59.7818,158.1111,337.0113,
38024156000,25.7846,0.1750,0.9216,-2.0878,59.7905,155.7442,337.1034,
38038361700,25.7986,0.1768,0.9216,-2.0852,59.8452,153.6731,337.1746,
38051882100,25.8121,0.1793,0.9223,-2.0817,59.6405,151.3010,336.8907,
38065622200,25.8260,0.1816,0.9228,-2.0787,59.5224,149.3295,336.6936,
38079729500,25.8400,0.1836,0.9229,-2.0760,59.4572,147.6178,336.5461,
38093641400,25.8538,0.1843,0.9234,-2.0765,59.2259,147.9357,336.7919,
38107817500,25.8681,0.1850,0.9237,-2.0766,59.0974,148.0252,336.9273,
38121336100,25.8817,0.1847,0.9247,-2.0780,59.0805,148.1323,336.9880,
38135788800,25.8961,0.1845,0.9259,-2.0795,59.0618,148.2335,337.0590,
38149839400,25.9100,0.1796,0.9306,-2.0886,58.6384,149.7447,336.0422,
38163561100,25.9240,0.1764,0.9340,-2.0948,58.2325,151.0781,334.9736,
38177818300,25.9381,0.1742,0.9366,-2.0992,57.9338,151.9489,334.1187,
38191268900,25.9515,0.1635,0.9421,-2.1093,57.7759,151.3910,323.0844,
38205770600,25.9660,0.1558,0.9463,-2.1167,57.6264,151.0345,316.7600,
38219358700,25.9796,0.1414,0.9588,-2.1306,60.0567,153.0951,311.6011,
38233060400,25.9933,0.1306,0.9682,-2.1411,61.2949,153.9034,308.1547,
38247315800,26.0076,0.1226,0.9985,-2.1557,64.2558,152.9533,303.4435,
38261250500,26.0216,0.1158,1.0213,-2.1672,66.0040,151.9963,299.6556,
38275258600,26.0355,0.1098,1.0393,-2.1770,67.2059,151.0587,296.3141,
38288784200,26.0489,0.0992,1.0412,-2.1833,61.7946,169.6428,314.5123,
38302652800,26.0631,0.0904,1.0450,-2.1895,57.0553,179.0432,322.7220,
38316856000,26.0770,0.0831,1.0392,-2.1966,49.7112,188.0051,333.0472,
38331133700,26.0914,0.0763,1.0373,-2.2035,45.5330,191.8955,336.9345,
38344055100,26.1045,0.0698,1.0377,-2.2102,42.8043,194.3316,338.8603,
38358593000,26.1188,0.0730,1.0340,-2.2157,35.6138,196.5982,339.5718,
38372530200,26.1326,0.0736,1.0329,-2.2214,31.2843,198.1889,339.9472,
38385897400,26.1463,0.0786,1.0330,-2.2320,24.8347,202.0678,335.8837,
38400174900,26.1604,0.0809,1.0342,-2.2413,21.1888,204.4705,333.8271,
38413712700,26.1740,0.0914,1.0457,-2.2464,17.7006,208.1572,327.4345,
38428447900,26.1885,0.0981,1.0549,-2.2520,15.6617,210.4538,324.1607,
38441896500,26.2023,0.1025,1.0627,-2.2579,14.1846,212.1190,322.1414,
38456019200,26.2163,0.1101,1.0793,-2.2602,10.4197,211.1864,315.9869,
38470142400,26.2304,0.1154,1.0926,-2.2637,7.9457,211.3202,312.3012,
38483547400,26.2439,0.1229,1.1043,-2.2640,2.0112,205.9385,306.9756,
38497837600,26.2581,0.1284,1.1146,-2.2659,358.3446,203.7499,303.9687,
38511859300,26.2721,0.1329,1.1240,-2.2687,355.8347,202.8452,301.9027,
38525229200,26.2856,0.1413,1.1267,-2.2680,349.6451,199.0064,304.8879,
38539591900,26.2998,0.1479,1.1309,-2.2688,345.6012,196.6932,306.2734,
38553481400,26.3137,0.1609,1.1357,-2.2681,342.3351,195.0282,306.1502,
38567680300,26.3279,0.1711,1.1412,-2.2688,339.7011,193.8862,305.9291,
38581397100,26.3418,0.1794,1.1470,-2.2702,337.3380,192.9823,305.6623,
38595032800,26.3551,0.1995,1.1537,-2.2638,334.9789,193.0638,305.9043,
38608712500,26.3690,0.2152,1.1603,-2.2601,332.6353,192.9286,305.9604,
38622383000,26.3828,0.2309,1.1660,-2.2492,331.8345,192.5479,304.8799,
38636823000,26.3970,0.2442,1.1719,-2.2419,330.6491,192.1352,303.9390,
38650811200,26.4110,0.2576,1.1726,-2.2289,328.2238,188.4794,303.7033,
38664467300,26.4249,0.2696,1.1749,-2.2194,325.8394,185.5976,303.5638,
38678438000,26.4387,0.2807,1.1782,-2.2123,323.6473,183.3695,303.5002,
38692541700,26.4528,0.2913,1.1791,-2.1989,322.3301,179.1603,301.5482,
38706258000,26.4666,0.3016,1.1812,-2.1886,320.8518,176.2065,300.4260,
38720363900,26.4805,0.3062,1.1757,-2.1796,324.3475,169.0844,303.4865,
38733978200,26.4942,0.3122,1.1730,-2.1720,326.0647,164.3733,305.0222,
38748149200,26.5084,0.3149,1.1677,-2.1668,325.8275,160.0368,306.9205,
38761725600,26.5221,0.3193,1.1647,-2.1617,325.5652,156.5862,308.2393,
38775681100,26.5359,0.3248,1.1633,-2.1566,325.2882,153.5277,309.2993,
38789857600,26.5501,0.3295,1.1582,-2.1530,324.7154,151.4657,311.9701,
38803402200,26.5638,0.3350,1.1549,-2.1490,324.2598,149.1366,314.2196,
38817382700,26.5776,0.3389,1.1495,-2.1445,324.0659,148.6561,314.6414,
38831335500,26.5915,0.3438,1.1457,-2.1398,323.8720,147.8457,315.1527,
38845000900,26.6054,0.3492,1.1430,-2.1351,323.6476,146.6379,315.8323,
38859106200,26.6192,0.3527,1.1406,-2.1300,323.3828,145.9958,314.8495,
38872913200,26.6331,0.3571,1.1387,-2.1250,323.0476,144.8851,314.0457,
38886577800,26.6470,0.3599,1.1338,-2.1193,323.9949,145.3241,311.7005,
38900508400,26.6607,0.3636,1.1300,-2.1139,324.7292,145.2310,309.8972,
38914686100,26.6749,0.3635,1.1272,-2.1090,327.3863,144.4006,308.1618,
38928819600,26.6890,0.3650,1.1248,-2.1041,329.2935,143.3802,306.8929,
38942516600,26.7029,0.3675,1.1226,-2.0992,330.6585,142.3243,305.9483,
38957271800,26.7175,0.3667,1.1227,-2.0956,331.9016,139.6068,307.2436,
38970629200,26.7309,0.3671,1.1224,-2.0917,333.0202,137.2861,308.0355,
38984520400,26.7448,0.3653,1.1239,-2.0876,333.2324,132.0586,307.6950,
38999185700,26.7594,0.3648,1.1247,-2.0831,333.5719,128.0886,307.3687,
39012479500,26.7727,0.3652,1.1250,-2.0785,333.9576,125.0105,307.0566,
39026610400,26.7870,0.3639,1.1257,-2.0772,333.3589,120.6568,309.0505,
39040654700,26.8008,0.3634,1.1261,-2.0754,333.2153,117.1409,310.2663,
39054269700,26.8145,0.3613,1.1273,-2.0743,332.3790,112.9560,312.7580,
39068233600,26.8285,0.3598,1.1282,-2.0725,332.0585,109.4562,314.4409,
39081961600,26.8424,0.3589,1.1289,-2.0703,332.0021,106.3826,315.6535,
39095969600,26.8562,0.3568,1.1320,-2.0675,330.4932,103.1833,316.6574,
39110152100,26.8702,0.3554,1.1344,-2.0643,329.5834,100.1329,317.5923,
39123703100,26.8841,0.3534,1.1363,-2.0601,329.2384,99.1820,319.6889,
39137621500,26.8979,0.3522,1.1378,-2.0562,329.0237,97.8079,321.4528,
39151509400,26.9117,0.3525,1.1400,-2.0535,329.2640,96.7015,322.0607,
39165583300,26.9260,0.3528,1.1417,-2.0507,329.4972,95.2840,322.7517,
39179338400,26.9395,0.3531,1.1432,-2.0478,329.7505,93.5257,323.5510,
39193174700,26.9534,0.3553,1.1435,-2.0481,329.2744,91.8284,325.4173,
39207204800,26.9674,0.3574,1.1440,-2.0479,328.9644,89.8905,327.2028,
39220350300,26.9807,0.3607,1.1433,-2.0512,328.5317,89.2608,328.9835,
39234629300,26.9949,0.3637,1.1429,-2.0537,328.2353,88.3203,330.6356,
39248536100,27.0088,0.3679,1.1419,-2.0571,327.6637,88.1141,331.8045,
39262542900,27.0229,0.3711,1.1414,-2.0592,327.2241,87.6161,332.9667,
39276342200,27.0366,0.3736,1.1410,-2.0603,326.8773,86.9138,334.1390,
39290241700,27.0505,0.3764,1.1399,-2.0620,326.8812,87.0844,333.9788,
39303963800,27.0644,0.3789,1.1390,-2.0631,326.8826,87.1438,333.9197,
39317786000,27.0780,0.3806,1.1397,-2.0644,326.5959,88.1157,332.6549,
39331582500,27.0918,0.3822,1.1402,-2.0653,326.2612,89.1201,331.2656,
39344962800,27.1054,0.3837,1.1406,-2.0661,325.9738,89.8459,330.1780,
39359775000,27.1200,0.3846,1.1407,-2.0661,325.9156,90.9016,328.7447,
39373646400,27.1337,0.3854,1.1409,-2.0661,325.8605,91.6555,327.6523,
39386765800,27.1472,0.3870,1.1422,-2.0655,325.6132,92.5641,325.7847,
39400807300,27.1611,0.3888,1.1437,-2.0649,325.4052,93.2629,324.2600,
39415031000,27.1752,0.3907,1.1450,-2.0643,325.2299,93.7858,323.0429,
39428943600,27.1891,0.3924,1.1467,-2.0626,325.1138,94.0113,322.5329,
39442257700,27.2027,0.3941,1.1482,-2.0612,325.0108,94.1851,322.0986,
39457064800,27.2173,0.3946,1.1490,-2.0605,324.9150,94.1578,322.0515,
39470470300,27.2307,0.3953,1.1497,-2.0599,324.8353,94.1390,321.9961,
39484453100,27.2448,0.3952,1.1496,-2.0596,324.8437,94.1196,322.0270,
39498104900,27.2584,0.3952,1.1496,-2.0593,324.8510,94.0995,322.0542,
39512352700,27.2726,0.3952,1.1495,-2.0590,324.8573,94.0785,322.0776,
39526227100,27.2866,0.3951,1.1494,-2.0588,324.8347,94.0525,322.1215,
39539921600,27.3001,0.3951,1.1493,-2.0586,324.8089,94.0254,322.1638,
39554343500,27.3146,0.3948,1.1491,-2.0583,324.8110,94.0101,322.2199,
39567903200,27.3281,0.3945,1.1488,-2.0580,324.8134,93.9888,322.2974,
39581483000,27.3419,0.3943,1.1486,-2.0581,324.8363,93.9771,322.3431,
39595974400,27.3561,0.3941,1.1484,-2.0582,324.8595,93.9665,322.3847,
39609511000,27.3697,0.3939,1.1482,-2.0583,324.8837,93.9566,322.4243,
39623321600,27.3837,0.3924,1.1473,-2.0590,324.9796,94.0065,322.4986,
39637976300,27.3982,0.3908,1.1464,-2.0598,325.1086,94.0778,322.5887,
39651563900,27.4117,0.3892,1.1452,-2.0611,325.4386,94.3124,322.5594,
39665529600,27.4259,0.3878,1.1442,-2.0623,325.8137,94.5836,322.5111,
39679265900,27.4395,0.3867,1.1434,-2.0632,326.1891,94.8588,322.4490,
39693162700,27.4534,0.3851,1.1418,-2.0647,326.5757,95.3028,322.4184,
39707175600,27.4674,0.3837,1.1406,-2.0660,326.9459,95.7288,322.3781,
39721199300,27.4816,0.3805,1.1384,-2.0683,327.4043,96.7479,322.4283,
39734944800,27.4952,0.3779,1.1366,-2.0703,327.8391,97.7036,322.4676,
39748734300,27.5090,0.3759,1.1352,-2.0718,328.2207,98.5334,322.4947,
39763082400,27.5235,0.3749,1.1356,-2.0720,328.3495,98.9288,322.3596,
39776902900,27.5372,0.3741,1.1359,-2.0722,328.4652,99.2628,322.2522,
39790782300,27.5511,0.3722,1.1364,-2.0731,328.4811,100.0974,321.8225,
39804561900,27.5650,0.3702,1.1367,-2.0740,328.5224,100.9861,321.3790,
39820044800,27.5803,0.3683,1.1370,-2.0750,328.5840,101.8534,320.9586,
39832335400,27.5927,0.3668,1.1376,-2.0757,328.5370,102.6646,320.4620,
39846353200,27.6068,0.3656,1.1392,-2.0761,328.0764,103.9544,319.8345,
39860887600,27.6210,0.3645,1.1406,-2.0766,327.6849,105.1999,319.2308,
39874660200,27.6348,0.3634,1.1418,-2.0771,327.3705,106.3366,318.6822,
39888462300,27.6487,0.3611,1.1448,-2.0776,325.6355,108.2702,318.2266,
39902137400,27.6625,0.3591,1.1475,-2.0781,324.2228,110.0340,317.7304,
39916224600,27.6765,0.3575,1.1528,-2.0785,321.7331,111.0424,317.5193,
39932050100,27.6922,0.3560,1.1569,-2.0790,319.8203,112.0328,317.2304,
39947669100,27.7079,0.3544,1.1604,-2.0795,318.0075,113.2896,316.7772,
39963526100,27.7239,0.3539,1.1638,-2.0800,315.5089,114.0099,318.5243,
39978803600,27.7391,0.3533,1.1666,-2.0804,313.5647,114.7153,319.6242,
39994304500,27.7545,0.3534,1.1662,-2.0806,314.2578,115.9419,319.5800,
40009022300,27.7693,0.3534,1.1661,-2.0808,314.5907,117.0331,319.5455,
40023837600,27.7842,0.3537,1.1649,-2.0811,315.1017,118.4592,318.0698,
40038756900,27.7990,0.3539,1.1632,-2.0817,315.4810,119.9674,316.6606,
40053239000,27.8134,0.3557,1.1597,-2.0814,317.3635,121.5634,314.4115,
40067439500,27.8277,0.3570,1.1570,-2.0813,318.8136,122.9796,312.6109,
40081447100,27.8418,0.3577,1.1524,-2.0820,323.7320,124.8430,309.5168,
40096066100,27.8563,0.3581,1.1491,-2.0826,327.0043,126.1182,307.5354,
40110133700,27.8702,0.3584,1.1468,-2.0831,329.2191,127.0806,306.1878,
40123994700,27.8844,0.3576,1.1403,-2.0855,337.7449,128.4190,303.9366,
40138380200,27.8985,0.3570,1.1354,-2.0874,342.8376,129.2247,302.5974,
40152213400,27.9125,0.3561,1.1343,-2.0877,350.2996,130.1239,297.1990,
40166292000,27.9266,0.3555,1.1333,-2.0879,354.5240,130.4199,294.4926,
40180288700,27.9405,0.3549,1.1323,-2.0883,357.3934,130.5790,292.8314,
40194305000,27.9545,0.3519,1.1370,-2.0855,1.3304,134.7301,287.0727,
40208742800,27.9688,0.3482,1.1420,-2.0825,4.2573,136.7463,283.8724,
40222370300,27.9826,0.3458,1.1536,-2.0768,4.9759,141.3233,286.5958,
40236303400,27.9965,0.3439,1.1618,-2.0728,6.0005,144.4748,288.0505,
40250026500,28.0103,0.3407,1.1684,-2.0719,354.7726,142.9483,294.0887,
40263926400,28.0243,0.3381,1.1735,-2.0710,348.3788,141.8880,297.9287,
40278436200,28.0384,0.3359,1.1778,-2.0701,345.0792,141.4626,300.1172,
40291926100,28.0522,0.3346,1.1772,-2.0722,339.2995,136.8548,305.7327,
40306194300,28.0665,0.3334,1.1771,-2.0736,336.0699,134.2298,309.3329,
40319776300,28.0800,0.3314,1.1724,-2.0771,333.6306,132.3313,309.9171,
40333755700,28.0939,0.3292,1.1687,-2.0801,331.6910,130.9232,310.9061,
40347912900,28.1082,0.3272,1.1604,-2.0807,331.8691,131.1708,310.6888,
40361797700,28.1222,0.3254,1.1547,-2.0811,333.0952,133.0825,309.1836,
40375876000,28.1361,0.3238,1.1509,-2.0815,333.9771,134.7217,308.0907,
40389640400,28.1498,0.3242,1.1503,-2.0800,335.3462,136.9681,305.4303,
40403515900,28.1639,0.3243,1.1498,-2.0791,336.0761,138.4203,303.8385,
40417417200,28.1776,0.3247,1.1501,-2.0780,337.5494,139.3494,303.2275,
40431174200,28.1913,0.3250,1.1504,-2.0768,338.4473,140.0188,302.8714,
40445311500,28.2056,0.3252,1.1505,-2.0756,339.0107,140.5306,302.6552,
40459595600,28.2198,0.3264,1.1519,-2.0745,340.0352,140.5219,302.2108,
40472681400,28.2329,0.3273,1.1531,-2.0735,340.8619,140.5639,301.8532,
40486525700,28.2469,0.3273,1.1568,-2.0715,342.8023,140.1768,302.1122,
40500891800,28.2609,0.3272,1.1599,-2.0697,344.4211,139.9195,302.3176,
40514391900,28.2745,0.3268,1.1614,-2.0684,349.9635,139.0903,303.1183,
40528521400,28.2887,0.3265,1.1626,-2.0673,353.7789,138.6324,303.6195,
40541735900,28.3021,0.3261,1.1635,-2.0664,356.4293,138.3799,303.9518,
40555866500,28.3161,0.3238,1.1664,-2.0661,3.4282,136.0618,305.6837,
40569640100,28.3299,0.3216,1.1691,-2.0657,7.9682,134.8265,306.6012,
40583552600,28.3439,0.3205,1.1727,-2.0662,12.6925,132.2778,308.7629,
40597704700,28.3579,0.3195,1.1756,-2.0665,16.0064,130.8615,309.9483,
40612124300,28.3721,0.3186,1.1780,-2.0666,18.6400,129.9341,310.7179,
40625820300,28.3862,0.3187,1.1786,-2.0658,23.0636,129.1571,314.6841,
40639824700,28.4000,0.3187,1.1792,-2.0652,26.3060,128.7332,317.1229,
40653832000,28.4140,0.3187,1.1789,-2.0639,25.9499,126.3566,322.0138,
40668010600,28.4281,0.3187,1.1786,-2.0622,26.5617,124.8557,325.2147,
40681683000,28.4421,0.3159,1.1694,-2.0549,21.0241,125.4341,327.5962,
40695929200,28.4562,0.3137,1.1630,-2.0495,17.7869,125.4960,329.6147,
40709862700,28.4700,0.3119,1.1584,-2.0453,16.0004,125.3325,331.3283,
40723828100,28.4839,0.3079,1.1558,-2.0385,11.2430,126.0416,331.6213,
40737493700,28.4977,0.3048,1.1537,-2.0332,8.1957,126.3194,332.2986,
40750958800,28.5112,0.3028,1.1530,-2.0295,6.5733,127.5300,331.6410,
40765377800,28.5258,0.3011,1.1522,-2.0264,5.3107,128.2637,331.5186,
40779267500,28.5393,0.2996,1.1513,-2.0237,4.2239,128.7492,331.6682,
40793163200,28.5533,0.2995,1.1528,-2.0237,5.2671,129.2351,331.1998,
40806589100,28.5670,0.2992,1.1540,-2.0234,6.5644,129.9115,330.7194,
40820717200,28.5809,0.2987,1.1579,-2.0240,8.3539,130.1618,329.9348,
40834479100,28.5947,0.2980,1.1613,-2.0242,9.6158,130.3643,329.4674,
40848411100,28.6086,0.2976,1.1625,-2.0255,11.6403,130.4612,329.6102,
40862091700,28.6225,0.2972,1.1633,-2.0262,13.1380,130.5694,329.8143,
40876129100,28.6364,0.2967,1.1639,-2.0266,14.2468,130.6804,330.0449,
40890296500,28.6505,0.2965,1.1638,-2.0269,14.9505,131.0655,330.4825,
40903916000,28.6643,0.2963,1.1638,-2.0271,15.5550,131.3980,330.8913,
40918710800,28.6789,0.2965,1.1632,-2.0279,15.4424,131.5095,331.0771,
40932041200,28.6923,0.2966,1.1624,-2.0290,15.3739,131.6076,331.2456,
40946191400,28.7065,0.2967,1.1617,-2.0298,15.3142,131.7329,331.4651,
40960085900,28.7203,0.2977,1.1606,-2.0314,14.9146,131.7925,331.5220,
40974054100,28.7343,0.2984,1.1596,-2.0327,14.4116,131.8832,331.6234,
40988008300,28.7483,0.3008,1.1592,-2.0347,13.4216,131.8902,331.6188,
41002310500,28.7626,0.3028,1.1589,-2.0364,12.4986,131.9113,331.6455,
41016151500,28.7764,0.3071,1.1592,-2.0390,11.0588,131.6010,331.7261,
41030044200,28.7903,0.3104,1.1594,-2.0411,9.8414,131.3504,331.8289,
41043913600,28.8043,0.3129,1.1595,-2.0426,8.8491,131.1550,331.9396,
