timeStampNs,gameTime,hand,objectName
131990056400,119.7503,left,PepperShaker_StandingTable_1
132003884000,119.7644,left,PepperShaker_StandingTable_1
132017881600,119.7782,left,PepperShaker_StandingTable_1
132031788200,119.7921,left,PepperShaker_StandingTable_1
132045598300,119.8060,left,PepperShaker_StandingTable_1
132060037200,119.8203,left,PepperShaker_StandingTable_1
132073399400,119.8337,left,PepperShaker_StandingTable_1
132087309800,119.8476,left,PepperShaker_StandingTable_1
132101131600,119.8616,left,PepperShaker_StandingTable_1
132115491100,119.8758,left,PepperShaker_StandingTable_1
132129108800,119.8894,left,PepperShaker_StandingTable_1
132143250600,119.9038,left,PepperShaker_StandingTable_1
132156998300,119.9173,left,PepperShaker_StandingTable_1
132170925900,119.9313,left,PepperShaker_StandingTable_1
132184998000,119.9455,left,PepperShaker_StandingTable_1
132198682400,119.9590,left,PepperShaker_StandingTable_1
132212888000,119.9732,left,PepperShaker_StandingTable_1
132226689500,119.9872,left,PepperShaker_StandingTable_1
132240739000,120.0011,left,PepperShaker_StandingTable_1
132254605400,120.0149,left,PepperShaker_StandingTable_1
132268515900,120.0288,left,PepperShaker_StandingTable_1
132282397500,120.0429,left,PepperShaker_StandingTable_1
132296502800,120.0568,left,PepperShaker_StandingTable_1
132310104000,120.0704,left,PepperShaker_StandingTable_1
132324592700,120.0850,left,PepperShaker_StandingTable_1
132338348100,120.0986,left,PepperShaker_StandingTable_1
132352154600,120.1125,left,PepperShaker_StandingTable_1
132365962600,120.1265,left,PepperShaker_StandingTable_1
132379832800,120.1401,left,PepperShaker_StandingTable_1
132394066500,120.1544,left,PepperShaker_StandingTable_1
132407785500,120.1681,left,PepperShaker_StandingTable_1
132421618600,120.1821,left,PepperShaker_StandingTable_1
132435976600,120.1962,left,PepperShaker_StandingTable_1
132449651700,120.2100,left,PepperShaker_StandingTable_1
132463807000,120.2243,left,PepperShaker_StandingTable_1
132477594800,120.2378,left,PepperShaker_StandingTable_1
132491767700,120.2520,left,PepperShaker_StandingTable_1
132505264000,120.2658,left,PepperShaker_StandingTable_1
133048438800,120.8088,left,PepperShaker_StandingTable_1
133062077200,120.8226,left,PepperShaker_StandingTable_1
133075955500,120.8363,left,PepperShaker_StandingTable_1
133089910800,120.8503,left,PepperShaker_StandingTable_1
133103971500,120.8644,left,PepperShaker_StandingTable_1
133118318000,120.8787,left,PepperShaker_StandingTable_1
133131749400,120.8921,left,PepperShaker_StandingTable_1
133145787600,120.9063,left,PepperShaker_StandingTable_1
133160008000,120.9203,left,PepperShaker_StandingTable_1
133173442700,120.9338,left,PepperShaker_StandingTable_1
133187382900,120.9478,left,PepperShaker_StandingTable_1
133201519900,120.9621,left,PepperShaker_StandingTable_1
133215425100,120.9758,left,PepperShaker_StandingTable_1
133229200000,120.9896,left,PepperShaker_StandingTable_1
133243325800,121.0038,left,PepperShaker_StandingTable_1
133257212200,121.0176,left,PepperShaker_StandingTable_1
133271484300,121.0318,left,PepperShaker_StandingTable_1
133284704700,121.0452,left,PepperShaker_StandingTable_1
133298948000,121.0593,left,PepperShaker_StandingTable_1
133313095400,121.0734,left,PepperShaker_StandingTable_1
133327158200,121.0875,left,PepperShaker_StandingTable_1
133340860900,121.1014,left,PepperShaker_StandingTable_1
133354547800,121.1149,left,PepperShaker_StandingTable_1
133368459300,121.1289,left,PepperShaker_StandingTable_1
133382379200,121.1429,left,PepperShaker_StandingTable_1
133396438000,121.1568,left,PepperShaker_StandingTable_1
133410334700,121.1707,left,PepperShaker_StandingTable_1
133424422300,121.1850,left,PepperShaker_StandingTable_1
133438333900,121.1986,left,PepperShaker_StandingTable_1
133452164200,121.2125,left,PepperShaker_StandingTable_1
133465889200,121.2264,left,PepperShaker_StandingTable_1
133480158800,121.2405,left,PepperShaker_StandingTable_1
133493952000,121.2543,left,PepperShaker_StandingTable_1
133507927000,121.2683,left,PepperShaker_StandingTable_1
133522084400,121.2826,left,PepperShaker_StandingTable_1
133535775000,121.2962,left,PepperShaker_StandingTable_1
133550033500,121.3103,left,PepperShaker_StandingTable_1
133563837300,121.3243,left,PepperShaker_StandingTable_1
133577704600,121.3381,left,PepperShaker_StandingTable_1
133591430000,121.3518,left,PepperShaker_StandingTable_1
133605201100,121.3656,left,PepperShaker_StandingTable_1
133619360500,121.3797,left,PepperShaker_StandingTable_1
133633269500,121.3936,left,PepperShaker_StandingTable_1
133647536300,121.4079,left,PepperShaker_StandingTable_1
133660841700,121.4213,left,PepperShaker_StandingTable_1
133675050400,121.4354,left,PepperShaker_StandingTable_1
133688866100,121.4493,left,PepperShaker_StandingTable_1
133702945500,121.4635,left,PepperShaker_StandingTable_1
133717310100,121.4775,left,PepperShaker_StandingTable_1
133730577000,121.4910,left,PepperShaker_StandingTable_1
133744729400,121.5053,left,PepperShaker_StandingTable_1
133759143400,121.5195,left,PepperShaker_StandingTable_1
133773002100,121.5333,left,PepperShaker_StandingTable_1
133786362000,121.5469,left,PepperShaker_StandingTable_1
133800761000,121.5611,left,PepperShaker_StandingTable_1
133814302800,121.5747,left,PepperShaker_StandingTable_1
133828299600,121.5886,left,PepperShaker_StandingTable_1
133842011900,121.6025,left,PepperShaker_StandingTable_1
133855998500,121.6164,left,PepperShaker_StandingTable_1
133870496200,121.6309,left,PepperShaker_StandingTable_1
133883786200,121.6442,left,PepperShaker_StandingTable_1
133898027400,121.6584,left,PepperShaker_StandingTable_1
133911817100,121.6721,left,PepperShaker_StandingTable_1
133925452500,121.6860,left,PepperShaker_StandingTable_1
133939905800,121.7002,left,PepperShaker_StandingTable_1
133953783500,121.7141,left,PepperShaker_StandingTable_1
133967257100,121.7276,left,PepperShaker_StandingTable_1
133981763100,121.7423,left,PepperShaker_StandingTable_1
133995587700,121.7559,left,PepperShaker_StandingTable_1
134009416100,121.7698,left,PepperShaker_StandingTable_1
134022803400,121.7833,left,PepperShaker_StandingTable_1
134037087000,121.7974,left,PepperShaker_StandingTable_1
134051026700,121.8113,left,PepperShaker_StandingTable_1
134065143600,121.8257,left,PepperShaker_StandingTable_1
134079089800,121.8395,left,PepperShaker_StandingTable_1
134092774900,121.8531,left,PepperShaker_StandingTable_1
134106590700,121.8670,left,PepperShaker_StandingTable_1
134122654900,121.8830,left,PepperShaker_StandingTable_1
134136340600,121.8967,left,PepperShaker_StandingTable_1
134150232100,121.9106,left,PepperShaker_StandingTable_1
134163910700,121.9244,left,PepperShaker_StandingTable_1
134177861800,121.9382,left,PepperShaker_StandingTable_1
134191274100,121.9516,left,PepperShaker_StandingTable_1
134204748400,121.9652,left,PepperShaker_StandingTable_1
134218591200,121.9789,left,PepperShaker_StandingTable_1
134232833600,121.9931,left,PepperShaker_StandingTable_1
134246027400,122.0066,left,PepperShaker_StandingTable_1
134260468600,122.0208,left,PepperShaker_StandingTable_1
134274289300,122.0346,left,PepperShaker_StandingTable_1
134287853000,122.0482,left,PepperShaker_StandingTable_1
134301932900,122.0624,left,PepperShaker_StandingTable_1
134315940900,122.0763,left,PepperShaker_StandingTable_1
134329477100,122.0897,left,PepperShaker_StandingTable_1
134343125900,122.1037,left,PepperShaker_StandingTable_1
134357882500,122.1181,left,PepperShaker_StandingTable_1
134371460400,122.1318,left,PepperShaker_StandingTable_1
134385081600,122.1455,left,PepperShaker_StandingTable_1
134399474100,122.1598,left,PepperShaker_StandingTable_1
134413495400,122.1738,left,PepperShaker_StandingTable_1
134427322300,122.1876,left,PepperShaker_StandingTable_1
134440861600,122.2013,left,PepperShaker_StandingTable_1
134454862100,122.2152,left,PepperShaker_StandingTable_1
134468903900,122.2293,left,PepperShaker_StandingTable_1
134482665900,122.2432,left,PepperShaker_StandingTable_1
134496805700,122.2571,left,PepperShaker_StandingTable_1
134510829600,122.2711,left,PepperShaker_StandingTable_1
134524415100,122.2850,left,PepperShaker_StandingTable_1
134538594600,122.2989,left,PepperShaker_StandingTable_1
134552650300,122.3129,left,PepperShaker_StandingTable_1
134566528700,122.3271,left,PepperShaker_StandingTable_1
134580379900,122.3407,left,PepperShaker_StandingTable_1
134593991800,122.3543,left,PepperShaker_StandingTable_1
134608290000,122.3685,left,PepperShaker_StandingTable_1
134622037200,122.3826,left,PepperShaker_StandingTable_1
134635622700,122.3960,left,PepperShaker_StandingTable_1
134649862000,122.4102,left,PepperShaker_StandingTable_1
134663789300,122.4242,left,PepperShaker_StandingTable_1
134677727200,122.4381,left,PepperShaker_StandingTable_1
134691247000,122.4516,left,PepperShaker_StandingTable_1
134705571000,122.4660,left,PepperShaker_StandingTable_1
134719339500,122.4796,left,PepperShaker_StandingTable_1
134733442800,122.4938,left,PepperShaker_StandingTable_1
134746792300,122.5073,left,PepperShaker_StandingTable_1
134760907700,122.5213,left,PepperShaker_StandingTable_1
134775689700,122.5359,left,PepperShaker_StandingTable_1
134789317900,122.5497,left,PepperShaker_StandingTable_1
134803217400,122.5638,left,PepperShaker_StandingTable_1
134817279400,122.5777,left,PepperShaker_StandingTable_1
134830795600,122.5911,left,PepperShaker_StandingTable_1
134844748300,122.6053,left,PepperShaker_StandingTable_1
134858749200,122.6191,left,PepperShaker_StandingTable_1
134872734500,122.6330,left,PepperShaker_StandingTable_1
134886855400,122.6472,left,PepperShaker_StandingTable_1
134902471900,122.6628,left,PepperShaker_StandingTable_1
134916241200,122.6765,left,PepperShaker_StandingTable_1
134929518000,122.6899,left,PepperShaker_StandingTable_1
134943219100,122.7037,left,PepperShaker_StandingTable_1
134956919200,122.7173,left,PepperShaker_StandingTable_1
134970760500,122.7311,left,PepperShaker_StandingTable_1
134984271200,122.7448,left,PepperShaker_StandingTable_1
134998049700,122.7583,left,PepperShaker_StandingTable_1
135012176800,122.7725,left,PepperShaker_StandingTable_1
135025956900,122.7865,left,PepperShaker_StandingTable_1
135039900500,122.8002,left,PepperShaker_StandingTable_1
135053622200,122.8139,left,PepperShaker_StandingTable_1
135067280100,122.8276,left,PepperShaker_StandingTable_1
135081047700,122.8416,left,PepperShaker_StandingTable_1
135095001500,122.8553,left,PepperShaker_StandingTable_1
135108556800,122.8688,left,PepperShaker_StandingTable_1
135122385700,122.8829,left,PepperShaker_StandingTable_1
135136633200,122.8969,left,PepperShaker_StandingTable_1
135150567300,122.9109,left,PepperShaker_StandingTable_1
135164187000,122.9246,left,PepperShaker_StandingTable_1
135178172200,122.9385,left,PepperShaker_StandingTable_1
135192255600,122.9525,left,PepperShaker_StandingTable_1
135205736400,122.9662,left,PepperShaker_StandingTable_1
135219804600,122.9800,left,PepperShaker_StandingTable_1
135233485500,122.9938,left,PepperShaker_StandingTable_1
135247320000,123.0077,left,PepperShaker_StandingTable_1
135260867600,123.0214,left,PepperShaker_StandingTable_1
135274959900,123.0352,left,PepperShaker_StandingTable_1
135288849400,123.0492,left,PepperShaker_StandingTable_1
135301932000,123.0625,left,PepperShaker_StandingTable_1
135316338500,123.0767,left,PepperShaker_StandingTable_1
135330372800,123.0906,left,PepperShaker_StandingTable_1
135343931600,123.1045,left,PepperShaker_StandingTable_1
135358154900,123.1185,left,PepperShaker_StandingTable_1
135371998400,123.1323,left,PepperShaker_StandingTable_1
135385876600,123.1463,left,PepperShaker_StandingTable_1
135399753700,123.1601,left,PepperShaker_StandingTable_1
135413434500,123.1737,left,PepperShaker_StandingTable_1
135427530100,123.1878,left,PepperShaker_StandingTable_1
135441022800,123.2014,left,PepperShaker_StandingTable_1
135455438900,123.2157,left,PepperShaker_StandingTable_1
135469274000,123.2296,left,PepperShaker_StandingTable_1
135482972200,123.2435,left,PepperShaker_StandingTable_1
135497240200,123.2575,left,PepperShaker_StandingTable_1
135510663000,123.2710,left,PepperShaker_StandingTable_1
135524950200,123.2854,left,PepperShaker_StandingTable_1
135539006000,123.2993,left,PepperShaker_StandingTable_1
135552770100,123.3130,left,PepperShaker_StandingTable_1
135566475300,123.3270,left,PepperShaker_StandingTable_1
135580620000,123.3409,left,PepperShaker_StandingTable_1
135594313200,123.3546,left,PepperShaker_StandingTable_1
135608519600,123.3688,left,PepperShaker_StandingTable_1
135622168400,123.3827,left,PepperShaker_StandingTable_1
135636382200,123.3967,left,PepperShaker_StandingTable_1
135650278600,123.4106,left,PepperShaker_StandingTable_1
135666071100,123.4265,left,PepperShaker_StandingTable_1
135682465200,123.4428,left,PepperShaker_StandingTable_1
135698143800,123.4585,left,PepperShaker_StandingTable_1
135713338600,123.4736,left,PepperShaker_StandingTable_1
135728639100,123.4889,left,PepperShaker_StandingTable_1
135743241400,123.5037,left,PepperShaker_StandingTable_1
135758185400,123.5185,left,PepperShaker_StandingTable_1
135772819500,123.5331,left,PepperShaker_StandingTable_1
135787494900,123.5477,left,PepperShaker_StandingTable_1
135801545500,123.5620,left,PepperShaker_StandingTable_1
135815674100,123.5760,left,PepperShaker_StandingTable_1
135830084400,123.5904,left,PepperShaker_StandingTable_1
135843867800,123.6043,left,PepperShaker_StandingTable_1
135858165100,123.6184,left,PepperShaker_StandingTable_1
135871811300,123.6321,left,PepperShaker_StandingTable_1
135885892200,123.6464,left,PepperShaker_StandingTable_1
135899528100,123.6598,left,PepperShaker_StandingTable_1
135913767100,123.6741,left,PepperShaker_StandingTable_1
135927407300,123.6878,left,PepperShaker_StandingTable_1
135941175100,123.7017,left,PepperShaker_StandingTable_1
135955421700,123.7157,left,PepperShaker_StandingTable_1
135969363100,123.7297,left,PepperShaker_StandingTable_1
135983663800,123.7442,left,PepperShaker_StandingTable_1
135997535400,123.7578,left,PepperShaker_StandingTable_1
136011049200,123.7713,left,PepperShaker_StandingTable_1
136024749800,123.7852,left,PepperShaker_StandingTable_1
136039170000,123.7995,left,PepperShaker_StandingTable_1
136053145100,123.8134,left,PepperShaker_StandingTable_1
136066615300,123.8271,left,PepperShaker_StandingTable_1
136080910100,123.8412,left,PepperShaker_StandingTable_1
136094498500,123.8548,left,PepperShaker_StandingTable_1
136108627700,123.8690,left,PepperShaker_StandingTable_1
136122016400,123.8825,left,PepperShaker_StandingTable_1
136138025700,123.8984,left,PepperShaker_StandingTable_1
136153949800,123.9143,left,PepperShaker_StandingTable_1
136170175600,123.9305,left,PepperShaker_StandingTable_1
136185372500,123.9458,left,PepperShaker_StandingTable_1
136200108000,123.9604,left,PepperShaker_StandingTable_1
136214952300,123.9752,left,PepperShaker_StandingTable_1
136229809900,123.9901,left,PepperShaker_StandingTable_1
136244501600,124.0049,left,PepperShaker_StandingTable_1
136258915500,124.0192,left,PepperShaker_StandingTable_1
136273443700,124.0338,left,PepperShaker_StandingTable_1
136287771500,124.0481,left,PepperShaker_StandingTable_1
136302418900,124.0628,left,PepperShaker_StandingTable_1
136315938300,124.0763,left,PepperShaker_StandingTable_1
136330060200,124.0904,left,PepperShaker_StandingTable_1
136344068000,124.1045,left,PepperShaker_StandingTable_1
136358092900,124.1184,left,PepperShaker_StandingTable_1
136372070800,124.1324,left,PepperShaker_StandingTable_1
136385811800,124.1463,left,PepperShaker_StandingTable_1
136399781300,124.1601,left,PepperShaker_StandingTable_1
136413843500,124.1741,left,PepperShaker_StandingTable_1
136427340400,124.1877,left,PepperShaker_StandingTable_1
136441112100,124.2017,left,PepperShaker_StandingTable_1
136455431400,124.2156,left,PepperShaker_StandingTable_1
136469285900,124.2295,left,PepperShaker_StandingTable_1
136482598800,124.2431,left,PepperShaker_StandingTable_1
136496758800,124.2571,left,PepperShaker_StandingTable_1
136510547300,124.2709,left,PepperShaker_StandingTable_1
136524639400,124.2851,left,PepperShaker_StandingTable_1
136538511800,124.2988,left,PepperShaker_StandingTable_1
136552445200,124.3128,left,PepperShaker_StandingTable_1
136566554300,124.3271,left,PepperShaker_StandingTable_1
136580461700,124.3407,left,PepperShaker_StandingTable_1
136594268700,124.3545,left,PepperShaker_StandingTable_1
136608346100,124.3687,left,PepperShaker_StandingTable_1
136621731700,124.3823,left,PepperShaker_StandingTable_1
136635962800,124.3962,left,PepperShaker_StandingTable_1
136649885900,124.4102,left,PepperShaker_StandingTable_1
136663397200,124.4239,left,PepperShaker_StandingTable_1
136677662000,124.4380,left,PepperShaker_StandingTable_1
136692088600,124.4524,left,PepperShaker_StandingTable_1
136705774800,124.4663,left,PepperShaker_StandingTable_1
136719890500,124.4802,left,PepperShaker_StandingTable_1
136733169700,124.4935,left,PepperShaker_StandingTable_1
136746973700,124.5074,left,PepperShaker_StandingTable_1
136761179600,124.5215,left,PepperShaker_StandingTable_1
136775060700,124.5354,left,PepperShaker_StandingTable_1
136789016100,124.5494,left,PepperShaker_StandingTable_1
136802867300,124.5633,left,PepperShaker_StandingTable_1
136816982800,124.5773,left,PepperShaker_StandingTable_1
136831056200,124.5914,left,PepperShaker_StandingTable_1
136845198900,124.6057,left,PepperShaker_StandingTable_1
136858943700,124.6192,left,PepperShaker_StandingTable_1
136872768100,124.6331,left,PepperShaker_StandingTable_1
136889095300,124.6495,left,PepperShaker_StandingTable_1
136904476800,124.6650,left,PepperShaker_StandingTable_1
136921171000,124.6813,left,PepperShaker_StandingTable_1
136936206900,124.6966,left,PepperShaker_StandingTable_1
136951005300,124.7113,left,PepperShaker_StandingTable_1
136965573500,124.7261,left,PepperShaker_StandingTable_1
136980777300,124.7410,left,PepperShaker_StandingTable_1
136995401100,124.7557,left,PepperShaker_StandingTable_1
137010280300,124.7706,left,PepperShaker_StandingTable_1
137024302500,124.7848,left,PepperShaker_StandingTable_1
137039177800,124.7994,left,PepperShaker_StandingTable_1
137052982100,124.8133,left,PepperShaker_StandingTable_1
137066874900,124.8274,left,PepperShaker_StandingTable_1
137081219000,124.8415,left,PepperShaker_StandingTable_1
137095242500,124.8555,left,PepperShaker_StandingTable_1
137108803100,124.8692,left,PepperShaker_StandingTable_1
137122487800,124.8830,left,PepperShaker_StandingTable_1
137136542900,124.8968,left,PepperShaker_StandingTable_1
137150874000,124.9112,left,PepperShaker_StandingTable_1
137164140100,124.9247,left,PepperShaker_StandingTable_1
137178325300,124.9387,left,PepperShaker_StandingTable_1
137192416600,124.9528,left,PepperShaker_StandingTable_1
137206152100,124.9666,left,PepperShaker_StandingTable_1
137220612100,124.9809,left,PepperShaker_StandingTable_1
137233972700,124.9943,left,PepperShaker_StandingTable_1
137247992900,125.0084,left,PepperShaker_StandingTable_1
137261842700,125.0223,left,PepperShaker_StandingTable_1
137275751700,125.0361,left,PepperShaker_StandingTable_1
137289757400,125.0501,left,PepperShaker_StandingTable_1
137303615500,125.0642,left,PepperShaker_StandingTable_1
137317925600,125.0782,left,PepperShaker_StandingTable_1
137331718500,125.0920,left,PepperShaker_StandingTable_1
137345609600,125.1061,left,PepperShaker_StandingTable_1
137359585900,125.1199,left,PepperShaker_StandingTable_1
137373570900,125.1339,left,PepperShaker_StandingTable_1
137388165500,125.1485,left,PepperShaker_StandingTable_1
137401423800,125.1620,left,PepperShaker_StandingTable_1
137415674200,125.1760,left,PepperShaker_StandingTable_1
137429391500,125.1897,left,PepperShaker_StandingTable_1
137443062900,125.2036,left,PepperShaker_StandingTable_1
137457529100,125.2179,left,PepperShaker_StandingTable_1
137471197700,125.2316,left,PepperShaker_StandingTable_1
137485079100,125.2455,left,PepperShaker_StandingTable_1
137499472300,125.2598,left,PepperShaker_StandingTable_1
137512953800,125.2733,left,PepperShaker_StandingTable_1
137527221200,125.2876,left,PepperShaker_StandingTable_1
137541000900,125.3015,left,PepperShaker_StandingTable_1
137554739200,125.3151,left,PepperShaker_StandingTable_1
137569062500,125.3294,left,PepperShaker_StandingTable_1
137582741400,125.3433,left,PepperShaker_StandingTable_1
137597070200,125.3573,left,PepperShaker_StandingTable_1
137610894000,125.3712,left,PepperShaker_StandingTable_1
137624709400,125.3852,left,PepperShaker_StandingTable_1
137638486600,125.3988,left,PepperShaker_StandingTable_1
137652774400,125.4130,left,PepperShaker_StandingTable_1
137666333000,125.4268,left,PepperShaker_StandingTable_1
137680286700,125.4406,left,PepperShaker_StandingTable_1
137694583100,125.4549,left,PepperShaker_StandingTable_1
137708354000,125.4686,left,PepperShaker_StandingTable_1
137722311700,125.4828,left,PepperShaker_StandingTable_1
137736510000,125.4968,left,PepperShaker_StandingTable_1
137750141600,125.5105,left,PepperShaker_StandingTable_1
137764078800,125.5245,left,PepperShaker_StandingTable_1
137778370900,125.5387,left,PepperShaker_StandingTable_1
137792301100,125.5526,left,PepperShaker_StandingTable_1
137805617900,125.5661,left,PepperShaker_StandingTable_1
137820204300,125.5805,left,PepperShaker_StandingTable_1
137834030900,125.5944,left,PepperShaker_StandingTable_1
137847708900,125.6080,left,PepperShaker_StandingTable_1
137861372200,125.6219,left,PepperShaker_StandingTable_1
137875691600,125.6359,left,PepperShaker_StandingTable_1
137889807900,125.6501,left,PepperShaker_StandingTable_1
137903381000,125.6639,left,PepperShaker_StandingTable_1
137917679100,125.6780,left,PepperShaker_StandingTable_1
137931723900,125.6920,left,PepperShaker_StandingTable_1
137945077500,125.7056,left,PepperShaker_StandingTable_1
137959224800,125.7196,left,PepperShaker_StandingTable_1
137973560800,125.7339,left,PepperShaker_StandingTable_1
137987631900,125.7478,left,PepperShaker_StandingTable_1
138001000400,125.7615,left,PepperShaker_StandingTable_1
138014941800,125.7752,left,PepperShaker_StandingTable_1
138028968300,125.7893,left,PepperShaker_StandingTable_1
138042832400,125.8032,left,PepperShaker_StandingTable_1
138056895200,125.8172,left,PepperShaker_StandingTable_1
138070764100,125.8311,left,PepperShaker_StandingTable_1
138084621600,125.8451,left,PepperShaker_StandingTable_1
138098707000,125.8590,left,PepperShaker_StandingTable_1
138112706500,125.8730,left,PepperShaker_StandingTable_1
138126348800,125.8868,left,PepperShaker_StandingTable_1
138140793400,125.9011,left,PepperShaker_StandingTable_1
138154783800,125.9150,left,PepperShaker_StandingTable_1
138168104100,125.9284,left,PepperShaker_StandingTable_1
138182231300,125.9427,left,PepperShaker_StandingTable_1
138195991800,125.9563,left,PepperShaker_StandingTable_1
138210055600,125.9703,left,PepperShaker_StandingTable_1
138223850100,125.9843,left,PepperShaker_StandingTable_1
138237976900,125.9983,left,PepperShaker_StandingTable_1
138252142100,126.0124,left,PepperShaker_StandingTable_1
138265703400,126.0261,left,PepperShaker_StandingTable_1
138280229100,126.0405,left,PepperShaker_StandingTable_1
138294074000,126.0544,left,PepperShaker_StandingTable_1
138307982700,126.0683,left,PepperShaker_StandingTable_1
138321514800,126.0819,left,PepperShaker_StandingTable_1
138335948000,126.0962,left,PepperShaker_StandingTable_1
138349650400,126.1100,left,PepperShaker_StandingTable_1
138363700300,126.1242,left,PepperShaker_StandingTable_1
138377658400,126.1379,left,PepperShaker_StandingTable_1
138391757400,126.1520,left,PepperShaker_StandingTable_1
138405031100,126.1655,left,PepperShaker_StandingTable_1
138419586100,126.1799,left,PepperShaker_StandingTable_1
138433470000,126.1937,left,PepperShaker_StandingTable_1
138447351400,126.2076,left,PepperShaker_StandingTable_1
138460951000,126.2214,left,PepperShaker_StandingTable_1
138475204400,126.2355,left,PepperShaker_StandingTable_1
138488929900,126.2491,left,PepperShaker_StandingTable_1
138502922600,126.2634,left,PepperShaker_StandingTable_1
138516719400,126.2770,left,PepperShaker_StandingTable_1
138530670500,126.2910,left,PepperShaker_StandingTable_1
138544974800,126.3054,left,PepperShaker_StandingTable_1
138558578700,126.3189,left,PepperShaker_StandingTable_1
138572515500,126.3328,left,PepperShaker_StandingTable_1
138586284600,126.3467,left,PepperShaker_StandingTable_1
138600651900,126.3609,left,PepperShaker_StandingTable_1
138614322000,126.3746,left,PepperShaker_StandingTable_1
138628472700,126.3888,left,PepperShaker_StandingTable_1
138642140900,126.4026,left,PepperShaker_StandingTable_1
138656291000,126.4165,left,PepperShaker_StandingTable_1
138670186300,126.4305,left,PepperShaker_StandingTable_1
138683872200,126.4444,left,PepperShaker_StandingTable_1
138698562100,126.4589,left,PepperShaker_StandingTable_1
138712012300,126.4723,left,PepperShaker_StandingTable_1
138726192600,126.4867,left,PepperShaker_StandingTable_1
138739868100,126.5001,left,PepperShaker_StandingTable_1
138753983300,126.5143,left,PepperShaker_StandingTable_1
138767805900,126.5281,left,PepperShaker_StandingTable_1
138781306300,126.5418,left,PepperShaker_StandingTable_1
138795667300,126.5560,left,PepperShaker_StandingTable_1
138809876400,126.5702,left,PepperShaker_StandingTable_1
139085381100,126.8459,left,PepperShaker_StandingTable_1
139099766800,126.8601,left,PepperShaker_StandingTable_1
139114195700,126.8744,left,PepperShaker_StandingTable_1
139128416800,126.8887,left,PepperShaker_StandingTable_1
139142363000,126.9029,left,PepperShaker_StandingTable_1
139156950200,126.9173,left,PepperShaker_StandingTable_1
139171095300,126.9314,left,PepperShaker_StandingTable_1
139184831300,126.9453,left,PepperShaker_StandingTable_1
139199138900,126.9594,left,PepperShaker_StandingTable_1
139213448600,126.9737,left,PepperShaker_StandingTable_1
139227009300,126.9874,left,PepperShaker_StandingTable_1
139240785100,127.0011,left,PepperShaker_StandingTable_1
139255176400,127.0155,left,PepperShaker_StandingTable_1
139269089600,127.0294,left,PepperShaker_StandingTable_1
139282377400,127.0428,left,PepperShaker_StandingTable_1
139365984000,127.1265,left,PepperShaker_StandingTable_1
139379956300,127.1403,left,PepperShaker_StandingTable_1
139393690600,127.1539,left,PepperShaker_StandingTable_1
139407921900,127.1682,left,PepperShaker_StandingTable_1
139421699700,127.1822,left,PepperShaker_StandingTable_1
139435675600,127.1960,left,PepperShaker_StandingTable_1
139449748200,127.2100,left,PepperShaker_StandingTable_1
139462922700,127.2234,left,PepperShaker_StandingTable_1
139477452200,127.2378,left,PepperShaker_StandingTable_1
139491380500,127.2517,left,PepperShaker_StandingTable_1
139504799600,127.2652,left,PepperShaker_StandingTable_1
139518818900,127.2791,left,PepperShaker_StandingTable_1
139533070400,127.2933,left,PepperShaker_StandingTable_1
139547111000,127.3074,left,PepperShaker_StandingTable_1
139560499200,127.3209,left,PepperShaker_StandingTable_1
139574576900,127.3349,left,PepperShaker_StandingTable_1
139588484700,127.3488,left,PepperShaker_StandingTable_1
139602462300,127.3629,left,PepperShaker_StandingTable_1
139616986300,127.3772,left,PepperShaker_StandingTable_1
139630368400,127.3907,left,PepperShaker_StandingTable_1
139644098400,127.4046,left,PepperShaker_StandingTable_1
139660728300,127.4211,left,PepperShaker_StandingTable_1
139676457700,127.4367,left,PepperShaker_StandingTable_1
139692039200,127.4523,left,PepperShaker_StandingTable_1
139707306500,127.4676,left,PepperShaker_StandingTable_1
139722526500,127.4830,left,PepperShaker_StandingTable_1
139737243700,127.4975,left,PepperShaker_StandingTable_1
139752179500,127.5125,left,PepperShaker_StandingTable_1
139766798500,127.5273,left,PepperShaker_StandingTable_1
139781294400,127.5416,left,PepperShaker_StandingTable_1
139795973800,127.5562,left,PepperShaker_StandingTable_1
139809967900,127.5703,left,PepperShaker_StandingTable_1
139824059000,127.5846,left,PepperShaker_StandingTable_1
139838152600,127.5985,left,PepperShaker_StandingTable_1
139852305000,127.6125,left,PepperShaker_StandingTable_1
139866322700,127.6267,left,PepperShaker_StandingTable_1
139880108700,127.6404,left,PepperShaker_StandingTable_1
139894376800,127.6547,left,PepperShaker_StandingTable_1
139908176200,127.6684,left,PepperShaker_StandingTable_1
139921676800,127.6822,left,PepperShaker_StandingTable_1
139935725200,127.6961,left,PepperShaker_StandingTable_1
139949865500,127.7102,left,PepperShaker_StandingTable_1
139963566200,127.7240,left,PepperShaker_StandingTable_1
139977922300,127.7382,left,PepperShaker_StandingTable_1
139991891700,127.7522,left,PepperShaker_StandingTable_1
140005553500,127.7661,left,PepperShaker_StandingTable_1
140019580400,127.7798,left,PepperShaker_StandingTable_1
140033584500,127.7939,left,PepperShaker_StandingTable_1
140047302500,127.8077,left,PepperShaker_StandingTable_1
140060863800,127.8214,left,PepperShaker_StandingTable_1
140075360600,127.8356,left,PepperShaker_StandingTable_1
140089343500,127.8497,left,PepperShaker_StandingTable_1
