timeStampNs,gameTime,objectName,posX,posY,posZ,
4469975200,0.0000,StartButton,-1.2923,1.1394,-0.5229,
4483721900,0.0000,StartButton,-1.2923,1.1408,-0.5157,
4497910200,0.0000,StartButton,-1.2923,1.1403,-0.5070,
4511455900,0.0000,StartButton,-1.2923,1.1377,-0.4976,
4525487400,0.0000,StartBarrier,-1.2510,1.1112,-0.4895,
4539653600,0.0000,StartBarrier,-1.2510,1.1063,-0.4834,
4553457300,0.0000,StartBarrier,-1.2510,1.1003,-0.4782,
4567384200,0.0000,StartBarrier,-1.2510,1.0986,-0.4716,
4580747500,0.0000,StartBarrier,-1.2510,1.0961,-0.4677,
4594827900,0.0000,StartBarrier,-1.2510,1.0923,-0.4665,
4609356000,0.0000,StartBarrier,-1.2510,1.0907,-0.4661,
4623065700,0.0000,StartBarrier,-1.2510,1.1114,-0.4728,
4636951100,0.0000,StartBarrier,-1.2510,1.1111,-0.4783,
4650582100,0.0000,StartBarrier,-1.2510,1.1074,-0.4813,
4664312400,0.0000,StartBarrier,-1.2510,1.1022,-0.4844,
4678841100,0.0000,StartBarrier,-1.2510,1.0982,-0.4873,
4692605200,0.0000,StartBarrier,-1.2510,1.0862,-0.4899,
4706121200,0.0000,StartBarrier,-1.2510,1.0720,-0.4263,
4720618400,0.0000,StartBarrier,-1.2510,1.0565,-0.4230,
4734547500,0.0000,StartBarrier,-1.2510,1.0289,-0.4176,
4748582500,0.0000,StartBarrier,-1.2510,0.7939,-0.3386,
4762358400,0.0000,StartBarrier,-1.2510,0.7651,-0.3344,
4776287700,0.0000,StartBarrier,-1.2510,0.2715,-0.2520,
4790374600,0.0000,StartBarrier,-1.2510,0.2521,-0.2554,
4804198400,0.0000,Floor_Entrance,-1.4116,0.0574,-0.3147,
4818036300,0.0000,Floor_Entrance,-1.4059,0.0574,-0.3161,
4831962300,0.0000,Floor_Entrance,-1.3883,0.0574,-0.3110,
4845717800,0.0000,Floor_Entrance,-1.5368,0.0574,-0.3175,
4859879600,0.0000,Floor_Entrance,-1.5080,0.0574,-0.3094,
4874148300,0.0000,Floor_Entrance,-1.4844,0.0574,-0.3140,
4887607500,0.0000,Floor_Entrance,-1.4619,0.0574,-0.3173,
4901526000,0.0000,Floor_Entrance,-1.4407,0.0574,-0.3262,
4916031000,0.0000,Floor_Entrance,-1.3946,0.0574,-0.3436,
4929570800,0.0000,Floor_Entrance,-1.3716,0.0574,-0.3551,
4943288600,0.0000,Floor_Entrance,-1.3358,0.0574,-0.3626,
4957514600,0.0000,Floor_Entrance,-1.2987,0.0574,-0.3669,
4971296100,0.0000,StartBarrier,-1.2510,0.0827,-0.3701,
4984918300,0.0000,StartBarrier,-1.2510,0.1154,-0.3781,
4999063600,0.0000,StartBarrier,-1.2510,0.1284,-0.3874,
5013033700,0.0000,StartBarrier,-1.2510,0.3532,-0.4533,
5026818600,0.0000,StartBarrier,-1.2510,0.3393,-0.4585,
5040607300,0.0000,Collider,-1.9142,1.4203,-0.5240,
5054463500,0.0000,Collider,-1.9120,1.4176,-0.5222,
5068613500,0.0000,Collider,-1.9068,1.4148,-0.5196,
5082143000,0.0000,StartButton,-1.2923,1.2176,-0.5767,
5096503900,0.0000,StartButton,-1.2923,1.2233,-0.5736,
5110405000,0.0000,StartButton,-1.2923,1.2366,-0.5715,
5124179400,0.0000,StartButton,-1.2923,1.2522,-0.5685,
5138326300,0.0000,StartButton,-1.2923,1.2618,-0.5597,
5152050100,0.0000,StartButton,-1.2923,1.2656,-0.5563,
5165607800,0.0000,StartButton,-1.2923,1.2606,-0.5539,
5180206000,0.0000,StartButton,-1.2923,1.2400,-0.5505,
5194027500,0.0000,StartButton,-1.2923,1.2274,-0.5492,
5207744800,0.0000,StartButton,-1.2923,1.2135,-0.5417,
5221708500,0.0000,StartButton,-1.2923,1.2126,-0.5431,
5235551100,0.0000,StartButton,-1.2923,1.2129,-0.5341,
5249237700,0.0000,StartButton,-1.2923,1.2224,-0.5342,
5263015600,0.0000,StartButton,-1.2923,1.2314,-0.5327,
5277104700,0.0000,StartButton,-1.2923,1.2397,-0.5314,
5291137200,0.0000,StartButton,-1.2923,1.2426,-0.5318,
5305058100,0.0000,StartButton,-1.2923,1.2433,-0.5293,
5318928600,0.0000,StartButton,-1.2923,1.2400,-0.5307,
5332761900,0.0000,StartButton,-1.2923,1.2357,-0.5313,
5346713700,0.0000,StartButton,-1.2923,1.2328,-0.5266,
5360687900,0.0000,StartButton,-1.2923,1.2265,-0.5278,
5374918900,0.0000,StartButton,-1.2923,1.2236,-0.5261,
5388829400,0.0000,StartButton,-1.2923,1.2237,-0.5264,
5402711900,0.0000,StartButton,-1.2923,1.2303,-0.5272,
5416552200,0.0000,StartButton,-1.2923,1.2346,-0.5277,
5430347300,0.0000,StartButton,-1.2923,1.2487,-0.5283,
5444813800,0.0000,StartButton,-1.2923,1.2657,-0.5240,
5458876800,0.0000,StartButton,-1.2923,1.2772,-0.5212,
5472009900,0.0000,StartButton,-1.2923,1.2877,-0.5099,
5486170000,0.0000,StartButton,-1.2923,1.2894,-0.5072,
5499989500,0.0000,StartButton,-1.2923,1.2906,-0.5035,
5514769100,0.0000,StartButton,-1.2923,1.2919,-0.5019,
5527828700,0.0000,StartButton,-1.2923,1.2958,-0.4981,
5541843400,0.0000,StartButton,-1.2923,1.2808,-0.4908,
5555716600,0.0000,StartButton,-1.2923,1.2829,-0.4906,
5569666500,0.0000,StartButton,-1.2923,1.2841,-0.4894,
5583208500,0.0000,StartButton,-1.2923,1.2795,-0.4852,
5597474200,0.0000,StartButton,-1.2923,1.2798,-0.4841,
5611418100,0.0000,StartButton,-1.2923,1.2809,-0.4803,
5624965000,0.0000,StartButton,-1.2923,1.2817,-0.4751,
5639327400,0.0000,StartButton,-1.2923,1.2831,-0.4607,
5652938500,0.0000,StartButton,-1.2923,1.2932,-0.4529,
5667103600,0.0000,StartButton,-1.2743,1.3053,-0.4418,
5680834400,0.0000,StartBarrier,-1.2510,1.3092,-0.4323,
5694915800,0.0000,StartBarrier,-1.2510,1.3172,-0.4239,
5708861900,0.0000,StartBarrier,-1.2510,1.3183,-0.4199,
5722411400,0.0000,StartBarrier,-1.2510,1.3222,-0.4193,
5736864300,0.0000,StartBarrier,-1.2510,1.3312,-0.4224,
5750559400,0.0000,StartBarrier,-1.2510,1.3410,-0.4262,
5764514600,0.0000,StartBarrier,-1.2510,1.3502,-0.4317,
5778829000,0.0000,StartBarrier,-1.2510,1.3477,-0.4375,
5792281800,0.0000,StartBarrier,-1.2510,1.3532,-0.4503,
5806323500,0.0000,StartBarrier,-1.2510,1.3468,-0.4587,
5820300300,0.0000,StartBarrier,-1.2510,1.3405,-0.4667,
5834328000,0.0000,StartBarrier,-1.2510,1.3309,-0.4728,
5848149000,0.0000,StartBarrier,-1.2510,1.3113,-0.4794,
5861723900,0.0000,StartBarrier,-1.2510,1.3033,-0.4847,
5875692800,0.0000,StartButton,-1.2830,1.3053,-0.4809,
5889365600,0.0000,StartButton,-1.2923,1.2980,-0.4843,
5903319800,0.0000,StartButton,-1.2923,1.2849,-0.4876,
5917353300,0.0000,StartButton,-1.2923,1.2638,-0.4850,
5931306300,0.0000,StartButton,-1.2923,1.2508,-0.4875,
5945189100,0.0000,StartButton,-1.2923,1.2405,-0.4867,
5958957200,0.0000,StartButton,-1.2923,1.2401,-0.4841,
5972994900,0.0000,StartButton,-1.2923,1.2568,-0.4756,
5987072500,0.0000,StartButton,-1.2923,1.2807,-0.4678,
6000887900,0.0000,StartButton,-1.2796,1.3053,-0.4599,
6015078600,0.0000,StartBarrier,-1.2510,1.3259,-0.4430,
6028851700,0.0000,StartBarrier,-1.2510,1.3434,-0.4339,
6042518100,0.0000,StartBarrier,-1.2510,1.3487,-0.4185,
6056656300,0.0000,StartBarrier,-1.2510,1.3473,-0.4107,
6070672800,0.0000,StartBarrier,-1.2510,1.3411,-0.4033,
6084527300,0.0000,StartBarrier,-1.2510,1.3318,-0.3983,
6098302900,0.0000,StartBarrier,-1.2510,1.3276,-0.3946,
6112524100,0.0000,StartBarrier,-1.2510,1.3275,-0.3912,
6126211900,0.0000,StartBarrier,-1.2510,1.3304,-0.3866,
6140333300,0.0000,StartBarrier,-1.2510,1.3208,-0.3948,
6154238500,0.0000,StartBarrier,-1.2510,1.3101,-0.3922,
6168062000,0.0000,StartButton,-1.2817,1.3053,-0.3929,
6182514200,0.0000,StartButton,-1.2923,1.2688,-0.4568,
6195788600,0.0000,StartButton,-1.2923,1.2617,-0.4557,
6209668600,0.0000,StartButton,-1.2923,1.2550,-0.4702,
6224016300,0.0000,StartButton,-1.2923,1.2749,-0.4725,
6237698900,0.0000,StartButton,-1.2923,1.2972,-0.4829,
6251742700,0.0000,StartButton,-1.2808,1.3053,-0.4883,
6265312300,0.0000,StartButton,-1.2780,1.3053,-0.4934,
6279078600,0.0000,StartButton,-1.2893,1.3053,-0.5059,
6293146000,0.0000,StartButton,-1.2891,1.3053,-0.5115,
6307229400,0.0000,StartButton,-1.2748,1.3053,-0.5246,
6321118100,0.0000,StartBarrier,-1.2510,1.3064,-0.5315,
6335033100,0.0000,StartBarrier,-1.2510,1.3150,-0.5379,
6349279600,0.0000,StartBarrier,-1.2510,1.3123,-0.5436,
6362743600,0.0000,StartBarrier,-1.2510,1.2990,-0.5524,
6376891400,0.0000,Collider,-1.5056,1.4197,-0.5378,
6391000000,0.0000,Collider,-1.5267,1.4167,-0.5422,
6404664400,0.0000,Collider,-1.5361,1.4099,-0.5465,
6419089700,0.0000,Collider,-1.5391,1.4083,-0.5478,
6432502300,0.0000,Collider,-1.5477,1.3934,-0.5551,
6446324500,0.0000,Collider,-1.5485,1.3910,-0.5572,
6460539500,0.0000,Collider,-1.5478,1.3902,-0.5582,
6474021500,0.0000,Collider,-1.5454,1.3981,-0.5550,
6488009700,0.0000,Collider,-1.5427,1.4036,-0.5531,
6501973400,0.0000,Collider,-1.5391,1.4084,-0.5506,
6516198900,0.0000,Collider,-1.5231,1.4144,-0.5458,
6529690200,0.0000,Collider,-1.5179,1.4136,-0.5429,
6543830400,0.0000,Collider,-1.5106,1.4146,-0.5397,
6557880000,0.0000,Collider,-1.5121,1.4088,-0.5374,
6571487000,0.0000,Collider,-1.5165,1.4053,-0.5357,
6585965400,0.0000,Collider,-1.5243,1.4008,-0.5345,
6599760900,0.0000,Collider,-1.5256,1.3985,-0.5330,
6613584700,0.0000,Collider,-1.5427,1.3791,-0.5506,
6627685700,0.0000,Collider,-1.5429,1.3795,-0.5493,
6641035300,0.0000,Collider,-1.5444,1.3757,-0.5508,
6655360400,0.0000,Collider,-1.5453,1.3775,-0.5509,
6668981800,0.0000,Collider,-1.5437,1.3807,-0.5521,
6683315500,0.0000,Collider,-1.5446,1.3832,-0.5584,
6697177900,0.0000,Collider,-1.5445,1.3844,-0.5590,
6711595000,0.0000,Collider,-1.5440,1.3908,-0.5636,
6724824400,0.0000,Collider,-1.5460,1.3870,-0.5656,
6739127700,0.0000,Collider,-1.5481,1.3826,-0.5669,
6752893600,0.0000,Collider,-1.5497,1.3758,-0.5683,
6766618600,0.0000,Collider,-1.5503,1.3700,-0.5688,
6780724000,0.0000,Collider,-1.5516,1.3667,-0.5693,
6794475200,0.0000,Collider,-1.5518,1.3660,-0.5681,
6808264200,0.0000,Collider,-1.5516,1.3659,-0.5642,
6822091300,0.0000,Collider,-1.5512,1.3629,-0.5627,
6836358800,0.0000,Collider,-1.5524,1.3581,-0.5608,
6850544700,0.0000,Collider,-1.5532,1.3533,-0.5591,
6864239500,0.0000,Collider,-1.5541,1.3486,-0.5575,
6878123600,0.0000,Collider,-1.5454,1.3441,-0.5189,
6892039000,0.0000,Collider,-1.5448,1.3468,-0.5180,
6905831000,0.0000,Collider,-1.5429,1.3492,-0.5160,
6919669600,0.0000,Collider,-1.5415,1.3516,-0.5151,
6933877800,0.0000,Collider,-1.5393,1.3521,-0.5136,
