timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2240073400,0.0000,-2.4239,1.7356,-0.4608,0.9108,86.6339,358.0622,
2253494800,0.0000,-2.4239,1.7361,-0.4609,0.5356,86.5319,358.1815,
2267072100,0.0000,-2.4238,1.7367,-0.4610,0.2368,86.4810,358.2180,
2281068900,0.0000,-2.4238,1.7373,-0.4611,359.9263,86.4053,358.2573,
2294809500,0.0000,-2.4238,1.7379,-0.4612,359.6537,86.4130,358.1009,
2308961200,0.0000,-2.4234,1.7396,-0.4613,359.2352,86.4880,357.9036,
2322799700,0.0000,-2.4237,1.7399,-0.4612,358.9072,86.4568,357.8748,
2336938600,0.0000,-2.4233,1.7396,-0.4615,358.7615,86.4497,357.9583,
2351034300,0.0000,-2.4237,1.7393,-0.4618,358.6405,86.4090,358.1182,
2365151100,0.0000,-2.4239,1.7398,-0.4620,358.5943,86.4290,358.2113,
2379181000,0.0000,-2.4238,1.7413,-0.4623,358.1263,86.4654,358.2148,
2394466800,0.0000,-2.4238,1.7422,-0.4620,357.6098,86.5574,358.1573,
2408752300,0.0000,-2.4242,1.7425,-0.4623,357.2218,86.5404,358.1501,
2420924400,0.0000,-2.4245,1.7421,-0.4625,356.9817,86.5351,358.2474,
2434492900,0.0000,-2.4248,1.7415,-0.4628,356.9970,86.4939,358.3875,
2447957800,0.0000,-2.4253,1.7414,-0.4629,357.0990,86.4681,358.4897,
2462104000,0.0000,-2.4253,1.7413,-0.4631,357.2180,86.4683,358.4886,
2475846300,0.0000,-2.4257,1.7412,-0.4634,357.4191,86.4570,358.4902,
2490246500,0.0000,-2.4255,1.7413,-0.4634,357.5112,86.4605,358.4470,
2503736000,0.0000,-2.4255,1.7421,-0.4634,357.4643,86.4093,358.4583,
2518458200,0.0000,-2.4256,1.7427,-0.4636,357.2710,86.3448,358.5060,
2531953700,0.0000,-2.4254,1.7429,-0.4637,357.0579,86.2422,358.4977,
2546298000,0.0000,-2.4253,1.7425,-0.4640,356.9327,86.1687,358.4411,
2559718100,0.0000,-2.4257,1.7430,-0.4640,357.0153,86.1647,358.4060,
2573783800,0.0000,-2.4257,1.7428,-0.4642,357.1866,86.0830,358.4001,
2587750300,0.0000,-2.4258,1.7424,-0.4646,357.4152,86.0596,358.3885,
2601880100,0.0000,-2.4258,1.7422,-0.4650,357.4492,85.9898,358.3475,
2615890200,0.0000,-2.4257,1.7420,-0.4655,357.4148,86.0546,358.2497,
2629545200,0.0000,-2.4256,1.7421,-0.4658,357.3083,86.0601,358.1830,
2643613300,0.0000,-2.4255,1.7423,-0.4661,357.2162,86.0591,358.1353,
2657607300,0.0000,-2.4254,1.7423,-0.4663,357.1661,86.1246,358.1118,
2672267000,0.0000,-2.4252,1.7424,-0.4666,357.1332,86.1644,358.0954,
2685807700,0.0000,-2.4250,1.7423,-0.4669,357.2137,86.2226,358.1101,
2699439700,0.0000,-2.4247,1.7422,-0.4671,357.3751,86.2665,358.0459,
2713449300,0.0000,-2.4245,1.7420,-0.4672,357.5853,86.3365,357.9935,
2727651300,0.0000,-2.4243,1.7416,-0.4674,357.7747,86.4354,357.9252,
2741482100,0.0000,-2.4241,1.7412,-0.4678,358.0880,86.5565,357.9079,
2755223200,0.0000,-2.4240,1.7409,-0.4680,358.2577,86.6682,357.8536,
2769569200,0.0000,-2.4239,1.7406,-0.4682,358.3957,86.7642,357.7897,
2783162700,0.0000,-2.4238,1.7404,-0.4684,358.4413,86.8737,357.7815,
2797176400,0.0000,-2.4236,1.7403,-0.4687,358.4594,86.9830,357.8259,
2811386100,0.0000,-2.4235,1.7403,-0.4690,358.4567,87.0207,357.8697,
2825300300,0.0000,-2.4234,1.7402,-0.4691,358.5207,87.1188,357.7708,
2839086400,0.0000,-2.4232,1.7400,-0.4692,358.6129,87.1539,357.6928,
2853284200,0.0000,-2.4232,1.7398,-0.4692,358.7762,87.1851,357.6418,
2866670200,0.0000,-2.4231,1.7395,-0.4692,359.0135,87.1404,357.5643,
2880953000,0.0000,-2.4231,1.7392,-0.4692,359.1255,87.1348,357.5598,
2894769200,0.0000,-2.4229,1.7390,-0.4691,359.2929,87.0923,357.4877,
2908729300,0.0000,-2.4229,1.7386,-0.4690,359.5033,87.0969,357.4342,
2922630900,0.0000,-2.4228,1.7382,-0.4688,359.6960,87.1377,357.3349,
2937099700,0.0000,-2.4228,1.7379,-0.4687,359.9154,87.1304,357.3445,
2950943100,0.0000,-2.4228,1.7375,-0.4685,0.1744,87.1650,357.2956,
2964767900,0.0000,-2.4229,1.7370,-0.4683,0.5165,87.1670,357.3597,
2978860400,0.0000,-2.4229,1.7363,-0.4682,0.9225,87.1717,357.4711,
2993029900,0.0000,-2.4230,1.7350,-0.4679,1.5774,87.1823,357.5385,
3006963900,0.0000,-2.4234,1.7323,-0.4672,2.1861,87.2649,357.5486,
3020935300,0.0000,-2.4232,1.7315,-0.4672,2.7279,87.2596,357.5389,
3035946300,0.0000,-2.4233,1.7295,-0.4667,3.6513,87.3959,357.3387,
3048987100,0.0000,-2.4232,1.7278,-0.4665,4.4938,87.4366,357.2842,
3062596000,0.0000,-2.4229,1.7252,-0.4660,5.8033,87.4732,357.4241,
3076258200,0.0000,-2.4225,1.7226,-0.4659,6.9963,87.4032,357.5206,
3090024800,0.0000,-2.4221,1.7195,-0.4655,8.3132,87.3690,357.5933,
3104112100,0.0000,-2.4229,1.7154,-0.4650,10.2091,87.3891,357.5787,
3117962500,0.0000,-2.4237,1.7109,-0.4646,12.3582,87.4661,357.6507,
3132226000,0.0000,-2.4243,1.7085,-0.4642,14.4303,87.4946,357.5737,
3145725400,0.0000,-2.4241,1.7080,-0.4637,15.4267,87.5195,357.5540,
3160196400,0.0000,-2.4243,1.7091,-0.4631,16.1817,87.6434,357.2499,
3173880700,0.0000,-2.4252,1.7100,-0.4626,16.7395,87.8133,357.1310,
3188025400,0.0000,-2.4269,1.7077,-0.4629,17.5467,87.8182,357.2299,
3201505600,0.0000,-2.4287,1.7040,-0.4627,18.6892,87.9427,357.3446,
3215674800,0.0000,-2.4305,1.7016,-0.4627,20.0515,88.0824,357.4086,
3229577200,0.0000,-2.4301,1.7031,-0.4626,20.6132,88.2937,357.3730,
3243049000,0.0000,-2.4286,1.7064,-0.4621,20.2332,88.4921,357.3358,
3257381800,0.0000,-2.4264,1.7078,-0.4620,19.4080,88.5260,357.4632,
3271593900,0.0000,-2.4243,1.7086,-0.4615,18.3421,88.5189,357.6942,
3285585200,0.0000,-2.4236,1.7079,-0.4617,17.6585,88.4318,357.7030,
3299450400,0.0000,-2.4243,1.7073,-0.4622,17.3972,88.5128,357.7953,
3313660400,0.0000,-2.4255,1.7064,-0.4625,17.4347,88.5840,357.7233,
3327124500,0.0000,-2.4267,1.7051,-0.4627,17.7338,88.7962,357.5023,
3340911800,0.0000,-2.4269,1.7041,-0.4636,18.1016,88.8250,357.4773,
3355013300,0.0000,-2.4268,1.7029,-0.4644,18.6023,88.8592,357.5970,
3369163000,0.0000,-2.4270,1.7017,-0.4644,19.1123,88.9230,357.6732,
3387785400,0.0000,-2.4280,1.6992,-0.4651,19.8386,88.9955,357.6473,
3398674700,0.0000,-2.4298,1.6977,-0.4657,20.8664,89.2327,357.3563,
3418612500,0.0000,-2.4305,1.6989,-0.4667,21.1553,89.3957,357.2058,
3438848200,0.0000,-2.4303,1.7028,-0.4679,20.5341,89.7269,357.1648,
3452398400,0.0000,-2.4306,1.7030,-0.4680,20.1269,89.8048,357.1605,
3466326900,0.0000,-2.4310,1.7020,-0.4681,19.7597,89.8401,356.8994,
3480851900,0.0000,-2.4323,1.7009,-0.4683,19.7314,89.9189,356.7416,
3495224700,0.0000,-2.4333,1.6994,-0.4687,19.8450,89.8589,356.6685,
3508947100,0.0000,-2.4349,1.6988,-0.4690,20.2903,89.6822,356.7131,
3523675300,0.0000,-2.4361,1.6985,-0.4693,20.9008,89.5364,356.8436,
3536263000,0.0000,-2.4371,1.6972,-0.4688,21.5278,89.4151,356.5342,
3549775000,0.0000,-2.4378,1.6956,-0.4687,22.2041,89.3870,356.0905,
3563608900,0.0000,-2.4383,1.6943,-0.4688,22.6559,89.5435,355.8372,
3577811300,0.0000,-2.4387,1.6944,-0.4697,22.9729,89.6606,355.9482,
3591646800,0.0000,-2.4377,1.6969,-0.4707,22.7116,89.9156,356.5221,
3605818800,0.0000,-2.4371,1.6999,-0.4704,21.9996,90.1787,357.0744,
3619906700,0.0000,-2.4367,1.7012,-0.4693,21.3063,90.2492,357.1936,
3633776600,0.0000,-2.4370,1.7009,-0.4684,20.6713,90.1509,356.9768,
3648049300,0.0000,-2.4373,1.7007,-0.4674,20.2835,89.8807,356.7471,
3661521600,0.0000,-2.4381,1.7014,-0.4661,20.1764,89.5037,356.4633,
3675457100,0.0000,-2.4384,1.7013,-0.4649,20.1534,89.1521,356.0620,
3689530500,0.0000,-2.4392,1.7010,-0.4638,20.1516,88.8813,355.8030,
3704742000,0.0000,-2.4394,1.7008,-0.4632,20.1970,88.5969,355.8091,
3717384300,0.0000,-2.4394,1.7011,-0.4620,20.2345,88.2962,355.8918,
3731964300,0.0000,-2.4393,1.7017,-0.4607,20.3226,88.0258,356.0028,
3745505200,0.0000,-2.4383,1.7022,-0.4590,20.3272,87.5992,355.9734,
3759729300,0.0000,-2.4371,1.7019,-0.4572,20.1375,87.1768,355.8428,
3773745500,0.0000,-2.4363,1.7022,-0.4565,19.9677,86.9493,355.8972,
3787494600,0.0000,-2.4346,1.7033,-0.4555,19.5618,86.5012,356.2869,
3801540300,0.0000,-2.4328,1.7048,-0.4548,18.9966,86.2742,356.6790,
3815592800,0.0000,-2.4315,1.7058,-0.4541,18.4660,86.1258,357.0236,
3829482300,0.0000,-2.4306,1.7056,-0.4527,18.0014,85.8391,357.2460,
3843252000,0.0000,-2.4297,1.7055,-0.4512,17.8531,85.3801,357.2639,
3856935300,0.0000,-2.4292,1.7044,-0.4497,17.8595,84.9504,357.2834,
3870952500,0.0000,-2.4289,1.7044,-0.4494,17.9996,84.6189,357.3835,
3884803100,0.0000,-2.4283,1.7042,-0.4490,18.3299,84.2681,357.7031,
3898949000,0.0000,-2.4272,1.7047,-0.4493,18.5700,84.0811,358.0361,
3913023200,0.0000,-2.4261,1.7044,-0.4487,18.6366,84.0574,358.2120,
3926501900,0.0000,-2.4248,1.7040,-0.4484,18.6529,83.9316,358.3001,
3941286300,0.0000,-2.4237,1.7040,-0.4478,18.6340,83.8539,358.2894,
3954602600,0.0000,-2.4221,1.7043,-0.4483,18.4653,83.5267,358.3723,
3968655000,0.0000,-2.4209,1.7044,-0.4486,18.3795,83.2457,358.4715,
3982082000,0.0000,-2.4200,1.7039,-0.4489,18.3370,83.1350,358.4650,
3996135600,0.0000,-2.4190,1.7037,-0.4497,18.4897,83.0973,358.2529,
4010227500,0.0000,-2.4179,1.7029,-0.4505,18.6953,83.1450,358.2159,
4023906300,0.0000,-2.4168,1.7022,-0.4519,19.0000,83.2909,358.2798,
4037922800,0.0000,-2.4160,1.7011,-0.4524,19.2998,83.4366,358.3628,
4051988100,0.0000,-2.4153,1.7003,-0.4534,19.7181,83.6098,358.3603,
4065531800,0.0000,-2.4146,1.6993,-0.4540,20.1872,83.6655,358.2333,
4079473000,0.0000,-2.4141,1.6982,-0.4551,20.6325,83.6679,358.0439,
4093573100,0.0000,-2.4132,1.6975,-0.4562,21.2352,83.7034,357.7171,
4107871600,0.0000,-2.4124,1.6972,-0.4575,21.5871,83.7217,357.4370,
4121146200,0.0000,-2.4118,1.6975,-0.4591,21.7007,83.8182,357.1894,
4135192300,0.0000,-2.4112,1.6981,-0.4613,21.6854,84.0171,357.0564,
4149217200,0.0000,-2.4109,1.6986,-0.4641,21.6305,84.4005,357.1355,
4163008600,0.0000,-2.4112,1.6983,-0.4663,21.6251,84.7813,357.3108,
4177312300,0.0000,-2.4115,1.6977,-0.4686,21.7134,85.1998,357.4774,
4191254200,0.0000,-2.4117,1.6974,-0.4704,21.8183,85.6315,357.4735,
4205247300,0.0000,-2.4113,1.6981,-0.4725,21.9453,86.2648,357.1213,
4218936500,0.0000,-2.4099,1.6990,-0.4740,21.8154,86.5401,356.7671,
4233132100,0.0000,-2.4092,1.6995,-0.4752,21.5883,86.8005,356.5023,
4246588800,0.0000,-2.4080,1.6996,-0.4764,21.3752,86.9508,356.2341,
4260975300,0.0000,-2.4075,1.6990,-0.4776,21.3466,87.2093,355.9733,
4274647000,0.0000,-2.4073,1.6981,-0.4792,21.5168,87.4838,355.8214,
4288789100,0.0000,-2.4072,1.6968,-0.4806,21.8002,87.7794,355.9138,
4303428500,0.0000,-2.4070,1.6965,-0.4818,22.1630,88.1141,356.0093,
4317089800,0.0000,-2.4057,1.6958,-0.4829,22.4817,88.4961,356.1142,
4330498000,0.0000,-2.4049,1.6957,-0.4838,22.6278,88.8371,356.2841,
4344420100,0.0000,-2.4041,1.6956,-0.4846,22.7856,89.0235,356.6064,
4358200400,0.0000,-2.4035,1.6947,-0.4853,23.0183,89.1216,356.8633,
4372127400,0.0000,-2.4031,1.6942,-0.4859,23.2221,89.0313,357.0762,
4386173200,0.0000,-2.4027,1.6941,-0.4865,23.4180,88.8897,357.0894,
4400311300,0.0000,-2.4022,1.6947,-0.4872,23.6449,88.7472,356.9043,
4414069300,0.0000,-2.4017,1.6947,-0.4875,23.7373,88.5582,356.6943,
4427856200,0.0000,-2.4009,1.6944,-0.4875,23.7557,88.4419,356.4048,
4441662400,0.0000,-2.4000,1.6944,-0.4878,23.7073,88.2124,356.0454,
4455865700,0.0000,-2.3992,1.6943,-0.4882,23.5960,87.9057,355.8993,
4469975200,0.0000,-2.3985,1.6948,-0.4889,23.5028,87.4584,356.0220,
4483721900,0.0000,-2.3979,1.6946,-0.4892,23.4474,87.0754,355.9623,
4497910200,0.0000,-2.3973,1.6947,-0.4892,23.4794,86.6309,355.8585,
4511455900,0.0000,-2.3975,1.6941,-0.4891,23.5440,86.1906,355.5732,
4525487400,0.0000,-2.3976,1.6936,-0.4896,23.7225,85.7014,355.1577,
4539653600,0.0000,-2.3975,1.6930,-0.4901,23.8715,85.3782,354.8613,
4553457300,0.0000,-2.3975,1.6924,-0.4907,24.0747,85.0864,354.7023,
4567384200,0.0000,-2.3971,1.6919,-0.4919,24.2461,84.6638,354.6932,
4580747500,0.0000,-2.3970,1.6916,-0.4927,24.3344,84.4262,354.6775,
4594827900,0.0000,-2.3965,1.6914,-0.4936,24.4807,84.3194,354.6024,
4609356000,0.0000,-2.3965,1.6911,-0.4942,24.5280,84.2652,354.5672,
4623065700,0.0000,-2.3956,1.6906,-0.4960,24.7225,84.3353,354.5784,
4636951100,0.0000,-2.3949,1.6897,-0.4975,24.8021,84.4236,354.7405,
4650582100,0.0000,-2.3944,1.6886,-0.4986,24.9307,84.5074,354.8615,
4664312400,0.0000,-2.3935,1.6878,-0.4997,25.1215,84.5962,354.8438,
4678841100,0.0000,-2.3927,1.6872,-0.5008,25.3882,84.6693,354.8632,
4692605200,0.0000,-2.3918,1.6855,-0.5024,25.8288,84.6896,355.0235,
4706121200,0.0000,-2.3907,1.6834,-0.5037,26.4503,84.6121,355.2441,
4720618400,0.0000,-2.3901,1.6815,-0.5049,26.9875,84.3640,355.3564,
4734547500,0.0000,-2.3900,1.6793,-0.5058,27.9551,84.0175,355.4615,
4748582500,0.0000,-2.3899,1.6773,-0.5070,28.8343,83.6277,355.3285,
4762358400,0.0000,-2.3897,1.6756,-0.5085,29.6608,83.3762,355.2075,
4776287700,0.0000,-2.3890,1.6746,-0.5107,30.2143,83.3387,355.2585,
4790374600,0.0000,-2.3874,1.6747,-0.5133,30.6343,83.3400,355.3715,
4804198400,0.0000,-2.3860,1.6755,-0.5156,30.7427,83.3877,355.6151,
4818036300,0.0000,-2.3842,1.6770,-0.5174,30.6574,83.3146,355.7046,
4831962300,0.0000,-2.3826,1.6776,-0.5190,30.2407,83.1653,355.5832,
4845717800,0.0000,-2.3811,1.6784,-0.5208,29.7715,83.0100,355.2199,
4859879600,0.0000,-2.3797,1.6790,-0.5231,29.0272,83.0876,354.7747,
4874148300,0.0000,-2.3784,1.6801,-0.5253,28.4714,83.4107,354.4137,
4887607500,0.0000,-2.3771,1.6808,-0.5277,27.9607,83.9120,354.1610,
4901526000,0.0000,-2.3759,1.6804,-0.5300,27.4921,84.6260,354.0029,
4916031000,0.0000,-2.3748,1.6805,-0.5318,27.0506,85.3270,353.9351,
4929570800,0.0000,-2.3730,1.6818,-0.5328,26.6073,85.8772,354.0373,
4943288600,0.0000,-2.3707,1.6841,-0.5333,26.2029,86.2685,354.1384,
4957514600,0.0000,-2.3674,1.6861,-0.5334,25.4547,86.7412,354.0316,
4971296100,0.0000,-2.3649,1.6870,-0.5336,24.6149,87.2271,353.7750,
4984918300,0.0000,-2.3637,1.6873,-0.5338,24.1216,87.6005,353.7351,
4999063600,0.0000,-2.3628,1.6875,-0.5342,23.9519,88.0328,353.7334,
5013033700,0.0000,-2.3620,1.6874,-0.5337,24.0518,88.3242,353.8165,
5026818600,0.0000,-2.3608,1.6870,-0.5333,24.3704,88.5281,353.9428,
5040607300,0.0000,-2.3587,1.6866,-0.5321,24.7218,88.6859,354.0922,
5054463500,0.0000,-2.3561,1.6865,-0.5312,24.9878,88.5383,354.1928,
5068613500,0.0000,-2.3529,1.6861,-0.5302,25.0970,88.3237,354.1743,
5082143000,0.0000,-2.3498,1.6850,-0.5286,25.0345,88.1648,354.1467,
5096503900,0.0000,-2.3460,1.6847,-0.5278,24.8322,88.0655,354.0444,
5110405000,0.0000,-2.3421,1.6846,-0.5268,24.3891,88.0397,354.1124,
5124179400,0.0000,-2.3370,1.6849,-0.5262,23.7971,87.9671,354.3553,
5138326300,0.0000,-2.3339,1.6845,-0.5255,23.4378,87.9155,354.7039,
5152050100,0.0000,-2.3296,1.6831,-0.5247,23.3020,87.8077,355.1507,
5165607800,0.0000,-2.3268,1.6811,-0.5232,23.5210,87.7573,355.3920,
5180206000,0.0000,-2.3241,1.6795,-0.5223,23.9032,87.7294,355.3181,
5194027500,0.0000,-2.3198,1.6779,-0.5207,24.4952,87.7327,355.0421,
5207744800,0.0000,-2.3165,1.6771,-0.5197,24.7697,87.8025,354.9042,
5221708500,0.0000,-2.3111,1.6774,-0.5187,24.9496,87.9335,354.8819,
5235551100,0.0000,-2.3048,1.6778,-0.5168,24.8470,88.0988,354.9182,
5249237700,0.0000,-2.2998,1.6789,-0.5155,24.6713,88.2055,354.9029,
5263015600,0.0000,-2.2941,1.6793,-0.5134,24.3211,88.2811,354.7563,
5277104700,0.0000,-2.2875,1.6783,-0.5101,23.9056,88.4478,354.3936,
5291137200,0.0000,-2.2824,1.6765,-0.5076,23.7705,88.6392,354.1241,
5305058100,0.0000,-2.2776,1.6737,-0.5044,23.7670,88.9549,354.1074,
5318928600,0.0000,-2.2731,1.6705,-0.5017,23.8786,89.2082,354.3816,
5332761900,0.0000,-2.2691,1.6683,-0.4991,24.0795,89.4039,354.7371,
5346713700,0.0000,-2.2640,1.6673,-0.4961,24.4308,89.7002,355.3063,
5360687900,0.0000,-2.2595,1.6667,-0.4934,24.7320,89.9068,355.9052,
5374918900,0.0000,-2.2533,1.6661,-0.4897,25.1130,90.1797,356.8633,
5388829400,0.0000,-2.2465,1.6657,-0.4854,25.2718,90.4866,357.8065,
5402711900,0.0000,-2.2401,1.6652,-0.4818,25.0747,90.7968,358.4406,
5416552200,0.0000,-2.2325,1.6649,-0.4776,24.6374,91.1377,359.0288,
5430347300,0.0000,-2.2257,1.6650,-0.4744,24.0901,91.4322,359.4381,
5444813800,0.0000,-2.2187,1.6647,-0.4707,23.4734,91.6113,359.7850,
5458876800,0.0000,-2.2112,1.6637,-0.4668,22.8839,91.7423,0.1545,
5472009900,0.0000,-2.2045,1.6619,-0.4629,22.5643,91.8060,0.4475,
5486170000,0.0000,-2.1996,1.6602,-0.4598,22.4882,91.8679,0.6334,
5499989500,0.0000,-2.1925,1.6597,-0.4559,22.5556,91.9138,0.8741,
5514769100,0.0000,-2.1885,1.6604,-0.4539,22.6159,91.9627,0.9553,
5527828700,0.0000,-2.1779,1.6639,-0.4489,22.8316,92.1488,1.2127,
5541843400,0.0000,-2.1712,1.6652,-0.4457,23.0414,92.2588,1.4333,
5555716600,0.0000,-2.1630,1.6670,-0.4418,23.2122,92.5365,1.6755,
5569666500,0.0000,-2.1577,1.6682,-0.4393,23.3462,92.6584,1.7896,
5583208500,0.0000,-2.1486,1.6724,-0.4352,23.6988,92.9644,2.2950,
5597474200,0.0000,-2.1406,1.6795,-0.4316,24.2762,93.1664,2.7426,
5611418100,0.0000,-2.1329,1.6857,-0.4282,24.6702,93.3190,3.1944,
5624965000,0.0000,-2.1285,1.6857,-0.4252,24.7483,93.1947,3.5379,
5639327400,0.0000,-2.1245,1.6850,-0.4227,24.7243,93.0088,3.8723,
5652938500,0.0000,-2.1174,1.6868,-0.4197,24.4501,92.6167,4.1942,
5667103600,0.0000,-2.1089,1.6915,-0.4165,23.7878,92.0309,4.1998,
5680834400,0.0000,-2.1041,1.6937,-0.4142,23.2400,91.6436,3.8555,
5694915800,0.0000,-2.0990,1.6953,-0.4122,22.9929,91.2281,3.2302,
