timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2985833400,0.0000,-2.2281,1.6266,-0.3712,357.2083,84.9437,0.6108,
2999616100,0.0000,-2.2285,1.6276,-0.3703,356.5086,84.0790,0.5406,
3014260900,0.0000,-2.2290,1.6284,-0.3695,355.8851,83.3051,0.3521,
3027948600,0.0000,-2.2294,1.6291,-0.3688,355.3624,82.6017,0.0407,
3041501300,0.0000,-2.2299,1.6298,-0.3683,354.8394,81.9706,359.7363,
3055551000,0.0000,-2.2302,1.6307,-0.3678,354.4204,81.4176,359.4670,
3069413400,0.0000,-2.2304,1.6315,-0.3674,354.0188,80.8629,359.2645,
3083538000,0.0000,-2.2308,1.6323,-0.3670,353.6230,80.3447,359.1181,
3097469400,0.0000,-2.2313,1.6329,-0.3667,353.3187,79.8622,358.8952,
3111099100,0.0000,-2.2317,1.6333,-0.3664,353.0798,79.5053,358.6882,
3124919200,0.0000,-2.2322,1.6335,-0.3663,352.9326,79.1946,358.4437,
3139020400,0.0000,-2.2326,1.6336,-0.3663,352.8895,78.9816,358.2185,
3152162600,0.0000,-2.2330,1.6338,-0.3664,352.8731,78.8058,358.0745,
3166459900,0.0000,-2.2332,1.6339,-0.3665,352.8771,78.7108,357.9698,
3180058900,0.0000,-2.2334,1.6342,-0.3664,352.8466,78.6444,357.8963,
3193719900,0.0000,-2.2336,1.6345,-0.3664,352.7448,78.5371,357.8063,
3208109200,0.0000,-2.2338,1.6347,-0.3666,352.7031,78.4821,357.7508,
3221704200,0.0000,-2.2341,1.6346,-0.3669,352.7005,78.4459,357.8277,
3235920300,0.0000,-2.2343,1.6347,-0.3674,352.7630,78.4309,357.9192,
3249435600,0.0000,-2.2345,1.6348,-0.3679,352.8551,78.4883,357.9454,
3263960000,0.0000,-2.2350,1.6346,-0.3683,353.0358,78.6715,357.7477,
3278052900,0.0000,-2.2355,1.6344,-0.3688,353.2150,78.8735,357.4720,
3291718700,0.0000,-2.2359,1.6343,-0.3694,353.3889,79.0339,357.3536,
3305964600,0.0000,-2.2363,1.6344,-0.3701,353.5255,79.2095,357.3287,
3319849400,0.0000,-2.2365,1.6346,-0.3707,353.5660,79.4564,357.2356,
3333659100,0.0000,-2.2367,1.6348,-0.3713,353.5268,79.6990,357.0810,
3347397400,0.0000,-2.2368,1.6350,-0.3719,353.4176,79.9698,356.9179,
3361869200,0.0000,-2.2369,1.6351,-0.3723,353.1758,80.2892,356.7142,
3375670800,0.0000,-2.2373,1.6351,-0.3726,352.9626,80.6810,356.3715,
3389460700,0.0000,-2.2375,1.6350,-0.3729,352.7222,81.0927,356.0381,
3403821300,0.0000,-2.2379,1.6351,-0.3736,352.5051,81.4622,355.8970,
3417854500,0.0000,-2.2382,1.6354,-0.3744,352.2913,81.8428,355.8246,
3431625400,0.0000,-2.2382,1.6360,-0.3753,352.0245,82.1176,355.9654,
3445452600,0.0000,-2.2385,1.6365,-0.3759,351.8330,82.3826,356.0607,
3458934100,0.0000,-2.2388,1.6367,-0.3764,351.7472,82.6301,356.0315,
3473409800,0.0000,-2.2390,1.6366,-0.3770,351.7237,82.8891,355.9648,
3487165300,0.0000,-2.2391,1.6367,-0.3778,351.6934,83.1370,355.8973,
3501367900,0.0000,-2.2391,1.6370,-0.3786,351.6612,83.4567,355.8340,
3515070400,0.0000,-2.2390,1.6374,-0.3794,351.5372,83.7518,355.8270,
3529122600,0.0000,-2.2387,1.6377,-0.3800,351.4124,84.0777,355.7778,
3543108600,0.0000,-2.2386,1.6378,-0.3807,351.2873,84.3352,355.7740,
3557087800,0.0000,-2.2383,1.6380,-0.3814,351.2297,84.5532,355.8372,
3571095000,0.0000,-2.2381,1.6381,-0.3819,351.1966,84.7850,355.8579,
3584996600,0.0000,-2.2377,1.6383,-0.3826,351.1645,85.0315,355.8406,
3598974600,0.0000,-2.2374,1.6385,-0.3833,351.1186,85.2806,355.8477,
3613554500,0.0000,-2.2369,1.6388,-0.3838,351.0860,85.5807,355.7993,
3627041300,0.0000,-2.2364,1.6390,-0.3844,351.0280,85.8102,355.8540,
3641023400,0.0000,-2.2358,1.6394,-0.3849,350.9891,85.9892,355.9674,
3655215500,0.0000,-2.2353,1.6399,-0.3855,350.9205,86.1782,356.0452,
3668846000,0.0000,-2.2346,1.6406,-0.3861,350.8004,86.4393,356.0561,
3682894700,0.0000,-2.2338,1.6413,-0.3868,350.7081,86.7346,356.0253,
3696467500,0.0000,-2.2331,1.6417,-0.3876,350.5837,87.0336,356.0701,
3710590300,0.0000,-2.2325,1.6422,-0.3883,350.4752,87.3501,356.1218,
3724902300,0.0000,-2.2319,1.6424,-0.3888,350.4091,87.6811,356.0460,
3738597600,0.0000,-2.2315,1.6426,-0.3895,350.4695,87.9930,355.9129,
3752932000,0.0000,-2.2312,1.6424,-0.3899,350.5916,88.3067,355.7740,
3766803100,0.0000,-2.2310,1.6422,-0.3904,350.7898,88.6588,355.5940,
3780679600,0.0000,-2.2309,1.6419,-0.3909,350.9355,89.0384,355.4599,
3794529900,0.0000,-2.2308,1.6418,-0.3914,351.0451,89.4916,355.3744,
3809001100,0.0000,-2.2307,1.6418,-0.3920,351.1068,89.9622,355.2662,
3822894500,0.0000,-2.2306,1.6419,-0.3925,351.1966,90.5007,355.1991,
3836416600,0.0000,-2.2305,1.6418,-0.3931,351.2615,91.0117,355.2179,
3850323900,0.0000,-2.2304,1.6416,-0.3936,351.3597,91.5561,355.2738,
3864410200,0.0000,-2.2304,1.6412,-0.3943,351.4090,92.0826,355.3961,
3878311800,0.0000,-2.2305,1.6407,-0.3946,351.5341,92.6990,355.4119,
3892333900,0.0000,-2.2306,1.6401,-0.3951,351.6685,93.3752,355.3481,
3906205300,0.0000,-2.2308,1.6397,-0.3959,351.8027,94.0303,355.4161,
3919857500,0.0000,-2.2308,1.6391,-0.3967,351.9377,94.7167,355.5659,
3934175700,0.0000,-2.2308,1.6386,-0.3977,352.0109,95.3719,355.8011,
3947857500,0.0000,-2.2309,1.6378,-0.3984,352.0863,96.0771,356.0096,
3962020000,0.0000,-2.2311,1.6367,-0.3992,352.2701,96.8630,355.9732,
3976058400,0.0000,-2.2314,1.6355,-0.3999,352.5489,97.7890,355.8228,
3990196800,0.0000,-2.2317,1.6346,-0.4009,352.8341,98.6683,355.9109,
4003893000,0.0000,-2.2322,1.6341,-0.4022,353.1079,99.4861,356.3087,
4017999300,0.0000,-2.2326,1.6336,-0.4033,353.3354,100.3269,356.6652,
4031650600,0.0000,-2.2331,1.6331,-0.4041,353.4933,101.2294,356.8906,
4045743900,0.0000,-2.2337,1.6327,-0.4048,353.6195,102.2188,356.9464,
4059335600,0.0000,-2.2343,1.6327,-0.4059,353.7050,103.1264,357.1003,
4073563900,0.0000,-2.2348,1.6330,-0.4069,353.6740,103.9540,357.4295,
4087116500,0.0000,-2.2354,1.6334,-0.4080,353.5919,104.7280,357.7599,
4101309700,0.0000,-2.2359,1.6337,-0.4088,353.4247,105.4243,358.0991,
4115074000,0.0000,-2.2364,1.6339,-0.4095,353.2502,105.9936,358.4106,
4128697900,0.0000,-2.2369,1.6343,-0.4102,353.0530,106.5213,358.5546,
4143016400,0.0000,-2.2373,1.6346,-0.4109,352.8156,107.0710,358.5817,
4156958900,0.0000,-2.2376,1.6350,-0.4117,352.5898,107.6168,358.6436,
4170790100,0.0000,-2.2379,1.6353,-0.4124,352.2534,108.0230,358.5793,
4184764700,0.0000,-2.2383,1.6356,-0.4132,352.0897,108.4622,358.5869,
4198610300,0.0000,-2.2387,1.6357,-0.4138,351.9714,108.8398,358.5859,
4212602700,0.0000,-2.2389,1.6358,-0.4144,351.9360,109.2028,358.5573,
4226546500,0.0000,-2.2390,1.6360,-0.4151,351.9052,109.5216,358.4958,
4240631900,0.0000,-2.2391,1.6360,-0.4156,351.8996,109.8369,358.4110,
4254677900,0.0000,-2.2392,1.6360,-0.4161,351.9332,110.1445,358.2983,
4268189800,0.0000,-2.2391,1.6360,-0.4164,351.9700,110.3802,358.1946,
4282415800,0.0000,-2.2390,1.6361,-0.4165,352.0315,110.5400,358.0980,
4295857700,0.0000,-2.2388,1.6364,-0.4167,352.0348,110.6530,358.0521,
4309848900,0.0000,-2.2385,1.6367,-0.4169,352.0079,110.6975,357.9954,
4324478600,0.0000,-2.2381,1.6368,-0.4170,351.9679,110.7136,357.9280,
4337982700,0.0000,-2.2378,1.6368,-0.4170,351.9540,110.7005,357.8723,
4351719100,0.0000,-2.2375,1.6368,-0.4169,351.9970,110.6766,357.8323,
4365895300,0.0000,-2.2375,1.6370,-0.4172,352.0772,110.5954,357.8030,
4380162500,0.0000,-2.2371,1.6369,-0.4169,352.1520,110.4258,357.7981,
4393885700,0.0000,-2.2363,1.6370,-0.4160,352.1701,110.2667,357.7874,
4407827700,0.0000,-2.2357,1.6372,-0.4156,352.1461,110.0592,357.7403,
4421754700,0.0000,-2.2351,1.6373,-0.4150,352.0733,109.8447,357.6646,
4435873500,0.0000,-2.2346,1.6373,-0.4146,352.0211,109.6422,357.5939,
4449684000,0.0000,-2.2340,1.6374,-0.4140,351.9579,109.4190,357.5760,
4463147100,0.0000,-2.2335,1.6374,-0.4135,351.9247,109.1712,357.6161,
4477093200,0.0000,-2.2329,1.6373,-0.4129,351.9171,108.9121,357.6594,
4491464300,0.0000,-2.2322,1.6370,-0.4121,351.9556,108.6463,357.6437,
4505522300,0.0000,-2.2315,1.6369,-0.4113,352.0391,108.3763,357.5854,
4519818900,0.0000,-2.2307,1.6369,-0.4103,352.0865,108.0286,357.6499,
4533505900,0.0000,-2.2299,1.6369,-0.4093,352.1207,107.6133,357.7928,
4547477100,0.0000,-2.2291,1.6366,-0.4083,352.1783,107.1330,357.9445,
4561202000,0.0000,-2.2283,1.6364,-0.4070,352.2897,106.5793,358.1050,
4575598800,0.0000,-2.2276,1.6361,-0.4056,352.4839,105.9979,358.2132,
4588999700,0.0000,-2.2271,1.6357,-0.4041,352.7177,105.4303,358.3161,
4603091900,0.0000,-2.2265,1.6352,-0.4028,352.9657,104.8592,358.4164,
4616937400,0.0000,-2.2259,1.6348,-0.4015,353.2270,104.3125,358.5096,
4630732200,0.0000,-2.2255,1.6344,-0.4002,353.4725,103.7510,358.6243,
4644683000,0.0000,-2.2250,1.6340,-0.3988,353.7082,103.1911,358.7488,
4658858800,0.0000,-2.2246,1.6337,-0.3973,353.9073,102.6591,358.8193,
4673127800,0.0000,-2.2245,1.6333,-0.3961,354.0600,102.0873,358.9634,
4686659000,0.0000,-2.2243,1.6330,-0.3949,354.2145,101.5189,359.0715,
4700453700,0.0000,-2.2241,1.6327,-0.3934,354.3313,100.9280,359.1465,
4714595800,0.0000,-2.2239,1.6323,-0.3919,354.4346,100.3767,359.1474,
4728657900,0.0000,-2.2236,1.6323,-0.3905,354.4641,99.8393,359.1469,
4742816400,0.0000,-2.2232,1.6322,-0.3894,354.4105,99.2892,359.1708,
4756811800,0.0000,-2.2229,1.6321,-0.3883,354.3484,98.8214,359.0627,
4769940500,0.0000,-2.2226,1.6318,-0.3873,354.2642,98.5619,358.6572,
4784594900,0.0000,-2.2224,1.6315,-0.3865,354.2732,98.2510,358.3856,
4826390600,0.0000,-2.2221,1.6309,-0.3856,354.5261,98.2639,358.0283,
4839944700,0.0000,-2.2208,1.6302,-0.3826,354.8094,97.3927,357.5421,
4853697900,0.0000,-2.2202,1.6299,-0.3815,354.8682,97.0884,357.4281,
4867448600,0.0000,-2.2197,1.6295,-0.3803,354.9471,96.6473,357.5810,
4881568900,0.0000,-2.2193,1.6290,-0.3792,355.0750,96.1330,357.7548,
4895393300,0.0000,-2.2191,1.6283,-0.3781,355.2894,95.6366,357.8698,
4909094900,0.0000,-2.2188,1.6275,-0.3768,355.6012,95.1899,357.9269,
4923480300,0.0000,-2.2184,1.6270,-0.3756,355.9330,94.7714,358.0060,
4937401600,0.0000,-2.2181,1.6266,-0.3743,356.1625,94.3368,358.0781,
4951279700,0.0000,-2.2176,1.6263,-0.3730,356.3766,93.9245,358.1566,
4965051700,0.0000,-2.2174,1.6262,-0.3717,356.5094,93.4625,358.3427,
4979358500,0.0000,-2.2173,1.6258,-0.3706,356.6989,93.0124,358.5107,
4992976000,0.0000,-2.2172,1.6255,-0.3696,356.9435,92.5846,358.6935,
5006779900,0.0000,-2.2173,1.6253,-0.3686,357.2009,92.1873,358.8643,
5020756300,0.0000,-2.2177,1.6252,-0.3675,357.4925,91.9118,358.9155,
5034905500,0.0000,-2.2179,1.6252,-0.3665,357.7172,91.6884,358.8714,
5048172200,0.0000,-2.2180,1.6254,-0.3657,357.8489,91.4673,358.8689,
5062709300,0.0000,-2.2182,1.6258,-0.3648,357.8123,91.3134,358.8402,
5076540500,0.0000,-2.2184,1.6260,-0.3640,357.7190,91.1666,358.7213,
5090181200,0.0000,-2.2188,1.6259,-0.3632,357.6210,91.0321,358.5934,
5104207500,0.0000,-2.2191,1.6259,-0.3622,357.5824,90.8708,358.4984,
5118590400,0.0000,-2.2193,1.6259,-0.3613,357.5421,90.6856,358.4771,
5132077100,0.0000,-2.2194,1.6260,-0.3602,357.4816,90.4726,358.4930,
5146811800,0.0000,-2.2196,1.6261,-0.3591,357.4407,90.2648,358.4659,
5160204400,0.0000,-2.2197,1.6259,-0.3579,357.3755,90.0408,358.3802,
5174349500,0.0000,-2.2198,1.6257,-0.3567,357.3984,89.7914,358.3839,
5187593700,0.0000,-2.2198,1.6256,-0.3556,357.4215,89.5281,358.4250,
5201700300,0.0000,-2.2198,1.6256,-0.3545,357.4793,89.2954,358.4763,
5215975700,0.0000,-2.2200,1.6254,-0.3535,357.5501,89.0883,358.5742,
5229604900,0.0000,-2.2202,1.6252,-0.3524,357.7052,88.8799,358.7590,
5243421700,0.0000,-2.2204,1.6247,-0.3515,357.8618,88.6808,358.9090,
5257868200,0.0000,-2.2209,1.6241,-0.3507,358.1498,88.5729,358.9817,
5271191900,0.0000,-2.2212,1.6235,-0.3501,358.4203,88.5365,358.9775,
5285304000,0.0000,-2.2216,1.6230,-0.3497,358.6682,88.5301,358.9758,
5299154400,0.0000,-2.2221,1.6225,-0.3492,358.9000,88.5932,358.9054,
5313444900,0.0000,-2.2224,1.6221,-0.3487,359.0640,88.6731,358.8323,
5327305400,0.0000,-2.2228,1.6218,-0.3484,359.1288,88.7891,358.7535,
5341040700,0.0000,-2.2231,1.6214,-0.3480,359.1237,88.8914,358.7081,
5354866200,0.0000,-2.2236,1.6211,-0.3476,359.1548,88.9694,358.6556,
5368704300,0.0000,-2.2244,1.6207,-0.3473,359.1862,89.1127,358.5946,
5382867900,0.0000,-2.2253,1.6202,-0.3469,359.3747,89.2195,358.5092,
5396729700,0.0000,-2.2260,1.6199,-0.3464,359.5548,89.2991,358.4816,
5411140200,0.0000,-2.2267,1.6199,-0.3460,359.6537,89.3651,358.4963,
5424586100,0.0000,-2.2272,1.6200,-0.3457,359.6143,89.3978,358.5839,
5438445400,0.0000,-2.2277,1.6203,-0.3454,359.4834,89.4144,358.7018,
5452726200,0.0000,-2.2282,1.6204,-0.3452,359.3697,89.4209,358.8119,
5466302400,0.0000,-2.2290,1.6207,-0.3450,359.1712,89.4589,358.8795,
5480535000,0.0000,-2.2298,1.6208,-0.3449,359.1287,89.4874,358.9315,
5494695800,0.0000,-2.2305,1.6211,-0.3448,359.1035,89.4745,359.0789,
5508671500,0.0000,-2.2311,1.6214,-0.3447,359.0681,89.4367,359.2788,
5521897900,0.0000,-2.2316,1.6217,-0.3446,359.0122,89.4575,359.3627,
5536072200,0.0000,-2.2323,1.6218,-0.3445,358.9373,89.5185,359.3664,
5549728300,0.0000,-2.2329,1.6221,-0.3446,358.8926,89.6456,359.3253,
5564494700,0.0000,-2.2335,1.6223,-0.3447,358.8266,89.7525,359.3448,
5577866700,0.0000,-2.2339,1.6226,-0.3448,358.7438,89.8644,359.3675,
5591419400,0.0000,-2.2342,1.6228,-0.3448,358.6201,90.0143,359.3073,
5605655900,0.0000,-2.2346,1.6230,-0.3450,358.5140,90.1532,359.2132,
5620137400,0.0000,-2.2348,1.6233,-0.3451,358.3825,90.3221,359.0908,
5634288900,0.0000,-2.2351,1.6237,-0.3454,358.2424,90.4832,359.0219,
5647763400,0.0000,-2.2352,1.6241,-0.3456,358.1022,90.6636,358.9621,
5661641900,0.0000,-2.2352,1.6245,-0.3460,357.9412,90.8624,358.9272,
5675633700,0.0000,-2.2352,1.6247,-0.3463,357.8494,91.0313,358.9231,
