timeStampNs,gameTime,objectName,posX,posY,posZ,
1367031800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1381174000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1395069200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1408908000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1423064200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1436923300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1450634700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1464666500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1478615200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1492871900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1506364400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520434800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534385000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1548046000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1562141500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1576136400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1589828600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1604045900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1617928000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1631604400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645588600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1659621000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1673612800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687286100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1701431700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715333500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1735298600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1774240700,0.0000,Instructions,-1.2675,1.5299,-0.3115,
1798043500,0.0000,Instructions,-1.2675,1.5303,-0.3126,
1822311100,0.0000,Instructions,-1.2675,1.5306,-0.3142,
1913815000,0.0000,Instructions,-1.2675,1.5311,-0.3176,
1953303500,0.0000,Instructions,-1.2675,1.5303,-0.3279,
1981902100,0.0000,Instructions,-1.2675,1.5299,-0.3290,
2009632300,0.0000,Instructions,-1.2675,1.5305,-0.3295,
2037261200,0.0000,Instructions,-1.2675,1.5308,-0.3289,
2052645900,0.0000,Instructions,-1.2675,1.5306,-0.3289,
2065522400,0.0000,Instructions,-1.2675,1.5306,-0.3289,
2079647900,0.0000,Instructions,-1.2675,1.5306,-0.3289,
2093290100,0.0000,Instructions,-1.2675,1.5306,-0.3289,
2107044100,0.0000,Instructions,-1.2675,1.5305,-0.3289,
2121313500,0.0000,Instructions,-1.2675,1.5306,-0.3287,
2135711700,0.0000,Instructions,-1.2675,1.5307,-0.3284,
2149497100,0.0000,Instructions,-1.2675,1.5305,-0.3280,
2163145800,0.0000,Instructions,-1.2675,1.5303,-0.3276,
2176926900,0.0000,Instructions,-1.2675,1.5307,-0.3270,
2190749500,0.0000,Instructions,-1.2675,1.5311,-0.3266,
2204862800,0.0000,Instructions,-1.2675,1.5319,-0.3264,
2218572700,0.0000,Instructions,-1.2675,1.5323,-0.3260,
2232381900,0.0000,Instructions,-1.2675,1.5330,-0.3256,
2247616100,0.0000,Instructions,-1.2675,1.5334,-0.3253,
2260934900,0.0000,Instructions,-1.2675,1.5333,-0.3250,
2273972700,0.0000,Instructions,-1.2675,1.5333,-0.3248,
2287797200,0.0000,Instructions,-1.2675,1.5330,-0.3244,
2301790000,0.0000,Instructions,-1.2675,1.5331,-0.3242,
2315698200,0.0000,Instructions,-1.2675,1.5333,-0.3240,
2329415900,0.0000,Instructions,-1.2675,1.5334,-0.3240,
2343340300,0.0000,Instructions,-1.2675,1.5335,-0.3244,
2357821300,0.0000,Instructions,-1.2675,1.5330,-0.3250,
2371090200,0.0000,Instructions,-1.2675,1.5317,-0.3261,
2384912100,0.0000,Instructions,-1.2675,1.5304,-0.3273,
2398825100,0.0000,Instructions,-1.2675,1.5296,-0.3285,
2413359800,0.0000,Instructions,-1.2675,1.5290,-0.3299,
2426737900,0.0000,Instructions,-1.2675,1.5287,-0.3313,
2441527000,0.0000,Instructions,-1.2675,1.5285,-0.3327,
2454281100,0.0000,Instructions,-1.2675,1.5277,-0.3340,
2468587600,0.0000,Instructions,-1.2675,1.5265,-0.3348,
2482774100,0.0000,Instructions,-1.2675,1.5245,-0.3359,
2496823500,0.0000,Instructions,-1.2675,1.5226,-0.3370,
2510822700,0.0000,Instructions,-1.2675,1.5214,-0.3382,
2524923200,0.0000,Instructions,-1.2675,1.5211,-0.3395,
2539079300,0.0000,Instructions,-1.2675,1.5214,-0.3405,
2552950000,0.0000,Instructions,-1.2675,1.5217,-0.3416,
2566738400,0.0000,Instructions,-1.2675,1.5235,-0.3427,
2580264700,0.0000,Instructions,-1.2675,1.5249,-0.3436,
2594637300,0.0000,Instructions,-1.2675,1.5263,-0.3445,
2608320800,0.0000,Instructions,-1.2675,1.5276,-0.3453,
2622960000,0.0000,Instructions,-1.2675,1.5284,-0.3462,
2636782900,0.0000,Instructions,-1.2675,1.5294,-0.3478,
2650639300,0.0000,Instructions,-1.2675,1.5307,-0.3491,
2665052100,0.0000,Instructions,-1.2675,1.5324,-0.3514,
2678710300,0.0000,Instructions,-1.2675,1.5335,-0.3536,
2692592600,0.0000,Instructions,-1.2675,1.5342,-0.3559,
2706643200,0.0000,Instructions,-1.2675,1.5348,-0.3580,
2720731600,0.0000,Instructions,-1.2675,1.5352,-0.3607,
2734536300,0.0000,Instructions,-1.2675,1.5358,-0.3633,
2748524700,0.0000,Instructions,-1.2675,1.5367,-0.3659,
2762489900,0.0000,Instructions,-1.2675,1.5380,-0.3679,
2776371600,0.0000,Instructions,-1.2675,1.5399,-0.3692,
2790299500,0.0000,Instructions,-1.2675,1.5418,-0.3707,
2804638200,0.0000,Instructions,-1.2675,1.5477,-0.3702,
2818809400,0.0000,Instructions,-1.2675,1.5544,-0.3696,
2831966200,0.0000,Instructions,-1.2675,1.5623,-0.3673,
2846443700,0.0000,Instructions,-1.2675,1.5697,-0.3641,
2860252400,0.0000,Instructions,-1.2675,1.5775,-0.3591,
2874403200,0.0000,Instructions,-1.2675,1.5853,-0.3531,
2887852400,0.0000,Instructions,-1.2675,1.5935,-0.3457,
2901925400,0.0000,Instructions,-1.2675,1.6027,-0.3353,
2916360800,0.0000,Instructions,-1.2675,1.6127,-0.3225,
2930022300,0.0000,Instructions,-1.2675,1.6237,-0.3098,
2944618300,0.0000,Instructions,-1.2675,1.6348,-0.2975,
2958319100,0.0000,Instructions,-1.2675,1.6473,-0.2846,
2971893400,0.0000,Instructions,-1.2675,1.6604,-0.2705,
2985833400,0.0000,Instructions,-1.2675,1.6734,-0.2551,
2999616100,0.0000,Instructions,-1.2675,1.6865,-0.2395,
3014260900,0.0000,Instructions,-1.2675,1.6981,-0.2254,
3027948600,0.0000,Instructions,-1.2675,1.7081,-0.2127,
3041501300,0.0000,Instructions,-1.2675,1.7181,-0.2012,
3055551000,0.0000,Instructions,-1.2675,1.7265,-0.1911,
3069413400,0.0000,Instructions,-1.2675,1.7346,-0.1811,
3083538000,0.0000,Instructions,-1.2675,1.7425,-0.1716,
3097469400,0.0000,Instructions,-1.2675,1.7489,-0.1629,
3111099100,0.0000,Instructions,-1.2675,1.7537,-0.1563,
3124919200,0.0000,Instructions,-1.2675,1.7568,-0.1506,
3139020400,0.0000,Instructions,-1.2675,1.7580,-0.1468,
3152162600,0.0000,Instructions,-1.2675,1.7586,-0.1437,
3166459900,0.0000,Instructions,-1.2675,1.7588,-0.1421,
3180058900,0.0000,Instructions,-1.2675,1.7598,-0.1408,
3193719900,0.0000,Instructions,-1.2675,1.7620,-0.1389,
3208109200,0.0000,Instructions,-1.2675,1.7630,-0.1380,
3221704200,0.0000,Instructions,-1.2675,1.7630,-0.1377,
3235920300,0.0000,Instructions,-1.2675,1.7619,-0.1379,
3249435600,0.0000,Instructions,-1.2675,1.7604,-0.1393,
3263960000,0.0000,Instructions,-1.2675,1.7571,-0.1428,
3278052900,0.0000,Instructions,-1.2675,1.7539,-0.1468,
3291718700,0.0000,Instructions,-1.2675,1.7508,-0.1502,
3305964600,0.0000,Instructions,-1.2675,1.7484,-0.1539,
3319849400,0.0000,Instructions,-1.2675,1.7479,-0.1589,
3333659100,0.0000,Instructions,-1.2675,1.7488,-0.1637,
3347397400,0.0000,Instructions,-1.2675,1.7509,-0.1690,
3361869200,0.0000,Instructions,-1.2675,1.7552,-0.1750,
3375670800,0.0000,Instructions,-1.2675,1.7590,-0.1821,
3389460700,0.0000,Instructions,-1.2675,1.7632,-0.1896,
3403821300,0.0000,Instructions,-1.2675,1.7670,-0.1967,
3417854500,0.0000,Instructions,-1.2675,1.7710,-0.2040,
3431625400,0.0000,Instructions,-1.2675,1.7761,-0.2096,
3445452600,0.0000,Instructions,-1.2675,1.7799,-0.2148,
3458934100,0.0000,Instructions,-1.2675,1.7815,-0.2196,
3473409800,0.0000,Instructions,-1.2675,1.7818,-0.2246,
3487165300,0.0000,Instructions,-1.2675,1.7823,-0.2297,
3501367900,0.0000,Instructions,-1.2675,1.7832,-0.2360,
3515070400,0.0000,Instructions,-1.2675,1.7856,-0.2419,
3529122600,0.0000,Instructions,-1.2675,1.7880,-0.2481,
3543108600,0.0000,Instructions,-1.2675,1.7901,-0.2533,
3557087800,0.0000,Instructions,-1.2675,1.7912,-0.2577,
3571095000,0.0000,Instructions,-1.2675,1.7917,-0.2623,
3584996600,0.0000,Instructions,-1.2675,1.7924,-0.2672,
3598974600,0.0000,Instructions,-1.2675,1.7932,-0.2722,
3613554500,0.0000,Instructions,-1.2675,1.7939,-0.2778,
3627041300,0.0000,Instructions,-1.2675,1.7950,-0.2824,
3641023400,0.0000,Instructions,-1.2675,1.7959,-0.2860,
3655215500,0.0000,Instructions,-1.2675,1.7974,-0.2898,
3668846000,0.0000,Instructions,-1.2675,1.8000,-0.2949,
3682894700,0.0000,Instructions,-1.2675,1.8021,-0.3006,
3696467500,0.0000,Instructions,-1.2675,1.8045,-0.3066,
3710590300,0.0000,Instructions,-1.2675,1.8067,-0.3127,
3724902300,0.0000,Instructions,-1.2675,1.8079,-0.3188,
3738597600,0.0000,Instructions,-1.2675,1.8069,-0.3247,
3752932000,0.0000,Instructions,-1.2675,1.8046,-0.3305,
3766803100,0.0000,Instructions,-1.2675,1.8010,-0.3369,
3780679600,0.0000,Instructions,-1.2675,1.7982,-0.3438,
3794529900,0.0000,Instructions,-1.2675,1.7962,-0.3520,
3809001100,0.0000,Instructions,-1.2675,1.7951,-0.3604,
3822894500,0.0000,Instructions,-1.2675,1.7936,-0.3700,
3836416600,0.0000,Instructions,-1.2675,1.7923,-0.3792,
3850323900,0.0000,Instructions,-1.2675,1.7904,-0.3889,
3864410200,0.0000,Instructions,-1.2675,1.7891,-0.3983,
3878311800,0.0000,Instructions,-1.2675,1.7864,-0.4090,
3892333900,0.0000,Instructions,-1.2675,1.7837,-0.4209,
3906205300,0.0000,Instructions,-1.2675,1.7809,-0.4328,
3919857500,0.0000,Instructions,-1.2675,1.7781,-0.4452,
3934175700,0.0000,Instructions,-1.2675,1.7763,-0.4572,
3947857500,0.0000,Instructions,-1.2675,1.7742,-0.4699,
3962020000,0.0000,Instructions,-1.2675,1.7701,-0.4839,
3976058400,0.0000,Instructions,-1.2675,1.7644,-0.5005,
3990196800,0.0000,Instructions,-1.2675,1.7589,-0.5166,
4003893000,0.0000,Instructions,-1.2675,1.7537,-0.5320,
4017999300,0.0000,Instructions,-1.2675,1.7493,-0.5477,
4031650600,0.0000,Instructions,-1.2675,1.7464,-0.5642,
4045743900,0.0000,Instructions,-1.2675,1.7442,-0.5824,
4059335600,0.0000,Instructions,-1.2675,1.7430,-0.5995,
4073563900,0.0000,Instructions,-1.2675,1.7440,-0.6153,
4087116500,0.0000,Instructions,-1.2675,1.7461,-0.6304,
4101309700,0.0000,Instructions,-1.2675,1.7496,-0.6438,
4115074000,0.0000,Instructions,-1.2675,1.7530,-0.6549,
4128697900,0.0000,Instructions,-1.2675,1.7571,-0.6653,
4143016400,0.0000,Instructions,-1.2675,1.7621,-0.6762,
4156958900,0.0000,Instructions,-1.2675,1.7668,-0.6872,
4170790100,0.0000,Instructions,-1.2675,1.7735,-0.6955,
4184764700,0.0000,Instructions,-1.2675,1.7772,-0.7046,
4198610300,0.0000,Instructions,-1.2675,1.7797,-0.7124,
4212602700,0.0000,Instructions,-1.2675,1.7808,-0.7198,
4226546500,0.0000,Instructions,-1.2675,1.7818,-0.7266,
4240631900,0.0000,Instructions,-1.2675,1.7823,-0.7331,
4254677900,0.0000,Instructions,-1.2675,1.7820,-0.7394,
4268189800,0.0000,Instructions,-1.2675,1.7816,-0.7442,
4282415800,0.0000,Instructions,-1.2675,1.7808,-0.7474,
4295857700,0.0000,Instructions,-1.2675,1.7811,-0.7497,
4309848900,0.0000,Instructions,-1.2675,1.7819,-0.7506,
4324478600,0.0000,Instructions,-1.2675,1.7827,-0.7509,
4337982700,0.0000,Instructions,-1.2675,1.7829,-0.7505,
4351719100,0.0000,Instructions,-1.2675,1.7821,-0.7498,
4365895300,0.0000,Instructions,-1.2675,1.7807,-0.7486,
4380162500,0.0000,Instructions,-1.2675,1.7792,-0.7449,
4393885700,0.0000,Instructions,-1.2675,1.7786,-0.7406,
4407827700,0.0000,Instructions,-1.2675,1.7790,-0.7361,
4421754700,0.0000,Instructions,-1.2675,1.7802,-0.7313,
4435873500,0.0000,Instructions,-1.2675,1.7810,-0.7268,
4449684000,0.0000,Instructions,-1.2675,1.7819,-0.7219,
4463147100,0.0000,Instructions,-1.2675,1.7822,-0.7165,
4477093200,0.0000,Instructions,-1.2675,1.7820,-0.7108,
4491464300,0.0000,Instructions,-1.2675,1.7807,-0.7049,
4505522300,0.0000,Instructions,-1.2675,1.7788,-0.6988,
4519818900,0.0000,Instructions,-1.2675,1.7776,-0.6912,
4533505900,0.0000,Instructions,-1.2675,1.7765,-0.6823,
4547477100,0.0000,Instructions,-1.2675,1.7747,-0.6722,
4561202000,0.0000,Instructions,-1.2675,1.7719,-0.6607,
4575598800,0.0000,Instructions,-1.2675,1.7677,-0.6486,
4588999700,0.0000,Instructions,-1.2675,1.7627,-0.6368,
4603091900,0.0000,Instructions,-1.2675,1.7575,-0.6252,
4616937400,0.0000,Instructions,-1.2675,1.7521,-0.6140,
4630732200,0.0000,Instructions,-1.2675,1.7471,-0.6027,
4644683000,0.0000,Instructions,-1.2675,1.7423,-0.5913,
4658858800,0.0000,Instructions,-1.2675,1.7383,-0.5805,
4673127800,0.0000,Instructions,-1.2675,1.7350,-0.5693,
4686659000,0.0000,Instructions,-1.2675,1.7318,-0.5582,
4700453700,0.0000,Instructions,-1.2675,1.7293,-0.5465,
4714595800,0.0000,Instructions,-1.2675,1.7270,-0.5355,
4728657900,0.0000,Instructions,-1.2675,1.7263,-0.5248,
4742816400,0.0000,Instructions,-1.2675,1.7270,-0.5143,
4756811800,0.0000,Instructions,-1.2675,1.7279,-0.5051,
4769940500,0.0000,Instructions,-1.2675,1.7290,-0.4997,
4784594900,0.0000,Instructions,-1.2675,1.7286,-0.4936,
4826390600,0.0000,Instructions,-1.2675,1.7240,-0.4929,
4839944700,0.0000,Instructions,-1.2675,1.7185,-0.4750,
4853697900,0.0000,Instructions,-1.2675,1.7171,-0.4688,
4867448600,0.0000,Instructions,-1.2675,1.7153,-0.4601,
4881568900,0.0000,Instructions,-1.2675,1.7124,-0.4503,
4895393300,0.0000,Instructions,-1.2675,1.7080,-0.4408,
4909094900,0.0000,Instructions,-1.2675,1.7019,-0.4320,
4923480300,0.0000,Instructions,-1.2675,1.6958,-0.4238,
4937401600,0.0000,Instructions,-1.2675,1.6915,-0.4153,
4951279700,0.0000,Instructions,-1.2675,1.6874,-0.4071,
4965051700,0.0000,Instructions,-1.2675,1.6850,-0.3981,
4979358500,0.0000,Instructions,-1.2675,1.6814,-0.3895,
4992976000,0.0000,Instructions,-1.2675,1.6769,-0.3814,
5006779900,0.0000,Instructions,-1.2675,1.6724,-0.3738,
5020756300,0.0000,Instructions,-1.2675,1.6674,-0.3681,
5034905500,0.0000,Instructions,-1.2675,1.6637,-0.3634,
5048172200,0.0000,Instructions,-1.2675,1.6617,-0.3590,
5062709300,0.0000,Instructions,-1.2675,1.6627,-0.3556,
5076540500,0.0000,Instructions,-1.2675,1.6645,-0.3523,
5090181200,0.0000,Instructions,-1.2675,1.6662,-0.3493,
5104207500,0.0000,Instructions,-1.2675,1.6669,-0.3457,
5118590400,0.0000,Instructions,-1.2675,1.6676,-0.3416,
5132077100,0.0000,Instructions,-1.2675,1.6687,-0.3371,
5146811800,0.0000,Instructions,-1.2675,1.6694,-0.3325,
5160204400,0.0000,Instructions,-1.2675,1.6704,-0.3275,
5174349500,0.0000,Instructions,-1.2675,1.6698,-0.3222,
5187593700,0.0000,Instructions,-1.2675,1.6694,-0.3168,
5201700300,0.0000,Instructions,-1.2675,1.6684,-0.3118,
5215975700,0.0000,Instructions,-1.2675,1.6669,-0.3073,
5229604900,0.0000,Instructions,-1.2675,1.6640,-0.3028,
5243421700,0.0000,Instructions,-1.2675,1.6609,-0.2985,
5257868200,0.0000,Instructions,-1.2675,1.6555,-0.2959,
5271191900,0.0000,Instructions,-1.2675,1.6504,-0.2947,
5285304000,0.0000,Instructions,-1.2675,1.6458,-0.2942,
5299154400,0.0000,Instructions,-1.2675,1.6414,-0.2947,
5313444900,0.0000,Instructions,-1.2675,1.6383,-0.2956,
5327305400,0.0000,Instructions,-1.2675,1.6370,-0.2972,
5341040700,0.0000,Instructions,-1.2675,1.6367,-0.2985,
5354866200,0.0000,Instructions,-1.2675,1.6360,-0.2994,
5368704300,0.0000,Instructions,-1.2675,1.6350,-0.3015,
5382867900,0.0000,Instructions,-1.2675,1.6315,-0.3028,
5396729700,0.0000,Instructions,-1.2675,1.6282,-0.3037,
5411140200,0.0000,Instructions,-1.2675,1.6265,-0.3044,
5424586100,0.0000,Instructions,-1.2675,1.6273,-0.3046,
5438445400,0.0000,Instructions,-1.2675,1.6296,-0.3046,
5452726200,0.0000,Instructions,-1.2675,1.6316,-0.3045,
5466302400,0.0000,Instructions,-1.2675,1.6352,-0.3049,
5480535000,0.0000,Instructions,-1.2675,1.6360,-0.3052,
5494695800,0.0000,Instructions,-1.2675,1.6366,-0.3049,
5508671500,0.0000,Instructions,-1.2675,1.6375,-0.3042,
5521897900,0.0000,Instructions,-1.2675,1.6386,-0.3044,
5536072200,0.0000,Instructions,-1.2675,1.6401,-0.3054,
5549728300,0.0000,Instructions,-1.2675,1.6411,-0.3076,
5564494700,0.0000,Instructions,-1.2675,1.6424,-0.3095,
5577866700,0.0000,Instructions,-1.2675,1.6441,-0.3114,
5591419400,0.0000,Instructions,-1.2675,1.6464,-0.3140,
5605655900,0.0000,Instructions,-1.2675,1.6485,-0.3165,
5620137400,0.0000,Instructions,-1.2675,1.6511,-0.3195,
5634288900,0.0000,Instructions,-1.2675,1.6539,-0.3225,
5647763400,0.0000,Instructions,-1.2675,1.6567,-0.3258,
5661641900,0.0000,Instructions,-1.2675,1.6599,-0.3295,
5675633700,0.0000,Instructions,-1.2675,1.6617,-0.3327,
5689362800,0.0000,Instructions,-1.2675,1.6626,-0.3359,
5703328100,0.0000,Instructions,-1.2675,1.6636,-0.3389,
5717495800,0.0000,Instructions,-1.2675,1.6643,-0.3423,
5731018700,0.0000,Instructions,-1.2675,1.6651,-0.3458,
5745048700,0.0000,Instructions,-1.2675,1.6652,-0.3498,
5759253900,0.0000,Instructions,-1.2675,1.6650,-0.3535,
5772945800,0.0000,Instructions,-1.2675,1.6625,-0.3575,
5787163300,0.0000,Instructions,-1.2675,1.6612,-0.3609,
5800819500,0.0000,Instructions,-1.2675,1.6580,-0.3645,
5814820200,0.0000,Instructions,-1.2675,1.6558,-0.3682,
5828682500,0.0000,Instructions,-1.2675,1.6540,-0.3718,
5842555700,0.0000,Instructions,-1.2675,1.6526,-0.3752,
5856748700,0.0000,Instructions,-1.2675,1.6512,-0.3783,
5874912000,0.0000,Instructions,-1.2675,1.6497,-0.3810,
5886278900,0.0000,Instructions,-1.2675,1.6485,-0.3834,
5904620100,0.0000,Instructions,-1.2675,1.6465,-0.3855,
5926208600,0.0000,Instructions,-1.2675,1.6443,-0.3868,
5940223800,0.0000,Instructions,-1.2675,1.6415,-0.3911,
5954608700,0.0000,Instructions,-1.2675,1.6409,-0.3931,
5969683500,0.0000,Instructions,-1.2675,1.6405,-0.3948,
5981839900,0.0000,Instructions,-1.2675,1.6400,-0.3970,
5996365700,0.0000,Instructions,-1.2675,1.6400,-0.3992,
6009599400,0.0000,Instructions,-1.2675,1.6405,-0.4018,
6023508900,0.0000,Instructions,-1.2675,1.6413,-0.4050,
6037930800,0.0000,Instructions,-1.2675,1.6410,-0.4077,
6051764400,0.0000,Instructions,-1.2675,1.6406,-0.4104,
6065725800,0.0000,Instructions,-1.2675,1.6390,-0.4130,
6079656400,0.0000,Instructions,-1.2675,1.6380,-0.4151,
6093952400,0.0000,Instructions,-1.2675,1.6375,-0.4171,
6107737500,0.0000,Instructions,-1.2675,1.6366,-0.4186,
6123247300,0.0000,Instructions,-1.2675,1.6353,-0.4200,
6134707100,0.0000,Instructions,-1.2675,1.6339,-0.4214,
6148847400,0.0000,Instructions,-1.2675,1.6323,-0.4222,
6162979700,0.0000,Instructions,-1.2675,1.6307,-0.4225,
6176750600,0.0000,Instructions,-1.2675,1.6292,-0.4218,
6190417700,0.0000,Instructions,-1.2675,1.6274,-0.4203,
6204699300,0.0000,Instructions,-1.2675,1.6255,-0.4182,
6218711600,0.0000,Instructions,-1.2675,1.6237,-0.4163,
6232493000,0.0000,Instructions,-1.2675,1.6222,-0.4129,
6246558400,0.0000,Instructions,-1.2675,1.6208,-0.4102,
6260747200,0.0000,Instructions,-1.2675,1.6199,-0.4058,
6274427800,0.0000,Instructions,-1.2675,1.6189,-0.4014,
6288531400,0.0000,Instructions,-1.2675,1.6176,-0.3963,
6302053500,0.0000,Instructions,-1.2675,1.6156,-0.3904,
6316242800,0.0000,Instructions,-1.2675,1.6127,-0.3846,
6330255000,0.0000,Instructions,-1.2675,1.6100,-0.3778,
6344382200,0.0000,Instructions,-1.2675,1.6084,-0.3711,
6358276400,0.0000,Instructions,-1.2675,1.6073,-0.3634,
6372118600,0.0000,Instructions,-1.2675,1.6057,-0.3558,
6386861900,0.0000,Instructions,-1.2675,1.6044,-0.3490,
6400081400,0.0000,Instructions,-1.2675,1.6030,-0.3422,
6413659300,0.0000,Instructions,-1.2675,1.6014,-0.3358,
6428021400,0.0000,Instructions,-1.2675,1.5997,-0.3296,
6441536300,0.0000,Instructions,-1.2675,1.5979,-0.3232,
6455890700,0.0000,Instructions,-1.2675,1.5966,-0.3173,
6469085300,0.0000,Instructions,-1.2675,1.5957,-0.3124,
6483325200,0.0000,Instructions,-1.2675,1.5953,-0.3091,
6497480400,0.0000,Instructions,-1.2675,1.5955,-0.3060,
6511269200,0.0000,Instructions,-1.2675,1.5968,-0.3040,
6525223900,0.0000,Instructions,-1.2675,1.5992,-0.3027,
6538994900,0.0000,Instructions,-1.2675,1.6014,-0.3012,
6552990900,0.0000,Instructions,-1.2675,1.6028,-0.2993,
6566744700,0.0000,Instructions,-1.2675,1.6057,-0.3017,
6581387800,0.0000,Instructions,-1.2675,1.6072,-0.3026,
6594674700,0.0000,Instructions,-1.2675,1.6087,-0.3050,
6609081800,0.0000,Instructions,-1.2675,1.6100,-0.3075,
6622954800,0.0000,Instructions,-1.2675,1.6109,-0.3095,
6638115300,0.0000,Instructions,-1.2675,1.6116,-0.3113,
6650269900,0.0000,Instructions,-1.2675,1.6115,-0.3138,
6664504000,0.0000,Instructions,-1.2675,1.6112,-0.3164,
6678479000,0.0000,Instructions,-1.2675,1.6094,-0.3198,
6692440800,0.0000,Instructions,-1.2675,1.6075,-0.3228,
6706613900,0.0000,Instructions,-1.2675,1.6063,-0.3250,
6720240100,0.0000,Instructions,-1.2675,1.6048,-0.3275,
6734687800,0.0000,Instructions,-1.2675,1.6039,-0.3300,
6747902400,0.0000,Instructions,-1.2675,1.6038,-0.3320,
6762166500,0.0000,Instructions,-1.2675,1.6039,-0.3338,
6776136200,0.0000,Instructions,-1.2675,1.6035,-0.3353,
6790608500,0.0000,Instructions,-1.2675,1.6028,-0.3372,
6803801800,0.0000,Instructions,-1.2675,1.6006,-0.3383,
6817394500,0.0000,Instructions,-1.2675,1.5986,-0.3401,
6831848300,0.0000,Instructions,-1.2675,1.5973,-0.3418,
6845752700,0.0000,Instructions,-1.2675,1.5962,-0.3435,
6859387000,0.0000,Instructions,-1.2675,1.5959,-0.3453,
6873248000,0.0000,Instructions,-1.2675,1.5958,-0.3470,
6886976700,0.0000,Instructions,-1.2675,1.5958,-0.3485,
6901067200,0.0000,Instructions,-1.2675,1.5954,-0.3503,
6915159200,0.0000,Instructions,-1.2675,1.5956,-0.3517,
6929073600,0.0000,Instructions,-1.2675,1.5958,-0.3537,
6943181000,0.0000,Instructions,-1.2675,1.5982,-0.3562,
6957110200,0.0000,Instructions,-1.2675,1.6030,-0.3602,
6970345000,0.0000,Instructions,-1.2675,1.6097,-0.3647,
6984719300,0.0000,Instructions,-1.2675,1.6155,-0.3687,
6998942900,0.0000,Instructions,-1.2675,1.6205,-0.3728,
7012838300,0.0000,Instructions,-1.2675,1.6234,-0.3767,
7026574600,0.0000,Instructions,-1.2675,1.6247,-0.3797,
7040282300,0.0000,Instructions,-1.2675,1.6254,-0.3821,
7054619500,0.0000,Instructions,-1.2675,1.6260,-0.3840,
