timeStampNs,gameTime,hand,objectName
101504040600,90.6762,right,PepperShaker_StandingTable_1
101517767800,90.6899,right,PepperShaker_StandingTable_1
101531451600,90.7038,right,PepperShaker_StandingTable_1
101545611500,90.7178,right,PepperShaker_StandingTable_1
101559551200,90.7317,right,PepperShaker_StandingTable_1
101573722500,90.7458,right,PepperShaker_StandingTable_1
101587530200,90.7599,right,PepperShaker_StandingTable_1
101601157800,90.7733,right,PepperShaker_StandingTable_1
101615985200,90.7881,right,PepperShaker_StandingTable_1
101629172700,90.8014,right,PepperShaker_StandingTable_1
101643280700,90.8155,right,PepperShaker_StandingTable_1
101656741100,90.8289,right,PepperShaker_StandingTable_1
101670962900,90.8433,left,SaltShaker_StandingTable_1
101684933300,90.8570,left,SaltShaker_StandingTable_1
101698821000,90.8709,left,SaltShaker_StandingTable_1
101712400600,90.8847,left,SaltShaker_StandingTable_1
101726434000,90.8985,left,SaltShaker_StandingTable_1
101740542300,90.9126,left,SaltShaker_StandingTable_1
101754786400,90.9269,left,SaltShaker_StandingTable_1
101768417300,90.9408,left,SaltShaker_StandingTable_1
101782407000,90.9546,left,SaltShaker_StandingTable_1
101796281500,90.9684,left,SaltShaker_StandingTable_1
101810157500,90.9825,left,SaltShaker_StandingTable_1
101824258500,90.9964,left,SaltShaker_StandingTable_1
101838044800,91.0101,left,SaltShaker_StandingTable_1
101852005000,91.0243,left,SaltShaker_StandingTable_1
101865873700,91.0381,left,SaltShaker_StandingTable_1
101880050700,91.0523,left,SaltShaker_StandingTable_1
101893712400,91.0659,left,SaltShaker_StandingTable_1
101907448400,91.0798,left,SaltShaker_StandingTable_1
101921815200,91.0939,left,SaltShaker_StandingTable_1
101935429800,91.1076,left,SaltShaker_StandingTable_1
101948971600,91.1214,left,SaltShaker_StandingTable_1
101963762800,91.1359,left,SaltShaker_StandingTable_1
101977186300,91.1494,left,SaltShaker_StandingTable_1
101991243900,91.1636,left,SaltShaker_StandingTable_1
102005304500,91.1775,left,SaltShaker_StandingTable_1
102019158400,91.1913,left,SaltShaker_StandingTable_1
102032823600,91.2052,left,SaltShaker_StandingTable_1
102046711800,91.2189,left,SaltShaker_StandingTable_1
102060816800,91.2330,left,SaltShaker_StandingTable_1
102074887900,91.2470,left,SaltShaker_StandingTable_1
102088455200,91.2608,left,SaltShaker_StandingTable_1
102102321400,91.2745,left,SaltShaker_StandingTable_1
102116474900,91.2887,left,SaltShaker_StandingTable_1
102130119000,91.3024,left,SaltShaker_StandingTable_1
102144498100,91.3167,left,SaltShaker_StandingTable_1
102157958600,91.3301,left,SaltShaker_StandingTable_1
102171901100,91.3443,left,SaltShaker_StandingTable_1
102185866200,91.3580,left,SaltShaker_StandingTable_1
102199953000,91.3722,left,SaltShaker_StandingTable_1
102214333000,91.3865,left,SaltShaker_StandingTable_1
102228016100,91.4004,left,SaltShaker_StandingTable_1
102242153300,91.4143,left,SaltShaker_StandingTable_1
102255555600,91.4278,left,SaltShaker_StandingTable_1
102269593200,91.4420,left,SaltShaker_StandingTable_1
102283653800,91.4559,left,SaltShaker_StandingTable_1
102297556000,91.4697,left,SaltShaker_StandingTable_1
102311340100,91.4837,left,SaltShaker_StandingTable_1
102325314700,91.4975,left,SaltShaker_StandingTable_1
102339110500,91.5113,left,SaltShaker_StandingTable_1
102353347100,91.5255,left,SaltShaker_StandingTable_1
102366678000,91.5391,left,SaltShaker_StandingTable_1
102381134700,91.5533,left,SaltShaker_StandingTable_1
102395201300,91.5674,left,SaltShaker_StandingTable_1
102408664900,91.5810,left,SaltShaker_StandingTable_1
102422718000,91.5949,left,SaltShaker_StandingTable_1
102436502000,91.6086,left,SaltShaker_StandingTable_1
102450380600,91.6227,left,SaltShaker_StandingTable_1
102464755700,91.6369,left,SaltShaker_StandingTable_1
102478247400,91.6505,left,SaltShaker_StandingTable_1
102492133400,91.6645,left,SaltShaker_StandingTable_1
102506341100,91.6785,left,SaltShaker_StandingTable_1
102520118700,91.6922,left,SaltShaker_StandingTable_1
102534194000,91.7064,left,SaltShaker_StandingTable_1
102548123400,91.7205,left,SaltShaker_StandingTable_1
102562219700,91.7344,left,SaltShaker_StandingTable_1
102575932200,91.7481,left,SaltShaker_StandingTable_1
102590041600,91.7624,left,SaltShaker_StandingTable_1
102603775800,91.7759,left,SaltShaker_StandingTable_1
102617617700,91.7898,left,SaltShaker_StandingTable_1
102631617000,91.8039,left,SaltShaker_StandingTable_1
102645435500,91.8177,left,SaltShaker_StandingTable_1
102659597400,91.8318,left,SaltShaker_StandingTable_1
102673199500,91.8454,left,SaltShaker_StandingTable_1
102687229100,91.8596,left,SaltShaker_StandingTable_1
102701227000,91.8735,left,SaltShaker_StandingTable_1
102714995500,91.8872,left,SaltShaker_StandingTable_1
102728806100,91.9012,left,SaltShaker_StandingTable_1
102743215400,91.9152,left,SaltShaker_StandingTable_1
102756933700,91.9291,left,SaltShaker_StandingTable_1
102770570600,91.9429,left,SaltShaker_StandingTable_1
102784604900,91.9568,left,SaltShaker_StandingTable_1
102798505400,91.9706,left,SaltShaker_StandingTable_1
102812179800,91.9846,left,SaltShaker_StandingTable_1
102826760600,91.9989,left,SaltShaker_StandingTable_1
102840457400,92.0126,left,SaltShaker_StandingTable_1
102854274600,92.0263,left,SaltShaker_StandingTable_1
102868434200,92.0408,left,SaltShaker_StandingTable_1
102882010300,92.0542,left,SaltShaker_StandingTable_1
102896194100,92.0684,left,SaltShaker_StandingTable_1
102910332200,92.0826,left,SaltShaker_StandingTable_1
102923752000,92.0960,left,SaltShaker_StandingTable_1
102937700200,92.1099,left,SaltShaker_StandingTable_1
102951685500,92.1241,left,SaltShaker_StandingTable_1
102965625400,92.1378,left,SaltShaker_StandingTable_1
102979609700,92.1518,left,SaltShaker_StandingTable_1
102993446100,92.1656,left,SaltShaker_StandingTable_1
103007227000,92.1796,left,SaltShaker_StandingTable_1
103021416500,92.1935,left,SaltShaker_StandingTable_1
103035160900,92.2074,left,SaltShaker_StandingTable_1
103048679900,92.2211,left,SaltShaker_StandingTable_1
103062960700,92.2352,left,SaltShaker_StandingTable_1
103077060900,92.2492,left,SaltShaker_StandingTable_1
103091028500,92.2634,left,SaltShaker_StandingTable_1
103104970600,92.2772,left,SaltShaker_StandingTable_1
103118710300,92.2909,left,SaltShaker_StandingTable_1
103132790100,92.3051,left,SaltShaker_StandingTable_1
103146460600,92.3186,left,SaltShaker_StandingTable_1
103160548500,92.3328,left,SaltShaker_StandingTable_1
103174807200,92.3470,left,SaltShaker_StandingTable_1
103188250800,92.3606,left,SaltShaker_StandingTable_1
103202360600,92.3746,left,SaltShaker_StandingTable_1
103216184200,92.3884,left,SaltShaker_StandingTable_1
103229804400,92.4022,left,SaltShaker_StandingTable_1
103244491500,92.4166,left,SaltShaker_StandingTable_1
103258270000,92.4305,left,SaltShaker_StandingTable_1
103271829800,92.4442,left,SaltShaker_StandingTable_1
103286200100,92.4584,left,SaltShaker_StandingTable_1
103300048000,92.4722,left,SaltShaker_StandingTable_1
103313939900,92.4861,left,SaltShaker_StandingTable_1
103327634900,92.5000,left,SaltShaker_StandingTable_1
103341281300,92.5135,left,SaltShaker_StandingTable_1
103355414200,92.5275,left,SaltShaker_StandingTable_1
103369075900,92.5415,left,SaltShaker_StandingTable_1
103383664400,92.5559,left,SaltShaker_StandingTable_1
103397371200,92.5696,left,SaltShaker_StandingTable_1
103411017200,92.5833,left,SaltShaker_StandingTable_1
103425658500,92.5979,left,SaltShaker_StandingTable_1
103439172400,92.6114,left,SaltShaker_StandingTable_1
103453136100,92.6254,left,SaltShaker_StandingTable_1
103466595700,92.6389,left,SaltShaker_StandingTable_1
103480513500,92.6527,left,SaltShaker_StandingTable_1
103494668400,92.6669,left,SaltShaker_StandingTable_1
103508454800,92.6808,left,SaltShaker_StandingTable_1
103522756400,92.6949,left,SaltShaker_StandingTable_1
103537170900,92.7094,left,SaltShaker_StandingTable_1
103550356900,92.7228,left,SaltShaker_StandingTable_1
103564303800,92.7365,left,SaltShaker_StandingTable_1
103578130200,92.7503,left,SaltShaker_StandingTable_1
103591767000,92.7642,left,SaltShaker_StandingTable_1
103605925300,92.7781,left,SaltShaker_StandingTable_1
103619876100,92.7921,left,SaltShaker_StandingTable_1
103633747400,92.8059,left,SaltShaker_StandingTable_1
103647852600,92.8203,left,SaltShaker_StandingTable_1
103661437900,92.8337,left,SaltShaker_StandingTable_1
103675858400,92.8481,left,SaltShaker_StandingTable_1
103689272300,92.8616,left,SaltShaker_StandingTable_1
103703546900,92.8758,left,SaltShaker_StandingTable_1
103717688000,92.8899,left,SaltShaker_StandingTable_1
103731190200,92.9036,left,SaltShaker_StandingTable_1
103745571700,92.9177,left,SaltShaker_StandingTable_1
103759078200,92.9313,left,SaltShaker_StandingTable_1
103772670600,92.9451,left,SaltShaker_StandingTable_1
103787117200,92.9594,left,SaltShaker_StandingTable_1
103800839900,92.9730,left,SaltShaker_StandingTable_1
103814851400,92.9870,left,SaltShaker_StandingTable_1
103828440000,93.0009,left,SaltShaker_StandingTable_1
103842651100,93.0149,left,SaltShaker_StandingTable_1
103856812100,93.0289,left,SaltShaker_StandingTable_1
103870190500,93.0426,left,SaltShaker_StandingTable_1
103884792700,93.0570,left,SaltShaker_StandingTable_1
103898472300,93.0707,left,SaltShaker_StandingTable_1
103911985900,93.0843,left,SaltShaker_StandingTable_1
103926414300,93.0987,left,SaltShaker_StandingTable_1
103940368500,93.1126,left,SaltShaker_StandingTable_1
103953948800,93.1262,left,SaltShaker_StandingTable_1
103968036700,93.1404,left,SaltShaker_StandingTable_1
103981763300,93.1540,left,SaltShaker_StandingTable_1
103995713700,93.1680,left,SaltShaker_StandingTable_1
104009434600,93.1819,left,SaltShaker_StandingTable_1
104023710700,93.1958,left,SaltShaker_StandingTable_1
104038202300,93.2104,left,SaltShaker_StandingTable_1
104051944900,93.2244,left,SaltShaker_StandingTable_1
104065633800,93.2379,left,SaltShaker_StandingTable_1
104079362800,93.2515,left,SaltShaker_StandingTable_1
104093248300,93.2655,left,SaltShaker_StandingTable_1
104106763100,93.2792,left,SaltShaker_StandingTable_1
104121087300,93.2932,left,SaltShaker_StandingTable_1
104134962300,93.3071,left,SaltShaker_StandingTable_1
104148880700,93.3213,left,SaltShaker_StandingTable_1
104162722000,93.3350,left,SaltShaker_StandingTable_1
104176726800,93.3490,left,SaltShaker_StandingTable_1
104190819300,93.3632,left,SaltShaker_StandingTable_1
104204820900,93.3771,left,SaltShaker_StandingTable_1
104218511800,93.3907,left,SaltShaker_StandingTable_1
104232307200,93.4047,left,SaltShaker_StandingTable_1
104246349300,93.4185,left,SaltShaker_StandingTable_1
104260321600,93.4325,left,SaltShaker_StandingTable_1
104274202400,93.4464,left,SaltShaker_StandingTable_1
104287654700,93.4600,left,SaltShaker_StandingTable_1
104302180800,93.4743,left,SaltShaker_StandingTable_1
104316179300,93.4884,left,SaltShaker_StandingTable_1
104329880200,93.5022,left,SaltShaker_StandingTable_1
104343823900,93.5160,left,SaltShaker_StandingTable_1
104357268500,93.5294,left,SaltShaker_StandingTable_1
104371025000,93.5434,left,SaltShaker_StandingTable_1
104385403900,93.5576,left,SaltShaker_StandingTable_1
104399097700,93.5713,left,SaltShaker_StandingTable_1
104413180900,93.5854,left,SaltShaker_StandingTable_1
104426838000,93.5993,left,SaltShaker_StandingTable_1
104441295400,93.6135,left,SaltShaker_StandingTable_1
104455028500,93.6273,left,SaltShaker_StandingTable_1
104468856200,93.6412,left,SaltShaker_StandingTable_1
104483369000,93.6555,left,SaltShaker_StandingTable_1
104497271400,93.6695,left,SaltShaker_StandingTable_1
104510464300,93.6829,left,SaltShaker_StandingTable_1
104524680200,93.6968,left,SaltShaker_StandingTable_1
104538494100,93.7107,left,SaltShaker_StandingTable_1
104552036900,93.7245,left,SaltShaker_StandingTable_1
104565928800,93.7382,left,SaltShaker_StandingTable_1
104580099800,93.7522,left,SaltShaker_StandingTable_1
104594328900,93.7666,left,SaltShaker_StandingTable_1
104608082700,93.7805,left,SaltShaker_StandingTable_1
104621897900,93.7941,left,SaltShaker_StandingTable_1
104635935900,93.8081,left,SaltShaker_StandingTable_1
104649627000,93.8221,left,SaltShaker_StandingTable_1
104663940500,93.8361,left,SaltShaker_StandingTable_1
104677443400,93.8497,left,SaltShaker_StandingTable_1
104691682800,93.8641,left,SaltShaker_StandingTable_1
104705322300,93.8776,left,SaltShaker_StandingTable_1
104719534700,93.8918,left,SaltShaker_StandingTable_1
104733494000,93.9057,left,SaltShaker_StandingTable_1
104746960000,93.9193,left,SaltShaker_StandingTable_1
104761335300,93.9336,left,SaltShaker_StandingTable_1
104775002900,93.9472,left,SaltShaker_StandingTable_1
104789277200,93.9617,left,SaltShaker_StandingTable_1
104803023700,93.9752,left,SaltShaker_StandingTable_1
104816584900,93.9889,left,SaltShaker_StandingTable_1
104830509300,94.0029,left,SaltShaker_StandingTable_1
104845004200,94.0172,left,SaltShaker_StandingTable_1
104858689800,94.0309,left,SaltShaker_StandingTable_1
104873206300,94.0454,left,SaltShaker_StandingTable_1
104886049600,94.0585,left,SaltShaker_StandingTable_1
104900348400,94.0726,left,SaltShaker_StandingTable_1
104914332400,94.0865,left,SaltShaker_StandingTable_1
104928314800,94.1007,left,SaltShaker_StandingTable_1
104942268000,94.1145,left,SaltShaker_StandingTable_1
104955880900,94.1281,left,SaltShaker_StandingTable_1
104969902300,94.1423,left,SaltShaker_StandingTable_1
104983952300,94.1562,left,SaltShaker_StandingTable_1
104998151100,94.1704,left,SaltShaker_StandingTable_1
105011946200,94.1844,left,SaltShaker_StandingTable_1
105025597800,94.1978,left,SaltShaker_StandingTable_1
105039558700,94.2118,left,SaltShaker_StandingTable_1
105053681300,94.2260,left,SaltShaker_StandingTable_1
105067744600,94.2402,left,SaltShaker_StandingTable_1
105081609300,94.2538,left,SaltShaker_StandingTable_1
105095257600,94.2676,left,SaltShaker_StandingTable_1
105109212800,94.2817,left,SaltShaker_StandingTable_1
105123152700,94.2953,left,SaltShaker_StandingTable_1
105137128700,94.3093,left,SaltShaker_StandingTable_1
105150745900,94.3232,left,SaltShaker_StandingTable_1
105164989300,94.3373,left,SaltShaker_StandingTable_1
105179016700,94.3513,left,SaltShaker_StandingTable_1
105193220400,94.3654,left,SaltShaker_StandingTable_1
105206288200,94.3787,left,SaltShaker_StandingTable_1
105220660200,94.3929,left,SaltShaker_StandingTable_1
105234666900,94.4069,left,SaltShaker_StandingTable_1
105248878100,94.4213,left,SaltShaker_StandingTable_1
105262902400,94.4352,left,SaltShaker_StandingTable_1
105276569800,94.4488,left,SaltShaker_StandingTable_1
105290228100,94.4627,left,SaltShaker_StandingTable_1
105304311300,94.4765,left,SaltShaker_StandingTable_1
105318339300,94.4906,left,SaltShaker_StandingTable_1
105331976900,94.5044,left,SaltShaker_StandingTable_1
105345885900,94.5181,left,SaltShaker_StandingTable_1
105359986700,94.5322,left,SaltShaker_StandingTable_1
105373981900,94.5463,left,SaltShaker_StandingTable_1
105387565900,94.5600,left,SaltShaker_StandingTable_1
105401874600,94.5741,left,SaltShaker_StandingTable_1
105415886700,94.5881,left,SaltShaker_StandingTable_1
105429388200,94.6018,left,SaltShaker_StandingTable_1
105443414700,94.6156,left,SaltShaker_StandingTable_1
105457160800,94.6295,left,SaltShaker_StandingTable_1
105471217000,94.6436,left,SaltShaker_StandingTable_1
105485377600,94.6576,left,SaltShaker_StandingTable_1
105499485900,94.6717,left,SaltShaker_StandingTable_1
105513250600,94.6855,left,SaltShaker_StandingTable_1
105527197300,94.6996,left,SaltShaker_StandingTable_1
105541246200,94.7135,left,SaltShaker_StandingTable_1
105554790300,94.7270,left,SaltShaker_StandingTable_1
105568580400,94.7410,left,SaltShaker_StandingTable_1
105582601900,94.7548,left,SaltShaker_StandingTable_1
105596388900,94.7686,left,SaltShaker_StandingTable_1
105610422100,94.7829,left,SaltShaker_StandingTable_1
105624511400,94.7968,left,SaltShaker_StandingTable_1
105638968800,94.8111,left,SaltShaker_StandingTable_1
105652596700,94.8250,left,SaltShaker_StandingTable_1
105666110400,94.8383,left,SaltShaker_StandingTable_1
105680539900,94.8528,left,SaltShaker_StandingTable_1
105694341800,94.8666,left,SaltShaker_StandingTable_1
105707715800,94.8802,left,SaltShaker_StandingTable_1
105721924700,94.8942,left,SaltShaker_StandingTable_1
105735562400,94.9078,left,SaltShaker_StandingTable_1
105750083800,94.9225,left,SaltShaker_StandingTable_1
105763797200,94.9361,left,SaltShaker_StandingTable_1
105777640400,94.9499,left,SaltShaker_StandingTable_1
105791616800,94.9641,left,SaltShaker_StandingTable_1
105805836000,94.9780,left,SaltShaker_StandingTable_1
105819497800,94.9917,left,SaltShaker_StandingTable_1
105833336100,95.0055,left,SaltShaker_StandingTable_1
105847226200,95.0197,left,SaltShaker_StandingTable_1
105861286300,95.0335,left,SaltShaker_StandingTable_1
105875432700,95.0477,left,SaltShaker_StandingTable_1
105888900500,95.0614,left,SaltShaker_StandingTable_1
105903180000,95.0754,left,SaltShaker_StandingTable_1
105917053100,95.0892,left,SaltShaker_StandingTable_1
105930761800,95.1032,left,SaltShaker_StandingTable_1
105944843100,95.1171,left,SaltShaker_StandingTable_1
105958681200,95.1309,left,SaltShaker_StandingTable_1
105972427600,95.1448,left,SaltShaker_StandingTable_1
105986804000,95.1590,left,SaltShaker_StandingTable_1
106000317900,95.1726,left,SaltShaker_StandingTable_1
106014229400,95.1865,left,SaltShaker_StandingTable_1
106028526500,95.2009,left,SaltShaker_StandingTable_1
106042123800,95.2144,left,SaltShaker_StandingTable_1
106056244600,95.2285,left,SaltShaker_StandingTable_1
106069998900,95.2425,left,SaltShaker_StandingTable_1
106083983700,95.2562,left,SaltShaker_StandingTable_1
106097597100,95.2699,left,SaltShaker_StandingTable_1
106111472800,95.2839,left,SaltShaker_StandingTable_1
106125660900,95.2979,left,SaltShaker_StandingTable_1
106140262600,95.3124,left,SaltShaker_StandingTable_1
106153529400,95.3258,left,SaltShaker_StandingTable_1
106167162100,95.3396,left,SaltShaker_StandingTable_1
106181624400,95.3538,left,SaltShaker_StandingTable_1
106195186400,95.3674,left,SaltShaker_StandingTable_1
106208868300,95.3813,left,SaltShaker_StandingTable_1
106223013800,95.3953,left,SaltShaker_StandingTable_1
106237000500,95.4092,left,SaltShaker_StandingTable_1
106251001900,95.4234,left,SaltShaker_StandingTable_1
106264875400,95.4372,left,SaltShaker_StandingTable_1
106278585200,95.4508,left,SaltShaker_StandingTable_1
106292816800,95.4653,left,SaltShaker_StandingTable_1
106306499500,95.4787,left,SaltShaker_StandingTable_1
106320777600,95.4930,left,SaltShaker_StandingTable_1
106334304400,95.5066,left,SaltShaker_StandingTable_1
106348425600,95.5209,left,SaltShaker_StandingTable_1
106362339200,95.5345,left,SaltShaker_StandingTable_1
106376209000,95.5485,left,SaltShaker_StandingTable_1
106389944400,95.5624,left,SaltShaker_StandingTable_1
106404215600,95.5765,left,SaltShaker_StandingTable_1
106417952000,95.5901,left,SaltShaker_StandingTable_1
106431774200,95.6042,left,SaltShaker_StandingTable_1
106446062200,95.6182,left,SaltShaker_StandingTable_1
106459666100,95.6319,left,SaltShaker_StandingTable_1
106473893600,95.6460,left,SaltShaker_StandingTable_1
106487333500,95.6597,left,SaltShaker_StandingTable_1
106501504400,95.6737,left,SaltShaker_StandingTable_1
106515623800,95.6878,left,SaltShaker_StandingTable_1
106529461200,95.7017,left,SaltShaker_StandingTable_1
106543576900,95.7158,left,SaltShaker_StandingTable_1
106557255400,95.7295,left,SaltShaker_StandingTable_1
106570925300,95.7434,left,SaltShaker_StandingTable_1
106585254100,95.7574,left,SaltShaker_StandingTable_1
106599571600,95.7718,left,SaltShaker_StandingTable_1
106613141200,95.7854,left,SaltShaker_StandingTable_1
106626588700,95.7990,left,SaltShaker_StandingTable_1
106640910800,95.8130,left,SaltShaker_StandingTable_1
106654668700,95.8269,left,SaltShaker_StandingTable_1
106668190600,95.8406,left,SaltShaker_StandingTable_1
106682700500,95.8549,left,SaltShaker_StandingTable_1
106696425400,95.8686,left,SaltShaker_StandingTable_1
106710369000,95.8828,left,SaltShaker_StandingTable_1
106724222300,95.8965,left,SaltShaker_StandingTable_1
106738334400,95.9106,left,SaltShaker_StandingTable_1
106752208700,95.9246,left,SaltShaker_StandingTable_1
106766165400,95.9384,left,SaltShaker_StandingTable_1
106780068200,95.9523,left,SaltShaker_StandingTable_1
106793814600,95.9661,left,SaltShaker_StandingTable_1
106807934300,95.9803,left,SaltShaker_StandingTable_1
106822070800,95.9943,left,SaltShaker_StandingTable_1
106835970200,96.0081,left,SaltShaker_StandingTable_1
106849212900,96.0217,left,SaltShaker_StandingTable_1
106863990100,96.0362,left,SaltShaker_StandingTable_1
106877398200,96.0496,left,SaltShaker_StandingTable_1
106891255100,96.0637,left,SaltShaker_StandingTable_1
106905385300,96.0777,left,SaltShaker_StandingTable_1
106919214400,96.0914,left,SaltShaker_StandingTable_1
106933178800,96.1054,left,SaltShaker_StandingTable_1
106946864800,96.1193,left,SaltShaker_StandingTable_1
106961240500,96.1335,left,SaltShaker_StandingTable_1
106975107000,96.1473,left,SaltShaker_StandingTable_1
106988449300,96.1609,left,SaltShaker_StandingTable_1
107002798900,96.1751,left,SaltShaker_StandingTable_1
107016546100,96.1888,left,SaltShaker_StandingTable_1
107030353000,96.2026,left,SaltShaker_StandingTable_1
107045078500,96.2173,left,SaltShaker_StandingTable_1
107058320700,96.2305,left,SaltShaker_StandingTable_1
107072142200,96.2445,left,SaltShaker_StandingTable_1
107086300800,96.2585,left,SaltShaker_StandingTable_1
107099965400,96.2723,left,SaltShaker_StandingTable_1
107114306800,96.2865,left,SaltShaker_StandingTable_1
107128567400,96.3010,left,SaltShaker_StandingTable_1
107142029000,96.3142,left,SaltShaker_StandingTable_1
107155796900,96.3281,left,SaltShaker_StandingTable_1
107169400800,96.3419,left,SaltShaker_StandingTable_1
107183706700,96.3560,left,SaltShaker_StandingTable_1
107197743700,96.3699,left,SaltShaker_StandingTable_1
107211377400,96.3839,left,SaltShaker_StandingTable_1
107225490100,96.3978,left,SaltShaker_StandingTable_1
107239588100,96.4119,left,SaltShaker_StandingTable_1
107253520100,96.4257,left,SaltShaker_StandingTable_1
107267094500,96.4396,left,SaltShaker_StandingTable_1
107281108700,96.4534,left,SaltShaker_StandingTable_1
107295032300,96.4673,left,SaltShaker_StandingTable_1
107308828500,96.4812,left,SaltShaker_StandingTable_1
107322989500,96.4953,left,SaltShaker_StandingTable_1
107336876500,96.5092,left,SaltShaker_StandingTable_1
107350842300,96.5233,left,SaltShaker_StandingTable_1
107365219000,96.5374,left,SaltShaker_StandingTable_1
107378619700,96.5508,left,SaltShaker_StandingTable_1
107392400300,96.5649,left,SaltShaker_StandingTable_1
107406773800,96.5790,left,SaltShaker_StandingTable_1
107420651900,96.5928,left,SaltShaker_StandingTable_1
107434381600,96.6067,left,SaltShaker_StandingTable_1
107447929100,96.6204,left,SaltShaker_StandingTable_1
107462243100,96.6345,left,SaltShaker_StandingTable_1
107476263600,96.6485,left,SaltShaker_StandingTable_1
107490115800,96.6626,left,SaltShaker_StandingTable_1
107504281800,96.6766,left,SaltShaker_StandingTable_1
107517936200,96.6902,left,SaltShaker_StandingTable_1
107531633700,96.7040,left,SaltShaker_StandingTable_1
107545749300,96.7180,left,SaltShaker_StandingTable_1
107559580200,96.7318,left,SaltShaker_StandingTable_1
107573533600,96.7458,left,SaltShaker_StandingTable_1
107587314600,96.7597,left,SaltShaker_StandingTable_1
107601464200,96.7737,left,SaltShaker_StandingTable_1
107615432900,96.7877,left,SaltShaker_StandingTable_1
107629008700,96.8015,left,SaltShaker_StandingTable_1
107643316100,96.8155,left,SaltShaker_StandingTable_1
107657248300,96.8295,left,SaltShaker_StandingTable_1
107670714200,96.8432,left,SaltShaker_StandingTable_1
107685188700,96.8574,left,SaltShaker_StandingTable_1
107699085400,96.8712,left,SaltShaker_StandingTable_1
107712581100,96.8851,left,SaltShaker_StandingTable_1
107726747000,96.8990,left,SaltShaker_StandingTable_1
107741137300,96.9134,left,SaltShaker_StandingTable_1
107754721400,96.9270,left,SaltShaker_StandingTable_1
107768245300,96.9407,left,SaltShaker_StandingTable_1
107782555100,96.9548,left,SaltShaker_StandingTable_1
107796567500,96.9689,left,SaltShaker_StandingTable_1
107810371200,96.9828,left,SaltShaker_StandingTable_1
107824239000,96.9965,left,SaltShaker_StandingTable_1
107838154800,97.0104,left,SaltShaker_StandingTable_1
107851858800,97.0243,left,SaltShaker_StandingTable_1
107866367300,97.0385,left,SaltShaker_StandingTable_1
107880395300,97.0527,left,SaltShaker_StandingTable_1
107894073500,97.0664,left,SaltShaker_StandingTable_1
107907651900,97.0801,left,SaltShaker_StandingTable_1
107922230500,97.0945,left,SaltShaker_StandingTable_1
107935811600,97.1081,left,SaltShaker_StandingTable_1
107949493800,97.1220,left,SaltShaker_StandingTable_1
107963658200,97.1360,left,SaltShaker_StandingTable_1
107977301100,97.1495,left,SaltShaker_StandingTable_1
107991146100,97.1636,left,SaltShaker_StandingTable_1
108005481100,97.1777,left,SaltShaker_StandingTable_1
108018813800,97.1911,left,SaltShaker_StandingTable_1
108033288100,97.2055,left,SaltShaker_StandingTable_1
108046442100,97.2189,left,SaltShaker_StandingTable_1
108060618400,97.2329,left,SaltShaker_StandingTable_1
108074674300,97.2470,left,SaltShaker_StandingTable_1
108088391400,97.2608,left,SaltShaker_StandingTable_1
108102553700,97.2749,left,SaltShaker_StandingTable_1
108116394000,97.2887,left,SaltShaker_StandingTable_1
108130448400,97.3029,left,SaltShaker_StandingTable_1
108144612400,97.3169,left,SaltShaker_StandingTable_1
108158100400,97.3304,left,SaltShaker_StandingTable_1
108171981900,97.3445,left,SaltShaker_StandingTable_1
108186597100,97.3589,left,SaltShaker_StandingTable_1
108200251900,97.3725,left,SaltShaker_StandingTable_1
108213842800,97.3862,left,SaltShaker_StandingTable_1
108227765400,97.4002,left,SaltShaker_StandingTable_1
108241875900,97.4142,left,SaltShaker_StandingTable_1
108255860100,97.4281,left,SaltShaker_StandingTable_1
108269469200,97.4420,left,SaltShaker_StandingTable_1
108283496700,97.4558,left,SaltShaker_StandingTable_1
108297369400,97.4697,left,SaltShaker_StandingTable_1
108311066500,97.4835,left,SaltShaker_StandingTable_1
108324930000,97.4972,left,SaltShaker_StandingTable_1
108339086600,97.5114,left,SaltShaker_StandingTable_1
108352613700,97.5251,left,SaltShaker_StandingTable_1
108367400400,97.5397,left,SaltShaker_StandingTable_1
108380921700,97.5532,left,SaltShaker_StandingTable_1
108394730300,97.5671,left,SaltShaker_StandingTable_1
108408843900,97.5813,left,SaltShaker_StandingTable_1
108422998000,97.5951,left,SaltShaker_StandingTable_1
108436716500,97.6091,left,SaltShaker_StandingTable_1
108450418800,97.6229,left,SaltShaker_StandingTable_1
108464457800,97.6368,left,SaltShaker_StandingTable_1
108478366900,97.6506,left,SaltShaker_StandingTable_1
108491998000,97.6645,left,SaltShaker_StandingTable_1
108506248000,97.6786,left,SaltShaker_StandingTable_1
108520133100,97.6924,left,SaltShaker_StandingTable_1
108533939600,97.7062,left,SaltShaker_StandingTable_1
108547987500,97.7205,left,SaltShaker_StandingTable_1
108562019700,97.7343,left,SaltShaker_StandingTable_1
108575863600,97.7482,left,SaltShaker_StandingTable_1
108589663700,97.7621,left,SaltShaker_StandingTable_1
108603861200,97.7762,left,SaltShaker_StandingTable_1
108617785500,97.7902,left,SaltShaker_StandingTable_1
108631378600,97.8039,left,SaltShaker_StandingTable_1
108645478800,97.8178,left,SaltShaker_StandingTable_1
108659189500,97.8316,left,SaltShaker_StandingTable_1
108673728500,97.8461,left,SaltShaker_StandingTable_1
108756907900,97.9291,right,SaltShaker_StandingTable_1
