timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2985833400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2999616100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014260900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3027948600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3041501300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3055551000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3069413400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3083538000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097469400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3124919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139020400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3152162600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3166459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3180058900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3193719900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208109200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3221704200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3235920300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3249435600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3263960000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278052900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3291718700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3305964600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3319849400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3333659100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347397400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3361869200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3375670800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3389460700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3403821300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3417854500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3431625400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3445452600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3458934100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3487165300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3501367900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3515070400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3529122600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543108600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557087800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3584996600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3598974600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613554500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627041300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641023400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655215500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3668846000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3682894700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3696467500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3710590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724902300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3738597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3752932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3766803100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780679600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794529900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3822894500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836416600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850323900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878311800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906205300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3919857500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934175700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3947857500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962020000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976058400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990196800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4003893000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017999300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031650600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045743900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4073563900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087116500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101309700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4128697900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143016400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4156958900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4170790100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4184764700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4198610300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4212602700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226546500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4240631900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4254677900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4268189800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282415800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4295857700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4309848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324478600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4337982700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4351719100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4365895300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380162500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4393885700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4407827700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4421754700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435873500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4449684000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463147100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477093200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491464300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505522300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519818900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533505900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547477100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561202000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575598800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4588999700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603091900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4616937400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4630732200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4644683000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658858800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673127800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686659000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700453700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714595800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4728657900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742816400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4756811800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4769940500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4784594900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4839944700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4853697900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867448600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4881568900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4909094900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923480300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937401600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951279700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965051700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4979358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4992976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5006779900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020756300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5034905500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048172200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062709300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5076540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5090181200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5104207500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5118590400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132077100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146811800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160204400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174349500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5187593700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5215975700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5229604900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5243421700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5257868200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5271191900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5285304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299154400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313444900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327305400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341040700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5354866200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5368704300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382867900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411140200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424586100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5438445400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5452726200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480535000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5494695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508671500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521897900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536072200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5549728300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5564494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577866700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591419400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5605655900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620137400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634288900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5647763400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5661641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5675633700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
