timeStampNs,gameTime,objectName,posX,posY,posZ,
1571339000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1585554700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1600032200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1613801900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1626943500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1641211200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1655552400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669699800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1682574100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1697197200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1711388000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1725404800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1744979200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1780339400,0.0000,StartBarrier,-1.2510,1.3282,-0.4906,
1807232300,0.0000,StartBarrier,-1.2510,1.3286,-0.4952,
1830762400,0.0000,StartBarrier,-1.2510,1.3378,-0.4969,
1925021400,0.0000,StartBarrier,-1.2510,1.3346,-0.5076,
1965058900,0.0000,StartBarrier,-1.2510,1.3581,-0.5121,
1991537300,0.0000,StartBarrier,-1.2510,1.3717,-0.5211,
2019257900,0.0000,Instructions,-1.2675,1.4664,-0.4618,
2047693000,0.0000,Instructions,-1.2675,1.4968,-0.4672,
2063769100,0.0000,Instructions,-1.2675,1.4988,-0.4639,
2076571400,0.0000,Instructions,-1.2675,1.5010,-0.4505,
2089314900,0.0000,Instructions,-1.2675,1.5046,-0.4471,
2103691400,0.0000,Instructions,-1.2675,1.5093,-0.4424,
2117508900,0.0000,Instructions,-1.2675,1.4996,-0.4322,
2131429200,0.0000,Instructions,-1.2675,1.5043,-0.4282,
2145268800,0.0000,Instructions,-1.2675,1.5021,-0.4229,
2159573500,0.0000,Instructions,-1.2675,1.5004,-0.4223,
2173195300,0.0000,Instructions,-1.2675,1.5018,-0.4208,
2187054800,0.0000,Instructions,-1.2675,1.4897,-0.4199,
2200890600,0.0000,Instructions,-1.2675,1.4895,-0.4205,
2214682300,0.0000,Instructions,-1.2675,1.4830,-0.4222,
2228946400,0.0000,Instructions,-1.2675,1.4825,-0.4238,
2242632500,0.0000,Instructions,-1.2675,1.4667,-0.4280,
2256417600,0.0000,Instructions,-1.2675,1.4687,-0.4282,
2270462100,0.0000,Instructions,-1.2675,1.4707,-0.4282,
2284149900,0.0000,Instructions,-1.2675,1.4677,-0.4278,
2297889200,0.0000,Instructions,-1.2675,1.4681,-0.4276,
2311862100,0.0000,Instructions,-1.2675,1.4616,-0.4297,
2326012600,0.0000,Instructions,-1.2675,1.4592,-0.4289,
2339967400,0.0000,Instructions,-1.2675,1.4563,-0.4273,
2353476700,0.0000,Instructions,-1.2675,1.4531,-0.4254,
2368767700,0.0000,Instructions,-1.2675,1.4519,-0.4223,
2382314800,0.0000,Instructions,-1.2675,1.4479,-0.4210,
2395307500,0.0000,Instructions,-1.2675,1.4480,-0.4176,
2409613200,0.0000,Instructions,-1.2675,1.4475,-0.4147,
2423079100,0.0000,Instructions,-1.2675,1.4357,-0.4111,
2431084700,0.0000,Instructions,-1.2675,1.4355,-0.4083,
2444987800,0.0000,Instructions,-1.2675,1.4360,-0.4057,
2452045300,0.0000,StartButton,-1.2923,1.2583,-0.4317,
2466352100,0.0000,StartButton,-1.2923,1.2587,-0.4321,
2479256000,0.0000,StartButton,-1.2923,1.2419,-0.4396,
2492977700,0.0000,StartButton,-1.2923,1.2422,-0.4382,
2507116500,0.0000,StartButton,-1.2923,1.2409,-0.4371,
2520774500,0.0000,StartButton,-1.2923,1.2383,-0.4429,
2534843900,0.0000,StartButton,-1.2923,1.2341,-0.4427,
2548896000,0.0000,StartButton,-1.2923,1.2301,-0.4463,
2562899500,0.0000,StartButton,-1.2923,1.2274,-0.4466,
2576883700,0.0000,StartButton,-1.2923,1.2309,-0.4590,
2590933800,0.0000,StartButton,-1.2923,1.2286,-0.4595,
2604871500,0.0000,StartButton,-1.2923,1.2262,-0.4601,
2618884300,0.0000,StartButton,-1.2923,1.2288,-0.4600,
2632870000,0.0000,StartButton,-1.2923,1.2265,-0.4592,
2646951100,0.0000,StartButton,-1.2923,1.2274,-0.4603,
2660709700,0.0000,StartButton,-1.2923,1.2271,-0.4588,
2675027600,0.0000,StartButton,-1.2923,1.2284,-0.4576,
2688748800,0.0000,StartButton,-1.2923,1.2335,-0.4566,
2702652100,0.0000,StartButton,-1.2923,1.2346,-0.4560,
2716424000,0.0000,StartButton,-1.2923,1.2351,-0.4570,
2730527100,0.0000,StartButton,-1.2923,1.2337,-0.4570,
2744373800,0.0000,StartButton,-1.2923,1.2320,-0.4569,
2758687800,0.0000,StartButton,-1.2923,1.2290,-0.4563,
2772835500,0.0000,StartButton,-1.2923,1.2264,-0.4563,
2786902900,0.0000,StartButton,-1.2923,1.2303,-0.4562,
2800690800,0.0000,StartButton,-1.2923,1.2287,-0.4563,
2814575200,0.0000,StartButton,-1.2923,1.2610,-0.3285,
2828718400,0.0000,StartButton,-1.2923,1.2580,-0.3272,
2842286700,0.0000,StartBarrier,-1.2510,1.3393,-0.0992,
2856371500,0.0000,StartBarrier,-1.2510,1.3344,-0.0957,
2870849800,0.0000,StartBarrier,-1.2510,1.3297,-0.0921,
2884151100,0.0000,StartBarrier,-1.2510,1.3761,0.0740,
2897592000,0.0000,StartBarrier,-1.2510,1.3723,0.0778,
2912103900,0.0000,StartBarrier,-1.2510,1.3836,0.0807,
2926101500,0.0000,StartBarrier,-1.2510,1.3790,0.0840,
2939939100,0.0000,StartBarrier,-1.2510,1.3723,0.0880,
2953906700,0.0000,StartBarrier,-1.2510,1.3664,0.0908,
2967977100,0.0000,StartBarrier,-1.2510,1.3584,0.0957,
2982320900,0.0000,StartBarrier,-1.2510,1.3540,0.0971,
2995799300,0.0000,StartBarrier,-1.2510,1.3479,0.1011,
3009642700,0.0000,StartBarrier,-1.2510,1.3414,0.1051,
3024274000,0.0000,StartBarrier,-1.2510,1.3547,0.0935,
3038039400,0.0000,StartBarrier,-1.2510,1.3469,0.0958,
3052506400,0.0000,StartBarrier,-1.2510,1.3441,0.0916,
3065804600,0.0000,StartBarrier,-1.2510,1.3341,0.0940,
3080006800,0.0000,StartBarrier,-1.2510,1.3347,0.0828,
3094029300,0.0000,StartBarrier,-1.2510,1.3231,0.0849,
3107744600,0.0000,StartBarrier,-1.2510,1.3115,0.0868,
3121162400,0.0000,StartBarrier,-1.2510,1.3114,0.0833,
3135283200,0.0000,StartBarrier,-1.2510,1.2950,0.0847,
3148895100,0.0000,StartBarrier,-1.2510,1.2774,0.0796,
3163380000,0.0000,StartBarrier,-1.2510,1.2593,0.0790,
3176835600,0.0000,StartBarrier,-1.2510,1.2403,0.0769,
3190962600,0.0000,StartBarrier,-1.2510,1.1473,-0.0596,
3205021700,0.0000,StartBarrier,-1.2510,1.1227,-0.0606,
3218870400,0.0000,StartBarrier,-1.2510,0.8768,-0.2521,
3232686700,0.0000,StartBarrier,-1.2510,0.8411,-0.2545,
3246618000,0.0000,StartBarrier,-1.2510,0.5723,-0.4261,
3260605900,0.0000,StartBarrier,-1.2510,0.5248,-0.4325,
3274529000,0.0000,StartBarrier,-1.2510,0.4824,-0.4382,
3288472900,0.0000,StartBarrier,-1.2510,0.2240,-0.5824,
3302550600,0.0000,StartBarrier,-1.2510,0.1882,-0.5878,
3315888500,0.0000,Floor_Entrance,-1.3487,0.0574,-0.6761,
3329928400,0.0000,Floor_Entrance,-1.3645,0.0574,-0.6754,
3344383300,0.0000,Floor_Entrance,-1.3832,0.0574,-0.6760,
3357766400,0.0000,Floor_Entrance,-1.4047,0.0574,-0.6855,
3372526200,0.0000,Floor_Entrance,-1.4280,0.0574,-0.6872,
3385825500,0.0000,Floor_Entrance,-1.4466,0.0574,-0.6927,
3399997100,0.0000,Floor_Entrance,-1.4720,0.0574,-0.6951,
3413811500,0.0000,Floor_Entrance,-1.4417,0.0574,-0.7007,
3427901600,0.0000,Floor_Entrance,-1.4666,0.0574,-0.7042,
3441727300,0.0000,Floor_Entrance,-1.4889,0.0574,-0.7086,
3455538800,0.0000,Floor_Entrance,-1.4570,0.0574,-0.6947,
3469736800,0.0000,Floor_Entrance,-1.4733,0.0574,-0.6997,
3483619400,0.0000,Floor_Entrance,-1.4400,0.0574,-0.7068,
3497414100,0.0000,Floor_Entrance,-1.4466,0.0574,-0.7117,
3511551400,0.0000,Floor_Entrance,-1.4517,0.0574,-0.7152,
3525325200,0.0000,Floor_Entrance,-1.4451,0.0574,-0.7190,
3539269400,0.0000,Floor_Entrance,-1.4527,0.0574,-0.7213,
3552961500,0.0000,Floor_Entrance,-1.3852,0.0574,-0.7294,
3567260400,0.0000,Floor_Entrance,-1.3950,0.0574,-0.7318,
3580951100,0.0000,Floor_Entrance,-1.3762,0.0574,-0.7102,
3595399200,0.0000,Floor_Entrance,-1.3815,0.0574,-0.7116,
3609599300,0.0000,Floor_Entrance,-1.3876,0.0574,-0.7126,
3623287000,0.0000,Floor_Entrance,-1.3719,0.0574,-0.6982,
3636660500,0.0000,Floor_Entrance,-1.3793,0.0574,-0.6996,
3650719900,0.0000,Floor_Entrance,-1.3438,0.0574,-0.7055,
3664518600,0.0000,Floor_Entrance,-1.3421,0.0574,-0.7088,
3678649400,0.0000,Floor_Entrance,-1.3364,0.0574,-0.7124,
3692293000,0.0000,Floor_Entrance,-1.3230,0.0574,-0.7152,
3706426000,0.0000,Floor_Entrance,-1.3168,0.0574,-0.7164,
3720217400,0.0000,Floor_Entrance,-1.2986,0.0574,-0.7077,
3734048600,0.0000,Floor_Entrance,-1.2976,0.0574,-0.7077,
3748148500,0.0000,Floor_Entrance,-1.2726,0.0574,-0.7053,
3762467200,0.0000,Floor_Entrance,-1.2667,0.0574,-0.7078,
3775890700,0.0000,Floor_Entrance,-1.2588,0.0574,-0.7106,
3790378100,0.0000,StartBarrier,-1.2510,0.0701,-0.7108,
3804108300,0.0000,StartBarrier,-1.2510,0.0829,-0.7107,
3817732500,0.0000,StartBarrier,-1.2510,0.0949,-0.7101,
3831840000,0.0000,StartBarrier,-1.2510,0.1029,-0.7103,
3846167600,0.0000,StartBarrier,-1.2510,0.1125,-0.7111,
3859716800,0.0000,StartBarrier,-1.2510,0.1262,-0.7067,
3873957500,0.0000,StartBarrier,-1.2510,0.1454,-0.7075,
3887627300,0.0000,StartBarrier,-1.2510,0.1246,-0.7063,
3902275900,0.0000,StartBarrier,-1.2510,0.1472,-0.7062,
3915792800,0.0000,StartBarrier,-1.2510,0.1514,-0.7074,
3929468600,0.0000,StartBarrier,-1.2510,0.1781,-0.7057,
3943919600,0.0000,StartBarrier,-1.2510,0.2057,-0.7025,
3957522300,0.0000,StartBarrier,-1.2510,0.2315,-0.7003,
3971218300,0.0000,StartBarrier,-1.2510,0.2555,-0.6971,
3985556900,0.0000,StartBarrier,-1.2510,0.3227,-0.6895,
3999303400,0.0000,StartBarrier,-1.2510,0.3458,-0.6860,
4013614800,0.0000,StartBarrier,-1.2510,0.3670,-0.6822,
4027308800,0.0000,StartBarrier,-1.2510,0.9349,-0.5568,
4041256400,0.0000,StartBarrier,-1.2510,0.9474,-0.5543,
4055630100,0.0000,StartBarrier,-1.2510,1.0502,-0.5441,
4068995900,0.0000,StartBarrier,-1.2510,1.0639,-0.5417,
4083078400,0.0000,StartButton,-1.2923,1.2111,-0.4885,
4097092800,0.0000,StartButton,-1.2923,1.2210,-0.4857,
4110889300,0.0000,StartButton,-1.2923,1.2286,-0.4826,
4124629800,0.0000,StartButton,-1.2923,1.2342,-0.4772,
4138393300,0.0000,StartButton,-1.2923,1.2387,-0.4739,
4152468100,0.0000,StartButton,-1.2923,1.2181,-0.4711,
4166494700,0.0000,StartButton,-1.2923,1.2229,-0.4677,
4180606500,0.0000,StartButton,-1.2923,1.2289,-0.4643,
4194502600,0.0000,StartButton,-1.2923,1.2146,-0.4699,
4208593600,0.0000,StartButton,-1.2923,1.2219,-0.4667,
4222663200,0.0000,StartButton,-1.2923,1.2227,-0.4697,
4236208200,0.0000,StartButton,-1.2923,1.2296,-0.4671,
4250715500,0.0000,StartButton,-1.2923,1.2212,-0.4669,
4264093800,0.0000,StartButton,-1.2923,1.2285,-0.4640,
4278002800,0.0000,StartButton,-1.2923,1.2363,-0.4613,
4292180800,0.0000,StartButton,-1.2923,1.2261,-0.4682,
4305734300,0.0000,StartButton,-1.2923,1.2314,-0.4655,
4320013800,0.0000,StartButton,-1.2923,1.2130,-0.4653,
4333484100,0.0000,StartButton,-1.2923,1.2136,-0.4630,
4347505700,0.0000,StartButton,-1.2923,1.2134,-0.4609,
4361816200,0.0000,StartButton,-1.2923,1.1959,-0.4606,
4376175600,0.0000,StartButton,-1.2923,1.1967,-0.4585,
4390208900,0.0000,StartButton,-1.2923,1.1792,-0.4701,
4403460700,0.0000,StartButton,-1.2923,1.1817,-0.4682,
4417213400,0.0000,StartButton,-1.2923,1.1816,-0.4722,
4431709400,0.0000,StartButton,-1.2923,1.1836,-0.4716,
4445406900,0.0000,StartButton,-1.2923,1.1865,-0.4710,
4459119400,0.0000,StartButton,-1.2923,1.1830,-0.4768,
4473083500,0.0000,StartButton,-1.2923,1.1879,-0.4762,
4487015700,0.0000,StartButton,-1.2923,1.1929,-0.4796,
4501224000,0.0000,StartButton,-1.2923,1.1997,-0.4792,
4515090900,0.0000,StartButton,-1.2923,1.2070,-0.4787,
4529007800,0.0000,StartButton,-1.2923,1.2042,-0.4837,
4542849300,0.0000,StartButton,-1.2923,1.2097,-0.4821,
4556776200,0.0000,StartButton,-1.2923,1.2112,-0.4825,
4571238100,0.0000,StartButton,-1.2923,1.2145,-0.4800,
4584456300,0.0000,StartButton,-1.2923,1.2166,-0.4827,
4598654200,0.0000,StartButton,-1.2923,1.2186,-0.4808,
4612847100,0.0000,StartButton,-1.2923,1.2209,-0.4791,
4631055400,0.0000,StartButton,-1.2923,1.2196,-0.4779,
4642334000,0.0000,StartButton,-1.2923,1.2203,-0.4768,
4659746700,0.0000,StartButton,-1.2923,1.2203,-0.4776,
4670128900,0.0000,StartButton,-1.2923,1.2208,-0.4773,
4682419500,0.0000,StartButton,-1.2923,1.2222,-0.4771,
4695606700,0.0000,StartButton,-1.2923,1.2145,-0.4791,
4709628600,0.0000,StartButton,-1.2923,1.2169,-0.4787,
4723970100,0.0000,StartButton,-1.2923,1.2130,-0.4833,
4737935600,0.0000,StartButton,-1.2923,1.2138,-0.4835,
4752505200,0.0000,StartButton,-1.2923,1.2146,-0.4869,
4765557200,0.0000,StartButton,-1.2923,1.2146,-0.4876,
4779614400,0.0000,StartButton,-1.2923,1.2141,-0.4873,
4794390400,0.0000,StartButton,-1.2923,1.2083,-0.4895,
4807960200,0.0000,StartButton,-1.2923,1.2084,-0.4883,
4822003400,0.0000,StartButton,-1.2923,1.2071,-0.4893,
4835885300,0.0000,StartButton,-1.2923,1.2090,-0.4878,
4849288100,0.0000,StartButton,-1.2923,1.2125,-0.4871,
4863467400,0.0000,StartButton,-1.2923,1.2112,-0.4869,
4877365000,0.0000,StartButton,-1.2923,1.2139,-0.4864,
4891487100,0.0000,StartButton,-1.2923,1.2148,-0.4838,
4905177000,0.0000,StartButton,-1.2923,1.2169,-0.4833,
4919219400,0.0000,StartButton,-1.2923,1.2172,-0.4826,
4932977600,0.0000,StartButton,-1.2923,1.2190,-0.4820,
4947174900,0.0000,StartButton,-1.2923,1.2209,-0.4820,
4960807700,0.0000,StartButton,-1.2923,1.2216,-0.4840,
4974976600,0.0000,StartButton,-1.2923,1.2221,-0.4846,
4989003600,0.0000,StartButton,-1.2923,1.2185,-0.4856,
5002540700,0.0000,StartButton,-1.2923,1.2191,-0.4861,
5016724100,0.0000,StartButton,-1.2923,1.2216,-0.4862,
5030689200,0.0000,StartButton,-1.2923,1.2221,-0.4860,
5044430700,0.0000,StartButton,-1.2923,1.2207,-0.4903,
5058267100,0.0000,StartButton,-1.2923,1.2255,-0.4897,
5073060300,0.0000,StartButton,-1.2923,1.2224,-0.4892,
5086827500,0.0000,StartButton,-1.2923,1.2243,-0.4890,
5100605000,0.0000,StartButton,-1.2923,1.2258,-0.4892,
5114179800,0.0000,StartButton,-1.2923,1.2220,-0.4879,
5128488900,0.0000,StartButton,-1.2923,1.2249,-0.4881,
5141975400,0.0000,StartButton,-1.2923,1.2285,-0.4878,
5156014400,0.0000,StartButton,-1.2923,1.2275,-0.4864,
5169924800,0.0000,StartButton,-1.2923,1.2306,-0.4857,
5184092600,0.0000,StartButton,-1.2923,1.2291,-0.4850,
5197946900,0.0000,StartButton,-1.2923,1.2302,-0.4849,
5211804000,0.0000,StartButton,-1.2923,1.2322,-0.4845,
5225905600,0.0000,StartButton,-1.2923,1.2307,-0.4832,
5239918400,0.0000,StartButton,-1.2923,1.2327,-0.4817,
5253298200,0.0000,StartButton,-1.2923,1.2215,-0.4803,
5267558800,0.0000,StartButton,-1.2923,1.2239,-0.4790,
5281763100,0.0000,StartButton,-1.2923,1.2260,-0.4826,
5295583400,0.0000,StartButton,-1.2923,1.2297,-0.4824,
5309542200,0.0000,StartButton,-1.2923,1.2331,-0.4823,
5323408400,0.0000,StartButton,-1.2923,1.2363,-0.4836,
5337439600,0.0000,StartButton,-1.2923,1.2384,-0.4824,
5351422200,0.0000,StartButton,-1.2923,1.2368,-0.4923,
5365319900,0.0000,StartButton,-1.2923,1.2385,-0.4911,
5379284100,0.0000,StartButton,-1.2923,1.2397,-0.4948,
5393185800,0.0000,StartButton,-1.2923,1.2413,-0.4947,
5407216500,0.0000,StartButton,-1.2923,1.2432,-0.4944,
5421425400,0.0000,StartButton,-1.2923,1.2396,-0.4933,
5435359100,0.0000,StartButton,-1.2923,1.2411,-0.4915,
5449094600,0.0000,StartButton,-1.2923,1.2416,-0.4955,
5462736400,0.0000,StartButton,-1.2923,1.2440,-0.4941,
5476473800,0.0000,StartButton,-1.2923,1.2469,-0.4931,
5490880000,0.0000,StartButton,-1.2923,1.2418,-0.4931,
5504549600,0.0000,StartButton,-1.2923,1.2436,-0.4923,
5518237800,0.0000,StartButton,-1.2923,1.2376,-0.4913,
5532182500,0.0000,StartButton,-1.2923,1.2377,-0.4897,
5546114400,0.0000,StartButton,-1.2923,1.2345,-0.4926,
5560313600,0.0000,StartButton,-1.2923,1.2353,-0.4918,
5573976000,0.0000,StartButton,-1.2923,1.2336,-0.4916,
5588369000,0.0000,StartButton,-1.2923,1.2346,-0.4915,
5602188000,0.0000,StartButton,-1.2923,1.2359,-0.4913,
5615881600,0.0000,StartButton,-1.2923,1.2318,-0.4962,
5629578300,0.0000,StartButton,-1.2923,1.2337,-0.4954,
5643650900,0.0000,StartButton,-1.2923,1.2326,-0.4975,
5657551000,0.0000,StartButton,-1.2923,1.2353,-0.4971,
5671280300,0.0000,StartButton,-1.2923,1.2380,-0.4969,
5685205500,0.0000,StartButton,-1.2923,1.2366,-0.4975,
5699186100,0.0000,StartButton,-1.2923,1.2385,-0.4973,
5713231500,0.0000,StartButton,-1.2923,1.2341,-0.4968,
5727072800,0.0000,StartButton,-1.2923,1.2342,-0.4961,
5741593800,0.0000,StartButton,-1.2923,1.2306,-0.4962,
5754788700,0.0000,StartButton,-1.2923,1.2301,-0.4956,
5769012300,0.0000,StartButton,-1.2923,1.2308,-0.4951,
5782827000,0.0000,StartButton,-1.2923,1.2349,-0.4953,
5796528900,0.0000,StartButton,-1.2923,1.2361,-0.4942,
5810640000,0.0000,StartButton,-1.2923,1.2331,-0.4926,
5824632400,0.0000,StartButton,-1.2923,1.2353,-0.4908,
5838353000,0.0000,StartButton,-1.2923,1.2386,-0.4888,
5853092000,0.0000,StartButton,-1.2923,1.2481,-0.4863,
5866546300,0.0000,StartButton,-1.2923,1.2547,-0.4832,
5880455100,0.0000,StartButton,-1.2923,1.2951,-0.4422,
5894499200,0.0000,StartButton,-1.2923,1.3010,-0.4385,
5908247800,0.0000,StartButton,-1.2899,1.3053,-0.4346,
5922088800,0.0000,Instructions,-1.2675,1.4066,-0.3114,
5935962700,0.0000,Instructions,-1.2675,1.4120,-0.3070,
5950417400,0.0000,Instructions,-1.2675,1.4840,-0.2056,
5964272000,0.0000,Instructions,-1.2675,1.4890,-0.2009,
5977870200,0.0000,Instructions,-1.2675,1.4950,-0.1783,
5992031600,0.0000,Instructions,-1.2675,1.4989,-0.1730,
6006019400,0.0000,Instructions,-1.2675,1.5024,-0.1679,
6019442400,0.0000,Instructions,-1.2675,1.4954,-0.1612,
6033944900,0.0000,Instructions,-1.2675,1.4972,-0.1562,
6047927200,0.0000,Instructions,-1.2675,1.4918,-0.1589,
6061458400,0.0000,Instructions,-1.2675,1.4939,-0.1543,
6075180900,0.0000,Instructions,-1.2675,1.4896,-0.1628,
6089224500,0.0000,Instructions,-1.2675,1.4922,-0.1583,
6103461100,0.0000,Instructions,-1.2675,1.4947,-0.1544,
6117018100,0.0000,Instructions,-1.2675,1.4802,-0.1575,
6131147200,0.0000,Instructions,-1.2675,1.4814,-0.1548,
6145249500,0.0000,Instructions,-1.2675,1.4789,-0.1693,
6159193700,0.0000,Instructions,-1.2675,1.4809,-0.1673,
6173496300,0.0000,Instructions,-1.2675,1.4829,-0.1648,
6186861200,0.0000,Instructions,-1.2675,1.4740,-0.2750,
6200654700,0.0000,Instructions,-1.2675,1.4737,-0.2735,
6214507300,0.0000,Instructions,-1.2675,1.4707,-0.3042,
6228627900,0.0000,Instructions,-1.2675,1.4697,-0.3044,
6242725500,0.0000,Instructions,-1.2675,1.4620,-0.3073,
6256384200,0.0000,Instructions,-1.2675,1.4616,-0.3081,
6270322300,0.0000,Instructions,-1.2675,1.4613,-0.3087,
6284239300,0.0000,Instructions,-1.2675,1.4531,-0.3168,
6297898800,0.0000,Instructions,-1.2675,1.4516,-0.3184,
6312006700,0.0000,Instructions,-1.2675,1.4494,-0.3237,
6325921000,0.0000,Instructions,-1.2675,1.4493,-0.3253,
6340915500,0.0000,Instructions,-1.2675,1.4493,-0.3269,
6354162300,0.0000,Instructions,-1.2675,1.4483,-0.3298,
6367880200,0.0000,Instructions,-1.2675,1.4461,-0.3332,
6382030500,0.0000,Instructions,-1.2675,1.4166,-0.3608,
6395878400,0.0000,Instructions,-1.2675,1.4132,-0.3645,
6410026800,0.0000,StartButton,-1.2923,1.2713,-0.4663,
6423361200,0.0000,StartButton,-1.2923,1.2688,-0.4701,
6437361300,0.0000,StartButton,-1.2923,1.2669,-0.4738,
6451508300,0.0000,StartButton,-1.2923,1.1875,-0.5095,
6465507700,0.0000,StartButton,-1.2923,1.1838,-0.5139,
6479297000,0.0000,StartButton,-1.2923,1.1786,-0.5188,
6493435400,0.0000,StartButton,-1.2923,1.1726,-0.5234,
6506935000,0.0000,StartButton,-1.2923,1.1673,-0.5284,
6521096400,0.0000,StartButton,-1.2923,1.1695,-0.5259,
6534759800,0.0000,StartButton,-1.2923,1.1669,-0.5311,
6549401100,0.0000,StartButton,-1.2923,1.1751,-0.5257,
6563247200,0.0000,StartButton,-1.2923,1.1725,-0.5303,
6576789600,0.0000,StartButton,-1.2923,1.1846,-0.5235,
6591100300,0.0000,StartButton,-1.2923,1.1803,-0.5277,
6604701500,0.0000,StartButton,-1.2923,1.1752,-0.5318,
6618869500,0.0000,StartButton,-1.2923,1.1803,-0.5258,
6632705800,0.0000,StartButton,-1.2923,1.1758,-0.5307,
6647286200,0.0000,StartButton,-1.2923,1.1803,-0.5273,
6661213900,0.0000,StartButton,-1.2923,1.1769,-0.5328,
6674701400,0.0000,StartButton,-1.2923,1.1730,-0.5379,
6688750500,0.0000,StartButton,-1.2923,1.1727,-0.5304,
6702557400,0.0000,StartButton,-1.2923,1.1689,-0.5346,
6716631400,0.0000,StartButton,-1.2923,1.1715,-0.5334,
6730463700,0.0000,StartButton,-1.2923,1.1678,-0.5361,
6744062600,0.0000,StartButton,-1.2923,1.1704,-0.5211,
6758070800,0.0000,StartButton,-1.2923,1.1675,-0.5236,
6771949700,0.0000,StartButton,-1.2923,1.1645,-0.5260,
6786050700,0.0000,StartButton,-1.2923,1.1663,-0.5173,
6800234700,0.0000,StartButton,-1.2923,1.1638,-0.5184,
6813713000,0.0000,StartButton,-1.2923,1.1677,-0.5098,
6828276700,0.0000,StartButton,-1.2923,1.1662,-0.5097,
6841737800,0.0000,Collider,-1.4222,1.2793,-0.4878,
6855944600,0.0000,StartButton,-1.2923,1.1770,-0.5019,
6869780900,0.0000,Collider,-1.4191,1.2856,-0.4825,
6883695000,0.0000,Collider,-1.4181,1.2896,-0.4816,
6897108200,0.0000,Collider,-1.4190,1.2895,-0.4813,
6911177000,0.0000,Collider,-1.4143,1.2863,-0.4756,
