timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3775890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790378100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804108300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817732500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831840000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859716800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873957500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887627300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902275900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915792800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929468600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943919600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957522300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971218300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985556900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013614800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027308800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041256400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055630100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068995900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083078400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097092800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124629800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152468100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180606500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194502600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208593600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4222663200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236208200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250715500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264093800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278002800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292180800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305734300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4333484100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347505700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4361816200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390208900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403460700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431709400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445406900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459119400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473083500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487015700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501224000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529007800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556776200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571238100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584456300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598654200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612847100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631055400,0.0000,-2.0270,1.1422,-0.6434,35.7015,77.4206,265.9212,
4642334000,0.0000,-2.0270,1.1422,-0.6434,35.7015,77.4206,265.9212,
4659746700,0.0000,-2.0059,1.1328,-0.6257,28.9880,82.2733,261.0462,
4670128900,0.0000,-1.9906,1.1260,-0.6130,24.7590,85.6633,257.6438,
4682419500,0.0000,-1.9636,1.1278,-0.6126,22.2957,84.0397,272.2858,
4695606700,0.0000,-1.9432,1.1286,-0.6116,20.5510,82.9557,280.9996,
4709628600,0.0000,-1.9267,1.1289,-0.6102,19.3037,82.3967,285.6343,
4723970100,0.0000,-1.9059,1.1363,-0.6014,19.4939,83.8674,291.9604,
4737935600,0.0000,-1.8885,1.1414,-0.5945,19.1622,84.6003,295.9266,
4752505200,0.0000,-1.8696,1.1462,-0.5901,16.7870,83.5010,299.4501,
4765557200,0.0000,-1.8531,1.1498,-0.5860,15.1738,82.7686,302.1944,
4779614400,0.0000,-1.8384,1.1607,-0.5780,11.8462,83.4989,302.3336,
4794390400,0.0000,-1.8245,1.1690,-0.5712,9.1632,83.9258,302.9922,
4807960200,0.0000,-1.8111,1.1756,-0.5652,6.8751,84.1462,303.9526,
4822003400,0.0000,-1.7995,1.1868,-0.5577,4.7642,84.5382,303.6280,
4835885300,0.0000,-1.7877,1.1958,-0.5510,2.8052,84.7931,303.7740,
4849288100,0.0000,-1.7753,1.2077,-0.5459,2.2057,84.6790,305.1115,
4863467400,0.0000,-1.7630,1.2176,-0.5408,1.3457,84.5444,306.5174,
4877365000,0.0000,-1.7507,1.2262,-0.5357,0.2640,84.3760,308.0160,
4891487100,0.0000,-1.7370,1.2281,-0.5337,359.7762,83.9370,308.4595,
4905177000,0.0000,-1.7237,1.2312,-0.5309,359.1374,83.5387,309.0533,
4919219400,0.0000,-1.7094,1.2325,-0.5307,358.2209,83.4199,308.3622,
4932977600,0.0000,-1.6956,1.2351,-0.5293,357.0391,83.2675,307.8171,
