timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1322142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1335258700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1349261500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1363735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1377518600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1390560100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1404558200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1419332800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1433403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1446356300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1460358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1474502000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1503465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515980600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1530341100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1544926700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1558116600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571339000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585554700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600032200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626943500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1641211200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1655552400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1669699800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682574100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1697197200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1711388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1725404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1744979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1780339400,0.0000,-2.3011,1.7177,-0.4198,8.2276,92.2797,357.3940,
1807232300,0.0000,-2.3014,1.7179,-0.4196,8.1980,92.3378,357.3416,
1830762400,0.0000,-2.3021,1.7185,-0.4192,7.9254,92.3414,357.2052,
1925021400,0.0000,-2.3032,1.7187,-0.4189,7.9070,92.2874,357.5337,
1965058900,0.0000,-2.3053,1.7215,-0.4183,6.8124,92.5097,358.1570,
1991537300,0.0000,-2.3063,1.7231,-0.4179,6.2070,93.0164,358.1701,
2019257900,0.0000,-2.3070,1.7247,-0.4177,5.3694,93.7698,357.7658,
2047693000,0.0000,-2.3079,1.7240,-0.4187,5.0322,93.9259,358.3091,
2063769100,0.0000,-2.3084,1.7238,-0.4190,4.8994,93.6155,359.1489,
2076571400,0.0000,-2.3087,1.7244,-0.4189,4.7968,93.3342,359.5629,
2089314900,0.0000,-2.3089,1.7253,-0.4183,4.6677,93.1237,359.6128,
2103691400,0.0000,-2.3090,1.7264,-0.4178,4.4901,92.9520,359.1662,
2117508900,0.0000,-2.3091,1.7271,-0.4172,4.2666,92.8645,358.5720,
2131429200,0.0000,-2.3093,1.7273,-0.4170,4.0501,92.7392,357.9887,
2145268800,0.0000,-2.3096,1.7274,-0.4172,3.8691,92.5046,357.7216,
2159573500,0.0000,-2.3096,1.7270,-0.4175,3.9345,92.4390,357.8326,
2173195300,0.0000,-2.3099,1.7270,-0.4176,3.8431,92.3468,357.8071,
2187054800,0.0000,-2.3102,1.7270,-0.4175,3.8450,92.3386,357.7768,
2200890600,0.0000,-2.3105,1.7271,-0.4176,3.8573,92.3822,357.7016,
2214682300,0.0000,-2.3109,1.7270,-0.4174,3.9085,92.5066,357.5747,
2228946400,0.0000,-2.3111,1.7271,-0.4173,3.9348,92.6216,357.4545,
2242632500,0.0000,-2.3112,1.7272,-0.4173,3.9001,92.6849,357.4355,
2256417600,0.0000,-2.3113,1.7273,-0.4172,3.7997,92.6871,357.4949,
2270462100,0.0000,-2.3116,1.7275,-0.4171,3.6976,92.6678,357.6128,
2284149900,0.0000,-2.3117,1.7276,-0.4170,3.6062,92.6367,357.7416,
2297889200,0.0000,-2.3118,1.7277,-0.4169,3.5842,92.6106,357.8491,
2311862100,0.0000,-2.3119,1.7277,-0.4167,3.6575,92.5806,357.8966,
2326012600,0.0000,-2.3121,1.7276,-0.4165,3.7706,92.5484,357.9090,
2339967400,0.0000,-2.3124,1.7273,-0.4163,3.9044,92.4721,357.9187,
2353476700,0.0000,-2.3128,1.7269,-0.4158,4.0128,92.3314,357.9611,
2368767700,0.0000,-2.3128,1.7269,-0.4154,4.0693,92.1789,357.9805,
2382314800,0.0000,-2.3128,1.7268,-0.4151,4.0894,92.0127,357.9360,
2395307500,0.0000,-2.3128,1.7267,-0.4148,4.0823,91.8516,357.8753,
2409613200,0.0000,-2.3128,1.7266,-0.4144,4.1024,91.7213,357.8435,
2423079100,0.0000,-2.3128,1.7265,-0.4143,4.0963,91.5506,357.7839,
2431084700,0.0000,-2.3128,1.7264,-0.4141,4.1015,91.4126,357.7643,
2444987800,0.0000,-2.3126,1.7264,-0.4140,4.0781,91.2639,357.8113,
2452045300,0.0000,-2.3125,1.7264,-0.4138,4.0643,91.1337,357.8417,
2466352100,0.0000,-2.3126,1.7264,-0.4137,4.0313,91.1270,357.8999,
2479256000,0.0000,-2.3124,1.7265,-0.4136,3.9974,91.0392,357.9101,
2492977700,0.0000,-2.3121,1.7266,-0.4135,3.9951,90.9743,357.8942,
2507116500,0.0000,-2.3119,1.7265,-0.4134,4.0549,90.9387,357.8513,
2520774500,0.0000,-2.3117,1.7263,-0.4133,4.1543,90.8774,357.8472,
2534843900,0.0000,-2.3115,1.7261,-0.4133,4.3351,90.8553,357.8663,
2548896000,0.0000,-2.3113,1.7258,-0.4134,4.5005,90.8583,357.9141,
2562899500,0.0000,-2.3112,1.7255,-0.4134,4.6183,90.8614,357.9460,
2576883700,0.0000,-2.3110,1.7253,-0.4134,4.7094,90.8817,357.9584,
2590933800,0.0000,-2.3108,1.7251,-0.4135,4.8094,90.9009,357.9684,
2604871500,0.0000,-2.3105,1.7248,-0.4135,4.9100,90.9254,357.9765,
2618884300,0.0000,-2.3103,1.7246,-0.4136,5.0103,90.9040,357.9843,
2632870000,0.0000,-2.3100,1.7243,-0.4137,5.1064,90.8531,357.9848,
2646951100,0.0000,-2.3098,1.7241,-0.4138,5.1840,90.7741,357.9824,
2660709700,0.0000,-2.3097,1.7241,-0.4138,5.1982,90.6944,357.9642,
2675027600,0.0000,-2.3095,1.7242,-0.4139,5.1467,90.6485,357.9056,
2688748800,0.0000,-2.3092,1.7244,-0.4141,5.0678,90.6178,357.8520,
2702652100,0.0000,-2.3089,1.7245,-0.4143,5.0278,90.5863,357.8178,
2716424000,0.0000,-2.3087,1.7246,-0.4146,5.0445,90.5621,357.8001,
2730527100,0.0000,-2.3085,1.7244,-0.4152,5.1037,90.5377,357.7655,
2744373800,0.0000,-2.3083,1.7241,-0.4156,5.2223,90.5008,357.7134,
2758687800,0.0000,-2.3081,1.7239,-0.4160,5.3519,90.4771,357.6308,
2772835500,0.0000,-2.3079,1.7237,-0.4164,5.4676,90.4852,357.5402,
2786902900,0.0000,-2.3075,1.7236,-0.4169,5.5495,90.4626,357.5069,
2800690800,0.0000,-2.3072,1.7234,-0.4174,5.6241,90.4340,357.5166,
2814575200,0.0000,-2.3069,1.7232,-0.4180,5.7107,90.3671,357.5673,
2828718400,0.0000,-2.3066,1.7228,-0.4185,5.8369,90.2582,357.5862,
2842286700,0.0000,-2.3065,1.7226,-0.4190,6.0033,90.1458,357.5782,
2856371500,0.0000,-2.3063,1.7221,-0.4194,6.2103,89.9700,357.5520,
2870849800,0.0000,-2.3061,1.7218,-0.4200,6.4057,89.7812,357.5405,
2884151100,0.0000,-2.3058,1.7216,-0.4205,6.5804,89.5682,357.5684,
2897592000,0.0000,-2.3055,1.7214,-0.4212,6.7196,89.3681,357.6121,
2912103900,0.0000,-2.3051,1.7212,-0.4218,6.8433,89.1964,357.6746,
2926101500,0.0000,-2.3048,1.7208,-0.4225,6.9847,89.0106,357.7816,
2939939100,0.0000,-2.3047,1.7202,-0.4233,7.1873,88.7958,357.9386,
2953906700,0.0000,-2.3046,1.7197,-0.4240,7.4622,88.5797,358.0961,
2967977100,0.0000,-2.3045,1.7191,-0.4248,7.7317,88.3379,358.2202,
2982320900,0.0000,-2.3043,1.7187,-0.4256,7.9904,88.1061,358.3608,
2995799300,0.0000,-2.3041,1.7183,-0.4266,8.1881,87.8913,358.4756,
3009642700,0.0000,-2.3038,1.7179,-0.4275,8.4034,87.6822,358.5889,
3024274000,0.0000,-2.3034,1.7174,-0.4287,8.5978,87.5173,358.7162,
3038039400,0.0000,-2.3029,1.7166,-0.4299,8.8584,87.3638,358.8526,
3052506400,0.0000,-2.3025,1.7157,-0.4311,9.1814,87.2166,358.9883,
3065804600,0.0000,-2.3021,1.7148,-0.4323,9.5573,87.0765,359.0934,
3080006800,0.0000,-2.3016,1.7138,-0.4336,9.9748,86.9393,359.1875,
3094029300,0.0000,-2.3010,1.7126,-0.4350,10.4357,86.8232,359.2462,
3107744600,0.0000,-2.3005,1.7114,-0.4363,10.8893,86.7212,359.3022,
3121162400,0.0000,-2.2998,1.7095,-0.4377,11.5728,86.6542,359.3356,
3135283200,0.0000,-2.2990,1.7078,-0.4392,12.2374,86.5924,359.3792,
3148895100,0.0000,-2.2982,1.7059,-0.4408,13.0006,86.5623,359.4001,
3163380000,0.0000,-2.2973,1.7039,-0.4423,13.7534,86.6018,359.4259,
3176835600,0.0000,-2.2963,1.7017,-0.4439,14.5445,86.7195,359.4377,
3190962600,0.0000,-2.2954,1.6994,-0.4455,15.3391,86.8119,359.4516,
3205021700,0.0000,-2.2945,1.6968,-0.4473,16.2740,86.8806,359.5256,
3218870400,0.0000,-2.2938,1.6939,-0.4491,17.3574,86.9757,359.6257,
3232686700,0.0000,-2.2934,1.6911,-0.4511,18.4635,87.0365,359.7374,
3246618000,0.0000,-2.2933,1.6882,-0.4531,19.5921,87.1348,359.8487,
3260605900,0.0000,-2.2932,1.6859,-0.4551,20.7310,87.2460,359.9385,
3274529000,0.0000,-2.2928,1.6838,-0.4571,21.7182,87.3313,0.0105,
3288472900,0.0000,-2.2919,1.6823,-0.4592,22.4958,87.3896,0.1321,
3302550600,0.0000,-2.2908,1.6809,-0.4611,23.1526,87.4145,0.1263,
3315888500,0.0000,-2.2901,1.6796,-0.4629,23.6486,87.5168,0.0909,
3329928400,0.0000,-2.2891,1.6781,-0.4650,24.0510,87.5466,359.9575,
3344383300,0.0000,-2.2884,1.6763,-0.4671,24.5304,87.5964,359.8811,
3357766400,0.0000,-2.2878,1.6745,-0.4692,25.0896,87.7022,359.7872,
3372526200,0.0000,-2.2871,1.6724,-0.4713,25.6985,87.8200,359.7327,
3385825500,0.0000,-2.2863,1.6705,-0.4733,26.3897,87.9844,359.6628,
3399997100,0.0000,-2.2853,1.6683,-0.4753,27.0758,88.1613,359.6017,
3413811500,0.0000,-2.2843,1.6663,-0.4772,27.7177,88.4216,359.5506,
3427901600,0.0000,-2.2837,1.6648,-0.4791,28.3871,88.6459,359.5349,
3441727300,0.0000,-2.2827,1.6632,-0.4808,28.9938,88.9427,359.5216,
3455538800,0.0000,-2.2817,1.6620,-0.4825,29.5081,89.2300,359.4351,
3469736800,0.0000,-2.2805,1.6608,-0.4840,29.9880,89.5230,359.4370,
3483619400,0.0000,-2.2788,1.6599,-0.4855,30.3510,89.7312,359.4889,
3497414100,0.0000,-2.2768,1.6589,-0.4868,30.5634,89.9277,359.5686,
3511551400,0.0000,-2.2749,1.6579,-0.4879,30.7344,90.0883,359.6051,
3525325200,0.0000,-2.2730,1.6570,-0.4888,30.9377,90.3259,359.6122,
3539269400,0.0000,-2.2711,1.6562,-0.4898,31.1613,90.5613,359.5365,
3552961500,0.0000,-2.2691,1.6555,-0.4905,31.4343,90.8396,359.5243,
3567260400,0.0000,-2.2671,1.6549,-0.4912,31.7222,90.9853,359.5516,
3580951100,0.0000,-2.2648,1.6543,-0.4917,31.9994,91.0747,359.6150,
3595399200,0.0000,-2.2623,1.6535,-0.4920,32.2110,91.1504,359.6780,
3609599300,0.0000,-2.2598,1.6528,-0.4922,32.4163,91.2323,359.6752,
3623287000,0.0000,-2.2575,1.6522,-0.4923,32.6315,91.3431,359.6461,
3636660500,0.0000,-2.2550,1.6519,-0.4926,32.8903,91.4639,359.6592,
3650719900,0.0000,-2.2520,1.6516,-0.4925,33.0528,91.5965,359.7176,
3664518600,0.0000,-2.2488,1.6514,-0.4924,33.1007,91.7374,359.8061,
3678649400,0.0000,-2.2452,1.6512,-0.4920,33.0280,91.8738,359.9095,
3692293000,0.0000,-2.2416,1.6509,-0.4915,32.9060,91.9492,-0.0049,
3706426000,0.0000,-2.2381,1.6507,-0.4908,32.8207,92.0386,0.0068,
3720217400,0.0000,-2.2346,1.6504,-0.4898,32.8294,92.1524,359.9606,
3734048600,0.0000,-2.2309,1.6503,-0.4889,32.8821,92.2704,359.9100,
3748148500,0.0000,-2.2271,1.6501,-0.4880,32.9118,92.3849,359.9350,
3762467200,0.0000,-2.2228,1.6500,-0.4869,32.8635,92.4941,0.0487,
3775890700,0.0000,-2.2184,1.6499,-0.4855,32.7613,92.6316,0.1457,
3790378100,0.0000,-2.2139,1.6496,-0.4839,32.6208,92.8059,0.1907,
3804108300,0.0000,-2.2095,1.6493,-0.4823,32.5107,92.9790,0.2169,
3817732500,0.0000,-2.2052,1.6489,-0.4804,32.4132,93.1462,0.2249,
3831840000,0.0000,-2.2007,1.6487,-0.4784,32.3797,93.3356,0.2443,
3846167600,0.0000,-2.1961,1.6485,-0.4764,32.3214,93.5472,0.2934,
3859716800,0.0000,-2.1911,1.6485,-0.4742,32.1928,93.7919,0.3832,
3873957500,0.0000,-2.1859,1.6486,-0.4718,31.9915,94.0427,0.4870,
3887627300,0.0000,-2.1806,1.6486,-0.4693,31.7716,94.3153,0.5820,
3902275900,0.0000,-2.1754,1.6487,-0.4665,31.5095,94.5777,0.6634,
3915792800,0.0000,-2.1703,1.6487,-0.4636,31.2522,94.8559,0.6911,
3929468600,0.0000,-2.1650,1.6485,-0.4606,30.9044,95.1263,0.7029,
3943919600,0.0000,-2.1597,1.6486,-0.4573,30.5375,95.3720,0.6650,
3957522300,0.0000,-2.1540,1.6493,-0.4537,30.2081,95.6739,0.5762,
3971218300,0.0000,-2.1483,1.6503,-0.4502,29.9065,95.9711,0.4617,
3985556900,0.0000,-2.1424,1.6515,-0.4470,29.6719,96.1674,0.4363,
3999303400,0.0000,-2.1369,1.6529,-0.4435,29.4106,96.3621,0.4654,
4013614800,0.0000,-2.1317,1.6541,-0.4401,29.1167,96.4500,0.4905,
4027308800,0.0000,-2.1263,1.6556,-0.4367,28.8599,96.5634,0.4773,
4041256400,0.0000,-2.1208,1.6575,-0.4331,28.6149,96.7247,0.4030,
4055630100,0.0000,-2.1152,1.6597,-0.4296,28.3476,96.8697,0.3339,
4068995900,0.0000,-2.1098,1.6616,-0.4262,27.9795,97.0035,0.3658,
4083078400,0.0000,-2.1049,1.6629,-0.4227,27.5955,97.1345,0.4266,
4097092800,0.0000,-2.1001,1.6643,-0.4194,27.2641,97.2156,0.5418,
4110889300,0.0000,-2.0958,1.6655,-0.4161,27.0380,97.2605,0.6741,
4124629800,0.0000,-2.0913,1.6669,-0.4129,26.9361,97.2675,0.8320,
4138393300,0.0000,-2.0873,1.6681,-0.4098,26.8750,97.2905,0.9400,
4152468100,0.0000,-2.0831,1.6694,-0.4066,26.8605,97.3317,1.0220,
4166494700,0.0000,-2.0788,1.6704,-0.4034,26.7857,97.3531,1.0016,
4180606500,0.0000,-2.0746,1.6715,-0.4002,26.6497,97.3864,0.8695,
4194502600,0.0000,-2.0703,1.6724,-0.3970,26.4237,97.4152,0.6263,
4208593600,0.0000,-2.0661,1.6732,-0.3939,26.2043,97.4610,0.4255,
4222663200,0.0000,-2.0621,1.6736,-0.3911,25.9626,97.5239,0.0726,
4236208200,0.0000,-2.0582,1.6742,-0.3883,25.7408,97.5928,359.8590,
4250715500,0.0000,-2.0541,1.6746,-0.3856,25.4943,97.6723,359.7094,
4264093800,0.0000,-2.0499,1.6748,-0.3827,25.2396,97.7252,359.6133,
4278002800,0.0000,-2.0456,1.6750,-0.3800,24.9513,97.7757,359.6130,
4292180800,0.0000,-2.0416,1.6751,-0.3774,24.7472,97.8112,359.6039,
4305734300,0.0000,-2.0375,1.6753,-0.3748,24.5922,97.8574,359.6037,
4320013800,0.0000,-2.0341,1.6749,-0.3724,24.6735,97.9235,359.6879,
4333484100,0.0000,-2.0306,1.6747,-0.3700,24.7507,97.9641,359.7058,
4347505700,0.0000,-2.0271,1.6746,-0.3678,24.8745,98.0116,359.7509,
4361816200,0.0000,-2.0235,1.6746,-0.3657,25.0054,98.0220,359.7431,
4376175600,0.0000,-2.0199,1.6746,-0.3636,25.0882,98.0756,359.7247,
4390208900,0.0000,-2.0165,1.6748,-0.3618,25.1555,98.1309,359.6786,
4403460700,0.0000,-2.0130,1.6751,-0.3601,25.1632,98.1802,359.6268,
4417213400,0.0000,-2.0097,1.6754,-0.3586,25.1517,98.2693,359.5402,
4431709400,0.0000,-2.0064,1.6759,-0.3571,25.1803,98.3965,359.4674,
4445406900,0.0000,-2.0031,1.6764,-0.3559,25.1694,98.5042,359.4329,
4459119400,0.0000,-1.9997,1.6770,-0.3548,25.1027,98.5714,359.4303,
4473083500,0.0000,-1.9963,1.6776,-0.3537,24.9878,98.6726,359.4331,
4487015700,0.0000,-1.9930,1.6780,-0.3528,24.7759,98.7745,359.3975,
4501224000,0.0000,-1.9897,1.6784,-0.3520,24.5432,98.8824,359.3487,
4515090900,0.0000,-1.9864,1.6787,-0.3513,24.2723,98.9798,359.3125,
4529007800,0.0000,-1.9832,1.6791,-0.3507,24.0477,99.0214,359.3060,
4542849300,0.0000,-1.9801,1.6793,-0.3503,23.8708,98.9810,359.3558,
4556776200,0.0000,-1.9770,1.6794,-0.3500,23.7571,98.9024,359.4177,
4571238100,0.0000,-1.9740,1.6794,-0.3497,23.7012,98.7831,359.4146,
4584456300,0.0000,-1.9710,1.6794,-0.3496,23.6681,98.6726,359.3077,
4598654200,0.0000,-1.9679,1.6796,-0.3495,23.6861,98.6152,359.1436,
4612847100,0.0000,-1.9650,1.6797,-0.3496,23.6751,98.5579,359.0062,
4631055400,0.0000,-1.9624,1.6796,-0.3503,23.7318,98.4609,358.9288,
4642334000,0.0000,-1.9598,1.6795,-0.3509,23.7915,98.3640,358.9214,
4659746700,0.0000,-1.9573,1.6794,-0.3517,23.8861,98.2866,358.9124,
4670128900,0.0000,-1.9547,1.6793,-0.3526,23.9588,98.2469,358.8801,
4682419500,0.0000,-1.9522,1.6793,-0.3536,23.9794,98.2076,358.8338,
4695606700,0.0000,-1.9498,1.6792,-0.3548,23.9429,98.1555,358.8256,
4709628600,0.0000,-1.9476,1.6790,-0.3562,23.8930,98.0563,358.8106,
4723970100,0.0000,-1.9455,1.6788,-0.3578,23.8711,97.9398,358.7968,
4737935600,0.0000,-1.9435,1.6787,-0.3597,23.9035,97.8510,358.7260,
4752505200,0.0000,-1.9416,1.6786,-0.3616,23.9165,97.7722,358.6721,
4765557200,0.0000,-1.9399,1.6783,-0.3637,23.9604,97.7047,358.6544,
4779614400,0.0000,-1.9384,1.6779,-0.3659,24.0636,97.4954,358.6891,
4794390400,0.0000,-1.9369,1.6777,-0.3682,24.1906,97.2396,358.7387,
4807960200,0.0000,-1.9352,1.6776,-0.3706,24.2722,96.9703,358.7092,
4822003400,0.0000,-1.9335,1.6775,-0.3732,24.2742,96.6555,358.6022,
4835885300,0.0000,-1.9317,1.6777,-0.3760,24.2729,96.3646,358.4293,
4849288100,0.0000,-1.9296,1.6782,-0.3789,24.2014,96.1516,358.2357,
4863467400,0.0000,-1.9276,1.6785,-0.3817,24.1276,95.9588,358.0997,
4877365000,0.0000,-1.9256,1.6786,-0.3848,24.0757,95.7018,358.0206,
4891487100,0.0000,-1.9236,1.6787,-0.3878,24.0580,95.4852,357.9743,
4905177000,0.0000,-1.9215,1.6790,-0.3909,24.0591,95.2077,357.9618,
4919219400,0.0000,-1.9192,1.6792,-0.3941,24.0572,94.8953,357.9513,
4932977600,0.0000,-1.9168,1.6794,-0.3971,24.0824,94.6468,357.8351,
4947174900,0.0000,-1.9144,1.6795,-0.4001,24.0814,94.4443,357.6705,
4960807700,0.0000,-1.9122,1.6797,-0.4030,24.1026,94.3156,357.4276,
4974976600,0.0000,-1.9101,1.6799,-0.4060,24.1891,94.1686,357.2706,
4989003600,0.0000,-1.9083,1.6800,-0.4090,24.3171,94.0086,357.1914,
5002540700,0.0000,-1.9061,1.6802,-0.4119,24.4195,93.8308,357.1654,
5016724100,0.0000,-1.9037,1.6804,-0.4147,24.4194,93.6460,357.0838,
5030689200,0.0000,-1.9012,1.6808,-0.4173,24.2730,93.4715,356.9373,
5044430700,0.0000,-1.8987,1.6811,-0.4199,24.0772,93.2949,356.7242,
5058267100,0.0000,-1.8964,1.6814,-0.4222,23.9086,93.1339,356.4941,
5073060300,0.0000,-1.8944,1.6817,-0.4246,23.8254,92.9734,356.2769,
5086827500,0.0000,-1.8927,1.6818,-0.4269,23.7905,92.8017,356.1210,
5100605000,0.0000,-1.8910,1.6820,-0.4291,23.7989,92.6567,356.0393,
5114179800,0.0000,-1.8892,1.6821,-0.4311,23.7644,92.5313,355.9625,
5128488900,0.0000,-1.8874,1.6823,-0.4330,23.6937,92.4311,355.9157,
5141975400,0.0000,-1.8854,1.6825,-0.4349,23.5845,92.2744,355.8522,
5156014400,0.0000,-1.8836,1.6828,-0.4365,23.4261,92.0896,355.8023,
5169924800,0.0000,-1.8819,1.6829,-0.4382,23.3244,91.9092,355.7220,
5184092600,0.0000,-1.8806,1.6831,-0.4399,23.2830,91.7511,355.6820,
5197946900,0.0000,-1.8793,1.6832,-0.4414,23.2863,91.6314,355.6305,
5211804000,0.0000,-1.8780,1.6832,-0.4429,23.2408,91.4832,355.5661,
5225905600,0.0000,-1.8767,1.6834,-0.4440,23.2758,91.3028,355.5696,
5239918400,0.0000,-1.8753,1.6835,-0.4453,23.2370,91.0631,355.5430,
5253298200,0.0000,-1.8740,1.6837,-0.4465,23.1773,90.8214,355.4893,
5267558800,0.0000,-1.8728,1.6839,-0.4477,23.1080,90.6259,355.3874,
5281763100,0.0000,-1.8715,1.6842,-0.4489,22.9799,90.4877,355.2963,
5295583400,0.0000,-1.8704,1.6845,-0.4501,22.8205,90.4116,355.2448,
5309542200,0.0000,-1.8694,1.6847,-0.4513,22.6762,90.3110,355.2399,
5323408400,0.0000,-1.8684,1.6847,-0.4521,22.5648,90.1983,355.2400,
5337439600,0.0000,-1.8674,1.6848,-0.4529,22.4841,90.0388,355.1963,
5351422200,0.0000,-1.8665,1.6848,-0.4536,22.4433,89.8433,355.0807,
5365319900,0.0000,-1.8656,1.6850,-0.4544,22.3903,89.6901,355.0175,
5379284100,0.0000,-1.8650,1.6852,-0.4554,22.3339,89.5812,354.9989,
5393185800,0.0000,-1.8643,1.6854,-0.4562,22.2789,89.4867,355.0295,
5407216500,0.0000,-1.8636,1.6856,-0.4569,22.2149,89.3836,355.0824,
5421425400,0.0000,-1.8630,1.6857,-0.4575,22.1599,89.2221,355.1217,
5435359100,0.0000,-1.8623,1.6858,-0.4578,22.1103,89.0301,355.0880,
5449094600,0.0000,-1.8617,1.6861,-0.4583,22.0418,88.8515,355.0146,
5462736400,0.0000,-1.8611,1.6863,-0.4589,21.9398,88.7000,354.9168,
5476473800,0.0000,-1.8605,1.6867,-0.4594,21.7978,88.5868,354.8638,
5490880000,0.0000,-1.8601,1.6869,-0.4600,21.6572,88.4878,354.8740,
5504549600,0.0000,-1.8597,1.6870,-0.4604,21.5714,88.3805,354.8622,
5518237800,0.0000,-1.8594,1.6870,-0.4605,21.5570,88.2491,354.8161,
5532182500,0.0000,-1.8592,1.6870,-0.4606,21.5586,88.1161,354.7377,
5546114400,0.0000,-1.8589,1.6871,-0.4606,21.5657,87.9899,354.6434,
5560313600,0.0000,-1.8587,1.6873,-0.4609,21.5339,87.9013,354.5890,
5573976000,0.0000,-1.8586,1.6875,-0.4613,21.4885,87.8440,354.5974,
5588369000,0.0000,-1.8585,1.6878,-0.4616,21.4513,87.7981,354.6229,
5602188000,0.0000,-1.8584,1.6880,-0.4616,21.3837,87.7888,354.6115,
5615881600,0.0000,-1.8584,1.6883,-0.4616,21.3097,87.7778,354.5381,
5629578300,0.0000,-1.8583,1.6885,-0.4616,21.2216,87.7601,354.4369,
5643650900,0.0000,-1.8583,1.6887,-0.4617,21.0933,87.7286,354.3763,
