timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1322142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1335258700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1349261500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1363735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1377518600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1390560100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1404558200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1419332800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1433403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1446356300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1460358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1474502000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1503465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515980600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1530341100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1544926700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1558116600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571339000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585554700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600032200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626943500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1641211200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1655552400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1669699800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682574100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1697197200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1711388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1725404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1744979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1780339400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1807232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1830762400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1925021400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1965058900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1991537300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2019257900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2047693000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2063769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2076571400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089314900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103691400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117508900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131429200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2145268800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2159573500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2173195300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187054800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200890600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2214682300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228946400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2242632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2256417600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2270462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297889200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311862100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2326012600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339967400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353476700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2368767700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382314800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395307500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409613200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423079100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431084700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2444987800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452045300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466352100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2479256000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492977700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507116500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520774500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534843900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548896000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562899500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576883700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2590933800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2604871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618884300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646951100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660709700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675027600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688748800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2702652100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716424000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730527100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744373800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758687800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772835500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786902900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800690800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2814575200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828718400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842286700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856371500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870849800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2897592000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912103900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926101500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2939939100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953906700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2967977100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982320900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2995799300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3009642700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024274000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3038039400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052506400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3065804600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080006800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094029300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107744600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121162400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135283200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3148895100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163380000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176835600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190962600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205021700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218870400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232686700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246618000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260605900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274529000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288472900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302550600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315888500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329928400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344383300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357766400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372526200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385825500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399997100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413811500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427901600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441727300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455538800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469736800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483619400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497414100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511551400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525325200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539269400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552961500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567260400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3580951100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595399200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609599300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623287000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636660500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650719900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664518600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3678649400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720217400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734048600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748148500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762467200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3775890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790378100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804108300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817732500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831840000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859716800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873957500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887627300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902275900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915792800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929468600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943919600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957522300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971218300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985556900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013614800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027308800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041256400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055630100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068995900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083078400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097092800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124629800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152468100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180606500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194502600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208593600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4222663200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236208200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250715500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264093800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278002800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292180800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305734300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4333484100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347505700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4361816200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390208900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403460700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431709400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445406900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459119400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473083500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487015700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501224000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529007800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556776200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571238100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584456300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598654200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612847100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631055400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642334000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659746700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670128900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682419500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695606700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709628600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723970100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737935600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752505200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779614400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794390400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807960200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822003400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835885300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849288100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863467400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4877365000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891487100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905177000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919219400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932977600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947174900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960807700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974976600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989003600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002540700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016724100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030689200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5044430700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5058267100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5073060300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5086827500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100605000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114179800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128488900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141975400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156014400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169924800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184092600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197946900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211804000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225905600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239918400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253298200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267558800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5281763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295583400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309542200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5323408400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337439600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365319900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379284100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393185800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407216500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421425400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435359100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449094600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462736400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476473800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490880000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504549600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518237800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532182500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560313600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588369000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602188000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615881600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629578300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643650900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
