timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2215651500,0.0000,-2.3462,1.7561,-0.4000,6.6648,87.7446,359.4183,
2229332400,0.0000,-2.3461,1.7569,-0.4003,6.5202,87.7186,359.5381,
2243568500,0.0000,-2.3457,1.7582,-0.4006,6.1521,87.6986,359.4674,
2257060800,0.0000,-2.3457,1.7589,-0.4006,5.8008,87.7109,359.4356,
2271246500,0.0000,-2.3456,1.7598,-0.4008,5.3542,87.8117,359.3022,
2285502100,0.0000,-2.3456,1.7603,-0.4011,4.9420,87.9705,359.1541,
2299165400,0.0000,-2.3459,1.7602,-0.4012,4.7461,88.1012,359.1044,
2312797800,0.0000,-2.3466,1.7600,-0.4015,4.4957,88.1620,359.0643,
2327178800,0.0000,-2.3471,1.7603,-0.4017,4.3445,88.2724,359.0027,
2340129200,0.0000,-2.3470,1.7608,-0.4019,4.1201,88.3790,358.9377,
2354900000,0.0000,-2.3462,1.7599,-0.4015,3.7943,88.4603,358.8145,
2368237000,0.0000,-2.3463,1.7606,-0.4017,3.3575,88.6079,358.7224,
2382474500,0.0000,-2.3465,1.7613,-0.4019,3.0909,88.7827,358.6748,
2396685200,0.0000,-2.3467,1.7616,-0.4021,2.9219,88.8147,358.6313,
2410207700,0.0000,-2.3470,1.7621,-0.4024,2.7641,88.9815,358.6816,
2424986600,0.0000,-2.3471,1.7623,-0.4026,2.6502,89.0389,358.7063,
2437858600,0.0000,-2.3473,1.7626,-0.4026,2.5249,89.1180,358.7019,
2451688600,0.0000,-2.3475,1.7629,-0.4025,2.3628,89.1061,358.8274,
2465921900,0.0000,-2.3477,1.7632,-0.4024,2.2308,89.0948,358.9204,
2479740400,0.0000,-2.3479,1.7635,-0.4022,2.1161,88.9836,359.0701,
2494293000,0.0000,-2.3480,1.7637,-0.4021,1.9824,88.8522,359.1525,
2507594100,0.0000,-2.3482,1.7637,-0.4018,1.9683,88.7425,359.0488,
2521829400,0.0000,-2.3482,1.7638,-0.4015,1.8931,88.6172,358.8196,
2536152000,0.0000,-2.3482,1.7638,-0.4014,1.8307,88.4927,358.7994,
2549641800,0.0000,-2.3483,1.7638,-0.4013,1.8501,88.3267,358.9075,
2563421000,0.0000,-2.3484,1.7636,-0.4012,1.8714,88.2779,358.9475,
2577257200,0.0000,-2.3486,1.7636,-0.4012,1.9329,88.2233,358.9589,
2591114100,0.0000,-2.3487,1.7635,-0.4012,1.9764,88.2148,358.8461,
2605430600,0.0000,-2.3488,1.7635,-0.4012,2.0773,88.2431,358.8264,
2618926100,0.0000,-2.3487,1.7634,-0.4014,2.1562,88.2457,358.8290,
2633418400,0.0000,-2.3486,1.7633,-0.4016,2.2154,88.2884,358.8474,
2647008000,0.0000,-2.3487,1.7632,-0.4017,2.2949,88.3441,358.8435,
2660841100,0.0000,-2.3488,1.7631,-0.4019,2.2862,88.3697,358.7831,
2675072900,0.0000,-2.3488,1.7632,-0.4021,2.2594,88.3719,358.7461,
2689269000,0.0000,-2.3489,1.7632,-0.4022,2.2050,88.4412,358.7318,
2703661900,0.0000,-2.3490,1.7632,-0.4024,2.2172,88.4792,358.7471,
2717619600,0.0000,-2.3490,1.7632,-0.4025,2.2339,88.5200,358.7424,
2731620700,0.0000,-2.3491,1.7630,-0.4026,2.2936,88.5490,358.7211,
2745000800,0.0000,-2.3492,1.7629,-0.4027,2.3694,88.5861,358.6423,
2759564900,0.0000,-2.3494,1.7628,-0.4028,2.4323,88.5929,358.6876,
2773344200,0.0000,-2.3495,1.7629,-0.4029,2.4058,88.5638,358.7047,
2787258500,0.0000,-2.3495,1.7630,-0.4030,2.3337,88.5701,358.7256,
2801051900,0.0000,-2.3495,1.7632,-0.4030,2.2207,88.5499,358.7514,
2815240500,0.0000,-2.3495,1.7633,-0.4031,2.1457,88.5508,358.6911,
2829002300,0.0000,-2.3493,1.7634,-0.4032,2.1021,88.5295,358.6990,
2842590500,0.0000,-2.3493,1.7633,-0.4034,2.0897,88.5181,358.6667,
2856727600,0.0000,-2.3493,1.7632,-0.4034,2.1498,88.5264,358.6722,
2870952400,0.0000,-2.3493,1.7631,-0.4035,2.2182,88.5392,358.6310,
2884838700,0.0000,-2.3492,1.7630,-0.4036,2.2429,88.5646,358.6593,
2899067400,0.0000,-2.3492,1.7630,-0.4036,2.2566,88.5505,358.6830,
2912668300,0.0000,-2.3490,1.7629,-0.4036,2.2724,88.5948,358.6864,
2926719300,0.0000,-2.3489,1.7629,-0.4037,2.2805,88.6074,358.7231,
2940500800,0.0000,-2.3488,1.7629,-0.4037,2.2833,88.6156,358.7106,
2954690100,0.0000,-2.3487,1.7629,-0.4038,2.3248,88.6455,358.6959,
2968644600,0.0000,-2.3486,1.7628,-0.4038,2.3210,88.6410,358.7513,
2982351500,0.0000,-2.3485,1.7627,-0.4038,2.3700,88.6665,358.7710,
2996480000,0.0000,-2.3483,1.7627,-0.4039,2.3908,88.6555,358.7543,
3011043800,0.0000,-2.3481,1.7628,-0.4039,2.3833,88.6528,358.8022,
3025393600,0.0000,-2.3478,1.7630,-0.4039,2.3071,88.6509,358.7688,
3038670100,0.0000,-2.3475,1.7632,-0.4039,2.2006,88.6301,358.6860,
3052715800,0.0000,-2.3473,1.7634,-0.4039,2.2099,88.6613,358.5748,
3066756800,0.0000,-2.3472,1.7633,-0.4038,2.2425,88.6740,358.5380,
3080404900,0.0000,-2.3471,1.7632,-0.4040,2.3523,88.6960,358.6060,
3094310500,0.0000,-2.3470,1.7631,-0.4040,2.4096,88.7328,358.6224,
3108315000,0.0000,-2.3468,1.7630,-0.4041,2.4401,88.8008,358.6239,
3122074200,0.0000,-2.3465,1.7630,-0.4040,2.4101,88.9193,358.5295,
3136549600,0.0000,-2.3463,1.7629,-0.4039,2.3525,88.9607,358.4994,
3150183300,0.0000,-2.3461,1.7630,-0.4039,2.3124,89.0015,358.4590,
3164063000,0.0000,-2.3458,1.7631,-0.4040,2.2643,88.9917,358.5508,
3177653900,0.0000,-2.3457,1.7633,-0.4040,2.2450,88.9654,358.5406,
3191745900,0.0000,-2.3454,1.7633,-0.4039,2.2764,89.0006,358.4878,
3205569900,0.0000,-2.3452,1.7633,-0.4039,2.3415,88.9665,358.5148,
3219729800,0.0000,-2.3450,1.7632,-0.4038,2.4296,89.0332,358.4758,
3233475200,0.0000,-2.3447,1.7631,-0.4037,2.4432,89.0033,358.4665,
3247879800,0.0000,-2.3444,1.7631,-0.4036,2.4429,88.9928,358.4719,
3261231000,0.0000,-2.3441,1.7632,-0.4035,2.4013,88.9584,358.5265,
3275798900,0.0000,-2.3440,1.7632,-0.4035,2.3851,88.9657,358.5125,
3289673300,0.0000,-2.3437,1.7631,-0.4034,2.4044,88.9759,358.3504,
3303201900,0.0000,-2.3435,1.7630,-0.4033,2.4775,88.9887,358.2942,
3317966900,0.0000,-2.3433,1.7629,-0.4033,2.5557,89.0007,358.3849,
3331534600,0.0000,-2.3430,1.7629,-0.4033,2.5481,88.9748,358.4394,
3345973000,0.0000,-2.3428,1.7631,-0.4032,2.5018,88.9928,358.5044,
3359172100,0.0000,-2.3426,1.7631,-0.4031,2.4434,89.0021,358.5063,
3373409500,0.0000,-2.3424,1.7631,-0.4030,2.4469,89.0051,358.4657,
3386964200,0.0000,-2.3423,1.7631,-0.4029,2.4818,89.0238,358.4518,
3401137700,0.0000,-2.3422,1.7631,-0.4029,2.5171,88.9882,358.4276,
3415216100,0.0000,-2.3420,1.7630,-0.4028,2.5233,88.9647,358.4532,
3429234000,0.0000,-2.3419,1.7631,-0.4027,2.5192,88.9271,358.4709,
3442534200,0.0000,-2.3417,1.7631,-0.4025,2.4665,88.8968,358.4551,
3456696500,0.0000,-2.3415,1.7631,-0.4024,2.4061,88.8169,358.4684,
3470895500,0.0000,-2.3414,1.7631,-0.4023,2.4142,88.7855,358.4295,
3484688800,0.0000,-2.3414,1.7631,-0.4021,2.4598,88.7841,358.4316,
3498404500,0.0000,-2.3413,1.7631,-0.4020,2.4577,88.7711,358.4299,
3513397200,0.0000,-2.3413,1.7630,-0.4019,2.5046,88.7333,358.4842,
3526644200,0.0000,-2.3412,1.7629,-0.4017,2.5065,88.7143,358.4799,
3540311400,0.0000,-2.3411,1.7629,-0.4015,2.5110,88.6883,358.4906,
3554765500,0.0000,-2.3411,1.7629,-0.4014,2.4997,88.6654,358.5106,
3568308600,0.0000,-2.3411,1.7629,-0.4013,2.4891,88.6302,358.5037,
3582376800,0.0000,-2.3410,1.7630,-0.4012,2.4807,88.6057,358.4883,
3596299400,0.0000,-2.3410,1.7630,-0.4011,2.4634,88.6277,358.5054,
3610508300,0.0000,-2.3410,1.7630,-0.4010,2.4651,88.6108,358.4380,
3625071200,0.0000,-2.3410,1.7630,-0.4008,2.4312,88.6083,358.4426,
3638101400,0.0000,-2.3410,1.7630,-0.4008,2.4250,88.6193,358.4477,
3652354200,0.0000,-2.3410,1.7632,-0.4006,2.3618,88.6692,358.4494,
3666332200,0.0000,-2.3410,1.7632,-0.4006,2.3228,88.7129,358.4467,
3680154400,0.0000,-2.3410,1.7633,-0.4005,2.2786,88.7341,358.4497,
3693985600,0.0000,-2.3410,1.7634,-0.4004,2.1991,88.7807,358.4257,
3707769800,0.0000,-2.3409,1.7637,-0.4003,2.0692,88.8507,358.5062,
3722233200,0.0000,-2.3408,1.7637,-0.4003,2.0080,88.8560,358.5309,
3736109000,0.0000,-2.3407,1.7636,-0.4002,2.0121,88.8657,358.6779,
3749823200,0.0000,-2.3406,1.7635,-0.4001,2.1213,88.8524,358.6432,
3764151500,0.0000,-2.3405,1.7635,-0.4000,2.0893,88.8145,358.5811,
3777856300,0.0000,-2.3403,1.7636,-0.3999,2.0597,88.8145,358.4734,
3791717300,0.0000,-2.3401,1.7636,-0.3997,2.0289,88.8105,358.2922,
3805597200,0.0000,-2.3400,1.7636,-0.3996,2.0865,88.8184,358.3214,
3819536200,0.0000,-2.3398,1.7636,-0.3995,2.1374,88.8589,358.3587,
3833575100,0.0000,-2.3396,1.7636,-0.3995,2.1950,88.8436,358.4825,
3847515300,0.0000,-2.3394,1.7635,-0.3994,2.2399,88.8986,358.5171,
3861578400,0.0000,-2.3393,1.7634,-0.3993,2.2979,88.9541,358.4869,
3875413000,0.0000,-2.3391,1.7633,-0.3992,2.3090,88.9966,358.4541,
3889941700,0.0000,-2.3389,1.7632,-0.3991,2.3185,89.0362,358.4285,
3903000200,0.0000,-2.3387,1.7632,-0.3991,2.3417,89.0421,358.4691,
3917204200,0.0000,-2.3384,1.7632,-0.3990,2.3572,89.0488,358.4816,
3931738000,0.0000,-2.3381,1.7632,-0.3988,2.3592,89.0380,358.4973,
3944934500,0.0000,-2.3380,1.7632,-0.3987,2.3422,89.0324,358.4980,
3959128300,0.0000,-2.3375,1.7631,-0.3985,2.3848,89.0095,358.4875,
3973192700,0.0000,-2.3373,1.7631,-0.3984,2.4201,89.0176,358.4807,
3987074700,0.0000,-2.3371,1.7630,-0.3983,2.4885,88.9847,358.5320,
4001328200,0.0000,-2.3371,1.7630,-0.3983,2.5172,88.9876,358.5361,
4014719700,0.0000,-2.3366,1.7630,-0.3982,2.4895,88.9832,358.5771,
4028807300,0.0000,-2.3362,1.7631,-0.3981,2.4581,88.9820,358.4644,
4042652000,0.0000,-2.3359,1.7631,-0.3980,2.4467,89.0027,358.3867,
4056611300,0.0000,-2.3357,1.7630,-0.3979,2.4580,89.0201,358.3827,
4070534700,0.0000,-2.3356,1.7629,-0.3979,2.5223,89.0584,358.3936,
4084596000,0.0000,-2.3354,1.7630,-0.3979,2.5724,89.0829,358.4405,
4098393400,0.0000,-2.3353,1.7630,-0.3979,2.5685,89.1132,358.4708,
4113066900,0.0000,-2.3349,1.7631,-0.3977,2.5293,89.1887,358.4495,
4126538000,0.0000,-2.3346,1.7632,-0.3976,2.4880,89.2632,358.3809,
4140504800,0.0000,-2.3342,1.7634,-0.3975,2.4199,89.2543,358.4234,
4154302300,0.0000,-2.3340,1.7635,-0.3973,2.3538,89.2501,358.4665,
4168264000,0.0000,-2.3337,1.7635,-0.3972,2.3168,89.2147,358.4643,
4181817200,0.0000,-2.3336,1.7636,-0.3970,2.2891,89.1671,358.4540,
4196625300,0.0000,-2.3335,1.7637,-0.3968,2.2500,89.1350,358.3740,
4209914400,0.0000,-2.3330,1.7640,-0.3964,2.0305,88.9977,358.2149,
4224458600,0.0000,-2.3327,1.7642,-0.3961,1.9869,88.9986,358.0622,
4237907800,0.0000,-2.3323,1.7643,-0.3958,2.1144,89.0374,358.0565,
4252084800,0.0000,-2.3322,1.7640,-0.3956,2.3034,89.0776,358.1457,
4265549000,0.0000,-2.3322,1.7637,-0.3954,2.3881,89.1261,358.1748,
4279835500,0.0000,-2.3322,1.7634,-0.3952,2.6127,89.2458,358.3197,
4294169600,0.0000,-2.3321,1.7633,-0.3951,2.7294,89.2865,358.2887,
4307622900,0.0000,-2.3320,1.7630,-0.3947,2.7913,89.3634,358.3896,
4321136800,0.0000,-2.3319,1.7628,-0.3943,2.8273,89.4194,358.4072,
4335690400,0.0000,-2.3318,1.7626,-0.3940,2.8735,89.3927,358.5002,
4349073200,0.0000,-2.3318,1.7625,-0.3937,2.8900,89.3876,358.5107,
4363642900,0.0000,-2.3317,1.7624,-0.3933,2.8514,89.2745,358.4754,
4377209000,0.0000,-2.3317,1.7624,-0.3929,2.8282,89.1535,358.4487,
4391358400,0.0000,-2.3316,1.7624,-0.3925,2.7863,89.0693,358.4265,
4404657000,0.0000,-2.3315,1.7625,-0.3921,2.7414,88.9135,358.4015,
4418967100,0.0000,-2.3312,1.7626,-0.3916,2.5513,88.7944,358.3016,
4433039800,0.0000,-2.3309,1.7633,-0.3911,2.4623,88.7173,358.3054,
4447198300,0.0000,-2.3308,1.7631,-0.3912,2.4258,88.6761,358.3383,
4460488100,0.0000,-2.3306,1.7630,-0.3907,2.4487,88.6826,358.4803,
4474777200,0.0000,-2.3305,1.7628,-0.3906,2.5789,88.7474,358.5157,
4488827900,0.0000,-2.3304,1.7626,-0.3906,2.7606,88.7471,358.4977,
4502417100,0.0000,-2.3303,1.7624,-0.3905,2.7986,88.7750,358.4913,
4516340100,0.0000,-2.3302,1.7624,-0.3905,2.7870,88.7800,358.4601,
4530850000,0.0000,-2.3300,1.7624,-0.3905,2.8118,88.8240,358.3544,
4544674800,0.0000,-2.3299,1.7624,-0.3906,2.9012,88.9093,358.3260,
4558197000,0.0000,-2.3299,1.7622,-0.3906,2.9909,89.0146,358.3423,
4572557900,0.0000,-2.3299,1.7620,-0.3908,3.0298,89.1015,358.4243,
4586248900,0.0000,-2.3300,1.7618,-0.3910,3.0817,89.1604,358.4803,
4600391900,0.0000,-2.3300,1.7618,-0.3911,3.0119,89.3312,358.4226,
4614765700,0.0000,-2.3299,1.7620,-0.3912,2.9004,89.4295,358.2637,
4628616600,0.0000,-2.3298,1.7622,-0.3913,2.7271,89.4644,358.2900,
4642348700,0.0000,-2.3297,1.7624,-0.3914,2.6208,89.5172,358.3510,
4656364000,0.0000,-2.3297,1.7625,-0.3915,2.5871,89.5093,358.3613,
4670079000,0.0000,-2.3297,1.7625,-0.3915,2.6072,89.5128,358.3587,
4684061800,0.0000,-2.3298,1.7625,-0.3915,2.7159,89.5469,358.3777,
4697876500,0.0000,-2.3299,1.7625,-0.3915,2.7138,89.4848,358.3343,
4711863500,0.0000,-2.3300,1.7624,-0.3915,2.7916,89.4806,358.3160,
4725383500,0.0000,-2.3301,1.7623,-0.3914,2.7916,89.5044,358.3174,
4739392800,0.0000,-2.3301,1.7623,-0.3915,2.7637,89.4741,358.4112,
4754210300,0.0000,-2.3301,1.7623,-0.3916,2.6812,89.4369,358.4899,
4767377700,0.0000,-2.3300,1.7623,-0.3916,2.6745,89.4434,358.4146,
4781084400,0.0000,-2.3301,1.7622,-0.3916,2.7161,89.4487,358.3357,
4795672400,0.0000,-2.3301,1.7622,-0.3917,2.7308,89.4262,358.3207,
4809275200,0.0000,-2.3301,1.7622,-0.3919,2.7280,89.4155,358.3635,
4823487100,0.0000,-2.3300,1.7623,-0.3919,2.6581,89.4303,358.3659,
4837583800,0.0000,-2.3299,1.7624,-0.3921,2.6071,89.4585,358.3059,
4851695400,0.0000,-2.3298,1.7625,-0.3923,2.5042,89.5399,358.2720,
4864914200,0.0000,-2.3297,1.7624,-0.3925,2.5316,89.6057,358.2373,
4879050900,0.0000,-2.3297,1.7623,-0.3927,2.5923,89.6367,358.2489,
4892774100,0.0000,-2.3296,1.7623,-0.3928,2.6072,89.6530,358.1563,
4907033700,0.0000,-2.3295,1.7624,-0.3929,2.5682,89.7143,358.1038,
4921154700,0.0000,-2.3294,1.7624,-0.3930,2.5079,89.7410,358.0743,
4934944300,0.0000,-2.3293,1.7624,-0.3932,2.4658,89.7714,358.1135,
4949015200,0.0000,-2.3291,1.7625,-0.3932,2.4428,89.8449,358.0983,
4962386900,0.0000,-2.3290,1.7624,-0.3933,2.4773,89.8783,358.1197,
4976600000,0.0000,-2.3289,1.7623,-0.3934,2.4976,89.9157,358.1378,
4990516200,0.0000,-2.3287,1.7622,-0.3935,2.5348,89.8894,358.2267,
5004323200,0.0000,-2.3287,1.7622,-0.3935,2.6106,89.8446,358.1924,
5018256400,0.0000,-2.3287,1.7622,-0.3934,2.6246,89.8310,358.1685,
5032252600,0.0000,-2.3287,1.7622,-0.3934,2.6631,89.8113,358.2019,
5046289600,0.0000,-2.3286,1.7622,-0.3934,2.6680,89.7699,358.1899,
5060072700,0.0000,-2.3284,1.7621,-0.3934,2.6449,89.7028,358.2241,
5074130400,0.0000,-2.3283,1.7622,-0.3934,2.6277,89.6783,358.1926,
5088161700,0.0000,-2.3282,1.7622,-0.3934,2.6239,89.6285,358.1883,
5102144300,0.0000,-2.3281,1.7622,-0.3933,2.6335,89.6243,358.1722,
5116673500,0.0000,-2.3279,1.7621,-0.3933,2.6728,89.5861,358.1855,
5130040100,0.0000,-2.3279,1.7621,-0.3933,2.7074,89.5869,358.1864,
5144033600,0.0000,-2.3278,1.7621,-0.3933,2.7238,89.6203,358.2124,
5158142700,0.0000,-2.3277,1.7621,-0.3934,2.7572,89.6160,358.2059,
5171647600,0.0000,-2.3275,1.7621,-0.3935,2.7320,89.6261,358.2176,
5185774400,0.0000,-2.3274,1.7621,-0.3936,2.7129,89.6448,358.2853,
5199651200,0.0000,-2.3272,1.7620,-0.3937,2.7198,89.6895,358.3045,
5213300900,0.0000,-2.3271,1.7621,-0.3939,2.7744,89.7046,358.2669,
5227443400,0.0000,-2.3269,1.7621,-0.3940,2.7366,89.7314,358.2364,
5240990000,0.0000,-2.3268,1.7620,-0.3941,2.7280,89.7682,358.1362,
5255489000,0.0000,-2.3266,1.7621,-0.3942,2.7427,89.7612,358.0567,
5269304000,0.0000,-2.3265,1.7622,-0.3942,2.7343,89.7767,358.0639,
5283428900,0.0000,-2.3263,1.7623,-0.3944,2.7297,89.7300,358.1846,
5297280600,0.0000,-2.3263,1.7623,-0.3944,2.7559,89.7719,358.2401,
5311342600,0.0000,-2.3262,1.7622,-0.3945,2.8094,89.8290,358.2872,
5325173900,0.0000,-2.3262,1.7621,-0.3946,2.8258,89.8540,358.2911,
5338892200,0.0000,-2.3262,1.7620,-0.3947,2.8273,89.8256,358.2430,
5352807700,0.0000,-2.3261,1.7621,-0.3947,2.7580,89.7715,358.2697,
5366998700,0.0000,-2.3260,1.7622,-0.3946,2.7069,89.7116,358.2665,
5380874900,0.0000,-2.3258,1.7623,-0.3946,2.6237,89.6095,358.3179,
5394551800,0.0000,-2.3257,1.7623,-0.3946,2.6254,89.5618,358.3239,
5408814100,0.0000,-2.3257,1.7622,-0.3946,2.6537,89.5103,358.3279,
5422438000,0.0000,-2.3257,1.7622,-0.3945,2.7039,89.5234,358.2961,
5436539200,0.0000,-2.3257,1.7620,-0.3944,2.7783,89.5324,358.3714,
5450640500,0.0000,-2.3256,1.7620,-0.3945,2.8377,89.5396,358.4275,
5464098800,0.0000,-2.3255,1.7620,-0.3947,2.8066,89.4937,358.5667,
5478077700,0.0000,-2.3254,1.7620,-0.3948,2.8170,89.5197,358.4693,
5492171100,0.0000,-2.3251,1.7620,-0.3949,2.8025,89.5771,358.2650,
5506140500,0.0000,-2.3250,1.7620,-0.3951,2.7520,89.5747,358.2185,
5519802600,0.0000,-2.3250,1.7619,-0.3952,2.7440,89.6230,358.2521,
5534034000,0.0000,-2.3251,1.7619,-0.3952,2.7119,89.6263,358.2876,
5547947100,0.0000,-2.3249,1.7618,-0.3954,2.7021,89.6396,358.3245,
5561922700,0.0000,-2.3248,1.7619,-0.3955,2.6642,89.6771,358.3128,
5575854200,0.0000,-2.3246,1.7619,-0.3955,2.6286,89.6945,358.2589,
5590154800,0.0000,-2.3245,1.7620,-0.3955,2.6372,89.7046,358.2637,
5603837500,0.0000,-2.3244,1.7620,-0.3956,2.6435,89.6856,358.3150,
5617357700,0.0000,-2.3242,1.7620,-0.3957,2.6385,89.6723,358.3301,
5631802500,0.0000,-2.3241,1.7620,-0.3957,2.6640,89.6710,358.3333,
5645706400,0.0000,-2.3239,1.7619,-0.3957,2.6403,89.6404,358.3287,
5659432200,0.0000,-2.3237,1.7619,-0.3957,2.6704,89.5863,358.3622,
5673749000,0.0000,-2.3235,1.7618,-0.3956,2.6615,89.5416,358.3469,
5687539200,0.0000,-2.3233,1.7617,-0.3955,2.7156,89.4776,358.3675,
