timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2215651500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229332400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243568500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257060800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271246500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285502100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312797800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327178800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340129200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354900000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2368237000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382474500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2410207700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424986600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2437858600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451688600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2465921900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2479740400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507594100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2521829400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536152000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549641800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2563421000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577257200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591114100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605430600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618926100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2633418400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647008000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2660841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675072900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2689269000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2703661900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717619600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731620700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745000800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759564900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773344200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787258500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815240500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829002300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842590500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856727600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870952400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884838700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899067400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912668300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2926719300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940500800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2954690100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968644600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982351500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011043800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3038670100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080404900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094310500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108315000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122074200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136549600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150183300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164063000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177653900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219729800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233475200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247879800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261231000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275798900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289673300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303201900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317966900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331534600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345973000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359172100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3373409500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401137700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415216100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3429234000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456696500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470895500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484688800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498404500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3513397200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526644200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540311400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554765500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568308600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582376800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596299400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610508300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3625071200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3638101400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3652354200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3666332200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680154400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3693985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707769800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3722233200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3736109000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749823200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3764151500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777856300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791717300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3805597200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3819536200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833575100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3847515300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861578400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875413000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889941700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3903000200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3917204200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3931738000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944934500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3959128300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973192700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3987074700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4001328200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4014719700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4028807300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042652000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056611300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070534700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084596000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4098393400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4113066900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126538000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140504800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154302300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4168264000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181817200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196625300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4209914400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4224458600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237907800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4252084800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265549000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279835500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4294169600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307622900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321136800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335690400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349073200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363642900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377209000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391358400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404657000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418967100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4433039800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4447198300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4460488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502417100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516340100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530850000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4544674800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558197000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572557900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586248900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600391900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614765700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628616600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642348700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4656364000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684061800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697876500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4711863500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725383500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739392800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754210300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767377700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4781084400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795672400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809275200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823487100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837583800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4851695400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4864914200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879050900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907033700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4921154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934944300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4949015200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962386900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976600000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4990516200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004323200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018256400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032252600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046289600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060072700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074130400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088161700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102144300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5116673500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130040100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144033600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5158142700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5171647600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5185774400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5199651200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213300900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227443400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5240990000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5255489000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5269304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283428900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5297280600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311342600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5325173900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338892200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352807700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366998700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380874900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5394551800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5408814100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422438000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5436539200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5450640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5464098800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5478077700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5492171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5506140500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5534034000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547947100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561922700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575854200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5590154800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5603837500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617357700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631802500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5645706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5659432200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673749000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687539200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
