timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2215651500,0.0000,-2.2315,1.1276,-0.3203,35.2030,142.2390,69.0795,
2229332400,0.0000,-2.2313,1.1275,-0.3201,35.2189,142.2513,69.0667,
2243568500,0.0000,-2.2312,1.1277,-0.3201,35.2571,142.2767,69.0625,
2257060800,0.0000,-2.2310,1.1279,-0.3200,35.3031,142.3074,69.0574,
2271246500,0.0000,-2.2310,1.1280,-0.3202,35.2920,142.3133,69.1319,
2285502100,0.0000,-2.2310,1.1281,-0.3204,35.2723,142.3235,69.2632,
2299165400,0.0000,-2.2310,1.1282,-0.3206,35.2470,142.3366,69.4313,
2312797800,0.0000,-2.2309,1.1284,-0.3206,35.2099,142.3660,69.5339,
2327178800,0.0000,-2.2308,1.1286,-0.3207,35.1805,142.3893,69.6151,
2340129200,0.0000,-2.2307,1.1286,-0.3208,35.0640,142.3296,69.6161,
2354900000,0.0000,-2.2306,1.1286,-0.3210,34.9275,142.2598,69.6175,
2368237000,0.0000,-2.2305,1.1286,-0.3211,34.7937,142.1914,69.6190,
2382474500,0.0000,-2.2307,1.1286,-0.3212,34.8405,142.1225,69.7041,
2396685200,0.0000,-2.2309,1.1285,-0.3213,34.8836,142.0560,69.7318,
2410207700,0.0000,-2.2311,1.1286,-0.3213,34.8779,141.7928,69.6008,
2424986600,0.0000,-2.2314,1.1288,-0.3214,34.8619,141.4730,69.4478,
2437858600,0.0000,-2.2319,1.1289,-0.3215,34.9327,141.2566,69.3035,
2451688600,0.0000,-2.2324,1.1291,-0.3215,34.9929,141.0641,69.1776,
2465921900,0.0000,-2.2330,1.1293,-0.3215,35.0441,140.8921,69.0675,
2479740400,0.0000,-2.2335,1.1295,-0.3218,35.0233,140.5596,68.9502,
2494293000,0.0000,-2.2340,1.1297,-0.3222,34.9963,140.2158,68.8339,
2507594100,0.0000,-2.2340,1.1298,-0.3223,35.0951,140.1831,68.8176,
2521829400,0.0000,-2.2340,1.1298,-0.3224,35.1749,140.1583,68.8066,
2536152000,0.0000,-2.2340,1.1298,-0.3225,35.2585,140.1339,68.7973,
2549641800,0.0000,-2.2341,1.1298,-0.3227,35.2732,140.1203,68.7647,
2563421000,0.0000,-2.2341,1.1299,-0.3228,35.2878,140.1072,68.7313,
2577257200,0.0000,-2.2342,1.1300,-0.3227,35.3049,140.1193,68.6940,
2591114100,0.0000,-2.2343,1.1301,-0.3226,35.3287,140.1391,68.6412,
2605430600,0.0000,-2.2342,1.1301,-0.3226,35.3190,140.1624,68.6400,
2618926100,0.0000,-2.2341,1.1301,-0.3226,35.3081,140.1875,68.6401,
2633418400,0.0000,-2.2340,1.1302,-0.3226,35.2960,140.2143,68.6415,
2647008000,0.0000,-2.2341,1.1302,-0.3224,35.3196,140.2451,68.6297,
2660841100,0.0000,-2.2342,1.1302,-0.3222,35.3455,140.2799,68.6177,
2675072900,0.0000,-2.2342,1.1303,-0.3221,35.3735,140.2452,68.4874,
2689269000,0.0000,-2.2342,1.1303,-0.3220,35.4120,140.1955,68.3029,
2703661900,0.0000,-2.2342,1.1304,-0.3219,35.4539,140.1387,68.0947,
2717619600,0.0000,-2.2344,1.1304,-0.3220,35.5508,140.1075,67.9967,
2731620700,0.0000,-2.2346,1.1305,-0.3220,35.6405,140.0780,67.9057,
2745000800,0.0000,-2.2346,1.1306,-0.3219,35.6140,140.0903,67.8985,
2759564900,0.0000,-2.2346,1.1308,-0.3218,35.5859,140.1031,67.8914,
2773344200,0.0000,-2.2346,1.1308,-0.3217,35.5761,140.1622,67.9143,
2787258500,0.0000,-2.2347,1.1309,-0.3216,35.5630,140.2394,67.9449,
2801051900,0.0000,-2.2347,1.1309,-0.3215,35.5435,140.3526,67.9905,
2815240500,0.0000,-2.2345,1.1307,-0.3215,35.4572,140.5484,68.0581,
2829002300,0.0000,-2.2343,1.1305,-0.3216,35.3581,140.7711,68.1358,
2842590500,0.0000,-2.2342,1.1304,-0.3215,35.3627,140.7743,68.1493,
2856727600,0.0000,-2.2340,1.1304,-0.3215,35.3674,140.7774,68.1637,
2870952400,0.0000,-2.2339,1.1304,-0.3216,35.3443,140.7659,68.1810,
2884838700,0.0000,-2.2339,1.1305,-0.3217,35.3200,140.7537,68.1992,
2899067400,0.0000,-2.2338,1.1305,-0.3218,35.2946,140.7408,68.2183,
2912668300,0.0000,-2.2337,1.1305,-0.3219,35.3029,140.7074,68.2291,
2926719300,0.0000,-2.2336,1.1305,-0.3220,35.3116,140.6724,68.2404,
2940500800,0.0000,-2.2337,1.1304,-0.3219,35.3294,140.6807,68.2946,
2954690100,0.0000,-2.2338,1.1304,-0.3218,35.3557,140.6933,68.3741,
2968644600,0.0000,-2.2338,1.1304,-0.3218,35.3882,140.7094,68.4729,
2982351500,0.0000,-2.2339,1.1304,-0.3219,35.2803,140.6907,68.5041,
2996480000,0.0000,-2.2339,1.1305,-0.3220,35.0962,140.6592,68.5566,
3011043800,0.0000,-2.2341,1.1305,-0.3219,35.0472,140.6670,68.6412,
3025393600,0.0000,-2.2342,1.1306,-0.3217,35.0035,140.6742,68.7167,
3038670100,0.0000,-2.2344,1.1309,-0.3217,35.0073,140.6791,68.7076,
3052715800,0.0000,-2.2347,1.1314,-0.3216,35.0114,140.6844,68.6978,
3066756800,0.0000,-2.2350,1.1319,-0.3214,35.0160,140.6900,68.6872,
3080404900,0.0000,-2.2349,1.1322,-0.3215,35.0265,140.6904,68.6874,
3094310500,0.0000,-2.2347,1.1325,-0.3216,35.0376,140.6908,68.6874,
3108315000,0.0000,-2.2346,1.1325,-0.3216,35.0496,140.7194,68.6548,
3122074200,0.0000,-2.2344,1.1324,-0.3215,35.0679,140.7624,68.6056,
3136549600,0.0000,-2.2342,1.1324,-0.3215,35.0962,140.8292,68.5289,
3150183300,0.0000,-2.2341,1.1324,-0.3216,35.0737,140.8293,68.5049,
3164063000,0.0000,-2.2340,1.1323,-0.3217,35.0503,140.8295,68.4799,
3177653900,0.0000,-2.2339,1.1323,-0.3218,35.0386,140.8251,68.4404,
3191745900,0.0000,-2.2338,1.1323,-0.3218,35.0266,140.8205,68.3992,
3205569900,0.0000,-2.2338,1.1325,-0.3217,35.0337,140.8248,68.3849,
3219729800,0.0000,-2.2338,1.1327,-0.3217,35.0413,140.8294,68.3704,
3233475200,0.0000,-2.2338,1.1329,-0.3217,35.0495,140.8341,68.3557,
3247879800,0.0000,-2.2338,1.1328,-0.3219,35.0624,140.8592,68.3721,
3261231000,0.0000,-2.2337,1.1327,-0.3221,35.0759,140.8852,68.3897,
3275798900,0.0000,-2.2337,1.1327,-0.3222,35.0901,140.9123,68.4083,
3289673300,0.0000,-2.2336,1.1325,-0.3222,35.1108,140.8552,68.4284,
3303201900,0.0000,-2.2337,1.1321,-0.3223,35.0896,140.8265,68.3988,
3317966900,0.0000,-2.2339,1.1315,-0.3224,35.0673,140.7970,68.3678,
3331534600,0.0000,-2.2341,1.1307,-0.3225,35.0439,140.7669,68.3357,
3345973000,0.0000,-2.2338,1.1303,-0.3227,35.0345,140.7557,68.3769,
3359172100,0.0000,-2.2336,1.1299,-0.3228,35.0248,140.7446,68.4201,
3373409500,0.0000,-2.2330,1.1292,-0.3226,35.0211,140.7213,68.5773,
3386964200,0.0000,-2.2324,1.1285,-0.3224,35.0167,140.6936,68.7708,
3401137700,0.0000,-2.2318,1.1278,-0.3223,35.0124,140.6658,68.9775,
3415216100,0.0000,-2.2317,1.1275,-0.3223,34.9090,140.6238,69.2476,
3429234000,0.0000,-2.2316,1.1273,-0.3223,34.8064,140.5832,69.5175,
3442534200,0.0000,-2.2315,1.1274,-0.3222,34.7414,140.6296,69.5368,
3456696500,0.0000,-2.2314,1.1275,-0.3221,34.6967,140.6618,69.5508,
3470895500,0.0000,-2.2313,1.1276,-0.3221,34.6736,140.6831,69.5326,
3484688800,0.0000,-2.2312,1.1278,-0.3221,34.6497,140.7055,69.5139,
3498404500,0.0000,-2.2311,1.1279,-0.3221,34.6209,140.7326,69.4919,
3513397200,0.0000,-2.2310,1.1281,-0.3221,34.6214,140.7353,69.3949,
3526644200,0.0000,-2.2310,1.1283,-0.3220,34.6228,140.7389,69.2601,
3540311400,0.0000,-2.2311,1.1284,-0.3221,34.6284,140.6531,69.0689,
3554765500,0.0000,-2.2311,1.1284,-0.3221,34.6350,140.5580,68.8596,
3568308600,0.0000,-2.2312,1.1285,-0.3221,34.6423,140.4592,68.6449,
3582376800,0.0000,-2.2313,1.1287,-0.3222,34.5932,140.3181,68.5316,
3596299400,0.0000,-2.2313,1.1288,-0.3222,34.5433,140.1734,68.4161,
3610508300,0.0000,-2.2313,1.1288,-0.3222,34.5625,140.1375,68.3059,
3625071200,0.0000,-2.2312,1.1288,-0.3223,34.5833,140.0994,68.1895,
3638101400,0.0000,-2.2311,1.1288,-0.3223,34.6064,140.0576,68.0634,
3652354200,0.0000,-2.2313,1.1289,-0.3222,34.6175,140.0108,68.0109,
3666332200,0.0000,-2.2314,1.1289,-0.3221,34.6267,139.9727,67.9683,
3680154400,0.0000,-2.2313,1.1290,-0.3221,34.6265,139.9377,67.9531,
3693985600,0.0000,-2.2313,1.1291,-0.3221,34.6264,139.9006,67.9373,
3707769800,0.0000,-2.2313,1.1291,-0.3219,34.6320,139.8729,67.9617,
3722233200,0.0000,-2.2314,1.1290,-0.3218,34.6381,139.8435,67.9885,
3736109000,0.0000,-2.2314,1.1290,-0.3217,34.6491,139.8677,68.0351,
3749823200,0.0000,-2.2314,1.1290,-0.3216,34.6606,139.8938,68.0842,
3764151500,0.0000,-2.2314,1.1290,-0.3215,34.6734,139.9234,68.1388,
3777856300,0.0000,-2.2314,1.1289,-0.3213,34.7162,139.9331,68.1589,
3791717300,0.0000,-2.2314,1.1289,-0.3211,34.7746,139.9468,68.1863,
3805597200,0.0000,-2.2313,1.1288,-0.3210,34.7956,139.9879,68.2133,
3819536200,0.0000,-2.2312,1.1288,-0.3209,34.8181,140.0332,68.2427,
3833575100,0.0000,-2.2311,1.1287,-0.3208,34.8451,140.0886,68.2781,
3847515300,0.0000,-2.2309,1.1282,-0.3209,34.8828,140.0941,68.2808,
3861578400,0.0000,-2.2305,1.1275,-0.3209,34.9215,140.0997,68.2832,
3875413000,0.0000,-2.2301,1.1271,-0.3209,35.0256,140.1206,68.2417,
3889941700,0.0000,-2.2297,1.1267,-0.3208,35.1652,140.1487,68.1847,
3903000200,0.0000,-2.2293,1.1263,-0.3207,35.3199,140.1797,68.1196,
3917204200,0.0000,-2.2291,1.1261,-0.3207,35.3063,140.2070,68.1064,
3931738000,0.0000,-2.2290,1.1260,-0.3207,35.2919,140.2353,68.0923,
3944934500,0.0000,-2.2289,1.1258,-0.3207,35.2522,140.2409,68.0798,
3959128300,0.0000,-2.2288,1.1256,-0.3207,35.2105,140.2464,68.0666,
3973192700,0.0000,-2.2285,1.1249,-0.3204,35.0872,140.4183,68.1553,
3987074700,0.0000,-2.2281,1.1241,-0.3200,34.9119,140.6611,68.2805,
4001328200,0.0000,-2.2276,1.1233,-0.3196,34.7205,140.9247,68.4157,
4014719700,0.0000,-2.2276,1.1233,-0.3196,34.4545,141.0430,68.6301,
4028807300,0.0000,-2.2277,1.1234,-0.3196,34.1877,141.1611,68.8436,
4042652000,0.0000,-2.2277,1.1233,-0.3196,34.1233,141.2131,68.9860,
4056611300,0.0000,-2.2278,1.1231,-0.3197,34.0678,141.2577,69.1058,
4070534700,0.0000,-2.2277,1.1232,-0.3196,34.0735,141.2209,69.1183,
4084596000,0.0000,-2.2276,1.1232,-0.3196,34.0791,141.1812,69.1323,
4098393400,0.0000,-2.2275,1.1232,-0.3196,34.0862,141.1274,69.1520,
4113066900,0.0000,-2.2275,1.1231,-0.3196,34.1089,141.0866,69.1174,
4126538000,0.0000,-2.2275,1.1230,-0.3196,34.1322,141.0445,69.0815,
4140504800,0.0000,-2.2274,1.1230,-0.3196,34.1612,140.9582,69.0656,
4154302300,0.0000,-2.2273,1.1230,-0.3196,34.1990,140.8440,69.0452,
4168264000,0.0000,-2.2271,1.1230,-0.3196,34.2403,140.7170,69.0233,
4181817200,0.0000,-2.2270,1.1230,-0.3195,34.2847,140.7263,69.0445,
4196625300,0.0000,-2.2270,1.1231,-0.3194,34.3291,140.7365,69.0664,
4209914400,0.0000,-2.2268,1.1229,-0.3191,34.3539,140.7459,69.0582,
4224458600,0.0000,-2.2265,1.1226,-0.3186,34.3791,140.7562,69.0498,
4237907800,0.0000,-2.2260,1.1226,-0.3187,34.3717,140.8158,69.0785,
4252084800,0.0000,-2.2255,1.1225,-0.3189,34.3632,140.8787,69.1090,
4265549000,0.0000,-2.2250,1.1225,-0.3191,34.3468,140.9890,69.1625,
4279835500,0.0000,-2.2249,1.1225,-0.3190,34.3568,141.0144,69.1818,
4294169600,0.0000,-2.2249,1.1225,-0.3189,34.3667,141.0408,69.2020,
4307622900,0.0000,-2.2248,1.1226,-0.3188,34.3551,141.0603,69.2172,
4321136800,0.0000,-2.2248,1.1227,-0.3187,34.3421,141.0804,69.2330,
4335690400,0.0000,-2.2248,1.1228,-0.3186,34.3280,141.1012,69.2495,
4349073200,0.0000,-2.2249,1.1231,-0.3186,34.3738,141.1449,69.1265,
4363642900,0.0000,-2.2250,1.1237,-0.3185,34.4743,141.2401,68.8534,
4377209000,0.0000,-2.2251,1.1248,-0.3181,34.4950,141.1674,68.7595,
4391358400,0.0000,-2.2252,1.1259,-0.3177,34.5100,141.1124,68.6887,
4404657000,0.0000,-2.2254,1.1261,-0.3176,34.5415,141.0977,68.6711,
4418967100,0.0000,-2.2256,1.1262,-0.3175,34.5741,141.0823,68.6528,
4433039800,0.0000,-2.2257,1.1263,-0.3174,34.6075,141.0662,68.6339,
4447198300,0.0000,-2.2256,1.1264,-0.3175,34.5883,141.0151,68.6262,
4460488100,0.0000,-2.2256,1.1264,-0.3176,34.5679,140.9620,68.6184,
4474777200,0.0000,-2.2256,1.1263,-0.3173,34.5902,140.9141,68.6574,
4488827900,0.0000,-2.2256,1.1262,-0.3170,34.6221,140.8458,68.7144,
4502417100,0.0000,-2.2256,1.1261,-0.3171,34.5999,140.7848,68.7715,
4516340100,0.0000,-2.2256,1.1259,-0.3171,34.5755,140.7207,68.8327,
4530850000,0.0000,-2.2256,1.1258,-0.3172,34.5496,140.6553,68.8965,
4544674800,0.0000,-2.2255,1.1258,-0.3171,34.3758,140.3481,69.1876,
4558197000,0.0000,-2.2254,1.1257,-0.3171,34.1867,140.0156,69.5053,
4572557900,0.0000,-2.2254,1.1259,-0.3168,34.1789,139.9932,69.5821,
4586248900,0.0000,-2.2255,1.1261,-0.3164,34.1734,139.9800,69.6261,
4600391900,0.0000,-2.2255,1.1264,-0.3158,34.1693,139.9712,69.6550,
4614765700,0.0000,-2.2255,1.1265,-0.3156,34.1138,139.9300,69.6662,
4628616600,0.0000,-2.2255,1.1265,-0.3155,34.0373,139.8733,69.6827,
4642348700,0.0000,-2.2254,1.1266,-0.3152,34.0078,139.9238,69.6586,
4656364000,0.0000,-2.2253,1.1266,-0.3149,33.9453,140.0299,69.6088,
4670079000,0.0000,-2.2252,1.1264,-0.3149,33.9649,140.0767,69.5908,
4684061800,0.0000,-2.2250,1.1263,-0.3149,33.9857,140.1257,69.5724,
4697876500,0.0000,-2.2248,1.1261,-0.3148,34.0094,140.1807,69.5525,
4711863500,0.0000,-2.2244,1.1257,-0.3148,34.0239,140.2151,69.5491,
4725383500,0.0000,-2.2240,1.1253,-0.3147,34.0372,140.2462,69.5464,
4739392800,0.0000,-2.2238,1.1252,-0.3147,34.0099,140.3247,69.5209,
4754210300,0.0000,-2.2236,1.1252,-0.3147,33.9720,140.4309,69.4870,
4767377700,0.0000,-2.2235,1.1251,-0.3147,33.9290,140.5493,69.4496,
4781084400,0.0000,-2.2234,1.1251,-0.3146,33.9823,140.5379,69.4741,
4795672400,0.0000,-2.2234,1.1251,-0.3145,34.0377,140.5257,69.4999,
4809275200,0.0000,-2.2234,1.1252,-0.3145,34.0504,140.5160,69.5124,
4823487100,0.0000,-2.2235,1.1254,-0.3145,34.0631,140.5057,69.5254,
4837583800,0.0000,-2.2234,1.1255,-0.3146,34.0949,140.4861,69.5203,
4851695400,0.0000,-2.2233,1.1257,-0.3146,34.1275,140.4654,69.5150,
4864914200,0.0000,-2.2233,1.1258,-0.3146,34.1608,140.4439,69.5093,
4879050900,0.0000,-2.2232,1.1257,-0.3146,34.1692,140.4393,69.5015,
4892774100,0.0000,-2.2232,1.1255,-0.3146,34.1773,140.4346,69.4934,
4907033700,0.0000,-2.2231,1.1255,-0.3146,34.1761,140.4180,69.4848,
4921154700,0.0000,-2.2230,1.1254,-0.3145,34.1744,140.4008,69.4759,
4934944300,0.0000,-2.2229,1.1253,-0.3145,34.1719,140.3830,69.4667,
4949015200,0.0000,-2.2227,1.1252,-0.3144,34.1568,140.3829,69.4011,
4962386900,0.0000,-2.2225,1.1250,-0.3143,34.1244,140.3831,69.2650,
4976600000,0.0000,-2.2223,1.1250,-0.3143,34.0679,140.5009,69.0612,
4990516200,0.0000,-2.2222,1.1250,-0.3144,34.0025,140.6364,68.8299,
5004323200,0.0000,-2.2213,1.1245,-0.3145,34.0237,140.6626,68.7859,
5018256400,0.0000,-2.2203,1.1240,-0.3147,34.0354,140.6779,68.7609,
5032252600,0.0000,-2.2194,1.1235,-0.3148,34.0446,140.6906,68.7406,
5046289600,0.0000,-2.2192,1.1232,-0.3149,34.1196,140.8306,68.7798,
5060072700,0.0000,-2.2191,1.1229,-0.3149,34.2308,141.0408,68.8391,
5074130400,0.0000,-2.2191,1.1226,-0.3148,34.2298,141.0549,68.8129,
5088161700,0.0000,-2.2190,1.1223,-0.3148,34.2288,141.0661,68.7922,
5102144300,0.0000,-2.2191,1.1223,-0.3147,34.2152,141.0321,68.7678,
5116673500,0.0000,-2.2191,1.1223,-0.3147,34.2007,140.9964,68.7423,
5130040100,0.0000,-2.2192,1.1223,-0.3146,34.1853,140.9592,68.7161,
5144033600,0.0000,-2.2193,1.1223,-0.3146,34.1620,140.9198,68.6940,
5158142700,0.0000,-2.2194,1.1223,-0.3146,34.1375,140.8790,68.6712,
5171647600,0.0000,-2.2195,1.1226,-0.3147,34.1361,140.8241,68.6228,
5185774400,0.0000,-2.2196,1.1231,-0.3149,34.1345,140.7526,68.5597,
5199651200,0.0000,-2.2197,1.1237,-0.3151,34.1325,140.6674,68.4846,
5213300900,0.0000,-2.2195,1.1240,-0.3153,34.1749,140.5961,68.3974,
5227443400,0.0000,-2.2194,1.1243,-0.3155,34.2242,140.5139,68.2967,
5240990000,0.0000,-2.2193,1.1243,-0.3155,34.2925,140.5072,68.2537,
5255489000,0.0000,-2.2192,1.1243,-0.3155,34.3700,140.5008,68.2060,
5269304000,0.0000,-2.2191,1.1243,-0.3155,34.4573,140.4946,68.1534,
5283428900,0.0000,-2.2190,1.1242,-0.3158,34.4235,140.4973,68.1221,
5297280600,0.0000,-2.2187,1.1241,-0.3162,34.3882,140.5006,68.0899,
5311342600,0.0000,-2.2187,1.1244,-0.3161,34.3921,140.5326,68.1396,
5325173900,0.0000,-2.2186,1.1246,-0.3161,34.3964,140.5663,68.1919,
5338892200,0.0000,-2.2187,1.1247,-0.3160,34.3704,140.5702,68.1994,
5352807700,0.0000,-2.2187,1.1248,-0.3160,34.3434,140.5744,68.2074,
5366998700,0.0000,-2.2188,1.1249,-0.3159,34.3155,140.5788,68.2159,
5380874900,0.0000,-2.2189,1.1251,-0.3160,34.3165,140.5673,68.1732,
5394551800,0.0000,-2.2190,1.1252,-0.3161,34.3179,140.5554,68.1288,
5408814100,0.0000,-2.2191,1.1251,-0.3162,34.2913,140.5789,68.0704,
5422438000,0.0000,-2.2192,1.1249,-0.3163,34.2467,140.6192,67.9722,
5436539200,0.0000,-2.2191,1.1250,-0.3163,34.2213,140.5731,67.9083,
5450640500,0.0000,-2.2190,1.1251,-0.3163,34.1969,140.5283,67.8469,
5464098800,0.0000,-2.2189,1.1251,-0.3163,34.1703,140.4789,67.7800,
5478077700,0.0000,-2.2188,1.1250,-0.3164,34.1525,140.4914,67.8228,
5492171100,0.0000,-2.2188,1.1249,-0.3164,34.1341,140.5045,67.8680,
5506140500,0.0000,-2.2188,1.1248,-0.3165,34.1494,140.5103,67.9139,
5519802600,0.0000,-2.2187,1.1247,-0.3166,34.1659,140.5165,67.9623,
5534034000,0.0000,-2.2186,1.1246,-0.3167,34.1919,140.5260,68.0372,
5547947100,0.0000,-2.2186,1.1248,-0.3168,34.1909,140.5249,68.3035,
5561922700,0.0000,-2.2185,1.1250,-0.3169,34.1907,140.5234,68.6227,
5575854200,0.0000,-2.2182,1.1255,-0.3174,34.1898,140.5136,68.6245,
5590154800,0.0000,-2.2178,1.1262,-0.3180,34.1893,140.5059,68.6261,
5603837500,0.0000,-2.2179,1.1265,-0.3180,34.2612,140.5143,68.6179,
5617357700,0.0000,-2.2179,1.1268,-0.3179,34.4368,140.5347,68.5982,
5631802500,0.0000,-2.2179,1.1271,-0.3179,34.6770,140.5628,68.5720,
5645706400,0.0000,-2.2176,1.1273,-0.3180,34.6808,140.5742,68.5831,
5659432200,0.0000,-2.2172,1.1276,-0.3181,34.6851,140.5862,68.5947,
5673749000,0.0000,-2.2171,1.1275,-0.3181,34.6869,140.5661,68.5673,
5687539200,0.0000,-2.2170,1.1275,-0.3181,34.6890,140.5449,68.5385,
