timeStampNs,gameTime,objectName,posX,posY,posZ,
1557840200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1572123800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1585977200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1599750000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1613436100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1627676900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1641491500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1655719700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669337600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1682667900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1697196300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1711328600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1724483900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1738886600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1752977700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1772605900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1812162700,0.0000,StartBarrier,-1.2510,1.9393,-0.3811,
1833181800,0.0000,StartBarrier,-1.2510,1.9054,-0.3700,
1862561800,0.0000,Instructions,-1.2675,1.8820,-0.3631,
1956854900,0.0000,Instructions,-1.2675,1.8011,-0.3451,
1995704700,0.0000,Instructions,-1.2675,1.7629,-0.3435,
2024017600,0.0000,Instructions,-1.2675,1.7315,-0.3435,
2050026700,0.0000,Instructions,-1.2675,1.7002,-0.3399,
2077841400,0.0000,Instructions,-1.2675,1.6600,-0.3353,
2093492600,0.0000,Instructions,-1.2675,1.6474,-0.3321,
2106108600,0.0000,Instructions,-1.2675,1.6384,-0.3285,
2118634000,0.0000,Instructions,-1.2675,1.6341,-0.3261,
2132437500,0.0000,Instructions,-1.2675,1.6349,-0.3237,
2146731800,0.0000,Instructions,-1.2675,1.6363,-0.3213,
2158434700,0.0000,Instructions,-1.2675,1.6366,-0.3208,
2174035400,0.0000,Instructions,-1.2675,1.6349,-0.3205,
2188307500,0.0000,Instructions,-1.2675,1.6360,-0.3205,
2201930200,0.0000,Instructions,-1.2675,1.6308,-0.3208,
2215651500,0.0000,Instructions,-1.2675,1.6302,-0.3229,
2229332400,0.0000,Instructions,-1.2675,1.6337,-0.3227,
2243568500,0.0000,Instructions,-1.2675,1.6421,-0.3227,
2257060800,0.0000,Instructions,-1.2675,1.6495,-0.3229,
2271246500,0.0000,Instructions,-1.2675,1.6590,-0.3250,
2285502100,0.0000,Instructions,-1.2675,1.6674,-0.3283,
2299165400,0.0000,Instructions,-1.2675,1.6711,-0.3308,
2312797800,0.0000,Instructions,-1.2675,1.6756,-0.3323,
2327178800,0.0000,Instructions,-1.2675,1.6787,-0.3346,
2340129200,0.0000,Instructions,-1.2675,1.6835,-0.3368,
2354900000,0.0000,Instructions,-1.2675,1.6890,-0.3380,
2368237000,0.0000,Instructions,-1.2675,1.6980,-0.3409,
2382474500,0.0000,Instructions,-1.2675,1.7038,-0.3444,
2396685200,0.0000,Instructions,-1.2675,1.7073,-0.3452,
2410207700,0.0000,Instructions,-1.2675,1.7107,-0.3486,
2424986600,0.0000,Instructions,-1.2675,1.7131,-0.3499,
2437858600,0.0000,Instructions,-1.2675,1.7157,-0.3513,
2451688600,0.0000,Instructions,-1.2675,1.7190,-0.3511,
2465921900,0.0000,Instructions,-1.2675,1.7218,-0.3507,
2479740400,0.0000,Instructions,-1.2675,1.7242,-0.3485,
2494293000,0.0000,Instructions,-1.2675,1.7268,-0.3458,
2507594100,0.0000,Instructions,-1.2675,1.7271,-0.3435,
2521829400,0.0000,Instructions,-1.2675,1.7288,-0.3408,
2536152000,0.0000,Instructions,-1.2675,1.7300,-0.3383,
2549641800,0.0000,Instructions,-1.2675,1.7295,-0.3351,
2563421000,0.0000,Instructions,-1.2675,1.7289,-0.3341,
2577257200,0.0000,Instructions,-1.2675,1.7277,-0.3331,
2591114100,0.0000,Instructions,-1.2675,1.7268,-0.3329,
2605430600,0.0000,Instructions,-1.2675,1.7249,-0.3335,
2618926100,0.0000,Instructions,-1.2675,1.7234,-0.3336,
2633418400,0.0000,Instructions,-1.2675,1.7221,-0.3347,
2647008000,0.0000,Instructions,-1.2675,1.7205,-0.3359,
2660841100,0.0000,Instructions,-1.2675,1.7206,-0.3365,
2675072900,0.0000,Instructions,-1.2675,1.7212,-0.3367,
2689269000,0.0000,Instructions,-1.2675,1.7223,-0.3382,
2703661900,0.0000,Instructions,-1.2675,1.7221,-0.3391,
2717619600,0.0000,Instructions,-1.2675,1.7217,-0.3400,
2731620700,0.0000,Instructions,-1.2675,1.7204,-0.3407,
2745000800,0.0000,Instructions,-1.2675,1.7189,-0.3414,
2759564900,0.0000,Instructions,-1.2675,1.7176,-0.3416,
2773344200,0.0000,Instructions,-1.2675,1.7182,-0.3412,
2787258500,0.0000,Instructions,-1.2675,1.7196,-0.3414,
2801051900,0.0000,Instructions,-1.2675,1.7219,-0.3411,
2815240500,0.0000,Instructions,-1.2675,1.7235,-0.3411,
2829002300,0.0000,Instructions,-1.2675,1.7244,-0.3409,
2842590500,0.0000,Instructions,-1.2675,1.7246,-0.3408,
2856727600,0.0000,Instructions,-1.2675,1.7233,-0.3410,
2870952400,0.0000,Instructions,-1.2675,1.7220,-0.3413,
2884838700,0.0000,Instructions,-1.2675,1.7214,-0.3419,
2899067400,0.0000,Instructions,-1.2675,1.7211,-0.3417,
2912668300,0.0000,Instructions,-1.2675,1.7207,-0.3425,
2926719300,0.0000,Instructions,-1.2675,1.7205,-0.3428,
2940500800,0.0000,Instructions,-1.2675,1.7205,-0.3430,
2954690100,0.0000,Instructions,-1.2675,1.7198,-0.3436,
2968644600,0.0000,Instructions,-1.2675,1.7197,-0.3436,
2982351500,0.0000,Instructions,-1.2675,1.7187,-0.3441,
2996480000,0.0000,Instructions,-1.2675,1.7183,-0.3439,
3011043800,0.0000,Instructions,-1.2675,1.7185,-0.3439,
3025393600,0.0000,Instructions,-1.2675,1.7202,-0.3439,
3038670100,0.0000,Instructions,-1.2675,1.7225,-0.3435,
3052715800,0.0000,Instructions,-1.2675,1.7225,-0.3441,
3066756800,0.0000,Instructions,-1.2675,1.7219,-0.3443,
3080404900,0.0000,Instructions,-1.2675,1.7196,-0.3448,
3094310500,0.0000,Instructions,-1.2675,1.7185,-0.3456,
3108315000,0.0000,Instructions,-1.2675,1.7178,-0.3469,
3122074200,0.0000,Instructions,-1.2675,1.7184,-0.3491,
3136549600,0.0000,Instructions,-1.2675,1.7194,-0.3498,
3150183300,0.0000,Instructions,-1.2675,1.7203,-0.3506,
3164063000,0.0000,Instructions,-1.2675,1.7213,-0.3504,
3177653900,0.0000,Instructions,-1.2675,1.7218,-0.3499,
3191745900,0.0000,Instructions,-1.2675,1.7214,-0.3505,
3205569900,0.0000,Instructions,-1.2675,1.7201,-0.3499,
3219729800,0.0000,Instructions,-1.2675,1.7184,-0.3510,
3233475200,0.0000,Instructions,-1.2675,1.7180,-0.3503,
3247879800,0.0000,Instructions,-1.2675,1.7180,-0.3501,
3261231000,0.0000,Instructions,-1.2675,1.7189,-0.3494,
3275798900,0.0000,Instructions,-1.2675,1.7192,-0.3495,
3289673300,0.0000,Instructions,-1.2675,1.7189,-0.3496,
3303201900,0.0000,Instructions,-1.2675,1.7174,-0.3498,
3317966900,0.0000,Instructions,-1.2675,1.7158,-0.3499,
3331534600,0.0000,Instructions,-1.2675,1.7160,-0.3494,
3345973000,0.0000,Instructions,-1.2675,1.7170,-0.3497,
3359172100,0.0000,Instructions,-1.2675,1.7181,-0.3498,
3373409500,0.0000,Instructions,-1.2675,1.7181,-0.3498,
3386964200,0.0000,Instructions,-1.2675,1.7174,-0.3500,
3401137700,0.0000,Instructions,-1.2675,1.7167,-0.3493,
3415216100,0.0000,Instructions,-1.2675,1.7166,-0.3488,
3429234000,0.0000,Instructions,-1.2675,1.7167,-0.3480,
3442534200,0.0000,Instructions,-1.2675,1.7177,-0.3473,
3456696500,0.0000,Instructions,-1.2675,1.7188,-0.3456,
3470895500,0.0000,Instructions,-1.2675,1.7187,-0.3449,
3484688800,0.0000,Instructions,-1.2675,1.7179,-0.3448,
3498404500,0.0000,Instructions,-1.2675,1.7179,-0.3444,
3513397200,0.0000,Instructions,-1.2675,1.7169,-0.3435,
3526644200,0.0000,Instructions,-1.2675,1.7168,-0.3430,
3540311400,0.0000,Instructions,-1.2675,1.7167,-0.3424,
3554765500,0.0000,Instructions,-1.2675,1.7169,-0.3418,
3568308600,0.0000,Instructions,-1.2675,1.7171,-0.3410,
3582376800,0.0000,Instructions,-1.2675,1.7173,-0.3405,
3596299400,0.0000,Instructions,-1.2675,1.7177,-0.3408,
3610508300,0.0000,Instructions,-1.2675,1.7177,-0.3403,
3625071200,0.0000,Instructions,-1.2675,1.7183,-0.3402,
3638101400,0.0000,Instructions,-1.2675,1.7185,-0.3403,
3652354200,0.0000,Instructions,-1.2675,1.7198,-0.3411,
3666332200,0.0000,Instructions,-1.2675,1.7206,-0.3419,
3680154400,0.0000,Instructions,-1.2675,1.7215,-0.3422,
3693985600,0.0000,Instructions,-1.2675,1.7231,-0.3430,
3707769800,0.0000,Instructions,-1.2675,1.7258,-0.3442,
3722233200,0.0000,Instructions,-1.2675,1.7269,-0.3443,
3736109000,0.0000,Instructions,-1.2675,1.7267,-0.3444,
3749823200,0.0000,Instructions,-1.2675,1.7246,-0.3440,
3764151500,0.0000,Instructions,-1.2675,1.7252,-0.3432,
3777856300,0.0000,Instructions,-1.2675,1.7259,-0.3431,
3791717300,0.0000,Instructions,-1.2675,1.7266,-0.3429,
3805597200,0.0000,Instructions,-1.2675,1.7255,-0.3429,
3819536200,0.0000,Instructions,-1.2675,1.7246,-0.3435,
3833575100,0.0000,Instructions,-1.2675,1.7234,-0.3432,
3847515300,0.0000,Instructions,-1.2675,1.7224,-0.3442,
3861578400,0.0000,Instructions,-1.2675,1.7213,-0.3451,
3875413000,0.0000,Instructions,-1.2675,1.7210,-0.3459,
3889941700,0.0000,Instructions,-1.2675,1.7208,-0.3465,
3903000200,0.0000,Instructions,-1.2675,1.7203,-0.3466,
3917204200,0.0000,Instructions,-1.2675,1.7200,-0.3466,
3931738000,0.0000,Instructions,-1.2675,1.7199,-0.3462,
3944934500,0.0000,Instructions,-1.2675,1.7202,-0.3461,
3959128300,0.0000,Instructions,-1.2675,1.7194,-0.3454,
3973192700,0.0000,Instructions,-1.2675,1.7187,-0.3455,
3987074700,0.0000,Instructions,-1.2675,1.7174,-0.3447,
4001328200,0.0000,Instructions,-1.2675,1.7168,-0.3448,
4014719700,0.0000,Instructions,-1.2675,1.7174,-0.3446,
4028807300,0.0000,Instructions,-1.2675,1.7181,-0.3445,
4042652000,0.0000,Instructions,-1.2675,1.7184,-0.3448,
4056611300,0.0000,Instructions,-1.2675,1.7181,-0.3451,
4070534700,0.0000,Instructions,-1.2675,1.7168,-0.3458,
4084596000,0.0000,Instructions,-1.2675,1.7159,-0.3462,
4098393400,0.0000,Instructions,-1.2675,1.7160,-0.3468,
4113066900,0.0000,Instructions,-1.2675,1.7169,-0.3480,
4126538000,0.0000,Instructions,-1.2675,1.7178,-0.3493,
4140504800,0.0000,Instructions,-1.2675,1.7192,-0.3490,
4154302300,0.0000,Instructions,-1.2675,1.7205,-0.3488,
4168264000,0.0000,Instructions,-1.2675,1.7213,-0.3480,
4181817200,0.0000,Instructions,-1.2675,1.7219,-0.3469,
4196625300,0.0000,Instructions,-1.2675,1.7228,-0.3461,
4209914400,0.0000,Instructions,-1.2675,1.7273,-0.3431,
4224458600,0.0000,Instructions,-1.2675,1.7283,-0.3430,
4237907800,0.0000,Instructions,-1.2675,1.7261,-0.3433,
4252084800,0.0000,Instructions,-1.2675,1.7223,-0.3439,
4265549000,0.0000,Instructions,-1.2675,1.7204,-0.3446,
4279835500,0.0000,Instructions,-1.2675,1.7158,-0.3467,
4294169600,0.0000,Instructions,-1.2675,1.7135,-0.3472,
4307622900,0.0000,Instructions,-1.2675,1.7121,-0.3483,
4321136800,0.0000,Instructions,-1.2675,1.7111,-0.3490,
4335690400,0.0000,Instructions,-1.2675,1.7100,-0.3482,
4349073200,0.0000,Instructions,-1.2675,1.7096,-0.3477,
4363642900,0.0000,Instructions,-1.2675,1.7102,-0.3452,
4377209000,0.0000,Instructions,-1.2675,1.7107,-0.3426,
4391358400,0.0000,Instructions,-1.2675,1.7115,-0.3407,
4404657000,0.0000,Instructions,-1.2675,1.7125,-0.3374,
4418967100,0.0000,Instructions,-1.2675,1.7162,-0.3346,
4433039800,0.0000,Instructions,-1.2675,1.7186,-0.3327,
4447198300,0.0000,Instructions,-1.2675,1.7190,-0.3320,
4460488100,0.0000,Instructions,-1.2675,1.7184,-0.3317,
4474777200,0.0000,Instructions,-1.2675,1.7158,-0.3328,
4488827900,0.0000,Instructions,-1.2675,1.7122,-0.3328,
4502417100,0.0000,Instructions,-1.2675,1.7113,-0.3332,
4516340100,0.0000,Instructions,-1.2675,1.7115,-0.3333,
4530850000,0.0000,Instructions,-1.2675,1.7111,-0.3342,
4544674800,0.0000,Instructions,-1.2675,1.7095,-0.3358,
4558197000,0.0000,Instructions,-1.2675,1.7077,-0.3378,
4572557900,0.0000,Instructions,-1.2675,1.7067,-0.3395,
4586248900,0.0000,Instructions,-1.2675,1.7055,-0.3408,
4600391900,0.0000,Instructions,-1.2675,1.7069,-0.3441,
4614765700,0.0000,Instructions,-1.2675,1.7092,-0.3460,
4628616600,0.0000,Instructions,-1.2675,1.7126,-0.3468,
4642348700,0.0000,Instructions,-1.2675,1.7148,-0.3479,
4656364000,0.0000,Instructions,-1.2675,1.7155,-0.3478,
4670079000,0.0000,Instructions,-1.2675,1.7151,-0.3479,
4684061800,0.0000,Instructions,-1.2675,1.7131,-0.3485,
4697876500,0.0000,Instructions,-1.2675,1.7131,-0.3474,
4711863500,0.0000,Instructions,-1.2675,1.7116,-0.3473,
4725383500,0.0000,Instructions,-1.2675,1.7114,-0.3477,
4739392800,0.0000,Instructions,-1.2675,1.7119,-0.3471,
4754210300,0.0000,Instructions,-1.2675,1.7134,-0.3466,
4767377700,0.0000,Instructions,-1.2675,1.7136,-0.3467,
4781084400,0.0000,Instructions,-1.2675,1.7128,-0.3468,
4795672400,0.0000,Instructions,-1.2675,1.7125,-0.3465,
4809275200,0.0000,Instructions,-1.2675,1.7125,-0.3465,
4823487100,0.0000,Instructions,-1.2675,1.7140,-0.3468,
4837583800,0.0000,Instructions,-1.2675,1.7151,-0.3475,
4851695400,0.0000,Instructions,-1.2675,1.7170,-0.3492,
4864914200,0.0000,Instructions,-1.2675,1.7165,-0.3506,
4879050900,0.0000,Instructions,-1.2675,1.7153,-0.3514,
4892774100,0.0000,Instructions,-1.2675,1.7151,-0.3518,
4907033700,0.0000,Instructions,-1.2675,1.7159,-0.3531,
4921154700,0.0000,Instructions,-1.2675,1.7171,-0.3537,
4934944300,0.0000,Instructions,-1.2675,1.7179,-0.3544,
4949015200,0.0000,Instructions,-1.2675,1.7183,-0.3558,
4962386900,0.0000,Instructions,-1.2675,1.7176,-0.3565,
4976600000,0.0000,Instructions,-1.2675,1.7171,-0.3573,
4990516200,0.0000,Instructions,-1.2675,1.7163,-0.3568,
5004323200,0.0000,Instructions,-1.2675,1.7149,-0.3561,
5018256400,0.0000,Instructions,-1.2675,1.7146,-0.3557,
5032252600,0.0000,Instructions,-1.2675,1.7139,-0.3553,
5046289600,0.0000,Instructions,-1.2675,1.7138,-0.3545,
5060072700,0.0000,Instructions,-1.2675,1.7142,-0.3533,
5074130400,0.0000,Instructions,-1.2675,1.7146,-0.3528,
5088161700,0.0000,Instructions,-1.2675,1.7147,-0.3519,
5102144300,0.0000,Instructions,-1.2675,1.7145,-0.3518,
5116673500,0.0000,Instructions,-1.2675,1.7137,-0.3511,
5130040100,0.0000,Instructions,-1.2675,1.7130,-0.3511,
5144033600,0.0000,Instructions,-1.2675,1.7127,-0.3517,
5158142700,0.0000,Instructions,-1.2675,1.7121,-0.3518,
5171647600,0.0000,Instructions,-1.2675,1.7126,-0.3520,
5185774400,0.0000,Instructions,-1.2675,1.7129,-0.3525,
5199651200,0.0000,Instructions,-1.2675,1.7127,-0.3534,
5213300900,0.0000,Instructions,-1.2675,1.7117,-0.3538,
5227443400,0.0000,Instructions,-1.2675,1.7125,-0.3545,
5240990000,0.0000,Instructions,-1.2675,1.7127,-0.3552,
5255489000,0.0000,Instructions,-1.2675,1.7125,-0.3552,
5269304000,0.0000,Instructions,-1.2675,1.7127,-0.3555,
5283428900,0.0000,Instructions,-1.2675,1.7129,-0.3548,
5297280600,0.0000,Instructions,-1.2675,1.7124,-0.3556,
5311342600,0.0000,Instructions,-1.2675,1.7112,-0.3568,
5325173900,0.0000,Instructions,-1.2675,1.7108,-0.3573,
5338892200,0.0000,Instructions,-1.2675,1.7108,-0.3569,
5352807700,0.0000,Instructions,-1.2675,1.7121,-0.3559,
5366998700,0.0000,Instructions,-1.2675,1.7132,-0.3547,
5380874900,0.0000,Instructions,-1.2675,1.7148,-0.3528,
5394551800,0.0000,Instructions,-1.2675,1.7148,-0.3519,
5408814100,0.0000,Instructions,-1.2675,1.7142,-0.3510,
5422438000,0.0000,Instructions,-1.2675,1.7132,-0.3511,
5436539200,0.0000,Instructions,-1.2675,1.7116,-0.3512,
5450640500,0.0000,Instructions,-1.2675,1.7105,-0.3515,
5464098800,0.0000,Instructions,-1.2675,1.7109,-0.3508,
5478077700,0.0000,Instructions,-1.2675,1.7108,-0.3514,
5492171100,0.0000,Instructions,-1.2675,1.7112,-0.3525,
5506140500,0.0000,Instructions,-1.2675,1.7122,-0.3526,
5519802600,0.0000,Instructions,-1.2675,1.7123,-0.3536,
5534034000,0.0000,Instructions,-1.2675,1.7128,-0.3538,
5547947100,0.0000,Instructions,-1.2675,1.7129,-0.3542,
5561922700,0.0000,Instructions,-1.2675,1.7137,-0.3549,
5575854200,0.0000,Instructions,-1.2675,1.7144,-0.3553,
5590154800,0.0000,Instructions,-1.2675,1.7143,-0.3555,
5603837500,0.0000,Instructions,-1.2675,1.7142,-0.3552,
5617357700,0.0000,Instructions,-1.2675,1.7143,-0.3551,
5631802500,0.0000,Instructions,-1.2675,1.7138,-0.3551,
5645706400,0.0000,Instructions,-1.2675,1.7142,-0.3545,
5659432200,0.0000,Instructions,-1.2675,1.7136,-0.3535,
5673749000,0.0000,Instructions,-1.2675,1.7137,-0.3525,
5687539200,0.0000,Instructions,-1.2675,1.7126,-0.3513,
5701274400,0.0000,Instructions,-1.2675,1.7124,-0.3504,
5715727600,0.0000,Instructions,-1.2675,1.7120,-0.3494,
5730057000,0.0000,Instructions,-1.2675,1.7125,-0.3489,
5742983200,0.0000,Instructions,-1.2675,1.7118,-0.3475,
5757102700,0.0000,Instructions,-1.2675,1.7105,-0.3459,
5770931100,0.0000,Instructions,-1.2675,1.7106,-0.3453,
5784444200,0.0000,Instructions,-1.2675,1.7107,-0.3440,
5798697700,0.0000,Instructions,-1.2675,1.7126,-0.3424,
5812958900,0.0000,Instructions,-1.2675,1.7138,-0.3370,
5827104500,0.0000,Instructions,-1.2675,1.7160,-0.3299,
5840462600,0.0000,Instructions,-1.2675,1.7172,-0.3137,
5855038400,0.0000,Instructions,-1.2675,1.7164,-0.2939,
5868701000,0.0000,Instructions,-1.2675,1.7166,-0.2625,
5882647000,0.0000,Instructions,-1.2675,1.7179,-0.2375,
5896466700,0.0000,Instructions,-1.2675,1.7218,-0.2091,
5910340300,0.0000,Instructions,-1.2675,1.7275,-0.1826,
5924108100,0.0000,Instructions,-1.2675,1.7378,-0.1521,
5938252400,0.0000,Instructions,-1.2675,1.7435,-0.1244,
5952355200,0.0000,Instructions,-1.2675,1.7456,-0.0971,
5965754300,0.0000,Instructions,-1.2675,1.7426,-0.0792,
5980148600,0.0000,Instructions,-1.2675,1.7474,-0.0527,
5993759300,0.0000,Instructions,-1.2675,1.7536,-0.0328,
6007499300,0.0000,Instructions,-1.2675,1.7589,-0.0088,
6021290700,0.0000,Instructions,-1.2675,1.7632,0.0154,
6035574000,0.0000,Instructions,-1.2675,1.7692,0.0404,
6049472300,0.0000,Instructions,-1.2675,1.7772,0.0736,
6063206600,0.0000,Instructions,-1.2675,1.7819,0.1011,
6077029500,0.0000,Instructions,-1.2675,1.7809,0.1292,
6090935600,0.0000,Instructions,-1.2675,1.7802,0.1481,
6104708700,0.0000,Instructions,-1.2675,1.7793,0.1663,
6118657700,0.0000,Instructions,-1.2675,1.7835,0.1807,
6132831700,0.0000,Instructions,-1.2675,1.7881,0.1911,
6147537700,0.0000,Instructions,-1.2675,1.7968,0.2046,
6160912000,0.0000,Instructions,-1.2675,1.7987,0.2129,
6174455600,0.0000,Instructions,-1.2675,1.7993,0.2172,
6188394800,0.0000,Instructions,-1.2675,1.8005,0.2171,
6202113800,0.0000,Instructions,-1.2675,1.7994,0.2123,
6216039700,0.0000,Instructions,-1.2675,1.7988,0.2023,
6230376200,0.0000,Instructions,-1.2675,1.7993,0.1993,
6243986600,0.0000,Instructions,-1.2675,1.8063,0.1965,
6257628500,0.0000,Instructions,-1.2675,1.8114,0.1997,
6272403300,0.0000,Instructions,-1.2675,1.8153,0.2000,
6285868200,0.0000,Instructions,-1.2675,1.8140,0.1972,
6299715400,0.0000,Instructions,-1.2675,1.8142,0.1936,
6313485400,0.0000,Instructions,-1.2675,1.8163,0.1885,
6327832300,0.0000,Instructions,-1.2675,1.8159,0.1817,
6341162400,0.0000,Instructions,-1.2675,1.8145,0.1741,
6355570500,0.0000,Instructions,-1.2675,1.8123,0.1662,
6369550800,0.0000,Instructions,-1.2675,1.8132,0.1609,
6383541500,0.0000,Instructions,-1.2675,1.8152,0.1605,
6397065500,0.0000,Instructions,-1.2675,1.8170,0.1629,
6411405600,0.0000,Instructions,-1.2675,1.8159,0.1635,
6425321500,0.0000,Instructions,-1.2675,1.8120,0.1591,
6438779900,0.0000,Instructions,-1.2675,1.8097,0.1509,
6453159900,0.0000,Instructions,-1.2675,1.8108,0.1403,
6467373500,0.0000,Instructions,-1.2675,1.8132,0.1273,
6481274600,0.0000,Instructions,-1.2675,1.8129,0.1139,
6495514200,0.0000,Instructions,-1.2675,1.8115,0.1084,
6509321900,0.0000,Instructions,-1.2675,1.8083,0.0984,
6523023400,0.0000,Instructions,-1.2675,1.8077,0.0906,
6536923700,0.0000,Instructions,-1.2675,1.8089,0.0846,
6550964300,0.0000,Instructions,-1.2675,1.8113,0.0757,
6565136100,0.0000,Instructions,-1.2675,1.8135,0.0688,
6578483000,0.0000,Instructions,-1.2675,1.8132,0.0606,
6592741100,0.0000,Instructions,-1.2675,1.8101,0.0535,
6606424000,0.0000,Instructions,-1.2675,1.8092,0.0506,
6620153500,0.0000,Instructions,-1.2675,1.8117,0.0530,
6634541500,0.0000,Instructions,-1.2675,1.8124,0.0553,
6648110300,0.0000,Instructions,-1.2675,1.8134,0.0605,
6661784800,0.0000,Instructions,-1.2675,1.8113,0.0599,
6675913900,0.0000,Instructions,-1.2675,1.8084,0.0582,
6690106800,0.0000,Instructions,-1.2675,1.8069,0.0536,
6703866100,0.0000,Instructions,-1.2675,1.8081,0.0480,
6717711800,0.0000,Instructions,-1.2675,1.8092,0.0418,
6731962100,0.0000,Instructions,-1.2675,1.8078,0.0401,
6745642600,0.0000,Instructions,-1.2675,1.8054,0.0423,
6759495800,0.0000,Instructions,-1.2675,1.8020,0.0445,
6773161600,0.0000,Instructions,-1.2675,1.7996,0.0454,
6787617100,0.0000,Instructions,-1.2675,1.7971,0.0430,
6801148000,0.0000,Instructions,-1.2675,1.7949,0.0397,
6815638700,0.0000,Instructions,-1.2675,1.7924,0.0312,
6829500600,0.0000,Instructions,-1.2675,1.7940,0.0232,
6843562000,0.0000,Instructions,-1.2675,1.7999,0.0163,
6857678900,0.0000,Instructions,-1.2675,1.8031,0.0143,
6871132900,0.0000,Instructions,-1.2675,1.8048,0.0057,
6885352300,0.0000,Instructions,-1.2675,1.8049,0.0015,
6898504900,0.0000,Instructions,-1.2675,1.8071,-0.0015,
6913084000,0.0000,Instructions,-1.2675,1.8120,-0.0026,
6926704400,0.0000,Instructions,-1.2675,1.8144,-0.0019,
6940517700,0.0000,Instructions,-1.2675,1.8144,-0.0008,
6954681900,0.0000,Instructions,-1.2675,1.8124,-0.0014,
6968966500,0.0000,Instructions,-1.2675,1.8098,-0.0018,
6982567600,0.0000,Instructions,-1.2675,1.8080,-0.0037,
6996563400,0.0000,Instructions,-1.2675,1.8073,-0.0048,
7010648100,0.0000,Instructions,-1.2675,1.8083,-0.0052,
7024374200,0.0000,Instructions,-1.2675,1.8090,-0.0051,
7038646100,0.0000,Instructions,-1.2675,1.8084,-0.0048,
7052205800,0.0000,Instructions,-1.2675,1.8085,-0.0072,
7065843700,0.0000,Instructions,-1.2675,1.8093,-0.0106,
7080403900,0.0000,Instructions,-1.2675,1.8126,-0.0120,
