timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2380135700,0.0000,-2.3809,1.7639,-0.5276,350.7268,86.2157,355.0812,
2393678600,0.0000,-2.3807,1.7629,-0.5291,350.9442,86.3346,354.8562,
2407744700,0.0000,-2.3805,1.7614,-0.5308,351.2867,86.4369,354.6394,
2422046600,0.0000,-2.3801,1.7595,-0.5325,351.7416,86.5386,354.3976,
2435777300,0.0000,-2.3797,1.7571,-0.5345,352.3714,86.6530,354.2028,
2449829900,0.0000,-2.3791,1.7553,-0.5365,353.1653,86.7556,354.0191,
2463642400,0.0000,-2.3781,1.7545,-0.5388,353.8397,86.8140,353.8725,
2477520000,0.0000,-2.3771,1.7542,-0.5411,354.5009,86.9122,353.7343,
2491691400,0.0000,-2.3757,1.7533,-0.5433,355.1523,87.0226,353.5594,
2505364300,0.0000,-2.3741,1.7518,-0.5456,355.8324,87.1085,353.3826,
2519495100,0.0000,-2.3724,1.7501,-0.5482,356.5865,87.1903,353.2537,
2533311900,0.0000,-2.3707,1.7483,-0.5509,357.2730,87.2615,353.1381,
2546909900,0.0000,-2.3688,1.7467,-0.5538,357.9825,87.3457,353.0799,
2561108800,0.0000,-2.3671,1.7451,-0.5567,358.7283,87.4628,352.9963,
2574847600,0.0000,-2.3655,1.7433,-0.5597,359.5743,87.5687,352.8764,
2588832900,0.0000,-2.3639,1.7416,-0.5627,0.4725,87.6223,352.7849,
2602714700,0.0000,-2.3621,1.7403,-0.5658,1.3764,87.6624,352.6653,
2616444100,0.0000,-2.3601,1.7392,-0.5689,2.1113,87.7002,352.5576,
2630690400,0.0000,-2.3578,1.7381,-0.5721,2.6602,87.7363,352.4930,
2644173300,0.0000,-2.3552,1.7372,-0.5754,3.0120,87.7702,352.4018,
2658350100,0.0000,-2.3526,1.7365,-0.5787,3.2025,87.8224,352.3553,
2671897700,0.0000,-2.3497,1.7361,-0.5821,3.2619,87.8568,352.2152,
2686233300,0.0000,-2.3469,1.7356,-0.5854,3.4846,87.9016,352.1202,
2700066600,0.0000,-2.3438,1.7357,-0.5887,3.2121,87.9955,351.7730,
2714499400,0.0000,-2.3409,1.7351,-0.5920,3.1715,88.0423,351.5035,
2727537200,0.0000,-2.3382,1.7340,-0.5952,3.2187,88.0348,351.2653,
2741590300,0.0000,-2.3355,1.7326,-0.5983,3.3883,88.0045,351.0565,
2755713300,0.0000,-2.3328,1.7312,-0.6013,3.6313,87.9593,350.8390,
2769414100,0.0000,-2.3302,1.7297,-0.6039,3.9597,87.8863,350.5638,
2783561500,0.0000,-2.3275,1.7282,-0.6064,4.3144,87.8202,350.2476,
2802199300,0.0000,-2.3254,1.7265,-0.6084,4.8215,87.7066,349.7914,
2813111800,0.0000,-2.3231,1.7251,-0.6106,5.4023,87.5980,349.3553,
2831993900,0.0000,-2.3211,1.7240,-0.6125,6.0463,87.5157,348.9193,
2853418700,0.0000,-2.3189,1.7236,-0.6141,6.5933,87.4761,348.4645,
2866917200,0.0000,-2.3143,1.7223,-0.6176,7.4460,87.3901,347.7154,
2881175300,0.0000,-2.3120,1.7219,-0.6187,7.7678,87.3916,347.4077,
2894882800,0.0000,-2.3095,1.7221,-0.6199,8.0165,87.4051,347.1929,
2908844400,0.0000,-2.3068,1.7225,-0.6208,8.1618,87.4702,346.9590,
2923229400,0.0000,-2.3040,1.7229,-0.6217,8.1996,87.5783,346.7183,
2937225800,0.0000,-2.3010,1.7232,-0.6223,8.0538,87.7434,346.5915,
2951671600,0.0000,-2.2981,1.7235,-0.6230,7.9854,87.8811,346.4535,
2965082100,0.0000,-2.2951,1.7236,-0.6237,7.8012,88.0603,346.3864,
2978917000,0.0000,-2.2920,1.7231,-0.6242,7.5816,88.2843,346.3338,
2992891100,0.0000,-2.2890,1.7228,-0.6248,7.4694,88.4813,346.2622,
3006365100,0.0000,-2.2858,1.7222,-0.6250,7.4177,88.7108,346.2592,
3021132400,0.0000,-2.2822,1.7217,-0.6248,7.3800,88.9345,346.1456,
3036068000,0.0000,-2.2785,1.7209,-0.6242,7.3709,89.1987,345.8459,
3049384900,0.0000,-2.2746,1.7203,-0.6235,7.3426,89.4567,345.5228,
3063278200,0.0000,-2.2708,1.7196,-0.6223,7.3000,89.6952,345.1715,
3076538000,0.0000,-2.2669,1.7189,-0.6208,7.3049,89.9011,344.8418,
3090479400,0.0000,-2.2628,1.7185,-0.6191,7.3511,90.0961,344.5355,
3103781300,0.0000,-2.2587,1.7181,-0.6169,7.4009,90.3706,344.1873,
3118472100,0.0000,-2.2546,1.7177,-0.6148,7.4481,90.6432,343.8903,
3133254500,0.0000,-2.2503,1.7169,-0.6114,7.4285,91.0251,343.6660,
3146429500,0.0000,-2.2462,1.7164,-0.6082,7.4599,91.3273,343.5798,
3160387900,0.0000,-2.2423,1.7158,-0.6039,7.5514,91.6721,343.6343,
3174764600,0.0000,-2.2383,1.7152,-0.5999,7.6413,91.9825,343.6272,
3188319300,0.0000,-2.2341,1.7154,-0.5945,7.8075,92.2834,343.8647,
3202972600,0.0000,-2.2296,1.7157,-0.5893,7.8282,92.5749,344.0916,
3215516900,0.0000,-2.2252,1.7155,-0.5837,7.7560,92.8289,344.3678,
3229461700,0.0000,-2.2207,1.7149,-0.5772,7.6615,92.9596,344.8488,
3243777600,0.0000,-2.2159,1.7147,-0.5702,7.5318,93.0813,345.3060,
3257500300,0.0000,-2.2110,1.7148,-0.5627,7.3799,93.1752,345.6773,
3271405600,0.0000,-2.2058,1.7147,-0.5553,7.1268,93.2470,346.0121,
3285153300,0.0000,-2.2011,1.7150,-0.5477,7.0220,93.2093,346.3519,
3299908800,0.0000,-2.1957,1.7164,-0.5397,7.0265,93.1565,346.6631,
3313358900,0.0000,-2.1903,1.7186,-0.5318,7.0460,93.0130,347.0052,
3327711300,0.0000,-2.1844,1.7203,-0.5235,7.0976,92.9259,347.3217,
3342182200,0.0000,-2.1790,1.7211,-0.5154,7.1780,92.7561,347.8155,
3355721700,0.0000,-2.1734,1.7217,-0.5071,7.5031,92.5262,348.4221,
3369388800,0.0000,-2.1679,1.7230,-0.4989,7.8346,92.2852,349.0061,
3383432900,0.0000,-2.1623,1.7245,-0.4907,8.1597,92.1241,349.4754,
3397204200,0.0000,-2.1571,1.7258,-0.4828,8.6232,91.8689,349.9439,
3411073500,0.0000,-2.1521,1.7264,-0.4749,9.1199,91.6698,350.4401,
3425268700,0.0000,-2.1474,1.7266,-0.4675,9.6934,91.4621,350.8808,
3439102600,0.0000,-2.1424,1.7267,-0.4605,10.1859,91.3478,351.2762,
3453021800,0.0000,-2.1371,1.7267,-0.4541,10.4983,91.3303,351.6777,
3466687100,0.0000,-2.1317,1.7268,-0.4478,10.6287,91.3586,352.0242,
3480510400,0.0000,-2.1263,1.7265,-0.4416,10.5534,91.5184,352.2525,
3495286300,0.0000,-2.1212,1.7263,-0.4357,10.5143,91.6944,352.3598,
3508338900,0.0000,-2.1162,1.7256,-0.4301,10.4455,91.9962,352.3675,
3522143400,0.0000,-2.1114,1.7245,-0.4248,10.4173,92.3119,352.4289,
3536487500,0.0000,-2.1067,1.7237,-0.4198,10.4893,92.6035,352.5783,
3550579800,0.0000,-2.1016,1.7232,-0.4150,10.5743,92.8936,352.7910,
3564351200,0.0000,-2.0966,1.7230,-0.4107,10.6940,93.1942,353.0469,
3578063900,0.0000,-2.0916,1.7228,-0.4067,10.8483,93.4691,353.3659,
3592052500,0.0000,-2.0865,1.7226,-0.4028,11.0227,93.7233,353.6866,
3605823800,0.0000,-2.0815,1.7219,-0.3991,11.1674,93.9757,353.9862,
3619500400,0.0000,-2.0765,1.7216,-0.3953,11.4411,94.2223,354.2784,
3633332800,0.0000,-2.0711,1.7214,-0.3924,11.6568,94.4353,354.5648,
3647402600,0.0000,-2.0659,1.7219,-0.3897,11.9988,94.6041,354.8961,
3661818800,0.0000,-2.0606,1.7223,-0.3870,12.3134,94.7716,355.2487,
3675185200,0.0000,-2.0557,1.7229,-0.3850,12.6772,94.8202,355.5803,
3688972100,0.0000,-2.0507,1.7232,-0.3827,13.0493,94.9268,355.8425,
3703163900,0.0000,-2.0455,1.7233,-0.3809,13.3567,94.9849,355.9092,
3716893700,0.0000,-2.0404,1.7234,-0.3788,13.6454,95.0795,355.9965,
3730764200,0.0000,-2.0350,1.7233,-0.3774,13.8266,95.1455,355.9230,
3744600600,0.0000,-2.0297,1.7232,-0.3761,13.9604,95.2224,355.8134,
3758861500,0.0000,-2.0242,1.7226,-0.3752,13.9841,95.2850,355.5617,
3772477900,0.0000,-2.0189,1.7220,-0.3743,14.0632,95.3720,355.4003,
3785943100,0.0000,-2.0136,1.7214,-0.3734,14.1608,95.4457,355.2866,
3800124700,0.0000,-2.0083,1.7204,-0.3732,14.2506,95.5148,355.1682,
3814308200,0.0000,-2.0031,1.7192,-0.3730,14.3942,95.5769,355.1013,
3828155200,0.0000,-1.9980,1.7182,-0.3734,14.6545,95.6369,355.0679,
3842355300,0.0000,-1.9927,1.7175,-0.3737,14.8584,95.6749,355.0123,
3855761400,0.0000,-1.9875,1.7167,-0.3743,15.0286,95.6248,354.8828,
3870052600,0.0000,-1.9821,1.7159,-0.3750,15.2033,95.5487,354.6527,
3883689700,0.0000,-1.9768,1.7151,-0.3758,15.3871,95.4656,354.3730,
3897863000,0.0000,-1.9713,1.7144,-0.3770,15.5628,95.3680,354.0082,
3911787000,0.0000,-1.9659,1.7139,-0.3782,15.6480,95.2503,353.6382,
3925845600,0.0000,-1.9604,1.7134,-0.3796,15.7397,95.1141,353.3142,
3939464300,0.0000,-1.9552,1.7131,-0.3820,15.7303,94.9111,352.8475,
3954386000,0.0000,-1.9500,1.7129,-0.3845,15.7526,94.7580,352.3742,
3966998500,0.0000,-1.9450,1.7126,-0.3874,15.7742,94.5642,351.9110,
3981336900,0.0000,-1.9397,1.7123,-0.3901,15.8739,94.4262,351.5356,
3994719800,0.0000,-1.9346,1.7120,-0.3934,15.9505,94.2976,351.0759,
4009106500,0.0000,-1.9296,1.7111,-0.3968,15.9603,94.1716,350.6395,
4022997100,0.0000,-1.9247,1.7100,-0.4005,15.9889,94.0556,350.2361,
4037074400,0.0000,-1.9197,1.7092,-0.4041,16.0133,93.9512,349.8167,
4050341800,0.0000,-1.9144,1.7087,-0.4083,15.9541,93.8815,349.3510,
4064377100,0.0000,-1.9092,1.7082,-0.4125,15.8505,93.8405,348.9036,
4078287900,0.0000,-1.9044,1.7071,-0.4171,15.7745,93.8153,348.4917,
4092534300,0.0000,-1.8999,1.7055,-0.4220,15.8100,93.7528,348.1211,
4106241400,0.0000,-1.8956,1.7039,-0.4269,15.8524,93.6873,347.8348,
4120310500,0.0000,-1.8920,1.7022,-0.4324,16.2667,93.5568,347.6749,
4134042900,0.0000,-1.8879,1.7006,-0.4374,16.4242,93.4501,347.3878,
4147846400,0.0000,-1.8845,1.7000,-0.4427,16.9191,93.2531,347.1617,
4162431100,0.0000,-1.8802,1.6998,-0.4482,17.1905,93.0981,346.7634,
4176250700,0.0000,-1.8763,1.7001,-0.4539,17.3836,92.9310,346.2448,
4190288100,0.0000,-1.8719,1.7011,-0.4597,17.5325,92.7628,345.7994,
4203672900,0.0000,-1.8663,1.7043,-0.4660,17.4909,92.5732,345.3441,
4217842600,0.0000,-1.8611,1.7061,-0.4719,17.4230,92.4967,344.8839,
4231530800,0.0000,-1.8552,1.7085,-0.4778,16.7914,92.5900,344.1894,
4245711100,0.0000,-1.8501,1.7094,-0.4834,16.4377,92.6206,343.6519,
4259619600,0.0000,-1.8450,1.7102,-0.4890,16.0186,92.6560,343.1999,
4273592600,0.0000,-1.8393,1.7115,-0.4945,15.7018,92.7079,342.8074,
4287134500,0.0000,-1.8336,1.7124,-0.5000,15.3560,92.7577,342.4589,
4301235900,0.0000,-1.8282,1.7131,-0.5054,15.0753,92.7729,342.1800,
4315090700,0.0000,-1.8232,1.7130,-0.5102,14.9358,92.7762,341.9691,
4329234300,0.0000,-1.8185,1.7123,-0.5147,15.0380,92.6909,341.7827,
4343023400,0.0000,-1.8137,1.7118,-0.5192,15.1777,92.5942,341.5874,
4356894000,0.0000,-1.8087,1.7112,-0.5235,15.3880,92.4658,341.4319,
4371246700,0.0000,-1.8034,1.7106,-0.5281,15.5498,92.3215,341.3748,
4384847600,0.0000,-1.7979,1.7102,-0.5327,15.5846,92.1861,341.4004,
4398933600,0.0000,-1.7924,1.7097,-0.5371,15.5283,92.0466,341.4735,
4412645500,0.0000,-1.7871,1.7092,-0.5415,15.4965,91.8884,341.4961,
4426695400,0.0000,-1.7818,1.7087,-0.5454,15.4931,91.6922,341.5451,
4440897900,0.0000,-1.7769,1.7082,-0.5486,15.6164,91.5015,341.4601,
4454721800,0.0000,-1.7719,1.7075,-0.5519,15.7879,91.2227,341.4061,
4468691900,0.0000,-1.7670,1.7070,-0.5553,15.9687,90.9342,341.3937,
4482603600,0.0000,-1.7621,1.7065,-0.5583,16.1442,90.6534,341.3647,
4496471600,0.0000,-1.7572,1.7058,-0.5611,16.3009,90.3775,341.2985,
4510103100,0.0000,-1.7525,1.7051,-0.5635,16.4979,90.1127,341.1647,
4524478000,0.0000,-1.7480,1.7044,-0.5656,16.6874,89.8627,340.9413,
4538370700,0.0000,-1.7434,1.7041,-0.5674,16.9017,89.6375,340.6835,
4552820100,0.0000,-1.7387,1.7042,-0.5690,17.1336,89.4823,340.4054,
4566039500,0.0000,-1.7341,1.7040,-0.5708,17.2980,89.3485,340.2142,
4580110000,0.0000,-1.7297,1.7040,-0.5724,17.4283,89.2544,340.1102,
4593589000,0.0000,-1.7252,1.7038,-0.5736,17.5401,89.2411,340.0805,
4607239300,0.0000,-1.7211,1.7038,-0.5748,17.6663,89.2196,340.0771,
4621864900,0.0000,-1.7169,1.7039,-0.5757,17.8565,89.1879,340.0139,
4635246800,0.0000,-1.7130,1.7043,-0.5761,18.0802,89.2351,339.9564,
4649178200,0.0000,-1.7094,1.7045,-0.5763,18.3315,89.2840,339.9659,
4663717400,0.0145,-1.7058,1.7046,-0.5764,18.5469,89.3617,340.1104,
4677365500,0.0281,-1.7020,1.7046,-0.5765,18.6894,89.4108,340.3483,
4691076000,0.0418,-1.6982,1.7049,-0.5764,18.7630,89.4469,340.6060,
4704898100,0.0557,-1.6945,1.7050,-0.5760,18.7549,89.4939,340.7627,
4718396600,0.0691,-1.6909,1.7050,-0.5752,18.6872,89.5439,340.8420,
4732643200,0.0834,-1.6876,1.7048,-0.5743,18.6505,89.5707,340.8830,
4745415000,0.0963,-1.6844,1.7047,-0.5732,18.6488,89.5620,340.8887,
4759206300,0.1098,-1.6813,1.7045,-0.5720,18.6558,89.5633,340.8993,
4773549100,0.1243,-1.6782,1.7040,-0.5704,18.6335,89.5613,340.9026,
4787505200,0.1384,-1.6753,1.7033,-0.5688,18.5989,89.5533,340.8682,
4800584600,0.1514,-1.6726,1.7027,-0.5669,18.5864,89.5632,340.8147,
4830345900,0.1809,-1.6707,1.7014,-0.5640,18.5241,89.6342,340.7144,
4840847800,0.1918,-1.6660,1.7000,-0.5597,18.5567,89.6876,340.7045,
4854584500,0.2053,-1.6642,1.6999,-0.5569,18.6917,89.7636,340.6630,
4867834500,0.2187,-1.6624,1.7004,-0.5540,18.9148,89.8276,340.6129,
4881642600,0.2323,-1.6601,1.7005,-0.5511,19.0271,89.9147,340.6070,
4895604100,0.2464,-1.6586,1.7010,-0.5480,19.1653,89.9235,340.7911,
4909891700,0.2606,-1.6560,1.7024,-0.5447,19.2790,90.0496,340.8606,
4924143900,0.2750,-1.6537,1.7040,-0.5413,19.1904,90.2247,340.9055,
4938159800,0.2888,-1.6515,1.7050,-0.5375,18.8713,90.4196,341.1133,
4952256100,0.3030,-1.6497,1.7063,-0.5338,18.5507,90.4908,341.4614,
4965714400,0.3166,-1.6478,1.7085,-0.5300,18.3013,90.5077,341.8439,
4980053000,0.3308,-1.6459,1.7105,-0.5263,18.0157,90.5052,342.1948,
4993935900,0.3446,-1.6443,1.7116,-0.5225,17.6360,90.4550,342.6283,
5008359900,0.3592,-1.6432,1.7123,-0.5185,17.2141,90.2560,343.1763,
5022095100,0.3729,-1.6418,1.7132,-0.5146,16.9226,90.1100,343.5269,
5035430100,0.3862,-1.6407,1.7140,-0.5104,16.5908,90.0105,343.7758,
5049868300,0.4005,-1.6395,1.7147,-0.5064,16.2791,89.9092,344.0695,
5063490600,0.4144,-1.6384,1.7149,-0.5026,15.9369,89.6691,344.3661,
5077288900,0.4280,-1.6374,1.7151,-0.4987,15.6355,89.4212,344.6637,
5091445200,0.4422,-1.6364,1.7154,-0.4947,15.3914,89.1486,344.9044,
5105353100,0.4562,-1.6353,1.7159,-0.4907,15.1605,88.8554,345.1352,
5119153000,0.4699,-1.6345,1.7165,-0.4864,14.9935,88.4839,345.3188,
5133307400,0.4841,-1.6337,1.7168,-0.4820,14.8152,88.0922,345.3888,
5147100800,0.4980,-1.6327,1.7172,-0.4776,14.6693,87.7174,345.4630,
5161890600,0.5125,-1.6318,1.7178,-0.4731,14.5002,87.1838,345.5365,
5174878200,0.5256,-1.6309,1.7185,-0.4686,14.3090,86.6978,345.7063,
5188581400,0.5395,-1.6301,1.7194,-0.4640,14.1102,86.1504,345.8297,
5202810700,0.5535,-1.6293,1.7203,-0.4594,13.9090,85.6341,345.9623,
5216842800,0.5675,-1.6285,1.7211,-0.4551,13.6612,85.0893,346.1454,
5230712100,0.5815,-1.6277,1.7222,-0.4507,13.4829,84.6266,346.3935,
5244638600,0.5955,-1.6271,1.7231,-0.4464,13.2163,84.1865,346.7263,
5258650500,0.6093,-1.6266,1.7239,-0.4422,12.9609,83.8204,347.0664,
5272261700,0.6229,-1.6259,1.7247,-0.4381,12.7291,83.4336,347.4703,
5286028000,0.6369,-1.6252,1.7256,-0.4340,12.4845,83.1249,347.8598,
5300319100,0.6511,-1.6244,1.7263,-0.4301,12.1420,82.8488,348.2181,
5314399700,0.6651,-1.6234,1.7270,-0.4262,11.8061,82.5948,348.5883,
5328329300,0.6791,-1.6226,1.7279,-0.4224,11.4631,82.3999,348.9782,
5342324800,0.6931,-1.6218,1.7286,-0.4186,11.1193,82.1752,349.4050,
5356340200,0.7071,-1.6209,1.7294,-0.4148,10.7179,81.9682,349.9112,
5370425400,0.7211,-1.6199,1.7300,-0.4110,10.3251,81.7355,350.3532,
5384153100,0.7350,-1.6189,1.7306,-0.4070,9.9380,81.5395,350.7024,
5398121000,0.7489,-1.6177,1.7311,-0.4031,9.5401,81.3495,350.9808,
5411860800,0.7626,-1.6165,1.7315,-0.3994,9.1322,81.0628,351.3466,
5425898100,0.7768,-1.6152,1.7321,-0.3957,8.7663,80.7060,351.7981,
5439917000,0.7906,-1.6139,1.7325,-0.3918,8.3797,80.3457,352.1898,
5454411300,0.8051,-1.6127,1.7329,-0.3879,8.1267,79.9736,352.3963,
5468001900,0.8189,-1.6115,1.7331,-0.3838,7.9167,79.6237,352.5660,
5481543000,0.8323,-1.6103,1.7335,-0.3800,7.7159,79.2263,352.7965,
5495885900,0.8465,-1.6090,1.7338,-0.3762,7.5586,78.7941,353.0560,
5509589000,0.8605,-1.6074,1.7342,-0.3723,7.4400,78.3572,353.3249,
5523796000,0.8745,-1.6060,1.7345,-0.3686,7.2691,77.9234,353.5769,
5537664500,0.8884,-1.6045,1.7349,-0.3646,7.1573,77.5123,353.8288,
5551800700,0.9025,-1.6030,1.7352,-0.3607,7.0347,77.1146,354.0720,
5565649800,0.9165,-1.6013,1.7351,-0.3567,6.9263,76.7260,354.3278,
5579526300,0.9303,-1.5996,1.7354,-0.3528,6.8762,76.4081,354.5052,
5593652300,0.9444,-1.5973,1.7359,-0.3490,6.7916,76.1137,354.6415,
5607577800,0.9584,-1.5949,1.7362,-0.3454,6.5822,75.9362,354.7585,
5621116700,0.9720,-1.5924,1.7362,-0.3420,6.3734,75.8540,354.8994,
5635016100,0.9858,-1.5899,1.7356,-0.3390,6.1553,75.9715,355.0679,
5648822600,0.9998,-1.5876,1.7352,-0.3362,6.0845,76.2112,355.2764,
5663435200,1.0143,-1.5852,1.7347,-0.3336,6.0533,76.4576,355.5548,
5676993200,1.0279,-1.5828,1.7344,-0.3312,6.0827,76.7277,355.8353,
5691136300,1.0421,-1.5804,1.7338,-0.3289,6.1979,77.1637,356.0660,
5705368500,1.0564,-1.5781,1.7323,-0.3270,6.4214,77.6871,356.1984,
5718950400,1.0698,-1.5760,1.7310,-0.3249,6.6097,78.0704,356.3456,
5732254900,1.0832,-1.5736,1.7299,-0.3238,7.0173,78.5703,356.5427,
