timeStampNs,gameTime,objectName,posX,posY,posZ,
1451832100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1465645200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1479654500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1493607100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1507824800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1521499700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1535531400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1549272000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1563243100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1577178900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1590970500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1605094400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1618925400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1632898500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1646631600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1660773200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1674548300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1688537300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1702908300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1716676500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1730423500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1750490200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1787436400,0.0000,Instructions,-1.2675,1.5948,-0.4270,
1817866700,0.0000,Instructions,-1.2675,1.5961,-0.4270,
1831229700,0.0000,Instructions,-1.2675,1.6020,-0.4317,
1953046400,0.0000,Instructions,-1.2675,1.5987,-0.4227,
1996631100,0.0000,Instructions,-1.2675,1.6000,-0.4310,
2026787300,0.0000,Instructions,-1.2675,1.6057,-0.4304,
2052046400,0.0000,Instructions,-1.2675,1.6106,-0.4316,
2077873100,0.0000,Instructions,-1.2675,1.6123,-0.4329,
2103349000,0.0000,Instructions,-1.2675,1.6133,-0.4306,
2130680700,0.0000,Instructions,-1.2675,1.6168,-0.4312,
2145550800,0.0000,Instructions,-1.2675,1.6213,-0.4320,
2159474000,0.0000,Instructions,-1.2675,1.6208,-0.4310,
2173105600,0.0000,Instructions,-1.2675,1.6208,-0.4308,
2185784100,0.0000,Instructions,-1.2675,1.6209,-0.4304,
2198923600,0.0000,Instructions,-1.2675,1.6209,-0.4310,
2212761400,0.0000,Instructions,-1.2675,1.6208,-0.4337,
2226847200,0.0000,Instructions,-1.2675,1.6209,-0.4340,
2240488200,0.0000,Instructions,-1.2675,1.6187,-0.4404,
2254691600,0.0000,Instructions,-1.2675,1.6193,-0.4410,
2268538900,0.0000,Instructions,-1.2675,1.6198,-0.4418,
2282591600,0.0000,Instructions,-1.2675,1.6200,-0.4423,
2296088500,0.0000,Instructions,-1.2675,1.6101,-0.4439,
2310348200,0.0000,Instructions,-1.2675,1.5407,-0.4735,
2324060100,0.0000,Instructions,-1.2675,1.5404,-0.4749,
2337910400,0.0000,Instructions,-1.2675,1.4240,-0.5071,
2352046500,0.0000,Instructions,-1.2675,1.4228,-0.5087,
2365738400,0.0000,Instructions,-1.2675,1.4200,-0.5105,
2380135700,0.0000,Instructions,-1.2675,1.4140,-0.5160,
2393678600,0.0000,Instructions,-1.2675,1.4082,-0.5179,
2407744700,0.0000,Instructions,-1.2675,1.3992,-0.5206,
2422046600,0.0000,StartBarrier,-1.2510,1.3817,-0.5226,
2435777300,0.0000,StartBarrier,-1.2510,1.3654,-0.5253,
2449829900,0.0000,StartBarrier,-1.2510,1.3490,-0.5282,
2463642400,0.0000,StartBarrier,-1.2510,1.3334,-0.5306,
2477520000,0.0000,StartBarrier,-1.2510,1.3183,-0.5361,
2491691400,0.0000,StartBarrier,-1.2510,1.3030,-0.5392,
2505364300,0.0000,StartButton,-1.2923,1.2492,-0.5515,
2519495100,0.0000,StartButton,-1.2923,1.2307,-0.5548,
2533311900,0.0000,StartButton,-1.2923,1.2136,-0.5582,
2546909900,0.0000,StartButton,-1.2923,1.1642,-0.5604,
2561108800,0.0000,StartButton,-1.2923,1.1452,-0.5651,
2574847600,0.0000,StartBarrier,-1.2510,1.0994,-0.5687,
2588832900,0.0000,StartBarrier,-1.2510,1.0750,-0.5724,
2602714700,0.0000,StartBarrier,-1.2510,1.0506,-0.5757,
2616444100,0.0000,StartBarrier,-1.2510,1.0306,-0.5790,
2630690400,0.0000,StartBarrier,-1.2510,1.0516,-0.5781,
2644173300,0.0000,StartBarrier,-1.2510,1.0778,-0.5741,
2658350100,0.0000,StartBarrier,-1.2510,1.0738,-0.5780,
2671897700,0.0000,StartButton,-1.2923,1.1489,-0.5709,
2686233300,0.0000,StartButton,-1.2923,1.1444,-0.5742,
2700066600,0.0000,StartButton,-1.2923,1.1527,-0.5759,
2714499400,0.0000,StartButton,-1.2923,1.2067,-0.5707,
2727537200,0.0000,StartButton,-1.2923,1.2058,-0.5719,
2741590300,0.0000,StartButton,-1.2923,1.2042,-0.5632,
2755713300,0.0000,StartButton,-1.2923,1.1986,-0.5637,
2769414100,0.0000,StartButton,-1.2923,1.1908,-0.5628,
2783561500,0.0000,StartButton,-1.2923,1.1825,-0.5617,
2802199300,0.0000,StartButton,-1.2923,1.2073,-0.5468,
2813111800,0.0000,StartButton,-1.2923,1.2133,-0.5408,
2831993900,0.0000,StartButton,-1.2923,1.1989,-0.5381,
2853418700,0.0000,StartButton,-1.2923,1.1921,-0.5341,
2866917200,0.0000,StartButton,-1.2923,1.1740,-0.5308,
2881175300,0.0000,StartButton,-1.2923,1.1967,-0.5281,
2894882800,0.0000,StartButton,-1.2923,1.1928,-0.5281,
2908844400,0.0000,StartButton,-1.2923,1.1999,-0.5294,
2923229400,0.0000,StartButton,-1.2923,1.2012,-0.5308,
2937225800,0.0000,StartButton,-1.2923,1.2066,-0.5337,
2951671600,0.0000,StartButton,-1.2923,1.2357,-0.5384,
2965082100,0.0000,StartButton,-1.2923,1.2414,-0.5420,
2978917000,0.0000,StartButton,-1.2923,1.2680,-0.5413,
2992891100,0.0000,StartButton,-1.2923,1.2710,-0.5447,
3006365100,0.0000,StartButton,-1.2923,1.2797,-0.5505,
3021132400,0.0000,StartButton,-1.2923,1.2818,-0.5537,
3036068000,0.0000,StartButton,-1.2923,1.2834,-0.5562,
3049384900,0.0000,StartButton,-1.2923,1.2867,-0.5537,
3063278200,0.0000,StartButton,-1.2923,1.2891,-0.5550,
3076538000,0.0000,StartButton,-1.2923,1.2918,-0.5541,
3090479400,0.0000,StartButton,-1.2923,1.2930,-0.5542,
3103781300,0.0000,StartButton,-1.2923,1.2940,-0.5549,
3118472100,0.0000,StartButton,-1.2923,1.2951,-0.5561,
3133254500,0.0000,StartButton,-1.2923,1.2964,-0.5542,
3146429500,0.0000,StartButton,-1.2923,1.2952,-0.5475,
3160387900,0.0000,StartButton,-1.2923,1.2942,-0.5493,
3174764600,0.0000,StartButton,-1.2923,1.2940,-0.5508,
3188319300,0.0000,StartButton,-1.2923,1.2743,-0.5415,
3202972600,0.0000,StartButton,-1.2923,1.2761,-0.5420,
3215516900,0.0000,StartButton,-1.2923,1.2791,-0.5421,
3229461700,0.0000,StartButton,-1.2923,1.2810,-0.5390,
3243777600,0.0000,StartButton,-1.2923,1.2732,-0.5348,
3257500300,0.0000,StartButton,-1.2923,1.2781,-0.5309,
3271405600,0.0000,StartButton,-1.2923,1.2850,-0.5267,
3285153300,0.0000,StartButton,-1.2923,1.2887,-0.5207,
3299908800,0.0000,StartButton,-1.2923,1.2919,-0.5134,
3313358900,0.0000,StartButton,-1.2923,1.2946,-0.5050,
3327711300,0.0000,StartButton,-1.2923,1.2977,-0.4969,
3342182200,0.0000,StartButton,-1.2923,1.2952,-0.4881,
3355721700,0.0000,StartButton,-1.2923,1.2915,-0.4795,
3369388800,0.0000,StartButton,-1.2923,1.2884,-0.4706,
3383432900,0.0000,StartButton,-1.2923,1.2749,-0.4652,
3397204200,0.0000,StartButton,-1.2923,1.2694,-0.4560,
3411073500,0.0000,StartButton,-1.2923,1.2605,-0.4582,
3425268700,0.0000,StartButton,-1.2923,1.2516,-0.4501,
3439102600,0.0000,StartButton,-1.2923,1.2446,-0.4435,
3453021800,0.0000,StartButton,-1.2923,1.2424,-0.4658,
3466687100,0.0000,StartButton,-1.2923,1.2430,-0.4616,
3480510400,0.0000,StartButton,-1.2923,1.2552,-0.4681,
3495286300,0.0000,StartButton,-1.2923,1.2585,-0.4649,
3508338900,0.0000,StartButton,-1.2923,1.2609,-0.4782,
3522143400,0.0000,StartButton,-1.2923,1.2630,-0.4772,
3536487500,0.0000,StartButton,-1.2923,1.2634,-0.4768,
3550579800,0.0000,StartButton,-1.2923,1.2667,-0.4876,
3564351200,0.0000,StartButton,-1.2923,1.2670,-0.4883,
3578063900,0.0000,StartButton,-1.2923,1.2720,-0.4996,
3592052500,0.0000,StartButton,-1.2923,1.2715,-0.5003,
3605823800,0.0000,StartButton,-1.2923,1.2710,-0.5010,
3619500400,0.0000,StartButton,-1.2923,1.2663,-0.5146,
3633332800,0.0000,StartButton,-1.2923,1.2646,-0.5157,
3647402600,0.0000,StartButton,-1.2923,1.2620,-0.5163,
3661818800,0.0000,StartButton,-1.2923,1.2599,-0.5169,
3675185200,0.0000,StartButton,-1.2923,1.2570,-0.5164,
3688972100,0.0000,StartButton,-1.2923,1.2538,-0.5161,
3703163900,0.0000,StartButton,-1.2923,1.2514,-0.5146,
3716893700,0.0000,StartButton,-1.2923,1.2508,-0.5098,
3730764200,0.0000,StartButton,-1.2923,1.2505,-0.5079,
3744600600,0.0000,StartButton,-1.2923,1.2512,-0.5061,
3758861500,0.0000,StartButton,-1.2923,1.2533,-0.5036,
3772477900,0.0000,StartButton,-1.2923,1.2545,-0.5020,
3785943100,0.0000,StartButton,-1.2923,1.2553,-0.5012,
3800124700,0.0000,StartButton,-1.2923,1.2559,-0.5003,
3814308200,0.0000,StartButton,-1.2923,1.2618,-0.5016,
3828155200,0.0000,StartButton,-1.2923,1.2594,-0.5017,
3842355300,0.0000,StartButton,-1.2923,1.2622,-0.5035,
3855761400,0.0000,StartButton,-1.2923,1.2619,-0.5019,
3870052600,0.0000,StartButton,-1.2923,1.2615,-0.4995,
3883689700,0.0000,StartButton,-1.2923,1.2614,-0.4988,
3897863000,0.0000,StartButton,-1.2923,1.2612,-0.4960,
3911787000,0.0000,StartButton,-1.2923,1.2627,-0.4932,
3925845600,0.0000,StartButton,-1.2923,1.2643,-0.4905,
3939464300,0.0000,StartButton,-1.2923,1.2676,-0.4873,
3954386000,0.0000,StartButton,-1.2923,1.2684,-0.4909,
3966998500,0.0000,StartButton,-1.2923,1.2711,-0.4886,
3981336900,0.0000,StartButton,-1.2923,1.2705,-0.4892,
3994719800,0.0000,StartButton,-1.2923,1.2723,-0.4880,
4009106500,0.0000,StartButton,-1.2923,1.2743,-0.4945,
4022997100,0.0000,StartButton,-1.2923,1.2757,-0.4941,
4037074400,0.0000,StartButton,-1.2923,1.2778,-0.4938,
4050341800,0.0000,StartButton,-1.2923,1.2794,-0.4980,
4064377100,0.0000,StartButton,-1.2923,1.2838,-0.4988,
4078287900,0.0000,StartButton,-1.2923,1.2854,-0.5065,
4092534300,0.0000,StartButton,-1.2923,1.2863,-0.5083,
4106241400,0.0000,StartButton,-1.2923,1.2868,-0.5105,
4120310500,0.0000,StartButton,-1.2923,1.2787,-0.5155,
4134042900,0.0000,StartButton,-1.2923,1.2775,-0.5176,
4147846400,0.0000,StartButton,-1.2923,1.2645,-0.5229,
4162431100,0.0000,StartButton,-1.2923,1.2631,-0.5246,
4176250700,0.0000,StartButton,-1.2923,1.2562,-0.5253,
4190288100,0.0000,StartButton,-1.2923,1.2581,-0.5268,
4203672900,0.0000,StartButton,-1.2923,1.2662,-0.5283,
4217842600,0.0000,StartButton,-1.2923,1.2616,-0.5355,
4231530800,0.0000,StartButton,-1.2923,1.2782,-0.5378,
4245711100,0.0000,StartButton,-1.2923,1.2862,-0.5401,
4259619600,0.0000,StartButton,-1.2923,1.2971,-0.5429,
4273592600,0.0000,StartButton,-1.2896,1.3053,-0.5465,
4287134500,0.0000,StartButton,-1.2796,1.3053,-0.5508,
4301235900,0.0000,StartBarrier,-1.2510,1.2927,-0.5583,
4315090700,0.0000,StartButton,-1.2696,1.3053,-0.5580,
4329234300,0.0000,StartBarrier,-1.2510,1.2926,-0.5628,
4343023400,0.0000,StartButton,-1.2833,1.3053,-0.5578,
4356894000,0.0000,StartButton,-1.2830,1.3053,-0.5598,
4371246700,0.0000,StartButton,-1.2814,1.3053,-0.5624,
4384847600,0.0000,StartButton,-1.2923,1.3046,-0.5580,
4398933600,0.0000,StartButton,-1.2873,1.3053,-0.5615,
4412645500,0.0000,StartButton,-1.2923,1.3034,-0.5604,
4426695400,0.0000,StartButton,-1.2897,1.3053,-0.5625,
4440897900,0.0000,StartButton,-1.2875,1.3053,-0.5635,
4454721800,0.0000,StartButton,-1.2923,1.2920,-0.5575,
4468691900,0.0000,StartButton,-1.2923,1.2933,-0.5581,
4482603600,0.0000,StartButton,-1.2923,1.2947,-0.5582,
4496471600,0.0000,StartButton,-1.2923,1.2961,-0.5581,
4510103100,0.0000,StartButton,-1.2911,1.3053,-0.5563,
4524478000,0.0000,StartButton,-1.2904,1.3053,-0.5553,
4538370700,0.0000,StartButton,-1.2895,1.3053,-0.5541,
4552820100,0.0000,StartButton,-1.2894,1.3053,-0.5557,
4566039500,0.0000,StartButton,-1.2876,1.3053,-0.5556,
4580110000,0.0000,StartButton,-1.2886,1.3053,-0.5550,
4593589000,0.0000,StartButton,-1.2860,1.3053,-0.5560,
4607239300,0.0000,StartButton,-1.2838,1.3053,-0.5570,
4621864900,0.0000,StartButton,-1.2890,1.3053,-0.5557,
4635246800,0.0000,StartButton,-1.2881,1.3053,-0.5562,
4649178200,0.0000,Floor_Podium,-0.0213,0.0574,-0.5851,
4663717400,0.0145,Floor_Podium,-0.0301,0.0574,-0.5900,
4677365500,0.0281,Floor_Podium,-0.0394,0.0574,-0.6220,
4691076000,0.0418,Floor_Podium,-0.0393,0.0574,-0.6275,
4704898100,0.0557,Floor_Podium,-0.0347,0.0574,-0.6313,
4718396600,0.0691,Floor_Podium,-0.0377,0.0574,-0.6526,
4732643200,0.0834,Floor_Podium,-0.0325,0.0574,-0.6533,
4745415000,0.0963,Floor_Podium,-0.0311,0.0574,-0.6561,
4759206300,0.1098,Floor_Podium,-0.0285,0.0574,-0.6551,
4773549100,0.1243,Floor_Podium,-0.0247,0.0574,-0.6535,
4787505200,0.1384,Floor_Podium,-0.0233,0.0574,-0.6520,
4800584600,0.1514,Floor_Podium,-0.0206,0.0574,-0.6494,
4830345900,0.1809,Floor_Podium,-0.0701,0.0574,-0.6353,
4840847800,0.1918,Floor_Podium,-0.0853,0.0574,-0.6364,
4854584500,0.2053,Floor_Podium,-0.0911,0.0574,-0.6346,
4867834500,0.2187,Floor_Podium,-0.1013,0.0574,-0.6322,
4881642600,0.2323,Floor_Podium,-0.1105,0.0574,-0.6324,
4895604100,0.2464,Floor_Podium,-0.1157,0.0574,-0.6327,
4909891700,0.2606,Collider,-1.2438,1.2652,-0.5483,
4924143900,0.2750,Floor_Podium,-0.1307,0.0574,-0.6401,
4938159800,0.2888,Floor_Podium,-0.1104,0.0574,-0.6462,
4952256100,0.3030,Floor_Podium,-0.0895,0.0574,-0.6519,
4965714400,0.3166,Floor_Podium,-0.0711,0.0574,-0.6567,
4980053000,0.3308,Podium,0.2109,0.1596,-0.5154,
4993935900,0.3446,Podium,0.2109,0.1826,-0.5167,
5008359900,0.3592,Podium,0.2109,0.6651,-0.2422,
5022095100,0.3729,Podium,0.2109,0.6769,-0.2371,
5035430100,0.3862,Podium,0.2109,0.6907,-0.2325,
5049868300,0.4005,Podium,0.2109,0.7369,-0.1662,
5063490600,0.4144,Podium,0.2109,0.7481,-0.1590,
5077288900,0.4280,Podium,0.2109,0.7577,-0.1494,
5091445200,0.4422,Podium,0.2109,0.7662,-0.1389,
5105353100,0.4562,Podium,0.2109,0.7743,-0.1276,
5119153000,0.4699,Podium,0.2109,0.7579,-0.1379,
5133307400,0.4841,Podium,0.2109,0.7643,-0.1215,
5147100800,0.4980,Podium,0.2109,0.7662,-0.1048,
5161890600,0.5125,Floor_Podium,1.5917,0.0574,0.1855,
5174878200,0.5256,Floor_Podium,1.5520,0.0574,0.2307,
5188581400,0.5395,Floor_Podium,1.5724,0.0574,0.2689,
5202810700,0.5535,MenuBoard,0.3006,0.7274,0.0109,
5216842800,0.5675,MenuBoard,0.1863,0.8299,0.2675,
5230712100,0.5815,MenuBoard,0.1792,0.8364,0.2833,
5244638600,0.5955,MenuBoard,0.1709,0.8271,0.3019,
5258650500,0.6093,MenuBoard,0.1657,0.8351,0.3135,
5272261700,0.6229,MenuBoard,0.1605,0.8416,0.3253,
5286028000,0.6369,MenuBoard,0.1756,0.8306,0.2913,
5300319100,0.6511,MenuBoard,0.1719,0.8416,0.2997,
5314399700,0.6651,MenuBoard,0.1820,0.8405,0.2770,
5328329300,0.6791,MenuBoard,0.1797,0.8524,0.2822,
5342324800,0.6931,MenuBoard,0.1985,0.8507,0.2400,
5356340200,0.7071,MenuBoard,0.1965,0.8644,0.2444,
5370425400,0.7211,MenuBoard,0.1939,0.8782,0.2503,
5384153100,0.7350,MenuBoard,0.2075,0.8715,0.2198,
5398121000,0.7489,MenuBoard,0.2050,0.8883,0.2254,
5411860800,0.7626,MenuBoard,0.2025,0.9196,0.2309,
5425898100,0.7768,MenuBoard,0.1983,0.9328,0.2405,
5439917000,0.7906,MenuBoard,0.1937,0.9468,0.2509,
5454411300,0.8051,MenuBoard,0.1787,0.9638,0.2844,
5468001900,0.8189,MenuBoard,0.1734,0.9722,0.2964,
5481543000,0.8323,MenuBoard,0.1649,0.9800,0.3154,
5495885900,0.8465,MenuBoard,0.1588,0.9858,0.3291,
5509589000,0.8605,MenuBoard,0.1521,0.9781,0.3442,
5523796000,0.8745,MenuBoard,0.1460,0.9844,0.3578,
5537664500,0.8884,MenuBoard,0.1402,0.9885,0.3708,
5551800700,0.9025,MenuBoard,0.1493,0.9701,0.3505,
5565649800,0.9165,MenuBoard,0.1439,0.9739,0.3625,
5579526300,0.9303,MenuBoard,0.1489,0.9639,0.3513,
5593652300,0.9444,MenuBoard,0.1444,0.9684,0.3614,
5607577800,0.9584,MenuBoard,0.1416,0.9776,0.3677,
5621116700,0.9720,MenuBoard,0.1617,0.9601,0.3226,
5635016100,0.9858,MenuBoard,0.1628,0.9675,0.3200,
5648822600,0.9998,MenuBoard,0.1801,0.9647,0.2813,
5663435200,1.0143,MenuBoard,0.1838,0.9654,0.2730,
5676993200,1.0279,MenuBoard,0.2959,1.0506,0.0214,
5691136300,1.0421,MenuBoard,0.3021,1.0457,0.0075,
5705368500,1.0564,Floor_Bar,2.9592,0.0574,0.3939,
5718950400,1.0698,Podium,0.3427,1.1163,-0.2986,
5732254900,1.0832,Podium,0.3060,1.1163,-0.3148,
5745864500,1.0969,Podium,0.2781,1.1163,-0.3408,
5760799600,1.1117,Podium,0.2673,1.1163,-0.3548,
5773969900,1.1248,Podium,0.2686,1.1163,-0.3747,
5788272100,1.1393,Podium,0.2360,1.1163,-0.3902,
5801255600,1.1521,Podium,0.2271,1.1163,-0.4059,
5814957800,1.1659,Podium,0.2159,1.1163,-0.4224,
5829125300,1.1801,Podium,0.2236,1.1163,-0.4315,
5843341100,1.1942,Podium,0.2332,1.1163,-0.4266,
5856569800,1.2075,Podium,0.2473,1.1163,-0.4419,
5870327800,1.2212,Podium,0.2564,1.1163,-0.4549,
5884718500,1.2357,Podium,0.2732,1.1163,-0.4261,
5898345100,1.2492,Podium,0.2855,1.1163,-0.4387,
5912383100,1.2633,Podium,0.3156,1.1163,-0.4336,
5926184400,1.2772,Podium,0.3451,1.1163,-0.4464,
5940507700,1.2913,Podium,0.3761,1.1163,-0.4575,
5954272500,1.3051,Podium,0.4124,1.1163,-0.4698,
5968086200,1.3191,Podium,0.4512,1.1163,-0.4791,
5982310200,1.3332,Podium,0.4964,1.1163,-0.5183,
5996498200,1.3473,Podium,0.5493,1.1163,-0.5292,
6010350900,1.3613,Podium,0.6046,1.1163,-0.5401,
6023752000,1.3748,Podium,0.6327,1.1163,-0.5475,
6037838000,1.3887,Podium,0.6793,1.1163,-0.5577,
6052310700,1.4031,Podium,0.7037,1.1163,-0.5178,
6065917600,1.4169,Podium,0.7631,1.1163,-0.5284,
6079715100,1.4306,Podium,0.7856,1.1163,-0.5117,
6093832100,1.4447,Bar,3.4145,0.4453,-0.7275,
6108668700,1.4596,Bar,3.4145,0.4937,-0.7378,
6121484300,1.4724,Bar,3.4145,0.4672,-0.7305,
6135458600,1.4864,Bar,3.4145,0.5191,-0.7459,
6149374500,1.5004,Bar,3.4145,0.4696,-0.7277,
6163808700,1.5146,Bar,3.4145,0.5354,-0.7419,
6177631600,1.5285,Bar,3.3977,0.5079,-0.7060,
6191687300,1.5426,Bar,3.3977,0.5393,-0.7153,
6205189400,1.5562,Bar,3.4145,0.5633,-0.7277,
6219151900,1.5700,Barstool_5,3.3286,0.5614,-0.6594,
6232738800,1.5836,Barstool_5,3.3410,0.6111,-0.6651,
6246396900,1.5974,Barstool_5,3.3109,0.6633,-0.6498,
6260441400,1.6113,Barstool_5,3.3065,0.7043,-0.6471,
6274179300,1.6250,Barstool_5,3.3028,0.7393,-0.6442,
6287984500,1.6390,FemaleHostess20s,1.1018,1.5024,-0.5071,
6301781600,1.6527,FemaleHostess20s,1.0993,1.5197,-0.5055,
6315669700,1.6665,FemaleHostess20s,1.0524,1.5451,-0.4628,
6329959800,1.6808,FemaleHostess20s,1.0478,1.5649,-0.4567,
6343412100,1.6944,FemaleHostess20s,1.0362,1.5763,-0.4384,
6357680900,1.7086,FemaleHostess20s,1.0324,1.6044,-0.4312,
6371682600,1.7226,FemaleHostess20s,1.0315,1.6330,-0.4236,
6385376700,1.7363,FemaleHostess20s,1.0258,1.6221,-0.4140,
6399117800,1.7500,FemaleHostess20s,1.0275,1.6471,-0.4061,
6413013900,1.7639,FemaleHostess20s,1.0178,1.6124,-0.3911,
6426928600,1.7780,FemaleHostess20s,1.0171,1.6255,-0.3825,
6441053700,1.7919,FemaleHostess20s,1.0169,1.6333,-0.3751,
6454749200,1.8056,FemaleHostess20s,1.0161,1.6376,-0.3633,
6468302900,1.8193,FemaleHostess20s,1.0147,1.6332,-0.3541,
6482708000,1.8336,FemaleHostess20s,1.0132,1.6232,-0.3483,
6496495400,1.8473,FemaleHostess20s,1.0131,1.6217,-0.3394,
6510208400,1.8611,FemaleHostess20s,1.0129,1.6162,-0.3584,
6524116300,1.8751,FemaleHostess20s,1.0125,1.6148,-0.3525,
6538213700,1.8891,FemaleHostess20s,1.0122,1.6099,-0.3497,
6552206400,1.9030,FemaleHostess20s,1.0122,1.5719,-0.3544,
6566067900,1.9171,FemaleHostess20s,1.0123,1.5629,-0.3560,
6580112100,1.9310,FemaleHostess20s,1.0143,1.5549,-0.3752,
6594177500,1.9451,FemaleHostess20s,1.0148,1.5501,-0.3784,
6607805700,1.9588,FemaleHostess20s,1.0156,1.5423,-0.3825,
6621624500,1.9725,FemaleHostess20s,1.0207,1.5315,-0.4023,
6635628800,1.9865,FemaleHostess20s,1.0228,1.5213,-0.4088,
6649580200,2.0005,FemaleHostess20s,1.0262,1.5192,-0.4176,
6663770700,2.0147,FemaleHostess20s,1.0299,1.5109,-0.4262,
6677466000,2.0284,FemaleHostess20s,1.0337,1.5027,-0.4339,
6691110500,2.0420,FemaleHostess20s,1.0388,1.4943,-0.4429,
6705271900,2.0563,FemaleHostess20s,1.0433,1.4845,-0.4501,
6719431600,2.0702,FemaleHostess20s,1.0467,1.4736,-0.4551,
6733508000,2.0844,FemaleHostess20s,1.0516,1.4630,-0.4617,
6747081400,2.0981,FemaleHostess20s,1.0405,1.1832,-0.4457,
6761212900,2.1121,FemaleHostess20s,1.0436,1.1707,-0.4505,
6775080200,2.1259,FemaleHostess20s,1.0465,1.1601,-0.4548,
6788649800,2.1397,Podium,0.5997,1.1163,-0.4422,
6802526000,2.1534,Podium,0.5814,1.1163,-0.4465,
6817088400,2.1679,Podium,0.5616,1.1163,-0.4506,
6830624000,2.1815,Podium,0.5345,1.1163,-0.4552,
6844334000,2.1953,Podium,0.5843,1.1163,-0.4464,
6858724100,2.2096,Podium,0.5570,1.1163,-0.4510,
6872053400,2.2230,Podium,0.5277,1.1163,-0.4566,
6886070500,2.2370,Podium,0.5340,1.1163,-0.4544,
6900426200,2.2513,Podium,0.5026,1.1163,-0.4593,
6914127800,2.2650,Podium,0.4616,1.1163,-0.4563,
6927600900,2.2786,Podium,0.4081,1.1163,-0.4597,
6941742700,2.2925,Podium,0.3849,1.1163,-0.4620,
6955652700,2.3066,Podium,0.3698,1.1163,-0.4621,
6969673500,2.3205,Podium,0.3616,1.1163,-0.4597,
6983269600,2.3343,Podium,0.3099,1.1163,-0.4510,
6997287200,2.3481,Podium,0.3017,1.1163,-0.4432,
7011306800,2.3622,Podium,0.3103,1.1163,-0.3544,
7025185600,2.3762,Podium,0.3089,1.1163,-0.3452,
7039155400,2.3901,Podium,0.2913,1.1163,-0.3361,
